"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"461",2017-01-03,0.6,1.01156795783329e-05,1.87021231796195e-06,5.70655890444974e-06,3.6029425639687e-06,2.15445490057301e-05
"462",2017-01-04,0.7,1.16102985323475e-05,2.09071431268115e-06,6.5316351658186e-06,4.14698233997027e-06,2.46909458572874e-05
"463",2017-01-05,0.7,1.15858701503975e-05,2.08579558041883e-06,6.51772606033201e-06,4.13836475151077e-06,2.46386561469633e-05
"464",2017-01-06,0.7,1.15614909148439e-05,2.08090148107985e-06,6.50384969034515e-06,4.12976142486916e-06,2.45864813263444e-05
"465",2017-01-07,0.7,1.15371607317608e-05,2.07603191344299e-06,6.4900059729735e-06,4.12117234569321e-06,2.45344211345588e-05
"466",2017-01-08,0.7,1.15128795073915e-05,2.07118677640086e-06,6.47619482555279e-06,4.11259749961884e-06,2.44824753113443e-05
"467",2017-01-09,0.7,1.14886471481477e-05,2.06636596896045e-06,6.46241616563832e-06,4.10403687227012e-06,2.44306435970469e-05
"468",2017-01-10,0.7,1.14644635606075e-05,2.06156939024381e-06,6.44866991100341e-06,4.09549044925869e-06,2.43789257326152e-05
"469",2017-01-11,0.7,1.1440328651523e-05,2.05679693948969e-06,6.43495597964312e-06,4.08695821618669e-06,2.43273214596155e-05
"470",2017-01-12,0.7,1.14162423278082e-05,2.05204851605188e-06,6.42127428976689e-06,4.07844015864271e-06,2.42758305202053e-05
"471",2017-01-13,0.7,1.13922044965466e-05,2.04732401940191e-06,6.4076247598026e-06,4.06993626220459e-06,2.42244526571489e-05
"472",2017-01-14,0.7,1.13682150649888e-05,2.04262334912899e-06,6.39400730839477e-06,4.06144651243885e-06,2.41731876138112e-05
"473",2017-01-15,0.7,1.13442739405503e-05,2.03794640494038e-06,6.38042185440281e-06,4.05297089490018e-06,2.41220351341528e-05
"474",2017-01-16,0.7,1.13203810308196e-05,2.0332930866635e-06,6.36686831690494e-06,4.04450939513427e-06,2.40709949627446e-05
"475",2017-01-17,0.7,1.12965362435452e-05,2.0286632942447e-06,6.35334661519089e-06,4.03606199867369e-06,2.40200668447416e-05
"476",2017-01-18,0.7,1.12727394866439e-05,2.02405692775132e-06,6.3398566687658e-06,4.02762869104086e-06,2.39692505258985e-05
"477",2017-01-19,0.7,1.12489906681983e-05,2.01947388737196e-06,6.32639839734844e-06,4.01920945774745e-06,2.39185457525633e-05
"478",2017-01-20,0.7,1.12252896964566e-05,2.01491407341779e-06,6.31297172087081e-06,4.01080428429436e-06,2.38679522716769e-05
"479",2017-01-21,0.7,1.12016364798302e-05,2.01037738632217e-06,6.29957655947616e-06,4.00241315617132e-06,2.38174698307664e-05
"480",2017-01-22,0.7,1.11780309269014e-05,2.00586372664361e-06,6.2862128335231e-06,3.99403605885963e-06,2.37670981779614e-05
"481",2017-01-23,0.7,1.11544729464115e-05,2.00137299506431e-06,6.27288046357831e-06,3.98567297782809e-06,2.3716837061967e-05
"482",2017-01-24,0.7,1.11309624472681e-05,1.99690509239191e-06,6.25957937042022e-06,3.97732389853602e-06,2.3666686232079e-05
"483",2017-01-25,0.7,1.11074993385428e-05,1.99245991956074e-06,6.24630947503759e-06,3.9689888064325e-06,2.36166454381785e-05
"484",2017-01-26,0.7,1.10840835294715e-05,1.98803737763229e-06,6.23307069862877e-06,3.96066768695655e-06,2.3566714430731e-05
"485",2017-01-27,0.7,1.10607149294514e-05,1.98363736779578e-06,6.21986296260005e-06,3.95236052553654e-06,2.35168929607797e-05
"486",2017-01-28,0.7,1.10373934480491e-05,1.97925979137048e-06,6.20668618856949e-06,3.94406730759306e-06,2.34671807799618e-05
"487",2017-01-29,0.7,1.10141189949884e-05,1.97490454980449e-06,6.19354029835977e-06,3.93578801853486e-06,2.34175776404816e-05
"488",2017-01-30,0.7,1.09908914801577e-05,1.97057154467748e-06,6.18042521400208e-06,3.92752264376164e-06,2.3368083295126e-05
"489",2017-01-31,0.7,1.09677108136083e-05,1.96626067770057e-06,6.16734085773431e-06,3.91927116866361e-06,2.33186974972586e-05
"490",2017-02-01,0.7,1.09445769055515e-05,1.96197185071739e-06,6.15428715199949e-06,3.91103357862083e-06,2.3269420000815e-05
"491",2017-02-02,0.7,1.09214896663664e-05,1.9577049657065e-06,6.14126401944953e-06,3.90280985900598e-06,2.32202505603167e-05
"492",2017-02-03,0.7,1.08984490065883e-05,1.95345992478026e-06,6.12827138293827e-06,3.89459999518045e-06,2.31711889308463e-05
"493",2017-02-04,0.7,1.08754548369155e-05,1.94923663018678e-06,6.11530916552502e-06,3.88640397249714e-06,2.31222348680614e-05
"494",2017-02-05,0.7,1.08525070682078e-05,1.94503498431122e-06,6.10237729047313e-06,3.87822177629987e-06,2.307338812819e-05
"495",2017-02-06,0.7,1.08296056114857e-05,1.94085488967651e-06,6.08947568124936e-06,3.87005339192346e-06,2.30246484680289e-05
"496",2017-02-07,0.7,1.08067503779286e-05,1.93669624894407e-06,6.07660426152225e-06,3.86189880469318e-06,2.29760156449381e-05
"497",2017-02-08,0.7,1.07839412788818e-05,1.93255896491612e-06,6.0637629551658e-06,3.85375799992756e-06,2.29274894168557e-05
"498",2017-02-09,0.7,1.07611782258451e-05,1.92844294053483e-06,6.05095168625255e-06,3.84563096293443e-06,2.28790695422723e-05
"499",2017-02-10,0.7,1.07384611304801e-05,1.924348078885e-06,6.03817037905739e-06,3.83751767901363e-06,2.28307557802462e-05
"500",2017-02-11,0.7,1.07157899046078e-05,1.92027428319428e-06,6.02541895805575e-06,3.82941813345656e-06,2.27825478903972e-05
"501",2017-02-12,0.7,1.06931644602086e-05,1.91622145683447e-06,6.01269734792314e-06,3.82133231154623e-06,2.27344456329058e-05
"502",2017-02-13,0.7,1.06705847094202e-05,1.91218950332259e-06,6.00000547353365e-06,3.81326019855664e-06,2.26864487685081e-05
"503",2017-02-14,0.7,1.06480505645443e-05,1.90817832632311e-06,5.9873432599635e-06,3.80520177975558e-06,2.26385570585099e-05
"504",2017-02-15,0.7,1.06255619380357e-05,1.90418782964677e-06,5.97471063248413e-06,3.79715704040079e-06,2.25907702647615e-05
"505",2017-02-16,0.7,1.06031187425095e-05,1.90021791725365e-06,5.96210751656603e-06,3.78912596574259e-06,2.25430881496726e-05
"506",2017-02-17,0.7,1.05807208907385e-05,1.89626849325359e-06,5.94953383787705e-06,3.7811085410234e-06,2.2495510476207e-05
"507",2017-02-18,0.7,1.05583682956513e-05,1.89233946190713e-06,5.93698952228079e-06,3.77310475147714e-06,2.24480370078768e-05
"508",2017-02-19,0.7,1.05360608703397e-05,1.88843072762796e-06,5.92447449584031e-06,3.765114582332e-06,2.24006675087575e-05
"509",2017-02-20,0.7,1.05137985280471e-05,1.88454219498212e-06,5.91198868481125e-06,3.75713801880654e-06,2.23534017434628e-05
"510",2017-02-21,0.7,1.04915811821755e-05,1.88067376869074e-06,5.89953201564561e-06,3.7491750461124e-06,2.23062394771588e-05
"511",2017-02-22,0.7,1.04694087462837e-05,1.87682535363046e-06,5.88710441498998e-06,3.74122564945377e-06,2.22591804755591e-05
"512",2017-02-23,0.7,1.04472811340867e-05,1.87299685483484e-06,5.87470580968512e-06,3.73328981402756e-06,2.22122245049232e-05
"513",2017-02-24,0.7,1.04251982594541e-05,1.86918817749562e-06,5.86233612676447e-06,3.72536752502263e-06,2.21653713320516e-05
"514",2017-02-25,0.7,1.04031600364164e-05,1.86539922696445e-06,5.84999529345753e-06,3.71745876762273e-06,2.21186207242998e-05
"515",2017-02-26,0.7,1.03811663791547e-05,1.86162990875295e-06,5.83768323718339e-06,3.70956352700251e-06,2.20719724495538e-05
"516",2017-02-27,0.7,1.03592172020068e-05,1.85788012853479e-06,5.82539988555414e-06,3.70168178833028e-06,2.20254262762443e-05
"517",2017-02-28,0.7,1.0337312419466e-05,1.85414979214671e-06,5.81314516637346e-06,3.69381353676748e-06,2.19789819733417e-05
"518",2017-03-01,0.7,1.03154519461801e-05,1.85043880558982e-06,5.80091900763596e-06,3.68595875746872e-06,2.19326393103544e-05
"519",2017-03-02,0.7,1.02936356969498e-05,1.84674707503041e-06,5.78872133752572e-06,3.67811743558126e-06,2.18863980573241e-05
"520",2017-03-03,0.7,1.02718635867354e-05,1.8430745068027e-06,5.77655208441986e-06,3.67028955624763e-06,2.18402579848397e-05
"521",2017-03-04,0.7,1.0250135530646e-05,1.83942100740782e-06,5.76441117688179e-06,3.66247510460197e-06,2.17942188640128e-05
"522",2017-03-05,0.7,1.0228451443946e-05,1.83578648351699e-06,5.75229854366502e-06,3.6546740657725e-06,2.17482804664923e-05
"523",2017-03-06,0.7,1.02068112420535e-05,1.83217084197163e-06,5.74021411371127e-06,3.6468864248812e-06,2.17024425644586e-05
"524",2017-03-07,0.7,1.01852148405399e-05,1.82857398978544e-06,5.72815781615029e-06,3.63911216704372e-06,2.16567049306229e-05
"525",2017-03-08,0.7,1.01636621551277e-05,1.8249958341449e-06,5.71612958029814e-06,3.63135127736889e-06,2.16110673382218e-05
"526",2017-03-09,88.6,0.000806356179785317,0.000105754341463656,0.000442587257168154,0.000295274100438618,0.00169224727286098
"527",2017-03-10,236,0.00194353585413002,0.000289019557499669,0.00107541878678062,0.00070594234061831,0.00409651380501459
"528",2017-03-11,236,0.001939344935318,0.000289021369171285,0.00107326796869892,0.000704309064972165,0.00408802438477842
"529",2017-03-12,236,0.00193516267652203,0.000289023282605681,0.00107112196149978,0.000702678942361896,0.00407955324632379
"530",2017-03-13,236,0.00193098906069035,0.000289025286314195,0.0010689807534287,0.000701051968258016,0.00407110034888893
"531",2017-03-14,236,0.00192682407080394,0.000289027368948298,0.00106684433276219,0.000699428138133905,0.00406266565180772
"532",2017-03-15,236,0.00192266768987445,0.000289029519298546,0.00106471268780669,0.000697807447465003,0.00405424911450528
"533",2017-03-16,236,0.0019185199009455,0.00028903172629338,0.00106258580689915,0.000696189891729356,0.0040458506965005
"534",2017-03-17,236,0.00191438068709227,0.000289033978997988,0.00106046367840677,0.000694575466407506,0.00403747035740516
"535",2017-03-18,236,0.00191025003142145,0.000289036266613158,0.00105834629072693,0.000692964166982502,0.0040291080569237
"536",2017-03-19,236,0.00190612791707087,0.000289038578474152,0.00105623363228694,0.000691355988939771,0.0040207637548523
"537",2017-03-20,236,0.00190201432721077,0.000289040904049592,0.00105412569154465,0.000689750927767664,0.00401243741108144
"538",2017-03-21,235,0.0018906742895397,0.000287770152830645,0.00104796504581286,0.000685556705096226,0.00398876878020228
"539",2017-03-22,233,0.00187214538488078,0.000285228216870753,0.00103777126745095,0.000678787764071907,0.0039498345802345
"540",2017-03-23,230,0.00184645546101896,0.000281417959932452,0.0010235592846484,0.0006694545286024,0.00389569252835264
"541",2017-03-24,229,0.00183526255390559,0.000280151854514206,0.00101747564555529,0.000665316671086732,0.00387232499255844
"542",2017-03-25,230,0.00183849186150631,0.000281426121423957,0.00101948138840048,0.000666345446690997,0.00387957926182341
"543",2017-03-26,229,0.00182734662526632,0.000280160529731992,0.00101342280309108,0.00066222580718864,0.00385630948103313
"544",2017-03-27,229,0.00182340094096671,0.000280164791105254,0.00101140315913347,0.000660684879090512,0.00384832755591843
"545",2017-03-28,231,0.00183374970192245,0.000282707339492361,0.00101740765525068,0.000664260630247735,0.00387070926288418
"546",2017-03-29,234,0.001851148785482,0.000286519872152056,0.00102737568194359,0.000670356234815347,0.00390807890100437
"547",2017-03-30,236,0.00186134359521733,0.00028906269028908,0.00103330323943348,0.000673870753132635,0.00393015292096323
"548",2017-03-31,236,0.00185732267286764,0.000289064508668064,0.00103124644006233,0.000672299680484073,0.00392202149732738
"549",2017-04-01,235,0.00184624572507161,0.000287796547904824,0.00102522406860314,0.000668206001853413,0.00389889237319392
"550",2017-04-02,234,0.00183520465729401,0.000286529403376988,0.00101922046758639,0.000664126080102202,0.00387583665471716
"551",2017-04-03,233,0.00182419936269953,0.000285263063315175,0.00101323557646788,0.000660059877252966,0.00385285411384762
"552",2017-04-04,232,0.00181322973465028,0.000283997516158489,0.00100726933485162,0.000656007355372773,0.00382994452303249
"553",2017-04-05,231,0.00180229566670414,0.000282732750552179,0.00100132168248875,0.000651968476572755,0.00380710765521173
"554",2017-04-06,228,0.00177738089323101,0.00027893643279325,0.00098751117518396,0.00064293490503115,0.00375454329797456
"555",2017-04-07,225,0.00175253718489353,0.00027514451533586,0.000973738255633396,0.000633928286864253,0.00370212518218257
"556",2017-04-08,234,0.00181153499522242,0.000286539953726627,0.00100712316626004,0.000654871664845543,0.00382799072756382
"557",2017-04-09,236,0.00182150702985586,0.000289075210691739,0.00101294008009079,0.000658297321653071,0.00384962081520224
"558",2017-04-10,236,0.0018175686215011,0.000289075615884387,0.00101092859698293,0.00065675667710791,0.00384166249112606
"559",2017-04-11,235,0.0018067257683756,0.000287809300594166,0.00100502893563355,0.0006527526802991,0.0038190127469299
"560",2017-04-12,235,0.00180281866932919,0.000287809642736127,0.00100303404075657,0.000651223932848602,0.00381111888869472
"561",2017-04-13,235,0.00179891966891101,0.000287809783683248,0.00100104357848225,0.000649698183054164,0.00380324198829416
"562",2017-04-14,236,0.001801896447568,0.000289075294804268,0.00100292726789625,0.000650624237145684,0.00380999980230601
"563",2017-04-15,236,0.001797998688567,0.000289074691044351,0.00100093803230103,0.000649098639477641,0.00380212659237909
"564",2017-04-16,233,0.00177358634221896,0.000285279881982804,0.000987385368361271,0.000640260851254767,0.00375057998623915
"565",2017-04-17,232,0.0017629172784571,0.000284015995097151,0.000981576474830299,0.00063632361035081,0.00372828547318713
"566",2017-04-18,232,0.00175910301425079,0.000284015974503771,0.000979630700967904,0.00063483018295947,0.00372058262879321
"567",2017-04-19,231,0.00174849129225835,0.000282752835324639,0.000973851727145825,0.000630914986988261,0.0036984052647864
"568",2017-04-20,229,0.00173111740562646,0.000280228346142532,0.000964257859345065,0.00062459162854039,0.00366182527974187
"569",2017-04-21,228,0.00172058620963319,0.000278967104592689,0.000958520815563649,0.000620707424617473,0.00363981226503536
"570",2017-04-22,228,0.00171686239921289,0.000278967335126882,0.000956622278559444,0.000619248767880418,0.00363229428740054
"571",2017-04-23,228,0.00171314631421035,0.000278967300107134,0.000954727952148097,0.000617792983761449,0.00362479244901929
"572",2017-04-24,227,0.00170269415541132,0.000277706784977514,0.000949032115757629,0.000613939191761789,0.00360294083789909
"573",2017-04-25,226,0.00169227596265625,0.000276446888852403,0.000943353959138603,0.000610098480012083,0.00358115853467467
"574",2017-04-26,223,0.00166844131152232,0.000272670333677361,0.000930101708233991,0.000601483166069991,0.0035307902334694
"575",2017-04-27,218,0.00163122214505589,0.000266383870558654,0.000909293508559804,0.000588104536255651,0.00345190422822607
"576",2017-04-28,207,0.00155363619484345,0.000252582212971149,0.000865713868334669,0.00056034913910056,0.00328704503937298
"577",2017-04-29,190,0.00143527426061171,0.000231328503723997,0.000799176054659087,0.00051804258997726,0.00303543113886464
"578",2017-04-30,177,0.00134371355769874,0.000215144455905312,0.000747782304131262,0.000485265050320846,0.00284094979304084
"579",2017-05-01,175,0.0013271690677458,0.000212669923379836,0.000738625431132083,0.000479257283832887,0.00280607317591976
"580",2017-05-02,165,0.00125602122669218,0.000200274309745636,0.000698742926763728,0.000453752389036215,0.00265505915298062
"581",2017-05-03,166,0.00126013417855188,0.0002015265290614,0.000701202196357229,0.000455125919916451,0.00266410324718172
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000114482195754105,2.66690830527263e-05,6.65897511006505e-05,3.95030866312817e-05,0.000247903162964409
"834",2018-01-11,54,0.000263858993083386,6.46411192742375e-05,0.000154774865114606,9.02425823777101e-05,0.000573994555539452
"835",2018-01-12,56.8,0.000275522156935324,6.78369208694239e-05,0.000161757937130197,9.41442580684256e-05,0.000599652639510015
"836",2018-01-13,48.3,0.000237618760054548,5.80350283079675e-05,0.000139308716264668,8.13138225681574e-05,0.000516762232726041
"837",2018-01-14,40.7,0.000203252487623319,4.92439459631533e-05,0.000118995716068927,6.96554648033604e-05,0.000441690389961905
"838",2018-01-15,35.2,0.000177969259899658,4.28580588299254e-05,0.000104086018127385,6.1057198991667e-05,0.000386529894755111
"839",2018-01-16,29.8,0.000152860481659513,3.65672516981418e-05,8.93007849314747e-05,5.25049975461353e-05,0.000331793595041546
"840",2018-01-17,25.3,0.000131625082266299,3.13020073146475e-05,7.6819409265463e-05,4.52579011156872e-05,0.000285547664794676
"841",2018-01-18,20.9,0.000110578626254648,2.61287829872546e-05,6.44678912028617e-05,3.80636875233973e-05,0.000239751212629659
"842",2018-01-19,18.4,9.83751544311606e-05,2.31716222010239e-05,5.73234217973828e-05,3.38814700952183e-05,0.000213231965299716
"843",2018-01-20,15.9,8.60599830962006e-05,2.02016349213796e-05,5.01193996490884e-05,2.96573563813911e-05,0.000186481798075703
"844",2018-01-21,12.3,6.81377458943619e-05,1.58969103197158e-05,3.96426218901638e-05,2.35055526919128e-05,0.000147566940600152
