"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,7.94859540052947e-05,2.92424346306129e-05,5.96187160199888e-05,2.03465679443479e-05,0.000198722617064291
"109",2016-01-17,83,0.000835328355591935,0.000239295441770026,0.000596133224600378,0.000227621836549617,0.00203107260619645
"110",2016-01-18,69,0.000671762640821311,0.000205411785805114,0.000484757413754454,0.00018054900141737,0.00164354994679504
"111",2016-01-19,57,0.000538615410847906,0.000174472920118011,0.000392917513069282,0.000142813245397162,0.00132581797191078
"112",2016-01-20,158,0.00184170132607351,0.000388061322055364,0.0012647968025539,0.00052587690192082,0.00438283509348216
"113",2016-01-21,107,0.00113471755109223,0.000292356040756886,0.000797227458414518,0.000315196110386602,0.00273499054388988
"114",2016-01-22,97,0.00100717777653585,0.00027097472268366,0.000711910417415523,0.000277708276337405,0.00243580593635041
"115",2016-01-23,56,0.00052782867528786,0.000171811589021317,0.00038541916117489,0.000139784365573621,0.00129996558041108
"116",2016-01-24,55,0.000517090797205201,0.000169137132287168,0.000377944994900393,0.000136773906946383,0.00127421152229322
"117",2016-01-25,55,0.000517090797205201,0.000169137132287168,0.000377944994900393,0.000136773906946383,0.00127421152229322
"118",2016-01-26,54,0.000506402081877364,0.000166449474033825,0.000370495091486138,0.000133782008148236,0.00124855628414427
"119",2016-01-27,54,0.000506402081877364,0.000166449474033825,0.000370495091486138,0.000133782008148236,0.00124855628414427
"120",2016-01-28,55,0.000517090797205201,0.000169137132287168,0.000377944994900393,0.000136773906946383,0.00127421152229322
"121",2016-01-29,53,0.000495762839778088,0.000163748537539297,0.00036306952913047,0.000130808810013359,0.00122300036059023
"122",2016-01-30,53,0.000495762839778088,0.000163748537539297,0.00036306952913047,0.000130808810013359,0.00122300036059023
"123",2016-01-31,53,0.000495762839778088,0.000163748537539297,0.00036306952913047,0.000130808810013359,0.00122300036059023
"124",2016-02-01,280,0.00385607820715069,0.000586390253024646,0.00258776738526655,0.001131701426601,0.00905908433568453
"125",2016-02-02,495,0.00827010736031905,0.00132744868658696,0.00556620585078539,0.0024187979280154,0.0194606663565088
"126",2016-02-03,436,0.00696382487987568,0.00104089421692953,0.00466927297537396,0.00204587639344202,0.0163521697208271
"127",2016-02-04,264,0.00356897051279082,0.000557913724972242,0.00239857911302837,0.00104564379600534,0.00839139110975792
"128",2016-02-05,105,0.00110889990715684,0.000288158857562983,0.000779992052561673,0.000307589046185206,0.00267449631448485
"129",2016-02-06,48,0.000443319970443197,0.000150041929675683,0.000326309635560331,0.000116228418271526,0.00109672835023045
"130",2016-02-07,22,0.00019242924405956,7.29480048815166e-05,0.000145401043190728,4.87935525687404e-05,0.000483080189674036
"131",2016-02-08,11,9.82999497019918e-05,3.70355011221682e-05,7.4161572210378e-05,2.49750710809744e-05,0.000246562202839729
"132",2016-02-09,5.3,5.19759601679544e-05,1.75418068724268e-05,3.82346399662748e-05,1.36371402445462e-05,0.000128540468171523
"133",2016-02-10,2,2.46331083447719e-05,6.17463355681936e-06,1.72443440057387e-05,6.87261696012645e-06,5.92530451390133e-05
"134",2016-02-11,0.4,8.74458083112225e-06,2.66021196399417e-06,6.30446847066507e-06,2.35296132861638e-06,2.13836917334341e-05
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,7.54255146426936e-05,2.75348081033286e-05,5.64686030805577e-05,1.93529055182842e-05,0.000188376155712405
"157",2016-03-05,47,0.00043298439088654,0.000147259657664145,0.000319031813479803,0.000113370510562947,0.00107177916486619
"158",2016-03-06,221,0.0028301691424593,0.000488306145858751,0.00191325008987417,0.000823452419043392,0.00667614770948894
"159",2016-03-07,534,0.00916910138399672,0.00155524344814438,0.00619171821405587,0.00267125770661475,0.0216159905492418
"160",2016-03-08,552,0.0095931652467714,0.00167070571590584,0.00648915200483743,0.0027891494384149,0.0226372867650312
"161",2016-03-09,553,0.00961689031916922,0.0016773111581917,0.00650583776328625,0.00279572243823659,0.0226945129117196
"162",2016-03-10,553,0.00961689031916922,0.0016773111581917,0.00650583776328625,0.00279572243823659,0.0226945129117196
"163",2016-03-11,577,0.0101914584869149,0.00184185699913522,0.00691139960310727,0.00295417187678861,0.024083250192854
"164",2016-03-12,592,0.0105555354064233,0.00195055075063455,0.00716985131253378,0.00305384473774602,0.0249660654853582
"165",2016-03-13,590,0.0105067734796246,0.00193579865072554,0.00713516994892423,0.00304052802191918,0.02484769946857
"166",2016-03-14,590,0.0105067734796246,0.00193579865072554,0.00713516994892423,0.00304052802191918,0.02484769946857
"167",2016-03-15,580,0.0102639705876707,0.00186323610917851,0.00696278376212805,0.00297406849887375,0.0242589020714646
"168",2016-03-16,570,0.0100228574981363,0.00179267254035749,0.00679209858219,0.00290782265736772,0.0236751721442157
"169",2016-03-17,560,0.00978345073935323,0.00172411115626639,0.00662311444852744,0.0028418001079462,0.0230965278797267
"170",2016-03-18,550,0.00954576723075434,0.00165755506394907,0.00645583153147377,0.0027760106829956,0.0225229880892972
"171",2016-03-19,540,0.00930982429928973,0.00159300716540815,0.0062902501379652,0.002710464444855,0.0219545722306191
"172",2016-03-20,530,0.00907563969684625,0.00153047003509833,0.00612637071755804,0.00264517169440881,0.021391300437449
"173",2016-03-21,528,0.00902901536900688,0.0015182040961621,0.00609379912022411,0.00263214448664885,0.021279265187888
"174",2016-03-22,526,0.00898246224840647,0.00150601868799465,0.00606129563078058,0.00261912792511945,0.0211674367024499
"175",2016-03-23,524,0.0089359804835387,0.00149391382351803,0.00602886025500136,0.00260612209583972,0.0210558151525514
"176",2016-03-24,522,0.00888957022365105,0.00148188951448756,0.005996492998914,0.00259312708524677,0.0209444007108168
"177",2016-03-25,519,0.00882008923400934,0.00146400411506231,0.00594806985302065,0.00257365504451394,0.0207776677566395
"178",2016-03-26,517,0.00877385839453718,0.00145218123780149,0.00591587292421832,0.00256068746157348,0.0206667718485715
"179",2016-03-27,516,0.00875076997779183,0.00144630001868392,0.0058998000129305,0.00255420783629967,0.0206114017791878
"180",2016-03-28,515,0.00872769958844498,0.00144043894694269,0.00588374413823458,0.00254773100318955,0.0205560836625252
"181",2016-03-29,514,0.00870464724561169,0.00143459802323465,0.00586770530103851,0.00254125697330164,0.0205008175208981
"182",2016-03-30,512,0.00865859677619355,0.00142297662205361,0.00583567874286119,0.00252831736756295,0.0203904412524063
"183",2016-03-31,512,0.00865859677619355,0.00142297662205361,0.00583567874286119,0.00252831736756295,0.0203904412524063
"184",2016-04-01,510,0.0086126187234514,0.00141143581839068,0.00580372034599678,0.0025153891080994,0.0202802731538242
"185",2016-04-02,505,0.00849799143187552,0.00138293642921077,0.00572412261188851,0.00248311868755772,0.020005764844383
"186",2016-04-03,498,0.00833827987842783,0.00134388350225092,0.00561340181225148,0.00243806286411777,0.0196236463808243
"187",2016-04-04,491,0.00817946891759164,0.00130581750586629,0.00550351673799371,0.00239315382510609,0.019244093910233
"188",2016-04-05,485,0.00804406728472686,0.00127397451434387,0.00540999503096845,0.00235478022021026,0.0189208117942814
"189",2016-04-06,469,0.00768628994006529,0.0011925964224335,0.00516360954058104,0.00225301178347284,0.0180680132836251
"190",2016-04-07,434,0.00692072137962035,0.00103239212364657,0.00463991325946863,0.00203344998052821,0.0162500595373999
"191",2016-04-08,334,0.00487078210489958,0.000701468964453227,0.00326005803719936,0.0014339782629562,0.0114259924359502
"192",2016-04-09,208,0.00261667644597716,0.000468159829389857,0.0017732576291235,0.000759128392813754,0.00618097314967345
"193",2016-04-10,157,0.00182698923357152,0.000386359626935411,0.00125512292188612,0.000521461705749891,0.00434865582455541
"194",2016-04-11,140,0.00158190545070118,0.000356501012813994,0.00109371560761472,0.000448053760194883,0.00377876649313775
"195",2016-04-12,125,0.00137379988419199,0.00032847113236425,0.000956150135123364,0.000386004980077415,0.00329384182340276
"196",2016-04-13,106,0.00112178960363706,0.000290262286737326,0.000788599067733163,0.000311385845586042,0.00270470271158433
"197",2016-04-14,86,0.000871474406857936,0.000246263140662707,0.000620577066783954,0.000238109667490252,0.00211638183812829
"198",2016-04-15,64,0.000615465969250821,0.000192740941660736,0.000446076888352255,0.000164519993730086,0.00150949880165113
"199",2016-04-16,42,0.00038209068605348,0.000133138892612309,0.000283018119321,9.93804881769039e-05,0.000948589757258621
"200",2016-04-17,19,0.000166026945969338,6.33674625898452e-05,0.000125666687885467,4.2005994457664e-05,0.000417198932328207
"201",2016-04-18,7.9,7.29932783516059e-05,2.65079504839704e-05,5.45800505053635e-05,1.87584692235413e-05,0.000182175446043958
"202",2016-04-19,2.5,2.89462335827454e-05,7.85062534930239e-06,2.04842621952645e-05,7.96985578237656e-06,7.00508551330911e-05
"203",2016-04-20,1,1.53972957943806e-05,3.23765547690666e-06,1.05721159587995e-05,4.3975444903612e-06,3.66381369978439e-05
"204",2016-04-21,0.9,1.43881427954173e-05,3.0298455877519e-06,9.8805547115928e-06,4.10865423626679e-06,3.42394447167018e-05
"205",2016-04-22,0.9,1.43881427954173e-05,3.0298455877519e-06,9.8805547115928e-06,4.10865423626679e-06,3.42394447167018e-05
"206",2016-04-23,0.2,5.82378427796947e-06,3.02578750956644e-06,4.8626797842561e-06,1.29301104163867e-06,1.54554665544313e-05
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,9.99393636710276e-06,2.61657199269403e-06,7.03690613963523e-06,2.76865267844112e-06,2.41177345744969e-05
"442",2016-12-15,50,0.000464145137628218,0.00015556527753096,0.000340939684523362,0.000122002861904516,0.00114693354673401
"443",2016-12-16,157,0.00182698923357152,0.000386359626935411,0.00125512292188612,0.000521461705749891,0.00434865582455541
"444",2016-12-17,184,0.0022352752579517,0.00043064887040274,0.00152319199888347,0.000644224368439732,0.00529638323789356
"445",2016-12-18,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"446",2016-12-19,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"447",2016-12-20,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"448",2016-12-21,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"449",2016-12-22,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"450",2016-12-23,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"451",2016-12-24,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"452",2016-12-25,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"453",2016-12-26,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"454",2016-12-27,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"455",2016-12-28,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"456",2016-12-29,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"457",2016-12-30,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"458",2016-12-31,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"459",2017-01-01,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"460",2017-01-02,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
