"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-02-18",73.4,0.19666142404376,0.0185257639574266,0.114172935385252,0.0582135857641067,0.496898816233116
"2013-02-19",84.5,0.194685914680804,0.0176513176584912,0.112916392653275,0.0576949737613063,0.491583617072488
"2013-02-20",80.5,0.195327010592948,0.0179310394701756,0.11332307531669,0.0578639245234561,0.493305289064755
"2013-02-21",71.4,0.196860449598881,0.0186907528597683,0.114312300965169,0.0582581388691847,0.497472015955934
"2013-02-22",67.9,0.197419813436756,0.0190311413993732,0.114684432828393,0.0583951581829816,0.499025259851019
"2013-02-23",67.5,0.197439234689952,0.0190664493225465,0.114701268137587,0.0583975575013674,0.499090746954174
"2013-02-24",62.2,0.198304366342015,0.0196607960583026,0.115289871170399,0.0586016563951316,0.501531577359189
"2013-02-25",38.6,0.20180096271914,0.024030340905018,0.11807530860894,0.0591840401335539,0.512596622436275
"2013-02-26",29.2,0.202336823934273,0.027262657799377,0.11907410742636,0.0589340616848421,0.51598054185584
"2013-02-27",26.4,0.202217981529775,0.0285385276979881,0.119306580753357,0.0587208074315958,0.516570056002623
"2013-02-28",25.9,0.202137053921772,0.0287794588392656,0.119319449353547,0.0586615768637166,0.516542224524419
"2013-03-01",25.1,0.202025380280894,0.0291848298626774,0.119355838833727,0.0585689179381996,0.516558803861794
"2013-03-02",24.8,0.201947201511181,0.0293357701885164,0.119349424187462,0.0585228501035231,0.516476290986024
"2013-03-03",22.9,0.201662607337918,0.0304077627546454,0.119459760147798,0.0582767905624494,0.516570439974669
"2013-03-04",22.7,0.201580128330589,0.0305191079284564,0.119442469592868,0.058234448769708,0.516452324678022
"2013-03-05",21.6,0.201329488489784,0.0312016118177873,0.119480072567734,0.0580530696120483,0.516359405642017
"2013-03-06",28.4,0.201923673483938,0.0275400121610741,0.118907659699016,0.0587683634137851,0.515153319172055
"2013-03-07",33.1,0.20175238610343,0.0256725688810688,0.118393280165774,0.0589635846873502,0.513495760297707
"2013-03-08",40,0.201083929189169,0.0235665470453051,0.117579337554826,0.0590193601485557,0.510549656871589
"2013-03-09",43.5,0.200596691180615,0.0227033141001898,0.117135525079187,0.0589713183023037,0.508843445140815
"2013-03-10",37.3,0.201269494463747,0.0242985035162699,0.117832244908572,0.0589876832231946,0.511447082610859
"2013-03-11",34.4,0.201466326618903,0.0251950351902076,0.11813054237111,0.0589363756008494,0.512487642886015
"2013-03-12",31.3,0.201582560072277,0.0262928898534631,0.1184344771824,0.058830339268901,0.513479296409646
"2013-03-13",29.6,0.201569444728829,0.0269635770972323,0.118577858898425,0.0587369783852786,0.513891852043668
"2013-03-14",24.3,0.201286292501344,0.0294967908417632,0.119022268835978,0.0582940183780031,0.514973248997269
"2013-03-15",14.2,0.197681443080958,0.0373696011396616,0.119250765198358,0.0558820476889581,0.512713437586758
"2013-03-16",12.6,0.196260872258521,0.0392622483858647,0.119088748136987,0.0550849682846422,0.511078239046104
"2013-03-17",12.5,0.196112559975578,0.0393786848007706,0.119047003630221,0.0550160040412808,0.51083428184706
"2013-03-18",12.5,0.196063036041924,0.039366704700093,0.119016267498724,0.0550024923870011,0.510703296346716
"2013-03-19",12.5,0.196013523937871,0.0393547316918572,0.118985540139421,0.0549889831531061,0.510572346351138
"2013-03-20",14.8,0.19785702765676,0.0366645505821302,0.119127405822729,0.056062896714734,0.512492622788049
"2013-03-21",12.5,0.195914535207983,0.0393308069397179,0.118924111726608,0.054961971945892,0.510310552833868
"2013-03-22",12.6,0.195963675852667,0.0391906357479471,0.11890440507699,0.0550038249823203,0.510292500161598
"2013-03-23",12.5,0.195815593764762,0.0393069105183842,0.118862718370237,0.0549349704184825,0.510048901214508
"2013-03-24",12.5,0.195766140769042,0.0392949729236542,0.118832034831484,0.054921473284342,0.509918128591315
"2013-03-25",12.5,0.195716699587054,0.0392830424018877,0.118801360048761,0.0549079785697163,0.509787391412321
"2013-03-26",12.5,0.195667270216163,0.0392711189498425,0.118770694019386,0.0548944862744624,0.509656689667468
"2013-03-27",12.5,0.195617852653725,0.0392592025642722,0.118740036740664,0.0548809963984341,0.509526023346664
"2013-03-28",12.5,0.195568446897097,0.0392472932419335,0.118709388209908,0.0548675089414859,0.509395392439834
"2013-03-29",12.5,0.19551905294364,0.0392353909795834,0.11867874842443,0.0548540239034721,0.509264796936906
"2013-03-30",12.6,0.19556807612378,0.0390955488020121,0.118659104859755,0.0548957696272263,0.509246834231015
"2013-03-31",31.2,0.200617943848745,0.0261718455120477,0.117868802228186,0.0585481948400065,0.511025314624287
"2013-04-01",19.7,0.199497013697211,0.0322439717929322,0.11874585332647,0.0573184907797136,0.512702005136804
"2013-04-02",0.23,0.0734060215439763,0.0891951000816154,0.098610840690786,0.00581354947211871,0.330482035435489
"2013-04-03",0.23,0.0733880298257009,0.0891705626113594,0.0985842509439261,0.00581239625841818,0.33039602970352
"2013-04-04",2.54,0.1588850648099,0.0655555345559106,0.112169664260142,0.0366318650915089,0.459914542019002
"2013-04-05",0.22,0.0718667789258698,0.0892680860045741,0.0983043275573091,0.00549856341904443,0.327162917275425
"2013-04-06",0.23,0.0733340795947347,0.089096994585733,0.0985045280181545,0.00580893725473311,0.330138150559984
"2013-04-07",0.23,0.0733161044893909,0.0890724866977474,0.0984779691399494,0.00580778446607132,0.330052236842234
"2013-04-08",0.23,0.0732981335350483,0.0890479861994624,0.0984514179729957,0.00580663178373993,0.329966346112516
"2013-04-09",0.23,0.0732801667308147,0.0890234930885327,0.0984248745149302,0.00580547920776722,0.329880478364626
"2013-04-10",0.23,0.0732622040757978,0.0889990073626137,0.0983983387633903,0.00580432673818143,0.329794633592359
"2013-04-11",0.23,0.0732442455691043,0.0889745290193594,0.0983718107160116,0.00580317437501068,0.329708811789505
"2013-04-12",0.23,0.0732262912098454,0.0889500580564311,0.0983452903704378,0.00580202211828343,0.329623012949878
"2013-04-13",0.23,0.0732083409971279,0.0889255944714844,0.0983187777243062,0.00580086996802777,0.329537237067272
"2013-04-14",0.23,0.0731903949300604,0.0889011382621778,0.0982922727752571,0.00579971792427188,0.32945148413549
"2013-04-15",0.23,0.0731724530077516,0.0888766894261705,0.0982657755209317,0.00579856598704397,0.329365754148334
"2013-04-16",0.23,0.0731545152293105,0.0888522479611224,0.0982392859589719,0.00579741415637222,0.329280047099613
"2013-04-17",0.38,0.0906108958376307,0.0864549280591754,0.100840714619828,0.0101542793706153,0.361198850155757
"2013-04-18",0.25,0.0759281865580608,0.0885020215994448,0.0986131028480845,0.00641036155785405,0.334725223796846
"2013-04-19",0.22,0.0716206583861785,0.0889250720113596,0.0979337972160333,0.00548336042001669,0.325973642052057
"2013-04-20",0.56,0.104689723957293,0.0836050353215803,0.10289090247342,0.0145480584806484,0.383208318762249
"2013-04-21",0.35,0.0875814609433795,0.0868410269053271,0.100292597053294,0.00932574035695196,0.355859289726579
"2013-04-22",0.61,0.107795848844884,0.0828330632962495,0.103318185434546,0.0156205896823953,0.38771373303497
"2013-04-23",1.2,0.132622538856601,0.0756696933726942,0.107228817629839,0.025155755269681,0.422801660634243
"2014-03-04",5,0.163686601294937,0.0495729037410765,0.1060672559321,0.0423002149441184,0.44609641173774
"2014-03-05",8.05,0.173099764257015,0.0421879505184065,0.107763582083286,0.0470662550891748,0.458805004700706
"2014-03-06",16.2,0.181784425608669,0.0318755691577939,0.108906648199611,0.0518213566636659,0.469257542482797
"2014-03-07",18.8,0.182755289697826,0.0298592976368118,0.10886840508635,0.0524573121048028,0.469934886164399
"2014-03-08",16.7,0.181924080786067,0.0314417753554451,0.108857064097015,0.0519381379653774,0.469224949422556
"2014-03-09",13.1,0.179678405172843,0.0348478505996783,0.10866995497686,0.0506333912105279,0.466844301638858
"2014-03-10",10.2,0.176548108358627,0.0385296406067273,0.108228358939775,0.0489326904984419,0.462990357216147
"2014-03-11",7.2,0.170867949529241,0.0438377897803428,0.107251994726372,0.0459830004905605,0.45547340494506
"2014-03-12",7.4,0.17132257267126,0.0434028797738453,0.107313099751159,0.0462265051620146,0.456025311367659
"2014-03-13",7.17,0.170704803185655,0.0438780589195646,0.107183183540684,0.045920977940873,0.45513736895551
"2014-03-14",6.93,0.170028890605891,0.0443916964311499,0.107042018092772,0.0455867389742891,0.454168585440594
"2014-03-15",6.54,0.16887783858506,0.0452746947326266,0.10681362070952,0.0450125333833004,0.452553709194153
"2014-03-16",6.41,0.168441852966042,0.0455726325359141,0.106714354348826,0.0448023117428301,0.451904395089926
"2014-03-17",4,0.157864540790391,0.0528027863981423,0.104721335917611,0.0395703005027015,0.437343346552849
"2014-03-18",2,0.138484700447915,0.0627406879544411,0.101143782950676,0.0304569461791981,0.410633332646648
"2014-03-19",1,0.116052690630603,0.0710322654583761,0.0972906299615663,0.0208334178440029,0.37965255201583
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,0.115791967059981,0.0708569880689128,0.0970605976524081,0.0207903883902457,0.378767756481601
"2014-03-29",2,0.138102492479904,0.062550661263185,0.100854171441161,0.0303773177138901,0.40946983466604
"2014-03-30",3,0.149833180482618,0.0568757792048698,0.102967428470154,0.0358340877040618,0.425534039220035
"2014-03-31",4,0.157307704247329,0.052598847608798,0.104343034563622,0.0394351457104496,0.435774594892775
"2014-04-01",8,0.171816235156469,0.041971492120934,0.107002280506062,0.0466966468853338,0.455514160634799
"2014-04-02",14.6,0.179661710487482,0.033086430415234,0.108108878353925,0.0509435565997022,0.465175987314834
"2014-04-03",8.58,0.172884980585113,0.0408828619892902,0.107145638472095,0.0472731317924725,0.45680980737499
"2014-04-04",7.82,0.171296945452321,0.0422844478682924,0.10685216173588,0.046461060301015,0.454647580968342
"2014-04-05",11.2,0.17662898570548,0.0368716754672637,0.107692798345539,0.0492831620079981,0.461477839996903
"2014-04-06",10.3,0.175477995415248,0.0381015653392737,0.10750325180113,0.0486747020814435,0.459980387658469
"2014-04-07",9.21,0.17381627858782,0.0397667806927378,0.107220039708272,0.0478050767863613,0.457789630684969
"2014-04-08",7.38,0.170106688911287,0.0431232241194536,0.106562974058809,0.0458922222269257,0.45282266639973
"2014-04-09",3,0.149456101299993,0.056719042276711,0.102700782933932,0.0357474263858306,0.424441221434433
"2014-04-10",1,0.11541634295824,0.070604722012318,0.0967293792529609,0.0207283352014751,0.377493555708976
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,0.11504187006712,0.0703535298583919,0.096399397897589,0.0206664007959486,0.376223874775748
"2014-04-24",3,0.148892164654551,0.0564850609687927,0.102302241068182,0.0356177106914213,0.422807559953413
"2014-04-25",7,0.168416467980023,0.0437289643787728,0.105926883625152,0.0452081902311655,0.449567298629188
"2014-04-26",8.72,0.172136915735972,0.0403832359909818,0.106559300936622,0.047136094855631,0.454471767027424
"2014-04-27",7.39,0.169314020694265,0.0428789901892805,0.106048898999833,0.0456878465315546,0.450661057459871
"2014-04-28",6.4,0.16658811197787,0.0450608200495083,0.105535550879861,0.044311586534957,0.446918181638735
"2014-04-29",3,0.148704633340991,0.0564073657623072,0.102169772996745,0.0355745457777049,0.422264485948317
"2014-04-30",1,0.114840706494825,0.0702187156511625,0.0962222262840099,0.0206331007198898,0.375542066687141
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,0.171140707765665,0.0203155560270797,0.100122794845646,0.0501997546707076,0.434677944988251
"2014-12-04",13,0.167678839517652,0.0326063030637659,0.101440106931044,0.0472362456700359,0.435747923015812
"2014-12-05",3.89,0.147057378976994,0.0495502725376203,0.0977354473338987,0.0367706888268051,0.407939733317592
"2014-12-06",4.88,0.152089331346231,0.0463331533508956,0.0986800015552579,0.0392376521552038,0.414864927452219
"2014-12-07",1.39,0.118842546865654,0.0626729691071838,0.0925356332999663,0.0238397065799838,0.368825906403141
"2014-12-08",0.85,0.103504938239418,0.0676259899641429,0.0899392111744083,0.0175733705193852,0.347358119116067
"2014-12-09",0.07,0.0334237814498497,0.0761643525773421,0.0785342266990764,0.000858793531020682,0.199488327139897
"2014-12-10",0.07,0.033415636985555,0.0761437154017215,0.0785130747577568,0.000858630032863451,0.199437754793276
"2014-12-11",21,0.170740123555642,0.0265808049772961,0.101358017464244,0.0492143273790799,0.437997959363259
"2014-12-12",2455.7,0.0882643415523214,0.0066223133051198,0.0509951316564184,0.026276625321991,0.222284989734424
"2014-12-13",3004.8,0.0830394481604364,0.00641518582030069,0.048000785100329,0.0247063750075813,0.20919853968134
"2014-12-14",1305.6,0.104856966296181,0.00783282270124935,0.0605771390618488,0.0312190179884375,0.264058705596395
"2014-12-15",876.5,0.115343129722918,0.00887293458630676,0.0666688133385901,0.0343206153052487,0.29056522839562
"2014-12-16",1772,0.0967214314631625,0.00714985591646397,0.0558674628953011,0.0288027048491041,0.243542610037675
"2014-12-17",2209,0.0909086517515318,0.00676169831436929,0.0525152632058347,0.0270684783880011,0.228921891268428
"2014-12-18",1949.66,0.0941571193329149,0.00696703606365853,0.0543871482844317,0.0280385536226019,0.237088271874149
"2014-12-19",1341,0.104015127732605,0.00776267200201909,0.0600898597352823,0.0309689477500986,0.261935951826142
"2014-12-20",1749.17,0.0969646988325722,0.00717054246529703,0.0560083231367286,0.0288749373914482,0.244156174218883
"2014-12-21",1556.14,0.100026598344023,0.0074159416737553,0.0577793560086423,0.0297852582582504,0.251873188266927
"2014-12-22",1194.19,0.107001400730695,0.00804750688512832,0.0618230747699874,0.031853188309662,0.269479856986572
"2014-12-23",954.9,0.112864626929993,0.00863471994894583,0.0652299166219079,0.0335869599202935,0.284302902377888
"2014-12-24",785.14,0.117943099186265,0.00916777972410416,0.0681842934629505,0.035086547501998,0.297152369162826
"2014-12-25",628.72,0.123618887733913,0.00977519400487352,0.0714880742871982,0.0367613547014307,0.311518818962729
"2014-12-26",522.27,0.128249021528674,0.0102727419778363,0.0741837376830136,0.0381272873502049,0.323240122921214
"2014-12-27",386.78,0.135501130741901,0.0110450414858318,0.0784053467781125,0.0402670779772964,0.34159734803479
"2014-12-28",341.7,0.138357061580066,0.0113503750926907,0.0800681318522055,0.0411095709619645,0.348827395285205
"2014-12-29",295.1,0.141639637349547,0.0117036009503193,0.0819797202736048,0.0420776814700054,0.357138717829635
"2014-12-30",361.64,0.136973194508783,0.0112108581828519,0.0792635989972047,0.0407006157777895,0.345327508451261
"2014-12-31",218.29,0.147991806824034,0.0124199585665966,0.0856838434941579,0.0439480816574188,0.373236792133314
"2015-01-01",78.1,0.164598598310554,0.0157495367301145,0.0955985917956085,0.0486986343414781,0.416004439479048
"2015-01-02",81.5,0.164059663376856,0.0155479313285403,0.0952609760456786,0.0485540120826859,0.414569702693281
"2015-01-03",78.08,0.164517266835912,0.0157483499671438,0.0955524414012444,0.0486739164679125,0.415802091994713
"2015-01-04",74.5,0.165000210468148,0.0159769934980551,0.0958631706028116,0.0487985852811663,0.417111947988017
"2015-01-05",65.03,0.166347340699641,0.0166989367269207,0.096746177481162,0.049136601824895,0.420813665721871
"2015-01-06",60.2,0.16700464030797,0.0171478983227482,0.0971952934628161,0.0492905770928953,0.422673778669286
"2015-01-07",56,0.167558010454244,0.0175957283745865,0.0975870940932139,0.0494120122496279,0.424280213942018
"2015-01-08",54.8,0.167682281522746,0.0177336277152854,0.0976820590459282,0.0494351009654461,0.42466157314892
"2015-01-09",51,0.168155860697855,0.0182133410648422,0.0980368461211835,0.0495273904984259,0.426093883248581
"2015-01-10",48,0.168502685741034,0.0186387925935909,0.0983118496971923,0.049585922625559,0.427187633032253
"2015-01-11",42.3,0.169135517954123,0.0195918382130175,0.0988522893743074,0.0496697363745333,0.429297445398644
"2015-01-12",35.4,0.169724449162459,0.0210813572675481,0.0994879397944785,0.0496689216129214,0.431652608629391
"2015-01-13",103.5,0.160483884615174,0.014551616994327,0.093079662809639,0.0475591190419399,0.405223771295284
"2015-01-14",30.32,0.169876985085404,0.0225086791081844,0.0998852687237678,0.0495307382810406,0.43294945186906
"2015-01-15",29.3,0.169846960828452,0.0228380235079062,0.0999432551900348,0.0494771930687562,0.433096196095157
"2015-01-16",27.7,0.169794366618686,0.0233935488755612,0.100042365488668,0.0493849669024574,0.433345962834734
"2015-01-17",26.6,0.169720223787531,0.0238025283376429,0.100097533465521,0.0493050423686656,0.433448500104129
"2015-01-18",26.2,0.169660155548066,0.0239544733570563,0.100100362400469,0.0492650283235993,0.433408002008855
"2015-01-19",26.4,0.169625542788365,0.0238710600721604,0.100061178046671,0.0492660425522517,0.433264204747255
"2015-01-20",27.3,0.169612182009393,0.0235229280679094,0.0999712586627458,0.0493105762454522,0.432987945444377
"2015-01-21",28.5,0.169587010444424,0.0230859179597758,0.0998553055123796,0.0493630077891702,0.432625236777457
"2015-01-22",51.2,0.167570821949735,0.0181570627047539,0.0976970787999826,0.0493542879059766,0.424615329066739
"2015-01-23",93.5,0.161462476350878,0.0149361817317761,0.0936939446012993,0.0478209347309975,0.407832621814558
"2015-01-24",87.4,0.162287871462813,0.0152154883832689,0.0942054741562683,0.0480457509567317,0.410013611424631
"2015-01-25",83,0.162879206224577,0.0154410140461284,0.0945763543149977,0.0482041642470359,0.411589140608864
"2015-01-26",80.8,0.163155933358651,0.0155620658628067,0.0947525634874638,0.0482767031763634,0.412334260206501
"2015-01-27",273,0.142292053903941,0.0118847667557134,0.0823755967546171,0.0422604421116315,0.358837685450031
"2015-01-28",304,0.139897842907176,0.011627900383029,0.0809813534580476,0.0415543232526137,0.352775692546355
"2015-01-29",59.2,0.166166700665027,0.0172079404145772,0.096733499195641,0.0490277150014152,0.420629433084408
"2015-01-30",11,0.163441670107463,0.0343680892032334,0.0997379626376482,0.045555461584608,0.427275798201112
"2015-01-31",10.5,0.162833676217363,0.0349857710772812,0.0996262986125088,0.0452404764930007,0.426450790342508
"2015-02-01",10.8,0.163138171794631,0.0345975682176476,0.0996542031532988,0.0454138832284556,0.426781398556032
"2015-02-02",9.7,0.161727023151181,0.0360440899075685,0.0994117718002729,0.0446748394732804,0.424915631376928
"2015-02-03",10.1,0.162217014863585,0.035485393265251,0.0994727483631154,0.0449440496784752,0.425495173559485
"2015-02-04",6.26,0.154683155019408,0.0421112716498938,0.0981094853889635,0.0410833351483687,0.415320584234919
"2015-02-05",4.98,0.150175988070154,0.0453097003307156,0.0972324889747402,0.0388499488840121,0.409040945429061
"2015-02-06",32.9,0.168791517688528,0.0216502435284088,0.0990884409150843,0.0493083135504425,0.429714911861717
"2015-02-07",230,0.145496566334891,0.0122911456032478,0.0842508769741032,0.0431999953400768,0.366978375685027
"2015-02-08",544.9,0.125768826379336,0.0101453378200994,0.0727590077257714,0.0373839477121532,0.317018250859931
"2015-02-09",1373,0.102028086892459,0.00765766806750253,0.0589475480603805,0.0303739321616726,0.256948647285753
"2015-02-10",1745,0.0957498605102818,0.00711576191682691,0.0553111126851102,0.0285104414760755,0.241110507445831
"2015-02-11",977,0.110839199815792,0.00854020523306971,0.0640673532886776,0.0329793502842013,0.279224613051773
"2015-02-12",583,0.123965761449634,0.00996182493398766,0.0717106117924496,0.0368512085984832,0.312457726139046
"2015-02-13",460.26,0.129722346146114,0.0105911603471668,0.0750639742712317,0.0385483222401617,0.327036218890343
"2015-02-14",444,0.130551927608539,0.0106843705230627,0.0755476116630406,0.038792661026291,0.32913826024527
"2015-02-15",421,0.131784627210732,0.010821047027008,0.0762660187789822,0.0391558792463175,0.332261025230895
"2015-02-16",378,0.134277705882334,0.0110934048322483,0.0777184330634453,0.0398907940336504,0.3385751060748
"2015-02-17",263,0.142326875722596,0.0119728836371226,0.0824080923828031,0.0422633177575411,0.35896192517095
"2015-02-18",162,0.151821049918822,0.0131585582349264,0.0879623346318566,0.0450480545873184,0.383075608423105
"2015-02-19",107,0.158497169043771,0.014411867360781,0.0919337034732081,0.0469665417605184,0.400225960055337
"2015-02-20",73.9,0.163113190198148,0.0159611634989552,0.0947947916967135,0.0482236652336457,0.412424200844389
"2015-02-21",55.4,0.165721677219821,0.0175774851726871,0.0965492329102186,0.0488515007900079,0.419723753687899
"2015-02-22",43.2,0.167228935968287,0.0193119564371529,0.0977262931398488,0.0491168138615262,0.424423696832119
"2015-02-23",33.3,0.168039128615246,0.0214785655259812,0.0986303563243351,0.049098259113993,0.427751053658268
"2015-02-24",25.5,0.168026795125533,0.0240620396267819,0.0992181431854816,0.0487427290304715,0.429475930948848
"2015-02-25",21.3,0.167512597482898,0.0259931389167849,0.0994197209485181,0.0482970668817454,0.429652581324415
"2015-02-26",15.2,0.165509619525774,0.0299741647584876,0.0994393591707626,0.0470189440069576,0.428080367751708
"2015-02-27",8.46,0.158772800403086,0.037686278100357,0.0984533285037963,0.0433848215886026,0.419679765830772
"2015-02-28",4.75,0.148317556653537,0.0456940268348524,0.0964732384131359,0.0381414049275191,0.405281996500148
"2015-03-01",3.88,0.143828460252746,0.0484667083662847,0.0955917165272241,0.0359622159028927,0.398989192927901
"2015-03-02",3.66,0.142438108687537,0.0492479265155332,0.0953073812407894,0.035299992251614,0.397004118480357
"2015-03-03",3.65,0.142337832645439,0.0492719871619963,0.0952706463111622,0.0352602936762008,0.396813429124619
"2015-03-04",3.39,0.140544294052658,0.0502556748370927,0.0949099533745785,0.0344083063805339,0.394268125092251
"2015-03-05",3.25,0.139485206334868,0.0508068247160209,0.0946904018492344,0.0339110830884263,0.39274463870205
"2015-03-06",3.18,0.138915868566487,0.0510833912139795,0.0945644494350769,0.033648392955572,0.391902099672275
"2015-03-07",3.13,0.13848968190948,0.051280308008579,0.0944658334215568,0.0334541689760382,0.391258577865486
"2015-03-08",2.6,0.133732759372521,0.0536899888344363,0.0935509286886703,0.0312222259739588,0.38460475539905
"2015-03-09",3.01,0.137448384501381,0.0517703884280834,0.0942337636323066,0.0329767037452935,0.38971149127334
"2015-03-10",2.95,0.136908045705613,0.0520214703612924,0.0941138278548793,0.0327294511111694,0.388909718782942
"2015-03-11",3.33,0.139865873628317,0.050402105948859,0.0946583789885292,0.0341428110725551,0.392968353463927
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,0.133531374604793,0.0536047936222245,0.0934075592432895,0.0311763445003572,0.384018340744481
"2015-03-15",3.25,0.139133824119795,0.0506728558490278,0.0944486555992986,0.0338271901495654,0.391745894966325
"2015-03-16",3.19,0.138643004827244,0.0509069827072916,0.0943376321322088,0.0336018527173777,0.391012446109785
"2015-03-17",3.28,0.139286893584122,0.0505237416592176,0.0944428112672716,0.0339169228692369,0.391856426196505
"2015-03-18",2.93,0.136459906410282,0.0520000899493674,0.0938881532930486,0.0325837495517765,0.387876806024648
"2015-03-19",3.05,0.137429790372,0.0514594501356779,0.0940543820148092,0.0330507557622993,0.389172876149028
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,0.136844345327677,0.0516082909887358,0.0938555923841562,0.0328148710664215,0.388103665955584
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,0.148852056486346,0.0441487177428927,0.0960227925085712,0.0386894388960951,0.404400046791562
"2015-04-02",3.3,0.138870308025538,0.0502297150222108,0.0940839685959736,0.0338520880101046,0.390461407718887
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,0.166260314967678,0.0236749865510791,0.0981426222567778,0.0482493987121587,0.424865094437835
"2015-04-08",6.74,0.153530078725092,0.0404178306942715,0.0967940240860883,0.04108871420178,0.410506703689235
"2015-04-09",3.1,0.137101901829336,0.0509608414128252,0.0936248820309892,0.0330688473712047,0.387646140350814
