"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-12-06",4.88,1.81584826679574e-06,5.531878893978e-07,1.1781754065541e-06,4.68472193470481e-07,4.95321895888355e-06
"2014-12-07",1.39,4.04154793334111e-07,2.13135628149756e-07,3.14691335205375e-07,8.10730831684542e-08,1.25428781114102e-06
"2014-12-08",0.85,2.15248919245344e-07,1.40635041189962e-07,1.87037626729209e-07,3.6545589767426e-08,7.22366111246183e-07
"2014-12-09",0.07,5.72419745444068e-09,1.30439996382747e-08,1.34498671621314e-08,1.47078024416575e-10,3.41646134838898e-08
"2014-12-10",0.07,5.7228026235819e-09,1.30404652904831e-08,1.34462446549402e-08,1.47050023523356e-10,3.41559524023113e-08
"2014-12-11",21,8.77234835403565e-06,1.36567829479976e-06,5.20760919667704e-06,2.52855166547027e-06,2.25036189378018e-05
"2014-12-12",2455.7,0.000530299941560875,3.97874418699268e-05,0.000306383244486538,0.000157872280329885,0.00133550780522269
"2014-12-13",3004.8,0.000610465335724552,4.71613028780734e-05,0.000352878252932012,0.000181629163580335,0.00153792516194054
"2014-12-14",1305.6,0.000334941077668959,2.50201218804479e-05,0.000193499516113717,9.97218582434201e-05,0.000843473834351288
"2014-12-15",876.5,0.000247345853983728,1.90274322177874e-05,0.000142966942278374,7.35983315375942e-05,0.000623098269728817
"2014-12-16",1772,0.000419321775701403,3.09971661248695e-05,0.000242205304354859,0.000124869960665749,0.00105584375825534
"2014-12-17",2209,0.00049131714103896,3.65436976610504e-05,0.0002838195098273,0.000146291988250226,0.00123721171717064
"2014-12-18",1949.66,0.000449130995843827,3.32328757242947e-05,0.000259427584904203,0.000133744358363652,0.00113091492607349
"2014-12-19",1341,0.00034126069261146,2.54683610131501e-05,0.000197147353458905,0.000101605264436386,0.000859379268078975
"2014-12-20",1749.17,0.000414960402598918,3.06863345534455e-05,0.000239687603813639,0.000123570286807915,0.00104486628196277
"2014-12-21",1556.14,0.000380824735661145,2.8234230438096e-05,0.000219979568863956,0.000113399468647277,0.000958940341167428
"2014-12-22",1194.19,0.000312625123563976,2.35123355130296e-05,0.000180627975494474,9.30652016069032e-05,0.000787337109730205
"2014-12-23",954.9,0.000263679718882349,2.01728441469671e-05,0.000152393239099083,7.84674560205343e-05,0.000664201986180305
"2014-12-24",785.14,0.000226558636579525,1.76105231173603e-05,0.000130976213696885,6.73982659365964e-05,0.000570804363106924
"2014-12-25",628.72,0.000190152960234415,1.50363921805521e-05,0.000109964336327137,5.65470256758564e-05,0.000479184262860926
"2014-12-26",522.27,0.000163874026081718,1.3126303551787e-05,9.47904913346928e-05,4.87182826596541e-05,0.000413029742471597
"2014-12-27",386.78,0.000128223583988151,1.04518301571045e-05,7.41943223106054e-05,3.81043982933134e-05,0.000323250706514601
"2014-12-28",341.7,0.000115666419492573,9.48890668734288e-06,6.69369096237832e-05,3.43675763690506e-05,0.000291619490705874
"2014-12-29",295.1,0.000102262168755718,8.44986359628031e-06,5.91884033737725e-05,3.03795960216957e-05,0.000257849995349438
"2014-12-30",361.64,0.000121191742107731,9.91919213517565e-06,7.01311937904529e-05,3.60112688373904e-05,0.000305540383262554
"2014-12-31",218.29,7.90373729387903e-05,6.6330759666915e-06,4.57608163479223e-05,2.34711704279341e-05,0.000199333031789929
"2015-01-01",78.1,3.14512673042303e-05,3.00939919720126e-06,1.82668436750394e-05,9.30526615503934e-06,7.94895397657628e-05
"2015-01-02",81.5,3.27130025983689e-05,3.10021066409978e-06,1.8994751621213e-05,9.68152372576158e-06,8.26639497013431e-05
"2015-01-03",78.08,3.14276764790681e-05,3.00840183747957e-06,1.82533497723155e-05,9.2981613975496e-06,7.94305295598956e-05
"2015-01-04",74.5,3.00747311861914e-05,2.91214043457221e-06,1.74730630849106e-05,8.89456037925523e-06,7.60273558117896e-05
"2015-01-05",65.03,2.6466139649462e-05,2.65682871486306e-06,1.53924783708414e-05,7.81771539195758e-06,6.69521568337018e-05
"2015-01-06",60.2,2.45972192880201e-05,2.52562212999122e-06,1.43153743671907e-05,7.25974518643468e-06,6.22533577632764e-05
"2015-01-07",56,2.29569508967334e-05,2.41077267026709e-06,1.33703075202303e-05,6.76988904230412e-06,5.81301962914956e-05
"2015-01-08",54.8,2.24816776378597e-05,2.37760184334373e-06,1.30965331729068e-05,6.62791556632298e-06,5.69356792263148e-05
"2015-01-09",51,2.09818205173117e-05,2.2725883692479e-06,1.22326483350617e-05,6.17983110322204e-06,5.31663026476705e-05
"2015-01-10",48,1.97883256177772e-05,2.18887013783712e-06,1.15453761780536e-05,5.82318542080285e-06,5.01673189667562e-05
"2015-01-11",42.3,1.75039542033306e-05,2.0275731732026e-06,1.02302932407748e-05,5.1403560961566e-06,4.44282958112868e-05
"2015-01-12",35.4,1.46997061488016e-05,1.82584040531508e-06,8.61657520495241e-06,4.30178772735077e-06,3.73851058967885e-05
"2015-01-13",103.5,4.06380407293484e-05,3.68478869707688e-06,2.35698128656324e-05,1.20430124265399e-05,0.000102611549825563
"2015-01-14",30.32,1.26015719939336e-05,1.66970670057129e-06,7.40954640984618e-06,3.67421851787608e-06,3.21164381668092e-05
"2015-01-15",29.3,1.21754881918483e-05,1.63714489908563e-06,7.16443742934748e-06,3.54677515003287e-06,3.10465232687584e-05
"2015-01-16",27.7,1.15070507801195e-05,1.5853927323905e-06,6.7799221067553e-06,3.34684438146163e-06,2.93680768037201e-05
"2015-01-17",26.6,1.10452669241401e-05,1.5490509798503e-06,6.51427361395661e-06,3.20873577417727e-06,2.82085085364332e-05
"2015-01-18",26.2,1.08753222728933e-05,1.53549675110048e-06,6.4164959487457e-06,3.1579191830402e-06,2.77817244848595e-05
"2015-01-19",26.4,1.09561043639455e-05,1.54183044091847e-06,6.46294591862056e-06,3.18209094531805e-06,2.79845108604482e-05
"2015-01-20",27.3,1.13287155303383e-05,1.57114045326665e-06,6.67726773620882e-06,3.29354580728954e-06,2.89200763995297e-05
"2015-01-21",28.5,1.18249258907907e-05,1.60972982706436e-06,6.96268885447604e-06,3.44197298675332e-06,3.0165997678538e-05
"2015-01-22",51.2,2.0990817084865e-05,2.27445075221956e-06,1.22380584337632e-05,6.18238197876577e-06,5.31895863501753e-05
"2015-01-23",93.5,3.69355187653141e-05,3.41674197686017e-06,2.14330569382245e-05,1.0939328270271e-05,9.32941807692618e-05
"2015-01-24",87.4,3.47023175920724e-05,3.25355619883931e-06,2.01441318664982e-05,1.02737123459876e-05,8.76739736153568e-05
"2015-01-25",83,3.30753706612382e-05,3.13555839814533e-06,1.92053242845609e-05,9.78866877389479e-06,8.35801186739688e-05
"2015-01-26",80.8,3.22533787200507e-05,3.07637726441548e-06,1.87311012964307e-05,9.54354989641269e-06,8.15120405364066e-05
"2015-01-27",273,9.50395296969577e-05,7.93805846518241e-06,5.50202049887097e-05,2.82265413484705e-05,0.000239674415591203
"2015-01-28",304,0.000104050838662577,8.64840201675652e-06,6.02309340032156e-05,3.09065679258747e-05,0.000262381505721693
"2015-01-29",59.2,2.40672620557613e-05,2.49236465392795e-06,1.40106920664194e-05,7.10107897799519e-06,6.09231497880637e-05
"2015-01-30",11,4.3986201549197e-06,9.24930403341567e-07,2.68419560556264e-06,1.22601030300996e-06,1.14990500062815e-05
"2015-01-31",10.5,4.18306400920983e-06,8.98755854608204e-07,2.55931815689144e-06,1.16219085249249e-06,1.0955172137726e-05
"2015-02-01",10.8,4.31062585882378e-06,9.14177047411379e-07,2.63317885892181e-06,1.19997825917037e-06,1.12769127693525e-05
"2015-02-02",9.7,3.83809137794013e-06,8.55395146737604e-07,2.35923135650269e-06,1.06021933040296e-06,1.00840600993097e-05
"2015-02-03",10.1,4.0084711505198e-06,8.768634738355e-07,2.45802601170715e-06,1.11059204655788e-06,1.05142184334489e-05
"2015-02-04",6.26,2.36907242711609e-06,6.44961324482766e-07,1.50261013647033e-06,6.2921781303107e-07,6.36090299813671e-06
"2015-02-05",4.98,1.8297460743984e-06,5.52053942694934e-07,1.18468183423756e-06,4.73348252105115e-07,4.98375987922269e-06
"2015-02-06",32.9,1.35864970678099e-05,1.74268810568249e-06,7.97590323484113e-06,3.96896281665373e-06,3.45889442191878e-05
"2015-02-07",230,8.18731620156175e-05,6.91641720956756e-06,4.74092679587824e-05,2.43093036945908e-05,0.000206504392272166
"2015-02-08",544.9,0.000167668237634477,1.35252189391541e-05,9.69983973660499e-05,4.98382692211515e-05,0.000422631688231739
"2015-02-09",1373,0.000342729323630619,2.5723381446204e-05,0.000198014624126958,0.000102031093033762,0.000863133268242376
"2015-02-10",1745,0.00040878463588863,3.0379304248971e-05,0.000236139592674743,0.000121719555263269,0.00102937247605217
"2015-02-11",977,0.000264940852138066,2.04137999520257e-05,0.000153141300214457,7.88311101287701e-05,0.000667435411323511
"2015-02-12",583,0.000176819960987264,1.42091612683234e-05,0.000102285239337285,5.25631367123114e-05,0.000445677599201415
"2015-02-13",460.26,0.000146076048109843,1.19263557465127e-05,8.4527061394665e-05,4.34079920800223e-05,0.000368264681171084
"2015-02-14",444,0.000141816656453912,1.16062759979941e-05,8.20662696092012e-05,4.21399023551714e-05,0.000357538095637939
"2015-02-15",421,0.000135739995830138,1.11458286858748e-05,7.85550582806495e-05,4.03310992952616e-05,0.000342233469365264
"2015-02-16",378,0.000124181441231834,1.02592980062009e-05,7.18748281010157e-05,3.68914278244079e-05,0.000313117835617571
"2015-02-17",263,9.15806344414653e-05,7.70398615169422e-06,5.30257222692928e-05,2.71944524475056e-05,0.000230975075371869
"2015-02-18",162,6.01738762143258e-05,5.21536015466967e-06,3.48636413625563e-05,1.78546786620514e-05,0.000151831015885435
"2015-02-19",107,4.14921816516889e-05,3.77281072009561e-06,2.40668647107927e-05,1.22951362099254e-05,0.00010477315359332
"2015-02-20",73.9,2.94913398256112e-05,2.88582484462308e-06,1.71391744115096e-05,8.71897911698945e-06,7.45674966238273e-05
"2015-02-21",55.4,2.24620850869249e-05,2.38247026090061e-06,1.30863814625073e-05,6.62138222216133e-06,5.68897854915557e-05
"2015-02-22",43.2,1.767486708471e-05,2.04113158524715e-06,1.03289495440822e-05,5.19128553680626e-06,4.48584593669117e-05
"2015-02-23",33.3,1.36903842460527e-05,1.74988895460061e-06,8.0355539065903e-06,4.00010425323291e-06,3.48494802043469e-05
"2015-02-24",25.5,1.04828581138731e-05,1.5011828747275e-06,6.19002294578997e-06,3.04096208064966e-06,2.67941505644654e-05
"2015-02-25",21.3,8.72947367552674e-06,1.35456333032747e-06,5.180994443933e-06,2.51687323989326e-06,2.23902020185358e-05
"2015-02-26",15.2,6.15499651764345e-06,1.11468372796852e-06,3.6979657808771e-06,1.74854753128886e-06,1.59195168252543e-05
"2015-02-27",8.46,3.28630184908343e-06,7.80035907232007e-07,2.03780089970575e-06,8.97985165260946e-07,8.68659107208814e-06
"2015-02-28",4.75,1.72364234652194e-06,5.31023847834726e-07,1.12114413685565e-06,4.43252587032193e-07,4.70990236902345e-06
"2015-03-01",3.88,1.36532970790582e-06,4.60083050743666e-07,9.07429657349364e-07,3.41380848047088e-07,3.78751046406444e-06
"2015-03-02",3.66,1.27546418195414e-06,4.40991297096053e-07,8.53431375693506e-07,3.16094310399777e-07,3.55497933716961e-06
"2015-03-03",3.65,1.27108383715856e-06,4.40001265596468e-07,8.50771551252507e-07,3.14876154514513e-07,3.54356341355794e-06
"2015-03-04",3.39,1.1656653845358e-06,4.16817352343702e-07,7.87177082088596e-07,2.85380292089993e-07,3.27003460897134e-06
"2015-03-05",3.25,1.10910456665034e-06,4.0398607701966e-07,7.52922549053236e-07,2.69641047260417e-07,3.12287506150228e-06
"2015-03-06",3.18,1.08078662600344e-06,3.97436567936129e-07,7.35725826713742e-07,2.61789624671429e-07,3.0490580550596e-06
"2015-03-07",3.13,1.06052946363415e-06,3.92695519243364e-07,7.23402626599469e-07,2.56186102757522e-07,2.99618891461491e-06
"2015-03-08",2.6,8.50691585312617e-07,3.41529045921515e-07,5.95089701334064e-07,1.98608665785595e-07,2.4465211861638e-06
"2015-03-09",3.01,1.01220183107898e-06,3.8124916602429e-07,6.93959324760607e-07,2.4284810647325e-07,2.86992594703961e-06
"2015-03-10",2.95,9.88125189197525e-07,3.75461682899034e-07,6.79260619606707e-07,2.36222750130612e-07,2.80693137844709e-06
"2015-03-11",3.33,1.13950695213824e-06,4.10633048943131e-07,7.71195132431852e-07,2.78166285838578e-07,3.20156846788947e-06
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,8.49410550447859e-07,3.40987108026282e-07,5.94177709527801e-07,1.98316807727048e-07,2.44279092579612e-06
"2015-03-15",3.25,1.1063105813266e-06,4.02920835148674e-07,7.51000324633746e-07,2.68973979805412e-07,3.11493363697911e-06
"2015-03-16",3.19,1.08205572876016e-06,3.97309567409587e-07,7.36269207476025e-07,2.62249633691468e-07,3.05170288148757e-06
"2015-03-17",3.28,1.11775103256189e-06,4.05443491166189e-07,7.5788573566119e-07,2.72176904681647e-07,3.14457386281219e-06
"2015-03-18",2.93,9.78213546510726e-07,3.72762914370406e-07,6.73037713597234e-07,2.33576777576409e-07,2.78049689474093e-06
"2015-03-19",3.05,1.02551426702743e-06,3.83995348786016e-07,7.01842812766282e-07,2.46627907083063e-07,2.90404530015231e-06
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,1.00440552786654e-06,3.78792800160433e-07,6.88878123433136e-07,2.40853488074002e-07,2.84859024709745e-06
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,1.88280943290624e-06,5.58431130742219e-07,1.21457925255866e-06,4.89377454547742e-07,5.11520123228083e-06
"2015-04-02",3.3,1.1212031828843e-06,4.05541812061622e-07,7.59609786627073e-07,2.73313059961426e-07,3.15248507295862e-06
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,1.05760362365895e-05,1.50599688033475e-06,6.24298065081033e-06,3.06920740089476e-06,2.70262247206009e-05
"2015-04-08",6.74,2.53171230502492e-06,6.66490372184679e-07,1.59613428108926e-06,6.77553246935138e-07,6.76925903806549e-06
"2015-04-09",3.1,1.03983913017096e-06,3.86508693901389e-07,7.10090922112649e-07,2.50808201982983e-07,2.94007318657093e-06
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,6.07998465613587e-10,3.21989298973883e-09,3.23867616843492e-09,2.89422741910245e-12,4.34810503198761e-09
"2016-01-16",8.72,3.12808972710781e-06,7.36013910016407e-07,1.93722831134326e-06,8.56109671660124e-07,8.26112791963495e-06
"2016-01-17",82.6,3.00442368234834e-05,3.10822691916751e-06,1.74896201623653e-05,8.86492508516464e-06,7.60514566595514e-05
"2016-01-18",69,2.53967788436997e-05,2.72232942140818e-06,1.48013613863572e-05,7.4833341918914e-06,6.43379363038428e-05
"2016-01-19",57,2.11949434594193e-05,2.37819243058323e-06,1.23724978703645e-05,6.23326139953362e-06,5.37523830365305e-05
"2016-01-20",158,5.39942144901928e-05,5.1843196527014e-06,3.13627053682263e-05,1.59731091481028e-05,0.000136473028550108
"2016-01-21",107,3.80622493669495e-05,3.79320199145289e-06,2.21319090538272e-05,1.12459061651756e-05,9.62730972198451e-05
"2016-01-22",97,3.4793389190974e-05,3.51403055118564e-06,2.02392157645596e-05,1.02752509047246e-05,8.80287076121541e-05
"2016-01-23",63.63,2.35012867542743e-05,2.56874257098927e-06,1.3705868079527e-05,6.91929428195725e-06,5.95632506817421e-05
"2016-01-24",139,4.81394357484846e-05,4.67436431391658e-06,2.79706150112901e-05,1.42358635521569e-05,0.000121700402506079
"2016-01-25",337.7,0.000103549045332695,9.56004665449611e-06,6.00847627903582e-05,3.06703094784915e-05,0.000261542191244759
"2016-01-26",355.4,0.000108022113175935,9.94862779517837e-06,6.26764029432551e-05,3.199753132672e-05,0.000272828736356551
"2016-01-27",327.6,0.000100903383871056,9.3373664743408e-06,5.85530438131523e-05,2.98846142410224e-05,0.000254869978093889
"2016-01-28",269,8.54396755784675e-05,7.98802545966088e-06,4.95927199140157e-05,2.52968263576641e-05,0.000215849114354097
"2016-01-29",217.8,7.12958492445674e-05,6.73770234096211e-06,4.13947211439328e-05,2.1102114952285e-05,0.000180151525812989
"2016-01-30",219.1,7.16443633976249e-05,6.77093170643611e-06,4.15971179639291e-05,2.12052392126456e-05,0.000181032298200588
"2016-01-31",277.1,8.75493820325122e-05,8.1819505453774e-06,5.0816746418477e-05,2.5921786741194e-05,0.000221177358822284
"2016-02-01",346.8,0.000105680011624493,9.76650929815557e-06,6.13228126860569e-05,3.13005488710531e-05,0.000266929115047004
"2016-02-02",495,0.00014151651811759,1.2790990593308e-05,8.20723400908957e-05,4.19420174818796e-05,0.000357312139852419
"2016-02-03",436,0.000127592760118226,1.16388769137234e-05,7.40139278971893e-05,3.78053028563374e-05,0.000322205504148034
"2016-02-04",264,8.3937366552545e-05,7.87394199075911e-06,4.87249724290112e-05,2.48494594305105e-05,0.000212066342779792
"2016-02-05",105,3.72705332635744e-05,3.74040172988763e-06,2.16760415782506e-05,1.10092847931925e-05,9.42838149385257e-05
"2016-02-06",48.3,1.80033165153288e-05,2.12335004898713e-06,1.05297323361909e-05,5.28247449598626e-06,4.57181580114495e-05
"2016-02-07",22.3,8.37017062063559e-06,1.30683830903785e-06,4.96985102438787e-06,2.41204865381901e-06,2.14748385235456e-05
"2016-02-08",11.2,4.07592232488811e-06,8.58380738407815e-07,2.48772429353172e-06,1.13581279758932e-06,1.06567681375264e-05
"2016-02-09",5.3,1.78778447123278e-06,5.24898569149815e-07,1.15083034152756e-06,4.65948797504267e-07,4.84984572644725e-06
"2016-02-10",1.98,5.61814546352384e-07,2.52898918446437e-07,4.0931694935442e-07,1.23988629587854e-07,1.66297128391215e-06
