"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"502",2017-02-13,5538,0.00421868031607764,0.00105685518074685,0.00285046594337925,0.00121060097404473,0.0100932239470621
"503",2017-02-14,5164,0.00381201376326766,0.000967627347414501,0.00258040736336869,0.00109150796178122,0.00912979398413526
"504",2017-02-15,4873,0.00350704659473453,0.00089878132789681,0.00237719598574764,0.00100255152267144,0.00840590403137255
"505",2017-02-16,4753,0.00338097455518956,0.000868169942953114,0.00229238265040099,0.000966186412271725,0.00810502312216372
"506",2017-02-17,5276,0.00389283567743802,0.000978419013308019,0.00263148597354144,0.00111649318661003,0.00931603288965341
"507",2017-02-18,12879,0.0130186762266373,0.00312733555541619,0.00874759748816931,0.00376079089239112,0.0310485788260099
"508",2017-02-19,10793,0.010285130646274,0.00244702121405762,0.0069024301528593,0.00297545544582515,0.0245122241614977
"509",2017-02-20,7652,0.00649236275791778,0.00154337833709442,0.00435662306745867,0.00187845161249545,0.0154721274437254
"510",2017-02-21,12524,0.0126888643369418,0.00303926567469849,0.00852283068978658,0.00366713468531535,0.0302556126866597
"511",2017-02-22,10073,0.00953648802405359,0.00224295755018532,0.00639085746977449,0.0027635798324091,0.0227094752688587
"512",2017-02-23,7828,0.00685171556956483,0.0015938691634853,0.00458550270682888,0.00198873174867096,0.016303681149724
"513",2017-02-24,6978,0.00593282281393596,0.00137074298754805,0.00396728753108704,0.00172369515242318,0.0141105920434528
"514",2017-02-25,6234,0.00516116857456053,0.00118432836700278,0.00344848110983451,0.00150094817257048,0.0122696180803905
"515",2017-02-26,5978,0.00494919823920428,0.00112387731986105,0.00330281374457639,0.00144139180084964,0.0117575151380417
"516",2017-02-27,5747,0.00477031853416046,0.00107096331458323,0.00317927738456404,0.00139145160813395,0.0113241177859357
"517",2017-02-28,5485,0.00456082800596319,0.00101185591216445,0.00303561162843047,0.00133244567443814,0.0108186021032913
"518",2017-03-01,5224,0.00435557263356652,0.000954461250532896,0.00289506631487333,0.00127452439693619,0.0103237410210276
"519",2017-03-02,4782,0.00394931122629599,0.000855386989819047,0.00262173659643576,0.0011573613867323,0.00935411094997018
"520",2017-03-03,4564,0.00379489718029861,0.000811278216147819,0.0025157702426864,0.00111391524018058,0.00898134519071636
"521",2017-03-04,4415,0.00371946644304375,0.000784938969262783,0.00246248990414433,0.00109348656265034,0.00879616637228908
"522",2017-03-05,4417,0.00382083218273635,0.000797168955231668,0.0025266940921245,0.0011248091682836,0.00902997677087509
"523",2017-03-06,4314,0.00380554877960131,0.000786633783521947,0.00251427912533838,0.00112152082704705,0.00898916056452177
"524",2017-03-07,4188,0.00376532002891359,0.000772877471790399,0.00248600362996446,0.00111055636577172,0.00889068214519379
"525",2017-03-08,4124,0.00380333174350594,0.000778560964596319,0.0025104424392941,0.00112211345887635,0.00897909631617448
"526",2017-03-09,3891,0.00363230412638515,0.000741282827635394,0.00239685088138378,0.00107202373286685,0.00857389596156183
"527",2017-03-10,3459,0.00320681413857099,0.000650295548554588,0.00211480179370333,0.000947120118029513,0.00756693788420805
"528",2017-03-11,3349,0.00318034882981401,0.000648799000642214,0.00209854200031172,0.000938675864745047,0.00750691869683857
"529",2017-03-12,3001,0.00284644618093092,0.000581110738307016,0.00187835009498968,0.000840055203789516,0.00671904233983723
"530",2017-03-13,2864,0.0027766538847528,0.000574182149882939,0.00183457237210965,0.000818261093205234,0.00655893329164921
"531",2017-03-14,2797,0.00279749454743966,0.0005913108637154,0.00185239419049063,0.000822278860430125,0.00661640509277266
"532",2017-03-15,2694,0.00277012165351528,0.00060073873425531,0.00183918185623646,0.000811666827945368,0.00656165064542137
"533",2017-03-16,2655,0.0028322111175227,0.000636743427847354,0.00188788769075675,0.000825969505064029,0.00672391489647289
"534",2017-03-17,2546,0.0027948695211351,0.00065134236537988,0.00187087729151486,0.000811006139969159,0.00665124082731443
"535",2017-03-18,2509,0.00286393932414977,0.000699647711065187,0.00192856217202582,0.000825173355373672,0.00683878787572506
"536",2017-03-19,2477,0.0029449692522469,0.000758112948943077,0.00199748116533855,0.000841223972812096,0.00706126534962942
"537",2017-03-20,2446,0.003032390561758,0.00082594861400542,0.00207440504010613,0.000857336304228972,0.00730637989980137
"538",2017-03-21,2399,0.003097250069061,0.000893944386236992,0.00213931185322394,0.000865488457814921,0.00750387878089657
"539",2017-03-22,2552,0.00352801613364625,0.00110542414083245,0.00247453160984094,0.000967513150728355,0.00862280740921486
"540",2017-03-23,1792,0.00231390656829867,0.000709186182748953,0.00161595470844787,0.000637942976190683,0.00564143817621531
"541",2017-03-24,1135,0.0013227500753281,0.000394134485119371,0.000918872585239928,0.000367060861761084,0.00321517068868113
"542",2017-03-25,1419,0.00187648947538216,0.00062645743989696,0.00133380411534323,0.000506194255683544,0.00462137572190028
"543",2017-03-26,1261,0.00168933316491078,0.000590298736618185,0.00121335954000972,0.000449816419660573,0.00418533848941486
"544",2017-03-27,1119,0.00151941664470233,0.000556522927918697,0.00110399717497221,0.000398736575608439,0.00378932813504132
"545",2017-03-28,1066,0.00150328508160074,0.000586223640425001,0.00111065253904795,0.000386227656348708,0.00378505181082063
"546",2017-03-29,878,0.00122658119092887,0.000495472859517221,0.000915388712024377,0.000311092460930328,0.00310618721532406
"547",2017-03-30,908,0.00135572820925658,0.000593114933251143,0.00103708883862695,0.000332987504980392,0.00348208833757329
"548",2017-03-31,698,0.00101100470988782,0.000453556777226179,0.000779877359434995,0.000245607308787663,0.00260911638925359
"549",2017-04-01,274,0.000307460108791433,0.000130319315887994,0.000232825814924669,7.65222117730923e-05,0.000785129047156281
"550",2017-04-02,211,0.000229901170703759,0.000101798730061261,0.000176567453217845,5.61736778945329e-05,0.000591826401920122
"551",2017-04-03,87,7.41529616126364e-05,3.36576357775543e-05,5.74291001527559e-05,1.79198528588248e-05,0.00019180355869704
"552",2017-04-04,27,1.61350432419682e-05,8.06893158781253e-06,1.2946980016329e-05,3.71878126996426e-06,4.2586578666254e-05
"553",2017-04-05,2.3,5.75752159141739e-07,4.19095679043031e-07,5.53331421791376e-07,1.02512484995538e-07,1.68101711367273e-06
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.000744350041707047,0.000550068789028739,0.000721631791441209,0.000130796733122443,0.0021836373012312
"557",2017-04-09,716,0.00176047022144863,0.00156544309923299,0.00191599531975109,0.000258310768227624,0.00549243249884644
"558",2017-04-10,628,0.00157226520998737,0.00147462350954604,0.00177424537153504,0.000217587120825622,0.00499731193318879
"559",2017-04-11,472,0.00114767496499611,0.00110533387526078,0.00131925504900828,0.000154101772880874,0.00368204002782186
"560",2017-04-12,436,0.00109763252291012,0.00112801961494758,0.00132168594339798,0.000136467345546736,0.00360357971499492
"561",2017-04-13,457,0.00123824082800682,0.00138981007204711,0.00159227259060557,0.000137732745860687,0.00419508949094688
"562",2017-04-14,568,0.00174241849667804,0.00220749775750337,0.00246344724541199,0.000164324461917387,0.00616094116799113
"563",2017-04-15,488,0.00151616163679202,0.00202693358477554,0.00223912055785978,0.000132322460139203,0.00546120014282542
"564",2017-04-16,475,0.00155131699741676,0.00224253936073334,0.00244471849373782,0.000120439246364308,0.00573617828126539
"565",2017-04-17,549,0.00198143336077191,0.00320445332786029,0.00343722761541615,0.000128983092116695,0.0075921274418508
"566",2017-04-18,632,0.0025138903650066,0.00455697811894392,0.00482230253016376,0.000135627505060091,0.00995689376060426
"567",2017-04-19,619,0.00258801728361675,0.00510172182112836,0.00535397431290041,0.000121058671100843,0.0104791300144007
"568",2017-04-20,539,0.0022901351778159,0.00480110917034479,0.00501157827006012,9.62651793967782e-05,0.0094116199871432
"569",2017-04-21,388,0.00158699710738205,0.0034126427947715,0.00355498105289062,6.37996093189109e-05,0.00655977626674257
"570",2017-04-22,334,0.00138360811579942,0.00316679282084053,0.00328365934195292,4.98028986964353e-05,0.00579567257970457
"571",2017-04-23,248,0.000997417513698074,0.00236573921311712,0.00244713529775115,3.36841498828844e-05,0.00420746845278514
"572",2017-04-24,87,0.000272774358307481,0.000590645860262976,0.000614948856674842,1.08329108468807e-05,0.00112923728802166
"573",2017-04-25,23,5.09617340841968e-05,9.99698225894502e-05,0.000104960239135092,2.40398007751241e-06,0.000206095329435912
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
