"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"515",2017-02-26,5978,8655640.14128645,1995162.23116045,11747456.4614352,910597.447063448,28949968.2350162
"516",2017-02-27,5747,8143708.53245359,1866588.04530616,11050871.0285907,856979.783223833,27235867.0869323
"517",2017-02-28,5485,7576396.09153253,1725707.8062804,10279211.0150989,797524.200387015,25336629.3770847
"518",2017-03-01,5224,7025632.02914868,1590613.47542743,9530352.15088304,739764.028292321,23493097.6096804
"519",2017-03-02,4782,6126628.87115369,1373829.90582468,8308643.02740164,645397.590056029,20484602.064347
"520",2017-03-03,4564,5699302.61226711,1272484.50276977,7728212.29194816,600503.573742878,19054865.762017
"521",2017-03-04,4415,5413507.93623158,1205340.92241758,7340128.57522077,570464.307742476,18098773.8644511
"522",2017-03-05,4417,5417309.92500435,1206230.74360315,7345290.76811075,570864.002677899,18111492.3662616
"523",2017-03-06,4314,5222727.90522817,1160809.83192353,7081114.72785611,550405.355703584,17460592.883252
"524",2017-03-07,4188,4988108.82983963,1106369.95928715,6762636.34671008,525729.891950193,16675821.763757
"525",2017-03-08,4124,4870391.52331617,1079191.75949581,6602866.22984649,513346.254485487,16282095.9602108
"526",2017-03-09,3891,4450239.1290939,982944.325319988,6032745.1252396,469130.349473258,14876954.698585
"527",2017-03-10,3459,3707219.00372606,815701.915617595,5024998.13554355,390871.56658279,12392536.9974559
"528",2017-03-11,3349,3525741.76062104,775442.733849888,4778959.1163564,371744.606388866,11785836.6728461
"529",2017-03-12,3001,2973112.52389394,654285.38048618,4029961.73755046,313468.488177852,9938575.52676602
"530",2017-03-13,2864,2764787.22539152,609171.311850467,3747702.10333848,291487.919125459,9242306.59594754
"531",2017-03-14,2797,2664860.44331898,587638.215432641,3612328.85690717,280942.236154115,8908347.589139
"532",2017-03-15,2694,2513789.11811746,555212.841833047,3407689.96585244,264996.235678991,8403483.77731064
"533",2017-03-16,2655,2457402.73710812,543149.332247804,3331316.27127801,259043.635930463,8215053.41574204
"534",2017-03-17,2546,2302220.55328507,510055.772550436,3121144.25168901,242658.993198007,7696488.67081269
"535",2017-03-18,2509,2250360.29833848,499030.291043138,3050912.6492943,237182.659204144,7523195.73583866
"536",2017-03-19,2477,2205845.50297284,489579.674396905,2990630.83616773,232481.693637412,7374450.25076769
"537",2017-03-20,2446,2163022.03872985,480499.448010094,2932641.32959144,227959.085288845,7231358.32416586
"538",2017-03-21,2399,2098663.70545737,466873.401973077,2845493.78924482,221161.705722092,7016312.61106878
"539",2017-03-22,2552,2310669.55536928,511853.619425714,3132586.55503092,243551.154493426,7724721.59891873
"540",2017-03-23,1792,1331948.11741186,306021.672214316,1807554.0724986,140147.236586166,4454704.70441109
"541",2017-03-24,1135,652438.335670585,163039.720358078,887726.903452571,68340.8834519908,2184507.19128316
"542",2017-03-25,1419,925177.589158852,220925.364125281,1256978.36218829,97154.6817997748,3095769.65343607
"543",2017-03-26,1261,769260.880710648,187987.706013434,1045907.77759885,80680.0707939779,2574849.20514385
"544",2017-03-27,1119,638099.143397154,159955.45111127,868308.357737468,66826.7264528239,2136592.21938097
"545",2017-03-28,1066,591419.138810011,149873.771889226,805087.418700258,61898.2760103423,1980603.27053295
"546",2017-03-29,878,436371.129975879,115792.916194089,595015.559513295,45539.7119044282,1462396.59649638
"547",2017-03-30,908,459974.301352236,121054.449971294,627005.596600577,48028.5671908452,1541295.05833816
"548",2017-03-31,698,304430.204619452,85662.8093437376,416084.401603002,31641.7554959602,1021242.57162226
"549",2017-04-01,274,69749.4098465092,25462.1585704139,96701.1949417516,7072.90166278407,235387.838411528
"550",2017-04-02,211,46129.6090149383,18133.6461886364,64307.3166794115,4633.32970802483,156033.444472468
"551",2017-04-03,86.5,11185.231982141,5632.07252254165,15985.1264986819,1075.87210746952,38221.8863591822
"552",2017-04-04,27.1,1745.61014842793,1195.86365627811,2623.17416755085,153.697837681201,6084.86387052572
"553",2017-04-05,2.3,32.0164099286932,41.1712713402987,59.4032995126121,1.92322440383691,119.973789170232
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,121303.519624654,40093.0027536674,167122.117145849,12435.3450400592,408295.2344408
"557",2017-04-09,716,316849.820624468,88563.0442808657,432937.09068465,32948.6324381499,1062778.90600166
"558",2017-04-10,628,257855.245208689,74629.1646338176,352859.796944273,26744.2198195675,865450.08840036
"559",2017-04-11,472,164531.490376639,51504.7156468329,226005.404450985,16953.7094383859,553105.102479122
"560",2017-04-12,436,145200.303674528,46474.0910347765,199686.60651208,14931.349034227,488361.337701941
"561",2017-04-13,457,156371.044162229,49393.9472675042,214897.535119505,16099.6809685607,525776.679608032
"562",2017-04-14,568,220193.074569257,65489.3773186805,301698.572017005,22788.7038113154,739433.191958947
"563",2017-04-15,488,173399.743224497,53778.8901271483,238073.219047315,17882.2847977844,582800.196993931
"564",2017-04-16,475,166181.483922616,51929.3502225597,228250.96472072,17126.4405791945,558630.341811645
"565",2017-04-17,549,208717.83649261,62657.9713128612,286102.517395988,21584.5562987161,701029.030256369
"566",2017-04-18,632,260441.382280894,75249.0267227773,356371.592316621,27016.0045761828,874101.904961657
"567",2017-04-19,619,252070.428596295,73239.2475429859,345003.863645022,26136.3510442584,846096.636236492
"568",2017-04-20,539,202767.469919962,61180.1446917866,278013.70566367,20960.3788471236,681113.220317768
"569",2017-04-21,388,120812.080492136,39959.6145087874,166452.021760796,12384.0686640068,406648.244555778
"570",2017-04-22,334,95368.9578640589,32911.4721744727,131732.042068519,9733.00656637118,321350.478844471
"571",2017-04-23,248,59574.447432083,22371.8040477752,82761.0404640074,6020.06398787591,201218.58722038
"572",2017-04-24,86.7,11226.4813788325,5649.29215307361,16042.8265220556,1079.98693737134,38361.6293281213
"573",2017-04-25,22.8,1322.19027806152,947.225037739647,2006.11776761129,114.443843184465,4625.99058936507
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,0,0,0,0,0,0
"834",2018-01-11,0,0,0,0,0,0
"835",2018-01-12,0,0,0,0,0,0
"836",2018-01-13,0,0,0,0,0,0
"837",2018-01-14,0,0,0,0,0,0
"838",2018-01-15,0,0,0,0,0,0
"839",2018-01-16,0,0,0,0,0,0
"840",2018-01-17,0,0,0,0,0,0
"841",2018-01-18,0,0,0,0,0,0
"842",2018-01-19,0,0,0,0,0,0
"843",2018-01-20,0,0,0,0,0,0
"844",2018-01-21,0,0,0,0,0,0
"845",2018-01-22,0,0,0,0,0,0
"846",2018-01-23,0,0,0,0,0,0
"847",2018-01-24,0,0,0,0,0,0
"848",2018-01-25,0,0,0,0,0,0
"849",2018-01-26,0,0,0,0,0,0
"850",2018-01-27,0,0,0,0,0,0
"851",2018-01-28,0,0,0,0,0,0
"852",2018-01-29,0,0,0,0,0,0
"853",2018-01-30,0,0,0,0,0,0
"854",2018-01-31,0,0,0,0,0,0
"855",2018-02-01,0,0,0,0,0,0
"856",2018-02-02,0,0,0,0,0,0
"857",2018-02-03,0,0,0,0,0,0
"858",2018-02-04,0,0,0,0,0,0
"859",2018-02-05,0,0,0,0,0,0
"860",2018-02-06,0,0,0,0,0,0
"861",2018-02-07,0,0,0,0,0,0
"862",2018-02-08,0,0,0,0,0,0
"863",2018-02-09,0,0,0,0,0,0
"864",2018-02-10,0,0,0,0,0,0
"865",2018-02-11,0,0,0,0,0,0
"866",2018-02-12,0,0,0,0,0,0
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0,0,0,0,0,0
"877",2018-02-23,0,0,0,0,0,0
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,0,0,0,0,0,0
"881",2018-02-27,0,0,0,0,0,0
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,0,0,0,0,0,0
"884",2018-03-02,0,0,0,0,0,0
"885",2018-03-03,0,0,0,0,0,0
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0,0,0,0,0,0
"889",2018-03-07,0,0,0,0,0,0
"890",2018-03-08,0,0,0,0,0,0
"891",2018-03-09,0,0,0,0,0,0
"892",2018-03-10,0,0,0,0,0,0
"893",2018-03-11,0,0,0,0,0,0
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,0,0,0,0,0,0
"896",2018-03-14,0,0,0,0,0,0
"897",2018-03-15,0,0,0,0,0,0
"898",2018-03-16,0,0,0,0,0,0
"899",2018-03-17,0,0,0,0,0,0
"900",2018-03-18,0,0,0,0,0,0
"901",2018-03-19,0,0,0,0,0,0
"902",2018-03-20,0,0,0,0,0,0
"903",2018-03-21,0,0,0,0,0,0
"904",2018-03-22,0,0,0,0,0,0
"905",2018-03-23,0,0,0,0,0,0
"906",2018-03-24,0,0,0,0,0,0
"907",2018-03-25,0,0,0,0,0,0
"908",2018-03-26,0,0,0,0,0,0
"909",2018-03-27,0,0,0,0,0,0
"910",2018-03-28,0,0,0,0,0,0
"911",2018-03-29,0,0,0,0,0,0
"912",2018-03-30,0,0,0,0,0,0
"913",2018-03-31,0,0,0,0,0,0
"914",2018-04-01,0,0,0,0,0,0
"915",2018-04-02,0,0,0,0,0,0
"916",2018-04-03,0,0,0,0,0,0
"917",2018-04-04,0,0,0,0,0,0
"918",2018-04-05,0,0,0,0,0,0
"919",2018-04-06,0,0,0,0,0,0
"920",2018-04-07,0,0,0,0,0,0
"921",2018-04-08,0,0,0,0,0,0
"922",2018-04-09,0,0,0,0,0,0
"923",2018-04-10,0,0,0,0,0,0
"924",2018-04-11,0,0,0,0,0,0
"925",2018-04-12,0,0,0,0,0,0
"926",2018-04-13,0,0,0,0,0,0
"927",2018-04-14,0,0,0,0,0,0
"928",2018-04-15,0,0,0,0,0,0
"929",2018-04-16,0,0,0,0,0,0
"930",2018-04-17,0,0,0,0,0,0
"931",2018-04-18,0,0,0,0,0,0
"932",2018-04-19,0,0,0,0,0,0
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
