"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,8.87282830800529e-05,5.65207752412466e-05,0.000125396178552076,8.71555700561627e-06,0.000301368621066028
"109",2016-01-17,82.6,0.00285774659404869,0.00102790373036359,0.0037488810889042,0.000319120516174392,0.00940545820982167
"110",2016-01-18,69,0.00216886639199964,0.000818560157453799,0.00285596564413925,0.000240640040420322,0.00714997849299521
"111",2016-01-19,57,0.00161761440474691,0.000642252263791558,0.00213939034094769,0.000178147482362013,0.00534281306714323
"112",2016-01-20,158,0.00770591848976478,0.00232746672924045,0.00999618278448909,0.000877046209166014,0.0252374905749921
"113",2016-01-21,107,0.00424752537635118,0.00142499982695898,0.00554473252129546,0.000478292617487179,0.013949518552415
"114",2016-01-22,97,0.0036552736759468,0.00125917575220173,0.00478015854180984,0.000410351527620825,0.0120138920671749
"115",2016-01-23,63.6,0.00191393493604343,0.000738172324784396,0.00252485334465752,0.00021169862821961,0.0063145453702748
"116",2016-01-24,139,0.00633660759001165,0.00198097195194587,0.00823577968723481,0.000718842654837523,0.0207705226300079
"117",2016-01-25,337,0.0244256449127719,0.0060719896371803,0.031406870934963,0.00282180944112331,0.0796846285993744
"118",2016-01-26,355,0.0264350250002786,0.00649144241969353,0.0339751752871561,0.0030562834344051,0.0862225789643333
"119",2016-01-27,328,0.0234412568877514,0.00586505400443387,0.0301484554032832,0.00270697466987113,0.0764814673383941
"120",2016-01-28,269,0.0173387319622691,0.00455538125329868,0.0223430957302304,0.00199571050028967,0.0566194511222086
"121",2016-01-29,218,0.0125896955545477,0.00349131700212587,0.0162618119855543,0.00144330084972261,0.041154576216173
"122",2016-01-30,219,0.01267778376809,0.00351154669244228,0.0163746925605679,0.00145353473936893,0.0414415210366189
"123",2016-01-31,277,0.0181293242714284,0.00472812024642204,0.0233547663243364,0.00208778227165725,0.0591931488751488
"124",2016-02-01,347,0.0255353457227558,0.00630410305556597,0.0328253114844021,0.00295128948141131,0.0832953567603319
"125",2016-02-02,495,0.0437801714589713,0.0100032322850612,0.0561297070535392,0.00508267884967399,0.142641222395989
"126",2016-02-03,436,0.0361147173198486,0.00846980311666363,0.0463413309573733,0.00418674512271561,0.1177106528642
"127",2016-02-04,264,0.0168507099959575,0.00444820650155619,0.0217185192048732,0.00193888920167614,0.0550306441813939
"128",2016-02-05,105,0.00412664987016175,0.00139151166880412,0.0053887611215771,0.000464414888713797,0.013554550893442
"129",2016-02-06,48.3,0.00125416552099377,0.00052012052669327,0.00166549780601283,0.000137160981463088,0.00414971029112592
"130",2016-02-07,22.3,0.000381221406817998,0.000192754903477664,0.000518121844664538,4.00674992755111e-05,0.0012739353195181
"131",2016-02-08,11.2,0.000131313729986335,7.86960151374015e-05,0.00018340169190503,1.31662328069923e-05,0.000443850167866149
"132",2016-02-09,5.3,4.10454121644192e-05,2.94247207883252e-05,5.95574993004588e-05,3.85016006940479e-06,0.00014090511981897
"133",2016-02-10,2,8.95419365694212e-06,8.06327559264888e-06,1.38787952406158e-05,7.47333986050584e-07,3.15318284220242e-05
"134",2016-02-11,0.4,7.10398752323313e-07,9.29406626072759e-07,1.29111785329447e-06,4.44097875450019e-08,2.64082664128825e-06
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,8.09340239195056e-05,5.22937539872193e-05,0.000114715394622869,7.90959096966332e-06,0.00027522333326557
"157",2016-03-05,46.6,0.00118694327690812,0.000496879162490674,0.00157768262923951,0.000129604900846761,0.00392885379760531
"158",2016-03-06,221,0.012854584886467,0.00355208418812891,0.016601243274267,0.00147407679037616,0.0420174331255378
"159",2016-03-07,534,0.0491131701886183,0.0110593213579864,0.0629382953389485,0.00570621196430195,0.159984311172366
"160",2016-03-08,559,0.0526386018167567,0.011754055727997,0.067438772207316,0.00611846929122669,0.171448661593173
"161",2016-03-09,815,0.0931288697099384,0.0196688174646976,0.119122322763034,0.0108541999594173,0.303112694583522
"162",2016-03-10,721,0.0773766708026012,0.0165926339518119,0.0990151843411752,0.00901187072916335,0.251890207777393
"163",2016-03-11,1611,0.260297804118902,0.0537145927207386,0.332744462094257,0.0303694397909353,0.846975227360724
"164",2016-03-12,4239,1.11195329646363,0.263742827806445,1.42736972986099,0.128824695616356,3.62486360711513
"165",2016-03-13,3907,0.984167057674604,0.229387770404333,1.26259440725312,0.114133152793524,3.20745613023906
"166",2016-03-14,3410,0.802719809793138,0.182043843905217,1.02890858695421,0.0932292555816678,2.61508617809538
"167",2016-03-15,2687,0.561542684725245,0.122171871545938,0.718875167063569,0.0653560512198195,1.82836823280722
"168",2016-03-16,1918,0.338407087914679,0.0706566511948535,0.432727004319927,0.039462027347837,1.10128428869505
"169",2016-03-17,2670,0.556219736972028,0.120895532516824,0.712040753516341,0.0647396125439569,1.8110141181078
"170",2016-03-18,2596,0.533244980918158,0.115411187511051,0.682546633410496,0.0620782875505491,1.73611573085639
"171",2016-03-19,2214,0.419876843514501,0.0889664276096435,0.5371175160371,0.0489294523033221,1.36665499277005
"172",2016-03-20,1037,0.1339992744534,0.0277230025158478,0.171305747648207,0.0156321803994568,0.436029266096945
"173",2016-03-21,974,0.121902381885761,0.0253242993817073,0.155857849753228,0.014218377607386,0.396685496880587
"174",2016-03-22,859,0.100831070580902,0.0211768644671208,0.128954766924154,0.0117548972905084,0.328159415253774
"175",2016-03-23,823,0.0945140099702467,0.0199397708737079,0.120890510651012,0.0110161860393495,0.307616965275369
"176",2016-03-24,717,0.0767282648775623,0.0164661202604238,0.0981875511954772,0.00893602999076182,0.249781781078913
"177",2016-03-25,660,0.0676899098282389,0.014702110780015,0.0866509873230778,0.00787884597335908,0.220391797055464
"178",2016-03-26,616,0.0609772836900306,0.0133899330923073,0.0780829107926593,0.00709370858136013,0.198564279459501
"179",2016-03-27,643,0.0650685673294986,0.0141900252979825,0.0833050981405891,0.007572238565489,0.211867978301011
"180",2016-03-28,681,0.0709756023522076,0.0153435764966003,0.090844838390021,0.00826316267768541,0.231075861727392
"181",2016-03-29,647,0.0656822270727191,0.0143099370615182,0.0840883771126449,0.00764401543697642,0.213863417836535
"182",2016-03-30,638,0.0643042141645093,0.0140406364194284,0.0823294710641012,0.00748283615734989,0.209382525898914
"183",2016-03-31,626,0.0624821733575817,0.0136843727765784,0.0800037904949896,0.0072697234908307,0.20345776944494
"184",2016-04-01,616,0.0609772836900306,0.0133899330923073,0.0780829107926593,0.00709370858136013,0.198564279459501
"185",2016-04-02,528,0.0482793556181765,0.0108946488695569,0.0618738267151614,0.00560871392777878,0.157272781234327
"186",2016-04-03,498,0.0441830460970723,0.0100832711488593,0.0566440851092844,0.00512977783509282,0.143951420773043
"187",2016-04-04,491,0.0432449400578037,0.00989682472995348,0.0554463306695612,0.00502010785132464,0.140900572744292
"188",2016-04-05,485,0.0424462575019337,0.00973787980916593,0.0544265628816984,0.00492674143212992,0.13830311845619
"189",2016-04-06,469,0.0403410922864899,0.00931793820196447,0.0517385345300155,0.00468066654401877,0.131456609487836
"190",2016-04-07,434,0.0358636699932955,0.00841918134410175,0.0460207039948918,0.00415741117811416,0.116894103922788
"191",2016-04-08,334,0.0240959959955002,0.00600280362999517,0.0309854730564504,0.00278335133288726,0.0786119824618062
"192",2016-04-09,208,0.0117203815022847,0.00329046410242121,0.0151476258060226,0.00134233756407897,0.0383225780547037
"193",2016-04-10,157,0.00763159390806497,0.00230894784216345,0.00990068404908358,0.000868450820189459,0.0249950899103037
"194",2016-04-11,140,0.00640637781101923,0.00199891969441691,0.0083255324557453,0.00072689506838402,0.0209981898320369
"195",2016-04-12,125,0.0053877062048277,0.00173324064716146,0.00701440590727349,0.000609434512543133,0.0176733674816407
"196",2016-04-13,106,0.00418693820495014,0.00140823595664772,0.00546655848881793,0.000471335916919926,0.0137515515331783
"197",2016-04-14,85.7,0.00302371128559428,0.00107689870891894,0.00396367802790438,0.00033807694187222,0.00994848367908425
"198",2016-04-15,63.8,0.00192317992994356,0.000741119912930511,0.00253686866848256,0.000212747027080832,0.00634485061159257
"199",2016-04-16,42.3,0.0010227290495416,0.000439080374342332,0.00136289594591845,0.000111186024284531,0.00338903698542448
"200",2016-04-17,18.9,0.000295234173764092,0.000155580557046337,0.000403642981352538,3.07144858621076e-05,0.000989066314984194
"201",2016-04-18,7.9,7.63799296092737e-05,4.97941086154192e-05,0.000108463056501183,7.44022671442159e-06,0.000259934764266684
"202",2016-04-19,2.5,1.26990322928919e-05,1.08573526004006e-05,1.93530329187712e-05,1.09231182911756e-06,4.4435376550922e-05
"203",2016-04-20,1,3.01554460239722e-06,3.18874118801051e-06,4.96393069913151e-06,2.25881222695174e-07,1.08520939748554e-05
"204",2016-04-21,0.9,2.55474157577598e-06,2.76821948458013e-06,4.248581595369e-06,1.87856226376899e-07,9.22636830751614e-06
"205",2016-04-22,0.9,2.55474157577598e-06,2.76821948458013e-06,4.248581595369e-06,1.87856226376899e-07,9.22636830751614e-06
"206",2016-04-23,0.2,2.36711955536648e-07,3.6445426489057e-07,4.71173063198701e-07,1.25015055258535e-08,9.03267695519954e-07
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,1.01094123063716e-06,1.25556225892931e-06,1.78968642614917e-06,6.63255021237813e-08,3.7273353376402e-06
"442",2016-12-15,50.2,0.00133079717708882,0.000546346266494926,0.00176553582658176,0.000145784976069807,0.00440140432888868
"443",2016-12-16,157,0.00763159390806497,0.00230894784216345,0.00990068404908358,0.000868450820189459,0.0249950899103037
"444",2016-12-17,184,0.00972230465305094,0.00281939703810256,0.0125851081528252,0.00111052803150362,0.0318115290571964
"445",2016-12-18,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"446",2016-12-19,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"447",2016-12-20,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"448",2016-12-21,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"449",2016-12-22,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"450",2016-12-23,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"451",2016-12-24,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"452",2016-12-25,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"453",2016-12-26,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"454",2016-12-27,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"455",2016-12-28,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"456",2016-12-29,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"457",2016-12-30,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"458",2016-12-31,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"459",2017-01-01,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"460",2017-01-02,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"461",2017-01-03,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
