"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"22",2014-10-22,3,18.3607567829174,14.0965924512145,33.9602065001941,1.13091280986876,67.4258691070157
"23",2014-10-23,3,18.3377629539012,14.0772900686028,33.9169925894906,1.1295384132482,67.3410348513434
"24",2014-10-24,3,18.3147908487338,14.0580323905464,33.873830556976,1.12816464093858,67.2562870972295
"25",2014-10-25,3,18.2918404579535,14.0388193126988,33.830720341775,1.12679149490593,67.1716257857323
"26",2014-10-26,4,33.041276308472,23.8509888507668,60.4995965717293,2.07322646948831,120.979209475312
"27",2014-10-27,4,33.0001304178101,23.8175654044239,60.4227898926551,2.07073697978023,120.827691270184
"28",2014-10-28,2,7.89299441967444,6.61050432014054,14.8359582555101,0.471965700487366,29.1195282758833
"29",2014-10-29,0,0,0,0,0,0
"30",2014-10-30,0,0,0,0,0,0
"31",2014-10-31,0,0,0,0,0,0
"32",2014-11-01,0,0,0,0,0,0
"33",2014-11-02,0,0,0,0,0,0
"34",2014-11-03,0,0,0,0,0,0
"35",2014-11-04,3,18.0635287501092,13.849118725969,33.4024548310667,1.11309490704867,66.3297540584109
"36",2014-11-05,4,32.6315487577824,23.5203191934756,59.7356202513377,2.04838257224538,119.4709070278
"37",2014-11-06,3,18.0181260281198,13.8117034731001,33.3174175068349,1.11036329765934,66.162411137918
"38",2014-11-07,3,17.9954570571697,13.7930607891308,33.2749754287986,1.10899846877648,66.078868223686
"39",2014-11-08,3,17.9728096667181,13.7744612644833,33.2325843277071,1.10763429292163,65.9954109284795
"40",2014-11-09,4,32.4687330433228,23.3902469955406,59.4325621750753,2.03847716889077,118.871854264041
"41",2014-11-10,4,32.4281249188528,23.35792269045,59.3570224649914,2.03600373200451,118.722470884655
"42",2014-11-11,5,51.2586542120848,35.2047767497669,93.1625649676842,3.2603577760092,187.269548984327
"43",2014-11-12,7,102.197540152933,65.393800366626,183.9851561204,6.61464016483495,372.307742323603
"44",2014-11-13,8,134.245540127901,83.5391549532381,240.85163306848,8.7437262127567,488.551190583066
"45",2014-11-14,9,170.709888616852,103.664633948219,305.392327159976,11.1774235423746,620.710507283061
"46",2014-11-15,11,257.210412415551,149.913904231123,458.044666442535,16.9820595288451,933.930079080013
"47",2014-11-16,9,170.290671690426,103.352976287732,304.622994074067,11.151271246918,619.174226128131
"48",2014-11-17,8,133.585131187503,83.0449307664264,239.637918782856,8.70262932065638,486.130053630842
"49",2014-11-18,8,133.420408612983,82.9221665496163,239.335367854514,8.69236686998136,485.526271231397
"50",2014-11-19,9,169.663285284934,102.88851880497,303.472317261315,11.1120873286723,616.875496852992
"51",2014-11-20,10,210.298915006195,124.77253272024,375.229933663039,13.8357257220079,764.047122920142
"52",2014-11-21,11,255.32754322417,148.534444112359,454.599390496975,16.8639934102364,927.035776978591
"53",2014-11-22,14,417.764262467339,231.474679441481,740.115650403327,27.8447575620768,1514.48576643824
"54",2014-11-23,12,304.374775413582,173.868277876734,540.889053991766,20.1739245356161,1104.46601178569
"55",2014-11-24,12,304.002427249941,173.599042226639,540.209201145291,20.1504831087497,1103.10349639089
"56",2014-11-25,10,209.010463257258,123.831841011726,372.872421795321,13.7549046575861,759.32955176861
"57",2014-11-26,9,168.206088500711,101.818788791782,300.802841681294,11.0208684876452,611.538292084126
"58",2014-11-27,9,167.998682698522,101.667557007244,300.42324501888,11.0078615195505,610.778855363769
"59",2014-11-28,9,167.791467962057,101.516719134504,300.044086133085,10.9948606778194,610.020172466084
"60",2014-11-29,10,207.983945037222,123.088157985649,370.996144902123,13.6903824053813,755.572247646813
"61",2014-11-30,15,476.403472122629,259.606948398676,842.648523878397,31.8462740550655,1726.21014685966
"62",2014-12-01,19,771.355241320244,401.113034625169,1358.55159891708,51.9651682134049,2791.25591737753
"63",2014-12-02,19,770.419803541386,400.453887562182,1356.85307399994,51.9057049565479,2787.83833507915
"64",2014-12-03,433,433003.591421532,163037.982834088,746648.580095624,30317.080941424,1556453.6961583
"65",2014-12-04,573,758989.843388809,289493.094636438,1309577.69395492,53081.1543469843,2728771.46257122
"66",2014-12-05,95,20265.2618271088,8107.38034261308,35051.58489044,1411.01055553051,72915.8005277116
"67",2014-12-06,200,91143.0005724629,34275.3739766502,157152.909298179,6382.13202647475,327612.020224131
"68",2014-12-07,131,38736.3037462253,14967.806768063,66879.4063185711,2705.92542582189,139295.94450833
"69",2014-12-08,52,5947.3492742576,2576.42620363364,10334.1377516569,410.651514378613,21430.2155795325
"70",2014-12-09,33,2355.40651391076,1100.54943693759,4113.48480970496,161.147866581132,8500.82423507413
"71",2014-12-10,26,1447.19793541331,705.925233860873,2535.50444349864,98.4352833263569,5228.2947506945
"72",2014-12-11,8575,164839548.164814,94815350.3490617,293138894.451999,10911198.1961731,598275279.442033
"73",2014-12-12,2742,17164381.5703039,7901453.94212689,29944410.4610114,1176569.95061649,61926949.2366547
"74",2014-12-13,679,1056076.22014529,401908.239285449,1821978.46332664,73872.9835094477,3796744.20334791
"75",2014-12-14,387,341267.886758245,125881.079389878,587898.711946598,23935.9078382517,1226327.51411202
"76",2014-12-15,1143,2988415.27670251,1196828.3529608,5169174.12402416,208052.992155419,10752718.2828917
"77",2014-12-16,1378,4337035.22823498,1777610.14063311,7511454.22523818,301248.33737067,15611533.9215248
"78",2014-12-17,1293,3815008.72488767,1547484.17570542,6603532.68147524,265266.379234858,13729937.161267
"79",2014-12-18,743,1257980.91802299,478474.038908285,2170251.17957902,88000.7309374631,4522580.27425231
"80",2014-12-19,1477,4965102.05694614,2044951.52582924,8601576.18525754,344702.108872414,17873869.0253617
"81",2014-12-20,934,1984528.00382545,769646.583250251,3426980.14632945,138582.788840559,7136793.09498829
"82",2014-12-21,747,1267354.96965108,479884.265373276,2185949.01779931,88691.4191835132,4555965.15869092
"83",2014-12-22,554,695220.488174711,257001.360816101,1197769.3451622,48752.6196220293,2498317.06618198
"84",2014-12-23,417,392518.858012586,143054.055404144,675819.582104523,27557.8366761264,1410248.70113866
"85",2014-12-24,339,258528.30130396,93741.1199180005,445019.926898231,18158.1769879222,928777.282676044
"86",2014-12-25,285,182104.218697271,65982.8938653431,313456.728043241,12791.1377355242,654212.868664255
"87",2014-12-26,234,122257.068361696,44458.4542531247,210475.394276128,8584.92409333317,439233.457834129
"88",2014-12-27,200,88969.8882744854,32541.1416429606,153208.542536691,6244.54906542984,319669.025259656
"89",2014-12-28,176,68655.6136778077,25275.1990434609,118261.777135898,4816.15978939332,246703.151420935
"90",2014-12-29,161,57284.1926434344,21199.6133312428,98697.8206591405,4016.70548788156,205857.586041864
"91",2014-12-30,147,47609.4432119973,17730.1703829841,82052.6143140819,3336.55619181606,171106.178012412
"92",2014-12-31,130,37090.9810329007,13955.6971001756,63955.5296599635,2597.11624621974,133323.97106851
"93",2015-01-01,120,31509.0348388318,11940.3540475947,54349.2357911201,2204.89699344273,113271.988451757
"94",2015-01-02,114,28368.9809533062,10799.3144771635,48943.7894199623,1984.37354981111,101990.962393964
"95",2015-01-03,108,25397.9975042756,9718.14905993005,43829.0958420458,1775.74591629558,91317.1434958464
"96",2015-01-04,102,22595.452882079,8696.21571475183,39003.9796084481,1578.97626606619,81248.2036527025
"97",2015-01-05,97,20384.2022122619,7886.57985756644,35196.2004838527,1423.77314270069,73303.1942542384
"98",2015-01-06,93,18695.0220689634,7265.29126181925,32286.8343048094,1305.25707211543,67233.5836270861
"99",2015-01-07,90,17472.4565682482,6813.18038077792,30180.6138435926,1219.51869894736,62840.2725333585
"100",2015-01-08,86,15915.4489951589,6238.57565702644,27498.5177933368,1110.30444430951,57245.3330634846
"101",2015-01-09,84,15156.06006565,5954.90069775514,26189.6328362113,1057.09430641391,54516.0421530975
"102",2015-01-10,80,13712.072566735,5420.04280112926,23701.835375685,955.836855763886,49326.9655669736
"103",2015-01-11,78,13010.267040586,5157.02280664147,22492.0321900327,906.674245090467,46804.5188335138
"104",2015-01-12,75,12000.9520291451,4780.42673900756,20752.5330058915,835.940828392165,43177.0793827752
"105",2015-01-13,71,10725.0316138028,4304.07173547498,18553.5320000704,746.52561943586,38591.4525398212
"106",2015-01-14,71,10712.2683924735,4295.48238838345,18530.6484985958,745.696028094535,38544.9945240074
"107",2015-01-15,69,10096.6426013467,4063.26941000248,17469.1070405944,702.592798836901,36332.0957817189
"108",2015-01-16,68,9790.13723262825,3945.80737707157,16940.1649413925,681.163915222793,35230.0639960172
"109",2015-01-17,70,10371.1167381919,4157.82277878907,17940.3064872621,721.962598931472,37317.3267421588
"110",2015-01-18,68,9766.79836475785,3930.27451715057,16898.3550607634,679.644306281064,35145.1342800897
"111",2015-01-19,66,9181.44284433164,3709.42803365915,15889.0096449024,638.66058277156,33041.0427654372
"112",2015-01-20,64,8614.98021855459,3495.23587609262,14912.1446490688,599.006893768774,31004.7974380777
"113",2015-01-21,63,8333.82209387238,3387.34567016004,14426.9223464873,579.351883918205,29993.8853236268
"114",2015-01-22,62,8057.68240952192,3281.33049715532,13950.3515348461,560.048409548557,29001.0107871625
"115",2015-01-23,60,7529.41722678643,3080.74380113656,13039.1877785528,523.081355546338,27101.9579346089
"116",2015-01-24,58,7019.81170489769,2886.65981991203,12160.0869814531,487.429124247344,25269.9027694502
"117",2015-01-25,58,7011.38595080285,2881.20542413626,12145.019296,486.878480557524,25239.2598300172
"118",2015-01-26,57,6759.78704885598,2784.16933860263,11710.7124097423,469.297212370086,24334.5626977557
"119",2015-01-27,57,6751.664705967,2778.94050183805,11696.1935509658,468.765934841226,24305.0273856118
"120",2015-01-28,56,6505.27799314936,2683.91416911344,11270.8861515292,451.548746780836,23419.0735090264
"121",2015-01-29,54,6034.45227468656,2503.85114831763,10458.5325825409,418.620836967691,21726.3320419173
"122",2015-01-30,53,5802.43762345666,2413.96998259106,10057.9505895988,402.4141527233,20892.0010765016
"123",2015-01-31,52,5575.27621259003,2325.84918251769,9665.72309060192,386.548327712394,20075.1058105074
"124",2015-02-01,51,5352.95087392248,2239.47779413437,9281.81940212814,371.02223876126,19275.5838174575
"125",2015-02-02,51,5346.48889027119,2235.39884229791,9270.28278320572,370.598463430642,19252.0959308982
"126",2015-02-03,50,5129.24000441648,2150.94133140555,8895.13423316038,355.427706299676,18470.8224459271
"127",2015-02-04,50,5123.04111728971,2147.04983321417,8884.07178387138,355.020852200675,18448.2938560358
"128",2015-02-05,49,4910.84036910949,2064.48598783703,8517.62734117491,340.203606146939,17685.1656345961
"129",2015-02-06,533,610728.498125428,209240.091155027,1048779.30507878,43081.6335189944,2192397.31063755
"130",2015-02-07,3768,30373708.4607866,13562882.1689374,52879855.2559773,2089857.13379847,109513344.383079
"131",2015-02-08,1172,2956393.23701843,1083398.99837325,5091431.93153326,207468.219980817,10622624.3371731
"132",2015-02-09,1386,4129492.73824797,1545514.98041205,7118642.87253486,289279.910062198,14842315.884412
"133",2015-02-10,585,732917.483995314,250695.524448968,1258528.28046325,51707.0698835287,2630977.56698476
"134",2015-02-11,381,309195.912034587,104227.167328031,530631.95620394,21836.3040879786,1109726.48696646
"135",2015-02-12,285,172115.635091723,58180.7998665178,295411.143655855,12152.9191670362,617756.923425976
"136",2015-02-13,226,107685.543026249,36752.3006563343,184895.829380066,7598.38954204334,386551.342605755
"137",2015-02-14,190,75772.7479017599,26150.8414637343,130159.617865996,5342.27130993495,272035.158768408
"138",2015-02-15,166,57610.6190576689,20099.9971389603,99005.2746410955,4058.50321436037,206859.950708387
"139",2015-02-16,147,45003.483680911,15882.0231504488,77376.4636531374,3167.62514690339,161616.786401534
"140",2015-02-17,133,36710.5223410085,13091.2519843199,63146.0394514559,2581.83305190932,131853.838374657
"141",2015-02-18,122,30788.0069630376,11086.3323317164,52980.9832914978,2163.6504618761,110596.77184899
"142",2015-02-19,113,26330.8140128032,9568.48118310121,45329.2140786505,1849.06080285554,94597.8817053759
"143",2015-02-20,107,23547.4221813199,8613.74491566491,40549.542964921,1652.70972178314,84606.1111000277
"144",2015-02-21,101,20923.5219411519,7710.50984679473,36043.1538639213,1467.65485902161,75186.475199494
"145",2015-02-22,94,18066.6487010273,6723.43868785004,31135.987497357,1266.21912936423,64930.0323370442
"146",2015-02-23,87,15423.939741131,5804.36439769248,26595.5346484579,1079.97027556267,55441.682301243
"147",2015-02-24,81,13326.2279738781,5068.84941139013,22990.2689828679,932.218871680435,47909.2912557477
"148",2015-02-25,79,12651.6949144586,4828.46918834958,21830.1467492908,884.769499807777,45486.6496702777
"149",2015-02-26,77,11995.5797131459,4594.26808487197,20701.628059383,838.621217595755,43130.1078499767
"150",2015-02-27,76,11667.3719210335,4475.17224677565,20136.6836846455,815.567958290541,41951.0132089144
"151",2015-02-28,74,11039.1307672264,4250.40202151831,19056.0108766647,771.387568254032,39694.51934204
"152",2015-03-01,70,9849.20530169018,3826.18188163314,17009.5349992598,687.679724705078,35420.8387579265
"153",2015-03-02,67,8999.82168442443,3520.95704290318,15548.2370574605,627.965060831105,32369.8982262907
"154",2015-03-03,65,8452.15342966017,3322.51320555314,14605.6666730885,589.487964942703,30402.4691104792
"155",2015-03-04,62,7668.97038717946,3038.67646951023,13257.7813544771,534.463349823977,27588.9939429295
"156",2015-03-05,60,7165.78944031057,2854.74148004162,12391.4521411419,499.135991023707,25781.1615662919
"157",2015-03-06,58,6680.41306893718,2676.63279036353,11555.6389680169,465.068978093592,24037.2045926244
"158",2015-03-07,56,6212.77160336183,2504.31787940315,10750.219559525,432.257585694166,22356.8711987457
"159",2015-03-08,55,5981.93294748152,2418.18821301543,10352.4038663155,416.078893321573,21527.2589206788
"160",2015-03-09,54,5755.77046201702,2333.6639381578,9962.61878081032,400.23003812601,20714.4334362807
"161",2015-03-10,53,5534.26748280682,2250.73552147747,9580.83477196508,384.709911557962,19918.3343180195
"162",2015-03-11,53,5527.51427683438,2246.81395140001,9568.86774264317,384.260613688293,19893.8463571311
"163",2015-03-12,52,5310.91368966014,2165.63490410437,9195.51731321314,369.085213234755,19115.3557869334
"164",2015-03-13,49,4700.26856710238,1938.1022853388,8143.3064598875,326.277468674177,16920.8448239018
"165",2015-03-14,48,4501.57378632155,1862.87007108764,7800.66056846443,312.368443241133,16206.6030353883
"166",2015-03-15,48,4496.06054022064,1859.71140917929,7790.89738571591,312.001121150433,16186.6159472057
"167",2015-03-16,47,4302.16348697548,1786.16906693851,7456.49969762986,298.429851598178,15489.6032416424
"168",2015-03-17,46,4112.80866661296,1714.16151051092,7129.89632058643,285.179428846509,14808.8923676431
"169",2015-03-18,44,3752.2692400504,1577.32960833347,6508.11451686774,259.944147107277,13512.8448970612
"170",2015-03-19,42,3408.86003190122,1446.05072173937,5915.67269934681,235.922901646165,12278.2404691418
"171",2015-03-20,41,3241.55812542122,1381.36353778145,5626.87917524782,224.232560996862,11676.6550706628
"172",2015-03-21,40,3078.70697620217,1318.17501850006,5345.72067852211,212.856766638992,11091.0417251788
"173",2015-03-22,40,3074.91138692749,1316.04584081755,5339.00592529499,212.603345864286,11077.2864031646
"174",2015-03-23,43,3558.65741431239,1499.87087693413,6173.25843012751,246.462156414538,12816.2292770012
"175",2015-03-24,43,3554.2750419164,1497.42046303861,6165.50969167887,246.169287459669,12800.3499471491
"176",2015-03-25,40,3063.54560205381,1309.69948237424,5318.90629528445,211.843943909303,11036.1013950555
"177",2015-03-26,38,2756.04740963655,1190.56740882952,4788.08028890373,190.359704868664,9930.37605288509
"178",2015-03-27,37,2606.98993744247,1132.15437249407,4530.61277218587,179.956629129361,9394.28202295059
"179",2015-03-28,36,2462.29885376846,1075.20555535358,4280.63322874266,169.862299724407,8873.85578933609
"180",2015-03-29,35,2321.95677267083,1019.71586346684,4038.11170283474,160.075494813622,8369.03489217902
"181",2015-03-30,34,2185.94622855311,965.680533481579,3803.01816506009,150.594982078277,7879.75662915633
"182",2015-03-31,33,2054.24966948173,913.095147158821,3575.32250418623,141.419517992826,7405.95803378347
"183",2015-04-01,31,1805.97565763738,813.487293296438,3145.97554609796,124.1291821655,6512.68918556661
"184",2015-04-02,30,1686.96893595379,765.147126299507,2940.03402447107,115.851535144083,6084.42035948165
"185",2015-04-03,30,1684.86692893816,763.999988384577,2936.32024954749,115.71079686792,6076.80610997246
"186",2015-04-04,31,1799.23846507065,809.812147482903,3134.07394181226,123.678005630247,6488.28545183354
"187",2015-04-05,32,1917.27704745376,856.741438531299,3338.08787879979,131.906570863822,6912.90445391782
"188",2015-04-06,34,2167.00772993581,955.356479088194,3769.57313740854,149.3260500475,7811.16307191806
"189",2015-04-07,45,3832.33024591822,1590.69739633195,6642.08842289362,265.845833757097,13797.9411184669
"190",2015-04-08,52,5137.80458516038,2068.70109859134,8889.62201497806,357.505311297188,18488.2100537434
"191",2015-04-09,40,3007.18759471752,1278.88037581621,5219.40595383075,208.066506316259,10831.9908646816
"192",2015-04-10,36,2422.86959914703,1053.7603438032,4211.02671159327,167.218802001048,8731.06168060591
"193",2015-04-11,33,2026.30590789758,897.962820669608,3525.99620341953,139.54558471845,7304.76286722517
"194",2015-04-12,32,1900.61148014493,847.775348233309,3308.68264027479,130.788012306452,6852.56057296838
"195",2015-04-13,30,1663.95516647181,752.726339289359,2899.4104991301,114.308045622009,6001.07980635042
"196",2015-04-14,28,1443.50378591815,662.990759809782,2517.89025355543,98.9766249624354,5207.72211930724
"197",2015-04-15,27,1338.48836503942,619.674516245876,2336.01223780743,91.6831312700425,4829.7045532719
"198",2015-04-16,26,1237.61622793442,577.76146248512,2161.23883825752,84.6826248360012,4466.55398542812
"199",2015-04-17,25,1140.86891039461,537.251036251472,1993.53914218505,77.9737388935764,4118.20470135863
"200",2015-04-18,25,1139.43458690879,536.490002876845,1991.00975982565,77.8773513878059,4113.01223787376
"201",2015-04-19,24,1046.90822880056,497.443484211082,1830.55501101902,71.4664133611523,3779.81346614571
"202",2015-04-20,23,958.464272008561,459.797359778797,1677.10282646967,65.3439654510116,3461.26492596419
"203",2015-04-21,23,957.255785041175,459.158029092622,1674.97190183697,65.2627353105414,3456.89018752577
"204",2015-04-22,23,956.048453909439,458.520666012293,1672.84338896177,65.1815563734007,3452.51987493671
"205",2015-04-23,24,1041.64268666278,494.666067534512,1821.2731917395,71.1122859443268,3760.75395054772
"206",2015-04-24,24,1040.32944364617,493.97708334739,1818.95929061133,71.0238934103271,3756.00110349563
"207",2015-04-25,24,1039.01745649145,493.290235958146,1816.64800576791,70.9355567485462,3751.25306301091
"208",2015-04-26,26,1222.14223999684,569.624869687868,2133.97290441782,83.6412303260676,4410.5498870627
"209",2015-04-27,24,1036.3972474713,491.922929235141,1812.03327458442,70.759051326856,3741.77138940396
"210",2015-04-28,22,866.380715191797,419.503254837644,1517.04521715795,58.9903554508914,3129.41835801791
"211",2015-04-29,21,786.742283071129,385.027981016322,1378.73259238849,53.4875792656839,2842.49302711605
"212",2015-04-30,21,785.745458545746,384.508061108431,1376.97674153189,53.4204421177596,2838.88572741408
"213",2015-05-01,20,710.192019141236,351.469344863426,1245.67756991861,48.2058461325696,2566.62434511166
"214",2015-05-02,110,22860.9265171214,7869.66830030143,39265.6107724167,1612.0847314941,82071.3278946063
"215",2015-05-03,280,151163.577765997,46095.7600510085,258511.307452177,10743.9365196952,541921.981460984
"216",2015-05-04,351,238166.992479041,71592.6575536624,407116.488580064,16941.5042529216,853705.415281339
"217",2015-05-05,379,277676.625974614,83125.3986655989,474592.895523619,19756.492491608,995286.074167879
"218",2015-05-06,397,304524.674607193,90921.7276548704,520438.278195313,21669.8936013572,1091489.88316461
"219",2015-05-07,467,421809.328329943,125507.762401456,720804.641553921,30021.5221360066,1511815.28991021
"220",2015-05-08,487,458411.646134229,136216.322453758,783320.419962709,32629.0227253612,1642980.85986321
"221",2015-05-09,494,471211.401718616,139828.998934161,805159.11912337,33542.5933614608,1688833.61896479
"222",2015-05-10,496,474498.794576878,140603.746511957,810741.446594839,33779.2345789997,1700592.06632948
"223",2015-05-11,506,493361.845687586,146005.84975201,842938.883829597,35124.5360454165,1768174.72881766
"224",2015-05-12,515,510573.592665203,150908.453656552,872313.134080326,36352.4128589285,1829837.98549579
"225",2015-05-13,507,494160.085245709,145818.247481364,844229.415663278,35186.9060530443,1770985.78911648
"226",2015-05-14,532,543761.620588779,160321.221658523,928946.247708249,38720.5505134849,1948733.60175776
"227",2015-05-15,527,532902.588982688,156864.863665819,910351.075414193,37950.613273322,1909787.1613191
"228",2015-05-16,481,442918.832783798,130098.145928939,756584.856024445,31546.060294295,1587275.66007556
"229",2015-05-17,432,356345.725922785,104614.940907078,608693.140839635,25380.7577045251,1277019.74753406
"230",2015-05-18,428,349318.059628622,102427.65310838,596667.488439322,24881.8236104197,1251820.54155943
"231",2015-05-19,422,339123.259354452,99330.4794454765,579235.326437265,24157.0500563808,1215273.75997822
"232",2015-05-20,449,383779.803044879,112138.816636168,655463.844984749,27341.6269049847,1375272.22971768
"233",2015-05-21,464,409544.520226891,119461.355459566,699432.649959672,29179.8438253688,1467576.00985669
"234",2015-05-22,415,326722.60980416,95347.20208297,557994.450955447,23278.2495802763,1170794.26727149
"235",2015-05-23,382,276159.1207564,80699.1989571244,471657.853394459,19674.3194541278,989615.047443215
"236",2015-05-24,346,225936.332271808,66244.1050114325,385919.192793163,16093.4484582229,809667.626495892
"237",2015-05-25,332,207631.391710118,60947.3755036478,354664.80343498,14788.675042004,744078.059277002
"238",2015-05-26,345,224085.701360115,65548.7192514561,382731.955640396,15963.6090112586,803017.891728451
"239",2015-05-27,396,295523.26957631,85793.0963505475,504633.971724864,21061.1598336073,1058940.94607759
"240",2015-05-28,424,338728.486340331,98003.346637944,578354.51568695,24144.5537799437,1213718.71533478
"241",2015-05-29,421,333521.043625314,96385.3059148039,569444.317943214,23774.7953827201,1195046.78526436
"242",2015-05-30,384,276762.43218611,80129.2396402323,472561.150812462,19726.9183914029,991690.627560941
"243",2015-05-31,374,262114.288183562,75879.4242405027,447548.51370909,18682.9495023271,939202.619102272
"244",2015-06-01,374,261801.424093249,75692.9201509714,446998.057219918,18661.8795949676,938070.520639408
"245",2015-06-02,661,822755.456201198,237314.303591469,1404672.02036343,58655.3434362022,2947981.18634833
"246",2015-06-03,640,770153.16105136,221514.176452285,1314759.41057274,54913.2724762319,2759432.0697964
"247",2015-06-04,640,769245.320137175,220920.825767871,1313153.66398418,54852.777774379,2756141.26847228
"248",2015-06-05,680,867898.606011324,249517.303986708,1481605.93001787,61884.1071930334,3109637.92176143
"249",2015-06-06,723,980530.160391184,282360.244051185,1673959.19982433,69909.2239059522,3513244.15996356
"250",2015-06-07,783,1149450.02261236,332135.643213957,1962530.13526616,81938.2851129246,4118614.86709345
"251",2015-06-08,820,1259624.03235298,364604.519722197,2150744.69650491,89783.8870932556,4513454.3180879
"252",2015-06-09,904,1530172.45658542,445768.285047165,2613177.55047296,109031.422331936,5483206.52931503
"253",2015-06-10,866,1402178.38884852,406334.146687572,2394228.22807211,99938.9328579111,5024305.42858706
"254",2015-06-11,749,1046468.14116037,299654.965294818,1786243.56145206,74632.0003913937,3749306.54322665
"255",2015-06-12,693,894150.47580211,254578.503444034,1526004.27006956,63787.5229368552,3203413.61506588
"256",2015-06-13,680,859745.691932521,244201.374960524,1467190.34821963,61340.4752191629,3080087.93705158
"257",2015-06-14,686,874026.044926981,247982.088086157,1491514.51663137,62362.8122846811,3131216.931379
"258",2015-06-15,678,852653.546736352,241429.97926589,1454961.52295635,60844.0061914234,3054594.31146693
"259",2015-06-16,718,955622.520832507,270915.956153421,1630721.81712464,68187.5531332287,3423513.50077157
"260",2015-06-17,718,954494.554882308,270186.724773723,1628729.02588616,68112.2213086562,3419426.30490436
"261",2015-06-18,658,800005.464230308,225241.90153768,1364911.3055828,57103.1927360889,2865840.57755133
"262",2015-06-19,619,706686.660667417,198288.948228915,1205585.66556752,50450.7214929774,2531470.67668892
"263",2015-06-20,754,1049351.16349998,296486.088360729,1790498.90377973,74888.0683782727,3759182.87835571
"264",2015-06-21,740,1009382.20140019,284457.096405002,1722178.47434139,72044.8717568456,3615915.68595205
"265",2015-06-22,648,772081.594751218,215987.043481682,1317040.48366916,55127.4115947433,2765653.53275011
"266",2015-06-23,643,759249.028250024,212033.903199554,1295090.77223292,54215.6702648727,2719645.78597026
"267",2015-06-24,586,629204.74127393,175082.638993886,1073163.80357426,44937.4672103527,2253753.86054792
"268",2015-06-25,541,535123.289477139,148595.310105466,912649.414315675,38222.0332853124,1916728.47934341
"269",2015-06-26,505,465304.016140258,129073.444198127,793551.250033367,33236.7379344138,1666631.81573299
"270",2015-06-27,641,750932.175719645,208475.99260144,1280702.6200335,53637.0958337854,2689717.27161559
"271",2015-06-28,635,735989.280990579,203978.304134446,1255160.95987962,52574.0766016801,2636155.54779997
"272",2015-06-29,520,491780.398160754,135832.583257159,838610.309086819,35135.1639435194,1761400.51881595
"273",2015-06-30,556,562038.243969094,155008.554462827,958380.585091278,40157.546456364,2013016.37887125
"274",2015-07-01,615,687652.208136552,189620.307194114,1172570.73469468,49133.0407725568,2462916.31676287
"275",2015-07-02,611,677877.546669508,186636.228860794,1155856.52474043,48438.1808076758,2427875.28981502
"276",2015-07-03,563,574307.3695989,157748.408880162,979197.800671696,41042.0696105409,2056889.06921263
"277",2015-07-04,647,758787.951614995,208600.184031639,1293767.30638527,54223.5186960771,2717628.30434746
"278",2015-07-05,642,746152.662513684,204790.508922752,1272169.43061979,53324.7056564296,2672337.61934454
"279",2015-07-06,560,566131.714120605,154863.38761188,965155.459627859,40465.6187956316,2027537.77359407
"280",2015-07-07,509,466569.606910862,127536.303627953,795404.706736642,33350.3030127286,1670957.07416796
