"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,0.126050604618721,0.0295133484044614,0.0608775294170929,0.0449902815407806,0.286364748145207
"2016-01-24",84,0.11713427048778,0.0208088640868609,0.0536763546054216,0.0440634751565519,0.257340133152959
"2016-01-25",283,0.107622486572734,0.0147431866506721,0.0477917218244703,0.0417295722429354,0.231844423710985
"2016-01-26",301,0.107043332531031,0.0144295590500697,0.0474627856421335,0.0415645387926801,0.230381006742444
"2016-01-27",274,0.10786211376726,0.0149052011092634,0.0479381431208425,0.0417893317041652,0.232480980289929
"2016-01-28",214,0.109980587584285,0.0161610142367676,0.0491876352978154,0.0423558568479353,0.237973747296689
"2016-01-29",165,0.112089192329516,0.0174780945631924,0.0504705874501185,0.0428892169087192,0.243559995082772
"2016-01-30",166,0.112015698981333,0.0174464929659708,0.0504305238735737,0.0428667924966848,0.243379294958532
"2016-01-31",224,0.109518549036409,0.0159256376300152,0.0489262213808497,0.042223012873786,0.236809122700861
"2016-02-01",66.8,0.118366353982208,0.0218706440328741,0.0545732535111719,0.0442613366265742,0.261050776835227
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,0.124762358447777,0.0294488097186735,0.06037065371106,0.04444332179209,0.283788312585133
"2016-03-09",261,0.107269433066919,0.0151150285845858,0.047766243280905,0.0414839878876746,0.231478837513767
"2016-03-10",168,0.110909974684175,0.0173469577686134,0.0499579072697446,0.0424230675214499,0.241052762502014
"2016-03-11",1030,0.0938439947079457,0.00858478570655509,0.0405595875261975,0.0373230749865732,0.198819261387229
"2016-03-12",3650,0.0797234545961334,0.00556348800193592,0.0341324644634996,0.031984720418616,0.167932479741063
"2016-03-13",3320,0.0807958487510259,0.0055909609278927,0.0345839061818684,0.0324215755296678,0.170168403446795
"2016-03-14",2820,0.0826466405252386,0.00572560840588469,0.0353771838368504,0.0331633419191834,0.174069636361826
"2016-03-15",2110,0.0859116498550509,0.00622514828124049,0.036820010176302,0.0344345896215279,0.181081721759245
"2016-03-16",1350,0.0908323187856707,0.0075425706307535,0.0391028343470825,0.0362577262130034,0.19197405227111
"2016-03-17",2110,0.0858735184317735,0.0062203762181933,0.0368033281943343,0.0344195978787709,0.18100033315913
"2016-03-18",2050,0.0861779279684583,0.00628503279476276,0.0369410158426095,0.0345354019749583,0.181663578116815
"2016-03-19",1670,0.088439952814073,0.00683713462521953,0.0379784362395107,0.0353837102516251,0.186634835263692
"2016-03-20",506,0.100896192748932,0.0117978929868789,0.044222375844442,0.0396075885772815,0.21560424325437
"2016-03-21",447,0.102068181755688,0.0124043609724519,0.0448635709772053,0.0399606771835733,0.218491579972012
"2016-03-22",333,0.104789469765765,0.0138731421950788,0.0463872587409339,0.0407526670960753,0.225301178087983
"2016-03-23",300,0.105705496857877,0.0143994917607349,0.0469154967701601,0.0410069676954086,0.227639732063118
"2016-03-24",195,0.109363318520659,0.0165832496049043,0.0490824899405789,0.0419777427396242,0.237152774750039
"2016-03-25",141,0.111885573434347,0.0182123984086506,0.0506492888418947,0.0425910043714699,0.243932506875907
"2016-03-26",98.8,0.11441475617232,0.0199578164480029,0.0522886117206474,0.0431541225468178,0.250938135706208
"2016-03-27",128,0.112554705903054,0.0186909333979042,0.0510862673615119,0.0427369439759494,0.245795645717811
"2016-03-28",166,0.110553078745615,0.0173927795875533,0.0498325328913616,0.0422576650962687,0.240383706491094
"2016-03-29",133,0.112220671358503,0.0184994443419629,0.0508850481386003,0.0426503247702639,0.244916573324514
"2016-03-30",126,0.112593295482384,0.0187662034740443,0.0511290170318631,0.0427311564207185,0.245956029091782
"2016-03-31",114,0.113288942164907,0.0192574740897152,0.0515838522330259,0.0428828167535339,0.247894792374766
"2016-04-01",106,0.113774520158539,0.0196114728640475,0.0519069028916881,0.0429843838311277,0.249264971971449
"2016-04-02",23.2,0.12173680065909,0.0261381983491388,0.0576846249887078,0.0442992761391495,0.273197890365778
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.103766347191876,0.017474088394007,0.0471866965059253,0.0393277438442132,0.226873051509048
"2017-01-06",353,0.0976113011950586,0.0136548771213502,0.0434342474321623,0.0377748143136654,0.210543180391764
"2017-01-07",297,0.0990426573897027,0.0145113344307244,0.0442818462858349,0.0381548820369778,0.214264581388711
"2017-01-08",866,0.0893572273293022,0.00938533626024069,0.0388947263663601,0.0353056750945704,0.190135969753231
"2017-01-09",10700,0.0629041224294028,0.0058729502030851,0.0272126375158772,0.024996274695997,0.133345510439831
"2017-01-10",4890,0.0713725156161649,0.00483992978420516,0.0305344963027249,0.0286538352638271,0.150274025110456
"2017-01-11",10900,0.0626760431182073,0.00590511881146009,0.0271255577015068,0.0248957783923571,0.132896753426912
"2017-01-12",7440,0.066798196125668,0.00521480223707514,0.0286940784290184,0.0267172434904254,0.140991719919539
"2017-01-13",5290,0.0704756719922182,0.00486473338456427,0.030164499753813,0.0282819975246794,0.148426694779768
"2017-01-14",3960,0.0735789812576315,0.00487496253579925,0.0314605032776901,0.0295551287212726,0.154865975756851
"2017-01-15",3630,0.0744948416687842,0.0049423621396408,0.0318531438255579,0.0299221131095967,0.156796757900637
"2017-01-16",3320,0.0754315907268788,0.00504349657184153,0.0322597590885902,0.0302931444530535,0.158786594934501
"2017-01-17",3140,0.0760082765009096,0.00512283928362619,0.0325127909633935,0.0305192278769412,0.160019694894316
"2017-01-18",2870,0.0769455937795962,0.00527622883068518,0.0329280667880239,0.0308832437686077,0.162035916268624
"2017-01-19",6540,0.0680893827059314,0.00503165218245973,0.0291984558330238,0.0272768180416295,0.14356655870463
"2017-01-20",7490,0.0666070601584166,0.00520730457355332,0.0286133235039458,0.0266396373062266,0.140592329253682
"2017-01-21",9180,0.0643920321656634,0.00554336509519711,0.0277589737572015,0.0256705479575984,0.136207964366504
"2017-01-22",7730,0.066236376871104,0.00525028251808801,0.0284672673572238,0.0264800810453531,0.139849372851166
"2017-01-23",9830,0.0636246470667897,0.00566679906541933,0.0274666285428364,0.0253317772991332,0.134699963951243
"2017-01-24",6360,0.0683151029971301,0.00499212001933845,0.0292856159169252,0.0273755186810067,0.144013653204865
"2017-01-25",5070,0.0707446842900013,0.00483235304828076,0.0302714654603591,0.0283969882726419,0.148968791335544
"2017-01-26",3850,0.0736828424817256,0.00488856109404341,0.03150595326932,0.0295959504051964,0.15508769483536
"2017-01-27",3770,0.0738907165500353,0.00490489163813076,0.0315952319271365,0.0296791070974084,0.155526407275778
"2017-01-28",3590,0.0743962210400472,0.00495044771982918,0.0318132478346145,0.0298805426024396,0.156595982064751
"2017-01-29",3390,0.0749899714474372,0.00501628517345248,0.0320712543564897,0.030115479310353,0.157858051868312
"2017-01-30",3280,0.0753237571160176,0.00506022115591987,0.0322173925909142,0.0302466088943313,0.158570822698951
"2017-01-31",3130,0.0758035058064247,0.00513001131491626,0.0324285108636183,0.0304341563654478,0.159598500199166
"2017-02-01",3040,0.076095479541951,0.00517797487220697,0.0325578900052104,0.0305475288365639,0.160226614578285
"2017-02-02",3090,0.075905690590903,0.00515116773757426,0.0324744811065262,0.0304732401307051,0.159820392473869
"2017-02-03",4270,0.0724442605752226,0.00482755125975848,0.0309796407004902,0.0290956185129568,0.152490573647242
"2017-02-04",5750,0.0692335670377541,0.0048854392781484,0.0296502155848689,0.0277686108202185,0.145862662904551
"2017-02-05",4350,0.0722132088666447,0.00482034736880193,0.030882112865364,0.0290017212732824,0.152008047520299
"2017-02-06",4730,0.0713000078559909,0.00480861796062123,0.0304993034854042,0.0286283181489516,0.150108875743216
"2017-02-07",7700,0.0660431044875984,0.00521055365972521,0.0283797105167957,0.0264066639226294,0.139427855268645
"2017-02-08",11600,0.0616207286617117,0.00595519134812855,0.0267017726091081,0.0244485739712629,0.130757835707853
"2017-02-09",7480,0.0663258650989134,0.0051643214836505,0.028488712447337,0.0265304431717141,0.139987371295307
"2017-02-10",10300,0.0628693736671794,0.00571080063608985,0.0271637537055128,0.025011305362375,0.133170409152342
"2017-02-11",7730,0.0659425292562383,0.00520821985393488,0.0283375207580004,0.0263655680389264,0.139218605078199
"2017-02-12",6140,0.0684049202119665,0.00492727617276202,0.0293120312966519,0.0274218983496299,0.144166816768327
"2017-02-13",5540,0.0694940822249893,0.00484985600709479,0.0297529403679884,0.0278807072326416,0.146385054290223
"2017-02-14",5160,0.0702406480934417,0.00481681809325169,0.030058811634464,0.0281920666321757,0.147916472588432
"2017-02-15",4870,0.0708444648669383,0.00480329791574824,0.0303084557914846,0.0284419517590304,0.149161829657665
"2017-02-16",4750,0.0710955560144966,0.00480095729682601,0.0304128138907723,0.0285453944338062,0.149681333153696
"2017-02-17",5280,0.0699472774525845,0.00482210678530712,0.0299373483457295,0.0280708053613927,0.14731089138737
"2017-02-18",12900,0.0603487400888907,0.0061504089078861,0.0262233775736007,0.0238821193659602,0.128276937778043
"2017-02-19",10800,0.0622360587785574,0.00578111005514105,0.026917285661487,0.0247362076019676,0.131910322196745
"2017-02-20",7650,0.0659223672361753,0.00517520937116653,0.0283230989587312,0.0263624420012607,0.139158800483249
"2017-02-21",12500,0.0606450305685051,0.00607542344800685,0.0263276541816595,0.0240201228326137,0.128833354131323
"2017-02-22",10100,0.0629124643838085,0.00564307165179417,0.0271674000747048,0.0250412144023274,0.133216825216919
"2017-02-23",7830,0.0656287882860611,0.00520358930558936,0.0282064068739135,0.0262369463147598,0.138567340353693
"2017-02-24",6980,0.0668470558718391,0.00504526518991902,0.0286840687977527,0.0267633786905429,0.141002050761538
"2017-02-25",6230,0.0680508825212683,0.00492189124558626,0.0291637117579909,0.0272770609075478,0.14343080531753
"2017-02-26",5980,0.0684744274575665,0.00488582856267152,0.0293340425817791,0.0274564442287819,0.144290043482297
"2017-02-27",5750,0.0688790013887217,0.00485633122276012,0.0294976946840475,0.0276269786148153,0.145113641853048
"2017-02-28",5480,0.0693780650122364,0.00482751556926795,0.0297009507067191,0.0278361562529293,0.146133733127269
"2017-03-01",5220,0.0698819989733813,0.00480666609927723,0.0299076489735139,0.0280461230376555,0.147168145823251
"2017-03-02",4780,0.0708060230398951,0.00479162043805004,0.0302905734624642,0.0284277550275525,0.149076593509257
"2017-03-03",4560,0.0712921546294112,0.00479541958633462,0.0304939493604339,0.0286268825706595,0.150086373537731
"2017-03-04",4410,0.0716321171049401,0.00480334400615823,0.0306370159118239,0.0287654126598457,0.150795052303194
"2017-03-05",4420,0.071591979640089,0.00480227801216595,0.0306201040253115,0.0287490751094581,0.150711320272368
"2017-03-06",4310,0.071843811112668,0.00481103401527811,0.0307265380763433,0.0288513006547117,0.151237646495222
"2017-03-07",4190,0.0721275648280875,0.0048239994263639,0.0308469508056889,0.028966064939416,0.151832147330182
"2017-03-08",4120,0.0722901488539622,0.00483325573302007,0.0309162305455807,0.0290315756759804,0.152173638131765
"2017-03-09",3890,0.0728826368577019,0.00487389178319203,0.031169779010143,0.0292693799225649,0.15342132741915
"2017-03-10",3460,0.0741038402762703,0.00499768593705458,0.0316986668720649,0.0297541143716461,0.15601180894741
"2017-03-11",3350,0.07442754664985,0.00504167331099506,0.0318406362422386,0.0298810746881908,0.156703786843618
"2017-03-12",3000,0.0755697984997395,0.00522118206073662,0.0323456288311369,0.0303256098554883,0.159157606591099
"2017-03-13",2860,0.0760536599580124,0.00531335732608738,0.0325622668883937,0.0305115770673526,0.160205197731091
"2017-03-14",2800,0.0762580298026034,0.00535739362493691,0.0326546365745215,0.030589378909601,0.160650268557243
"2017-03-15",2690,0.076658845270871,0.00544425852255746,0.0328359532820503,0.0307418310902515,0.161523629414565
"2017-03-16",2650,0.0767975730506643,0.00547877807250839,0.0328994746224777,0.0307939396379479,0.161828201772526
"2017-03-17",2550,0.0771801894399031,0.00556939655457676,0.0330739885424684,0.030938243907278,0.162666188748275
"2017-03-18",2510,0.0773268977741404,0.00560871220378839,0.0331417072324375,0.0309928849539105,0.16298990867284
"2017-03-19",2480,0.0774341459415279,0.00563945102742032,0.0331915662695783,0.0310325248280802,0.163227619261841
"2017-03-20",2450,0.0775427737767456,0.00567105733508382,0.0332421629129343,0.0310725923795038,0.163468675970518
"2017-03-21",2400,0.0777386728856811,0.0057249206345693,0.0333329113809708,0.0311452783586179,0.163901908757809
"2017-03-22",2550,0.0770931888480075,0.00557481354404388,0.0330386775838845,0.0309016747764921,0.162488724990085
"2017-03-23",1790,0.0807092919930076,0.00660527782477322,0.034726403149695,0.0322327472716881,0.170523574365556
"2017-03-24",1140,0.0851919913507883,0.00831478007089814,0.0369340630616606,0.0337851454512833,0.180830349665314
"2017-03-25",1420,0.0830028625577398,0.00744118951470914,0.0358421911111677,0.0330385455584989,0.175755693765258
"2017-03-26",1260,0.0841699493719133,0.00791040185822262,0.0364235981627243,0.0334371145905253,0.178459006306577
"2017-03-27",1120,0.0853067835813021,0.00839351546630379,0.0369990915475844,0.0338177066279251,0.18111976262762
"2017-03-28",1070,0.0857320613978991,0.0085868556346274,0.0372182026968186,0.0339568775342951,0.182126612686703
"2017-03-29",878,0.0876142429384922,0.00944576733113381,0.0381955412023447,0.03456671483313,0.186605665987618
"2017-03-30",908,0.0872740546473565,0.00929900628762055,0.0380201612461896,0.0344553799866296,0.185799891608592
"2017-03-31",698,0.0897279316504463,0.010489506842527,0.0393267151616638,0.0352239540905451,0.191736899762406
"2017-04-01",274,0.0977993016329402,0.0150010372921267,0.0439507035847715,0.037491381040122,0.21225157828162
"2017-04-02",211,0.0998087515851606,0.0162841834537605,0.0451957918058429,0.0379827739771438,0.217643486552719
"2017-04-03",86.5,0.105827689127775,0.0205207110156305,0.04918770244848,0.0392590047119293,0.234592964415385
"2017-04-04",27.1,0.111306510390711,0.0252712623731202,0.0533782255397716,0.0400153490567531,0.25171959526414
"2017-04-05",2.26,0.112808206405268,0.0302479172909166,0.0564409946559986,0.0388112360339092,0.26224079803889
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.0947551203512092,0.0132925435432002,0.0421750439160162,0.0366598043737,0.204417772915435
"2017-04-09",716,0.089307948112249,0.0103874564882051,0.0391285505531106,0.0350709250907874,0.190797145945288
"2017-04-10",628,0.090492632826487,0.0109984336688113,0.0397758302171767,0.0354285410893379,0.193713164111898
"2017-04-11",472,0.0930228581960264,0.012359067268607,0.0411916158664269,0.0361657381537295,0.200041902813212
"2017-04-12",436,0.0936913481437974,0.0127440366561391,0.0415774482930083,0.0363510440108001,0.201749536034634
"2017-04-13",457,0.093261943621201,0.0125180198253223,0.041335824911746,0.0362268301087676,0.200671319580146
"2017-04-14",568,0.0913178594002327,0.0114785488987673,0.0402452354881347,0.0356623737900775,0.195800153068099
"2017-04-15",488,0.0926453983730932,0.012204962292203,0.0409934015297076,0.0360448307514071,0.199136781984937
"2017-04-16",475,0.0928608183545194,0.0123364446533125,0.0411195345154117,0.0361030126354525,0.199692455937101
"2017-04-17",549,0.0915597303749832,0.0116450729871511,0.040390866411057,0.0357242351898917,0.196436052929857
"2017-04-18",632,0.0902693316811289,0.0109823808605247,0.039680745841463,0.0353385476090552,0.193244366407406
"2017-04-19",619,0.0904375375041078,0.0110815014117724,0.039776527422724,0.0353861054423102,0.193670057147355
"2017-04-20",539,0.0916606580159071,0.011737549895236,0.0404584228081875,0.0357443956278348,0.196721803072408
"2017-04-21",388,0.0944942724781365,0.0133243279350963,0.0420805425716144,0.0365410258726772,0.203920027501869
"2017-04-22",334,0.095724241349146,0.014057472264395,0.042808795175091,0.0368677746934575,0.20711759949728
"2017-04-23",248,0.0980890095820474,0.0155174830477862,0.0442442255995324,0.0374689770530767,0.213372432588542
"2017-04-24",86.7,0.105299256552645,0.0205214883303532,0.0489852544418718,0.0390288995239743,0.233552125349216
"2017-04-25",22.8,0.111327902260885,0.0258641924544078,0.0536694000104969,0.0398093833216457,0.252620829662961
"2017-04-26",0.01,0.0737986662850627,0.0189263078834213,0.0364688924369989,0.025722750651549,0.170172327271849
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
