"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-01-31",224,259495.697043157,69756.7222302014,579440.727216044,7309.18881638795,1539039.96601659
"2016-02-01",66.8,67966.904859848,21048.5396866736,152126.071141322,1905.02900145154,403496.811786435
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,5877.3909824009,2467.87428609771,13260.1418895437,162.032260155105,35006.0032894379
"2016-03-09",261,307257.807633203,81376.6671947468,685945.37839402,8658.32026451098,1822152.15218672
"2016-03-10",168,188786.147467559,52303.6526631781,421739.894088826,5312.54296627738,1119877.45952426
"2016-03-11",1030,1396260.17325201,339596.254618285,3113677.51672493,39436.0213440733,8276568.98177462
"2016-03-12",3650,5605709.32966691,1388089.56190849,12503516.926764,158256.408251598,33231771.5395258
"2016-03-13",3320,5052315.32892489,1245252.62340142,11268530.3726576,142650.293613696,29950435.4646852
"2016-03-14",2820,4223847.94881011,1033987.28546451,9419963.09797441,119279.306904709,25038375.6517483
"2016-03-15",2110,3071877.44081762,745817.315729072,6850180.98007495,86765.9999211544,18208916.7040184
"2016-03-16",1350,1880341.56770825,455326.23200819,4192966.55364304,53114.1835677567,11145803.8351181
"2016-03-17",2110,3071877.44081762,745817.315729072,6850180.98007495,86765.9999211544,18208916.7040184
"2016-03-18",2050,2976061.95810221,722163.116362073,6636473.16181437,84060.7869054594,17640912.3748103
"2016-03-19",1670,2375785.87539186,575134.014741186,5297738.08607657,67109.5151281576,14082551.2425973
"2016-03-20",506,638081.502620119,160252.649748136,1423490.36852677,18007.2489832744,3782951.2815356
"2016-03-21",447,556526.245511263,140949.457444226,1241682.77410411,15702.180818456,3299586.20875016
"2016-03-22",333,402128.826178782,104205.151438264,897472.843804224,11338.8000888911,2384476.84957147
"2016-03-23",300,358356.193350737,93705.981081216,799879.305439775,10101.9628452367,2125028.96361985
"2016-03-24",195,222617.244589656,60699.4112510302,497196.818082391,6267.71704479286,1320431.60635084
"2016-03-25",141,155515.289694351,43939.5666827199,347521.17633938,4373.48607513108,922631.993544262
"2016-03-26",98.8,104888.149491908,30914.0948295444,234552.703925674,2945.40816255159,622454.693312001
"2016-03-27",128,139723.801535166,39922.005202792,312289.308959825,3927.91265951869,829006.914759713
"2016-03-28",166,186301.392961351,51683.0638348142,416197.478731135,5242.40034163995,1105147.12813813
"2016-03-29",133,145778.56603077,41466.5731840022,325798.344556911,4098.74231277706,864905.090601753
"2016-03-30",126,137308.740604584,39304.3884387356,306900.799372979,3859.77832881083,814688.043405041
"2016-03-31",114,122904.470426095,35600.9279313837,274759.672297856,3453.45840333714,729282.894873752
"2016-04-01",106,113388.480109294,33133.7252707896,253523.793250773,3185.08832842541,672858.623140139
"2016-04-02",23.2,20995.4046561268,7504.11151083358,47141.7995864146,584.613510534872,124804.859779916
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,182580.077843679,50752.5040732942,407896.7106426,5137.35375677286,1083085.98248775
"2017-01-06",353,428875.565858626,110598.29311431,957104.033035635,12094.6118997395,2543006.9693664
"2017-01-07",297,354400.291783761,92754.5565660327,791059.148435182,9990.19178177376,2101581.37994805
"2017-01-08",866,1153579.56163497,282022.082008978,2572655.31562696,32577.5687257642,6838212.46612282
"2017-01-09",10700,18201329.7907891,4901594.14831793,40643703.5781752,512647.279213595,107951209.645776
"2017-01-10",4890,7724493.67134027,1946351.6110821,17233222.0015361,217973.481377243,45796477.5417232
"2017-01-11",10900,18573610.8592562,5011215.5456393,41476140.5932944,523103.081060101,110160428.394197
"2017-01-12",7440,12231294.5300287,3183393.25801969,27299467.5565262,344842.695805281,72528868.5615767
"2017-01-13",5290,8419440.96897641,2133019.09543893,18784947.5131193,237549.433156509,49918071.2781754
"2017-01-14",3960,6129872.99473558,1524572.86731011,13673406.5854759,173034.652284726,36339935.3121907
"2017-01-15",3630,5572031.82305321,1379359.46569763,12428355.9703923,157306.789805991,33032076.9305714
"2017-01-16",3320,5052315.32892489,1245252.62340142,11268530.3726576,142650.293613696,29950435.4646852
"2017-01-17",3140,4752608.58777601,1168458.98965643,10599750.8072699,134196.673083533,28173401.4674902
"2017-01-18",2870,4306108.8244682,1054820.38209453,9603496.48819068,121600.301705198,25526090.3491831
"2017-01-19",6540,10621256.261904,2734629.88918444,23702517.2384073,299540.643888112,62977920.3438242
"2017-01-20",7490,12321287.4908634,3208679.79336496,27500543.5633557,347374.201774505,73062745.145625
"2017-01-21",9180,15393415.0796762,4083687.87520608,34366218.3696541,433755.095437296,91289510.597925
"2017-01-22",7730,12754014.0163999,3330556.55378293,28467442.5389099,359545.892544996,75629901.9188918
"2017-01-23",9830,16589379.2144116,4430076.40894694,37039711.6808648,467363.910245311,98385888.0373062
"2017-01-24",6360,10301602.1763387,2646385.77836713,22988488.5524732,290543.748453805,61081805.4625504
"2017-01-25",5070,8036591.74080734,2029979.93504478,17930071.9085019,226765.589532359,47647442.7783383
"2017-01-26",3850,5943422.86416602,1475895.38686021,13257250.7025224,167778.273298872,35234314.9982546
"2017-01-27",3770,5808135.09485517,1440663.7550711,12955299.1053692,163963.991454439,34432090.6294386
"2017-01-28",3590,5504729.14049321,1361927.21282586,12278152.4798947,155408.98563208,32632999.8017613
"2017-01-29",3390,5169286.61865602,1275333.14027209,11529557.8237961,145949.299161591,30644000.083496
"2017-01-30",3280,4985578.45129171,1228117.68174134,11119606.6633889,140767.996177052,29554732.007025
"2017-01-31",3130,4736004.82165406,1164216.5427594,10562701.7301622,133728.306946047,28074955.1772303
"2017-02-01",3040,4586797.90346782,1126149.57955753,10229772.898198,129519.246277005,27190291.3566526
"2017-02-02",3090,4669639.94165567,1147272.2420722,10414618.8211942,131856.220701405,27681469.1242886
"2017-02-03",4270,6657895.3819552,1663174.8043359,14852036.0371922,187918.340870915,39471120.0617526
"2017-02-04",5750,9224658.36708555,2351300.34013201,20583126.6889033,260225.411681345,54693912.4848737
"2017-02-05",4350,6794752.46624688,1699274.72863724,15157542.931015,191775.483152193,40282707.865723
"2017-02-06",4730,7447967.03395168,1872538.97824537,16615828.8909242,210182.583676753,44156512.7708582
"2017-02-07",7700,12699855.1165943,3315276.92952882,28346424.8584405,358022.599401113,75308599.9334862
"2017-02-08",11600,19881395.6774527,5398362.51406437,44400670.9105936,559826.294932721,117921474.941335
"2017-02-09",7480,12303284.4834243,3203619.5827995,27460318.2928001,346867.781720469,72955943.4123898
"2017-02-10",10300,17458666.6389231,4683712.15122739,38983178.5598669,491786.322726901,103544153.617862
"2017-02-11",7730,12754014.0163999,3330556.55378293,28467442.5389099,359545.892544996,75629901.9188918
"2017-02-12",6140,9912046.56945663,2539245.53192791,22118365.2682466,279578.159817377,58771103.5524816
"2017-02-13",5540,8856289.25780638,2251183.28416786,19760469.0047641,249852.456285126,52509037.520025
"2017-02-14",5160,8193029.34069336,2072023.65838937,18279379.15193,231172.203936188,48575245.9754011
"2017-02-15",4870,7689881.24285639,1937097.84083908,17155942.1012424,216998.351476462,45591203.7009593
"2017-02-16",4750,7482485.89887797,1881738.21970145,16692896.4470633,211155.168003046,44361227.9479491
"2017-02-17",5280,8402006.20394992,2128316.09188995,18746015.6466267,237058.375119221,49814666.6035706
"2017-02-18",12900,22328803.8065298,6131042.45159717,49874742.5095531,628522.932724251,132446773.987176
"2017-02-19",10800,18387392.3626762,4956348.77598697,41059743.5032782,517873.101729644,109055351.718811
"2017-02-20",7650,12609633.2273325,3289839.34175344,28144826.6924319,355484.932686337,74773353.5917515
"2017-02-21",12500,21573278.1330715,5903766.73382424,48184729.3920658,607319.715038396,127962593.83578
"2017-02-22",10100,17088307.5992084,4575463.95661239,38155142.6306655,481381.8007629,101346453.689171
"2017-02-23",7830,12934682.2323537,3381580.61233334,28871150.9112629,364627.262629634,76701737.6244922
"2017-02-24",6980,11406005.0996559,2952486.81397775,25455600.5726207,321624.107880515,67633032.0500111
"2017-02-25",6230,10071257.2962831,2582979.70051892,22473976.7363043,284059.947164986,59715476.4887069
"2017-02-26",5980,9629538.31534679,2461828.4137588,21487379.9780297,271624.95849935,57095404.4989756
"2017-02-27",5750,9224658.36708555,2351300.34013201,20583126.6889033,260225.411681345,54693912.4848737
"2017-02-28",5480,8751275.92513053,2222721.39647538,19525958.1089122,246895.125635084,51886191.5440915
"2017-03-01",5220,8297462.08181499,2100136.6378295,18512570.8989751,234113.777221657,49194623.644305
"2017-03-02",4780,7534289.53728811,1895551.79950261,16808555.286068,212614.734128323,44668452.0158963
"2017-03-03",4560,7155110.43625297,1794665.54691668,15962011.0576227,201930.692256289,42419739.8119467
"2017-03-04",4410,6897549.75682384,1726436.99101468,15387023.3186367,194672.552416752,40892320.6897865
"2017-03-05",4420,6914695.37355107,1730971.25846978,15425298.9248985,195155.744483777,40993998.8372717
"2017-03-06",4310,6726294.28674292,1681208.052956,15004722.2982334,189846.103670902,39876737.0841388
"2017-03-07",4190,6521277.49353126,1627209.38356188,14547071.3318448,184067.723873659,38660959.7526819
"2017-03-08",4120,6401936.42598485,1595851.24628787,14280679.5323533,180703.880883619,37953260.4910834
"2017-03-09",3890,6011165.93613303,1493565.14275201,13408451.0862665,169688.126435532,35636018.8550631
"2017-03-10",3460,5286485.38984812,1305532.47437049,11791099.7182495,149254.541583917,31338920.9839521
"2017-03-11",3350,5102417.7422245,1258129.62870598,11380335.6504132,144063.381457108,30247509.6795834
"2017-03-12",3000,4520616.74149025,1109298.00875179,10082105.0565019,127652.207676491,26797900.2161965
"2017-03-13",2860,4289645.72250932,1050648.38627735,9566765.14067454,121135.802082957,25428482.3073125
"2017-03-14",2800,4190982.09643493,1025672.94194302,9346636.65267342,118351.968443108,24843519.1380552
"2017-03-15",2690,4010621.15241427,980139.473692679,8944246.84658599,113262.65393363,23774198.6696131
"2017-03-16",2650,3945207.00977228,963664.828867479,8798310.64614364,111416.722090897,23386377.3927575
"2017-03-17",2550,3782084.07167387,922675.331205575,8434400.55718007,106813.259038179,22419280.6321846
"2017-03-18",2510,3717003.47441335,906359.42132526,8289216.7501791,104976.522091766,22033445.916291
"2017-03-19",2480,3668257.57328079,894152.826889602,8180474.45073055,103600.749943964,21744454.2636619
"2017-03-20",2450,3619567.69464866,881972.432772859,8071858.46883444,102226.523618329,21455796.2149372
"2017-03-21",2400,3538544.14492006,861730.488293272,7891116.45272216,99939.6309813851,20975451.2082684
"2017-03-22",2550,3782084.07167387,922675.331205575,8434400.55718007,106813.259038179,22419280.6321846
"2017-03-23",1790,2564057.95659467,621030.058868797,5717598.49592951,72426.7800770888,15198578.3694689
"2017-03-24",1140,1561210.29287497,378889.950835563,3481428.42422745,44097.24452105,9254240.15006921
"2017-03-25",1420,1987835.01184764,481200.833786264,4432648.94669688,56151.0039457603,11782957.2842873
"2017-03-26",1260,1742931.92467965,422345.680228801,3886589.17180529,49231.9219287387,10331337.3480793
"2017-03-27",1120,1531099.06466828,371706.511319832,3414295.2703212,43246.3803356729,9075767.47944642
"2017-03-28",1070,1456052.21582439,353823.62023479,3246980.15534071,41125.6941359615,8630958.75884603
"2017-03-29",878,1171193.57797468,286192.449727701,2611922.32538622,33075.3876133028,6942608.86072143
"2017-03-30",908,1215331.57181269,296648.116741521,2710319.98044823,34322.8283472915,7204210.71491729
"2017-03-31",698,909658.044439072,224371.605075264,2028892.04651326,25683.3808144543,5392528.94550202
"2017-04-01",274,324209.548912708,85477.0413514812,723743.640446018,9137.21774050774,1922631.76941619
"2017-04-02",211,242899.193945267,65691.2588314766,542429.387151318,6840.46374616559,1440660.29655832
"2017-04-03",86.5,90519.4813448128,27123.0945744907,202480.227077528,2540.37678742977,537248.789029173
"2017-04-04",27.1,24956.1013029012,8728.96649054088,56004.856391572,695.673690525546,148316.173288432
"2017-04-05",2.26,1560.8059800313,774.45958471781,3545.47195416371,42.4235600937827,9322.00954633324
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,477402.051767781,122163.13170236,1065289.34127,13465.9646717765,2830623.81837536
"2017-04-09",716,935537.937626548,230481.377432882,2086584.05442724,26414.871955779,5545913.94516269
"2017-04-10",628,809656.734226802,200769.455601453,1805968.07972543,22856.8313755567,4799842.16708529
"2017-04-11",472,590959.574343796,149105.196530457,1318444.00578452,16675.3869023566,3503667.64564688
"2017-04-12",436,541436.09513127,137371.993548086,1208042.4403453,15275.6883086137,3210148.71139998
"2017-04-13",457,570276.983794826,144207.571339652,1272337.00487636,16090.8219106573,3381084.99184717
"2017-04-14",568,724815.059156609,180743.269293716,1616838.51660673,20458.7613464058,4297003.77458183
"2017-04-15",488,613093.702009329,154343.101643298,1367786.56610969,17300.9856545549,3634853.01064212
"2017-04-16",475,595104.074547093,150086.222886024,1327683.16575916,16792.5264180204,3528231.44713514
"2017-04-17",549,698129.854228832,174441.727913123,1557351.54588668,19704.5019190205,4138846.12170404
"2017-04-18",632,815342.45452355,202111.297061454,1818642.71802368,23017.5397058417,4833540.20679066
"2017-04-19",619,796877.046293651,197753.381965971,1777479.53528265,22495.6101312847,4724099.71392503
"2017-04-20",539,684121.769903992,171132.960407977,1526124.49901622,19308.5639602593,4055823.05456913
"2017-04-21",388,476047.759732111,121840.894207023,1062270.12170926,13427.6912361766,2822596.97337008
"2017-04-22",334,403462.382221061,104524.269765692,900446.009078838,11376.4829021325,2392380.98449193
"2017-04-23",248,290392.074352988,77285.5707778359,648337.735899278,8181.88316470321,1722181.06517776
"2017-04-24",86.7,90751.4775215562,27184.7364181604,202998.117665136,2546.91512086476,538624.575466979
"2017-04-25",22.8,20593.0957506614,7378.20659545881,46241.3304017486,573.337809050072,122416.470972349
"2017-04-26",0.01,3.44636162260806,3.55243083090697,8.42513952352488,0.0803871192846774,21.1792205255443
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
