"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-04-19",675,268.507588583058,126.722133594714,334.28022332489,23.6334595775979,1196.35455444364
"2019-04-20",615,247.31385595343,119.695553389088,309.035315028654,21.6170124400946,1104.63978378649
"2019-04-21",564,228.191442279143,113.31336905146,286.265488369754,19.7980395010605,1021.89905547227
"2019-04-22",511,208.797334265371,106.41710125644,263.029946878886,17.9733460180343,937.63673795775
"2019-04-23",460,189.963088397962,99.4208094180138,240.368603312346,16.21537122809,855.569655906953
"2019-04-24",415,172.66863750959,92.8579150995989,219.526153214602,14.6070197701381,780.123145213583
"2019-04-25",335,146.105468469736,80.8255738777886,186.718559292352,12.239107930214,662.36546409849
"2019-04-26",309,133.873163361903,76.227941268792,172.03616671775,11.0970129841506,609.123831866976
"2019-04-27",212,99.8196192913082,58.9760093303845,129.236716426829,8.15738927300925,456.407934254643
"2019-04-28",209,95.2927464554334,57.9727327084096,124.147360404552,7.69533431722582,437.486878808043
"2019-04-29",149,71.1864600032077,45.378458931516,93.7267462526466,5.63358045417234,329.068158220832
"2019-04-30",108,52.7184553779565,35.5947399266257,70.3955260584078,4.06070186545852,245.924866998096
"2019-05-01",86.9,42.0072941096871,29.9983191224121,56.9373087028134,3.14370830598864,197.84495463858
"2019-05-02",70.4,33.3398448093043,25.3301493538198,46.0090925468985,2.40959991009582,158.827046713042
"2019-05-03",56.3,25.860953833766,21.1097678764742,36.5133577925289,1.78760244788775,124.979866123677
"2019-05-04",48.1,21.2299642124721,18.4810605852449,30.6549266654636,1.40430901936837,104.035938150409
"2019-05-05",46.1,19.5489974413877,17.705042516459,28.6473009112838,1.25605282702256,96.6685906529273
"2019-05-06",46.3,18.8901416941829,17.6044934973434,27.9911693754998,1.18734084375892,94.0437520011331
"2019-05-07",44.9,17.5949299171668,17.0204361630462,26.4681990703923,1.07333270503167,88.3957066980703
"2019-05-08",43.5,16.3641620456771,16.440444359125,25.0137571824257,0.96696258814186,83.0010466860309
"2019-05-09",46.9,17.0234537353568,17.3107108459774,26.1586440724548,0.995427240852638,86.6143467316494
"2019-05-10",47.7,16.6544885931055,17.3921117794763,25.8960998276143,0.951102183266201,85.3294335997739
"2019-05-11",42.9,14.3211903342341,15.8170453534272,22.8556075196857,0.776201728273429,74.4943982830106
"2019-05-12",50.2,16.2167931629244,17.8077423082986,25.8097496829045,0.883820794158861,84.2209920783288
"2019-05-13",46.9,14.5245346086513,16.7060566806745,23.6448075240827,0.756341446870803,76.4149380789627
"2019-05-14",35.9,10.4667107060444,13.2930295306207,17.9471405050439,0.490519703608517,56.6827331999513
"2019-05-15",49.5,14.1786786537903,17.1550845517156,23.68768398069,0.700590809749605,75.6908018645031
"2019-05-16",101,26.8521449889668,29.9013064025087,43.023651686596,1.44385211403601,139.994202066283
"2019-05-17",162,38.0960760825416,42.1472747639142,60.8485256316726,2.061384286712,198.257626094335
"2019-05-18",149,34.2898938891716,39.3780006252272,55.7774186858731,1.78842690236628,180.321814712524
"2019-05-19",224,44.7802943153055,52.1472834573247,73.3532468979261,2.30275395816396,236.424504020405
"2019-05-20",297,52.1906825380104,62.5011216379282,86.7263007978769,2.60703249326613,277.779373373778
"2019-05-21",223,41.2304952780883,51.2445827419773,69.8723915902628,1.97900751377477,221.851294912392
"2019-05-22",189,35.1217414473446,45.3552876223302,60.7801516217062,1.61532702758558,191.158601686659
"2019-05-23",165,30.4430068287837,40.8829729547946,53.8647984998101,1.33805518184812,167.680403613171
"2019-05-24",136,25.0928441624967,35.2515155421275,45.5886943524519,1.04461078728912,140.152102777299
"2019-05-25",132,23.530812411003,34.2364378121204,43.6691177102617,0.937638860967015,132.878590160428
"2019-05-26",147,24.6705424148509,36.810298035118,46.5055571811089,0.951844926102438,140.426472685007
"2019-05-27",129,21.3212940577643,33.1906275161012,41.2910446511364,0.777963955960431,123.007590717115
"2019-05-28",104,17.0623057529513,28.0006769493662,34.2112473306835,0.57924328016011,100.110961050488
"2019-05-29",76.2,12.3620930501349,21.8004663995915,26.0400019018258,0.378689723588218,74.2222581329543
"2019-05-30",70,10.9553863505049,20.2301676895139,23.8442535036719,0.313415759798131,66.7486594396144
"2019-05-31",44.5,6.63936571129463,13.8441737853382,15.8165983907634,0.157155410161742,42.0210129562937
"2019-06-01",35.7,5.00413263259742,11.4091974008887,12.7829630478133,0.102272719202238,32.5364152482669
"2019-06-02",45.1,6.21706386407559,13.8129247631016,15.5593984278888,0.132659335618477,40.1133321615279
"2019-06-03",39.3,5.14243043320066,12.2170553778674,13.5776714591871,0.0980345227081114,33.8398699306959
"2019-06-04",34.5,4.26841554782304,10.861105900029,11.9224157961798,0.072279474648589,28.6382589619698
"2019-06-05",28,3.21297412991066,9.01040316390525,9.74105275631011,0.0457876140298348,22.1216984074157
"2019-06-06",35.8,4.11244162465735,11.073547514513,12.0444571856272,0.0630248520976264,28.01707153249
"2019-06-07",42.1,4.73611279964699,12.6398011713126,13.7671429712392,0.073740399077169,32.1898187184597
"2019-06-08",49.9,5.46583291846571,14.5019304304041,15.8099940750654,0.0859917110658682,37.0913479656696
"2019-06-09",52.8,5.57864775452613,15.1205079171504,16.4296478048578,0.0845019878126159,38.0718090349763
"2019-06-10",46,4.64167345251108,13.4043630611756,14.4316044956593,0.0627365739157678,32.1956081441501
"2019-06-11",23.9,2.09052024919159,7.57943704590057,7.95286146225797,0.0185251565454757,15.2472494629283
"2019-06-12",25.8,2.21156625334554,8.06735295889285,8.46010948664041,0.0193730456027416,16.1488719014235
"2019-06-13",21.4,1.68297063380514,6.80764955053368,7.07836017041132,0.0121097704520302,12.514762839035
"2019-06-14",18.1,1.30104451359691,5.83773206005969,6.02707680108851,0.00767121722075034,9.82450845844101
"2019-06-15",22.7,1.68216577728828,7.11066031185833,7.37000581870497,0.0111245436507242,12.5951127363997
"2019-06-16",29.1,2.20208601255327,8.81084085946447,9.16878688383509,0.0161790461571423,16.3457587381906
"2019-06-17",33.7,2.52433125890375,9.97191300523295,10.387307959299,0.0190050117108294,18.6978226484806
"2019-06-18",33.5,2.41784300534806,9.88661776147397,10.271506983415,0.0170409380589714,18.0106494192032
"2019-06-19",27.6,1.85224447273265,8.32536591271013,8.59447601164424,0.0108847716084829,13.9900046282371
"2019-06-20",29.2,1.91370099359138,8.71986227022187,8.99424612245897,0.0109537326059694,14.4802420250926
"2019-06-21",25.4,1.55792409297034,7.69533835931505,7.90186474371087,0.00763020807872308,11.9022124773932
"2019-06-22",28.6,1.74050816423257,8.51830029580934,8.75111170577534,0.00867783519029736,13.2836679358909
"2019-06-23",35.3,2.15716315257745,10.2032659245749,10.5015460912152,0.0114885030617173,16.3988396130429
"2019-06-24",30.1,1.72938998998345,8.86891739437107,9.08994008425873,0.00787672499989663,13.2636182518348
"2019-06-25",25.5,1.36583241721745,7.6561485674094,7.81616670388683,0.00523612470764007,10.5567207877127
"2019-06-26",16.8,0.76536657647316,5.27523700268052,5.34841739502006,0.00196678918646772,5.97676128103736
"2019-06-27",19.2,0.887297783234165,5.9368962796515,6.02425284899507,0.0024146110324944,6.92314348233591
"2019-06-28",19.7,0.889097915820597,6.06833549369634,6.15417131731117,0.00232836790397832,6.94122930332294
"2019-06-29",19.8,0.867263792099566,6.0910165385414,6.17241572714803,0.00214918403992777,6.77533214445462
"2019-06-30",42,2.09935004871646,11.7316246045255,11.9783243954568,0.00809642222970475,16.2223865598149
"2019-07-01",39.2,1.88591335059957,11.0570444589239,11.2684768607346,0.00662741045839694,14.6222868467246
"2019-07-02",27.8,1.22120057025217,8.21145627683602,8.33110304669199,0.00329171885384594,9.52988248532911
"2019-07-03",25,1.03962373254454,7.48179861807696,7.57705414096456,0.0024579030006909,8.12529840159975
"2019-07-04",19.6,0.737100856704603,6.03415196039551,6.09360894606308,0.00136008671353271,5.76080713886667
"2019-07-05",16.9,0.586149849407982,5.29023734231187,5.33315970148492,0.00089730920087461,4.56992122592682
"2019-07-06",15.7,0.514651425785552,4.95725227719806,4.9925819972067,0.000695957932462513,4.00155497354492
"2019-07-07",36.7,1.48099018958109,10.4751038546984,10.6131402550265,0.00362038308905519,11.5715350483403
"2019-07-08",34.1,1.32533164899091,9.84467374069184,9.96236905698926,0.00294792917260472,10.3618443269657
"2019-07-09",10.3,0.255138489675333,3.40961647944861,3.42226213945734,0.000186166969512292,1.9327139585061
"2019-07-10",13.3,0.365744484520716,4.29759282294745,4.31819865112704,0.00033959590398586,2.80568581771751
"2019-07-11",6.99,0.129363732256764,2.42001022486857,2.42459477138076,5.07453996764803e-05,0.936139514889313
"2019-07-12",10.3,0.23708933197526,3.43162317110788,3.44247587422652,0.000149127487321907,1.77948124251993
"2019-07-13",11.1,0.260037011445371,3.67904073854054,3.69121709443964,0.000170625553280732,1.95707472078394
"2019-07-14",25.4,0.805565370553151,7.70673614082818,7.76241173599719,0.00110356937636769,6.26553124692595
"2019-07-15",46,1.5890137355221,12.8855218518696,13.0149051034984,0.00298581762257394,12.4205068213146
"2019-07-16",37.3,1.23073120106844,10.8130912269248,10.9056508199952,0.0019834058602993,9.60377440489992
"2019-07-17",37,1.19647171395241,10.7703061961686,10.8581495767777,0.00184083240008982,9.32915633335083
"2019-07-18",31.3,0.964381492297194,9.3539604528966,9.41970780655245,0.0012869934915491,7.49576381765273
"2019-07-19",23.3,0.655717202826731,7.25248439888635,7.29171932942546,0.000682345086543883,5.05480555463473
"2019-07-20",21.1,0.566414270737321,6.66886630037315,6.70071416191837,0.000523940984851125,4.34430211480239
"2019-07-21",30.7,0.896401087189364,9.29554328125315,9.35273008245435,0.00105373850145871,6.94110504867351
"2019-07-22",32.2,0.935375058599201,9.72457526473595,9.78409672075709,0.00109423045653979,7.24171774128059
"2019-07-23",25.7,0.698742764751862,8.0246875050295,8.06496085697377,0.000677329255419876,5.37052981536883
"2019-07-24",17.7,0.421174469645008,5.79934209011621,5.81960430931609,0.000290661587551828,3.17983690896542
"2019-07-25",18.3,0.435418403932906,5.99964561871939,6.02057858033699,0.000300102720430146,3.28711660334262
"2019-07-26",17.5,0.404655226096404,5.79243588314213,5.81116456547264,0.000259814203469441,3.04123942404006
"2019-07-27",16.3,0.362489948966082,5.4635602830366,5.47949641696247,0.000211513304825537,2.70687635792765
"2019-07-28",30.4,0.812428583159681,9.49803799833882,9.54404095125309,0.000761561562965692,6.23498722754045
"2019-07-29",40.8,1.13785055464598,12.2867494333481,12.3564766888063,0.00123893914755328,8.78687507254048
"2019-07-30",23.5,0.578302626974802,7.66219268017052,7.69110203674714,0.000428789492810233,4.38481143174642
"2019-07-31",19.9,0.461072061272734,6.65208219496078,6.67325552033484,0.000291749773283535,3.46195086313078
"2019-08-01",21,0.492395692101732,7.01255243960687,7.035458127896,0.000319157135409711,3.70293042109613
"2019-08-02",22.4,0.533323565263376,7.46284636329399,7.4880952761483,0.00035718796711127,4.01907468543331
"2019-08-03",23.6,0.568321536414084,7.85609975338182,7.8833348413707,0.000389369877895396,4.28887010649705
"2019-08-04",36.2,0.958560649379222,11.4532699589102,11.5063832912909,0.000862492303399331,7.34246485817078
"2019-08-05",30.1,0.767081881736492,9.82473651531462,9.86439959849918,0.000605939417213127,5.83684415691203
"2019-08-06",15,0.303881553405935,5.35178703090106,5.36322491517781,0.000133113994713023,2.21998273259002
"2019-08-07",13.5,0.260488877423984,4.90139924696564,4.91057732082153,0.00010110274409799,1.88325152563787
"2019-08-08",15.2,0.309616160908572,5.47988425572735,5.49148047108026,0.000134399578760277,2.26016074963646
"2019-08-09",17.5,0.378193397530397,6.24851258145089,6.26368392389285,0.000186274879392252,2.78908293910942
"2019-08-10",19.7,0.445731014393734,6.98244289077811,7.00129899589732,0.000242181870132376,3.31158457283613
"2019-08-11",34.2,0.898720089594308,11.3775267958615,11.4245383274365,0.000725556234213514,6.846524062951
"2019-08-12",48.9,1.35357503902728,15.5160960306753,15.5942569066866,0.00131671405158128,10.4051591054662
"2019-08-13",29.7,0.765207370626154,10.2016097189495,10.2396269781881,0.000560848772582342,5.79807635688604
"2019-08-14",17.1,0.373851422654417,6.31803011132115,6.33269275954528,0.000176637978251359,2.74804778344768
"2019-08-15",14.8,0.306720312054011,5.59247414049482,5.60362601778571,0.000126090856289354,2.22868686462087
"2019-08-16",14,0.285211634012251,5.35735710206811,5.36742353808931,0.000111046550887304,2.0625647713363
"2019-08-17",22.8,0.564271382084993,8.31354734813442,8.3389235749834,0.000343425643143337,4.22586251268341
"2019-08-18",40.7,1.15350003806122,13.8366949955463,13.9003605539089,0.00103027031028158,8.83256261775781
"2019-08-19",45.8,1.3301190021653,15.4005084961548,15.476554202519,0.00126975672021742,10.216375445427
"2019-08-20",26.7,0.712943658882525,9.74952153518761,9.78405644314799,0.000498363080376066,5.38687869242546
"2019-08-21",23.1,0.600068258542263,8.64593309139394,8.67352594829681,0.000380640054684725,4.50633023821671
"2019-08-22",25.3,0.683527598323234,9.43290169540638,9.46571211925326,0.00046975475087989,5.15926392555972
"2019-08-23",32,0.926758530485878,11.6626669176728,11.7114341320985,0.000756598891024779,7.06430490941149
"2019-08-24",38.9,1.18291830085933,13.9003170468679,13.9669585326905,0.00109823972031034,9.07431933452028
"2019-08-25",40.8,1.26894280450212,14.5864972348094,14.6595684493617,0.0012279334549352,9.75234492897174
"2019-08-26",40.1,1.26536389740744,14.4811977685214,14.5543841081951,0.0012347065888176,9.72836818147712
"2019-08-27",18.5,0.490698281150347,7.41602870096011,7.4375430325392,0.00028489036296779,3.66298469995421
"2019-08-28",12.2,0.275449772395062,5.14776968014584,5.1575410044725,0.00010824498462212,1.99360687387702
"2019-08-29",23.1,0.685115236548782,9.16695519975628,9.2008707742809,0.000498767484546627,5.18916135592639
"2019-08-30",24.3,0.746382848149142,9.6593962335038,9.69759199719333,0.000578253893949846,5.67329237776386
"2019-08-31",28.1,0.915151775982421,11.0605609944628,11.1106942208105,0.000805913677405133,7.00269423270556
"2019-09-01",36.1,1.26306378964249,13.8612169847391,13.9373823164874,0.00133389047716208,9.74240901095426
"2019-09-02",33.4,1.17956445366173,13.0629022257292,13.1333931421683,0.00122454676350065,9.09218417806178
"2019-09-03",19.8,0.625084733110402,8.3074372215345,8.33859000564653,0.000460835014389585,4.73795791885602
"2019-09-04",21.7,0.723395326171887,9.08451155450523,9.12265664722072,0.000592884558567966,5.51528202975488
"2019-09-05",26.5,0.958116653325624,10.9290282565991,10.984625296383,0.000940703014148954,7.36815834840078
"2019-09-06",34.1,1.33487139013624,13.7376330965481,13.8234380657783,0.00159192715852421,10.341209952232
"2019-09-07",28.4,1.10069423585982,11.8059368118969,11.8738392667173,0.00121380168665334,8.50394999482932
"2019-09-08",41.1,1.74620796737672,16.4095495516216,16.5323987513665,0.00247507575068404,13.5926874571992
"2019-09-09",47.2,2.09222580853233,18.6214805936056,18.7768247315146,0.0032894077410851,16.3197429546334
"2019-09-10",30.6,1.3120631469583,12.9231596372939,13.0112569526335,0.00170062175085479,10.1901071094141
"2019-09-11",25.8,1.09632089486451,11.2143209931913,11.285218576936,0.00132257677848466,8.49631298034674
"2019-09-12",29.9,1.35515462402324,12.8805146953443,12.9747813013261,0.00187960246983263,10.5433183941634
"2019-09-13",31.1,1.46575700461093,13.4480309690614,13.5536307813527,0.00217464379198179,11.4208580834944
"2019-09-14",23.6,1.07600335737003,10.6284967331801,10.7005387261802,0.0013870832616317,8.355479330109
"2019-09-15",42.9,2.26275707054671,18.0885282301434,18.2753961698152,0.00437012762441088,17.6895498590387
"2019-09-16",44.8,2.45246317678786,18.9405456161835,19.1501094002153,0.00506104189215484,19.176201005765
"2019-09-17",29.9,1.59405292915695,13.454489235173,13.5792359916147,0.00277391594867579,12.451543387359
"2019-09-18",18.9,0.921245024927983,9.01671243249852,9.07895755498251,0.00120847387854086,7.15719170120753
"2019-09-19",21.4,1.12441813326281,10.1715491390771,10.253701108197,0.00171382318958416,8.76582284186598
"2019-09-20",28,1.63503808129708,13.0429675103803,13.1782781996665,0.00317062415338539,12.7824760455763
"2019-09-21",23,1.32631910543748,11.0463636495477,11.1515389573915,0.00236777191358235,10.3629223642442
"2019-09-22",37.4,2.47305242996637,17.1269712775984,17.3623201154374,0.00629673057371564,19.314330126564
"2019-09-23",43.7,3.05316235267246,19.777359679458,20.0876991892006,0.00884580013039095,23.7948721574002
"2019-09-24",30.7,2.11772856147999,14.6793446392921,14.8807009155313,0.00538270662795267,16.5396273634951
"2019-09-25",27.4,1.91832405412769,13.3979050838381,13.5789483329357,0.00480532338918698,14.9847952791846
"2019-09-26",28.2,2.06518710148031,13.8748254216115,14.0773292320257,0.0055757162583445,16.11568547303
"2019-09-27",21.1,1.49337610816699,10.8029404637221,10.9390749886402,0.00349568733040504,11.6724909949841
"2019-09-28",21.1,1.55428158843191,10.9051362845235,11.0511622078308,0.0038591875221388,12.1422787016076
"2019-09-29",29.6,2.46547883889609,14.905388858082,15.173595221163,0.00816418388061042,19.1512952102805
"2019-09-30",31.5,2.76373454747926,15.9023155167964,16.2179203253892,0.0100719821577961,21.4016678078657
