"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-06-12",2.23,0.217936995224137,4.9415510325148,4.94792512455963,6.03081594117969e-05,1.5249646664313
"2018-06-13",0.55,0.00147728710547152,0.448204703750827,0.448207934859342,5.12428915269345e-09,0.00462660263387424
"2018-06-14",0,0,0,0,0,0
"2018-06-15",0,0,0,0,0,0
"2018-06-16",0.39,0.000305658182193244,0.273306537634653,0.273306764475655,1.93469103008427e-10,0.000603991992359424
"2018-06-17",8.72,8.56842366827664,63.6101428396858,64.3714920668982,0.0190799630430955,66.9902489868042
"2018-06-18",10,11.7063026935171,82.3191106791137,83.4164815185977,0.0289397893278355,91.4555359115804
"2018-06-19",0.55,0.00111215779148082,0.452549307411196,0.452551121112426,2.41730465491814e-09,0.00309026934306068
"2018-06-20",0,0,0,0,0,0
"2018-06-21",0,0,0,0,0,0
"2018-06-22",0,0,0,0,0,0
"2018-06-23",0,0,0,0,0,0
"2018-06-24",0,0,0,0,0,0
"2018-06-25",0,0,0,0,0,0
"2018-06-26",0,0,0,0,0,0
"2018-06-27",0,0,0,0,0,0
"2018-06-28",0,0,0,0,0,0
"2018-06-29",0,0,0,0,0,0
"2018-06-30",0,0,0,0,0,0
"2018-07-01",0,0,0,0,0,0
"2018-07-02",7.41,3.32055085748501,45.6058573687066,45.7660112494253,0.00230247702157855,25.0771910498793
"2018-07-03",1.02,0.00674974529460593,1.2543951308654,1.25441923191425,5.16250399662369e-08,0.0255500148609893
"2018-07-04",0,0,0,0,0,0
"2018-07-05",0,0,0,0,0,0
"2018-07-06",0,0,0,0,0,0
"2018-07-07",2.07,0.0676183917709605,4.30629291833677,4.30699743340771,3.06954689876263e-06,0.367053034465889
"2018-07-08",8.65,4.20479161621211,61.5766233198145,61.7668635813038,0.0025879715468454,31.5136960778596
"2018-07-09",7.32,2.63403473400975,44.9572328815735,45.059526683606,0.00122212914146502,19.3336610455831
"2018-07-10",0.66,0.00101974732971788,0.653645514018871,0.653646569723007,1.08381790115808e-09,0.00233521546104632
"2018-07-11",0,0,0,0,0,0
"2018-07-12",0,0,0,0,0,0
"2018-07-13",0,0,0,0,0,0
"2018-07-14",0,0,0,0,0,0
"2018-07-15",4.96,0.780097134713738,21.9609623273843,21.9793431098271,0.000146508668720865,5.22582971610127
"2018-07-16",6.19,1.41868777873795,33.3994754772124,33.4394399383657,0.000366890150286708,9.85626270125242
"2018-07-17",0.01,9.80739474778317e-15,NA,NA,NA,NA
"2018-07-18",0,0,0,0,0,0
"2018-07-19",0.42,0.00011907971646987,0.369499554837357,0.369499580303394,1.12740513341111e-11,0.000130630086889406
"2018-07-20",5.49,0.941890708504407,27.0705793760425,27.0923178392766,0.000170497847376374,6.28154136260223
"2018-07-21",3.82,0.325468039785196,13.8453510342176,13.850427165256,2.95762074846288e-05,1.97662746400516
"2018-07-22",8.64,3.12172720372653,64.1241557641874,64.2249247382364,0.00103288190128509,22.238069547304
"2018-07-23",15.4,13.2318588715093,192.24053954437,192.843953555955,0.00826475402198892,99.2662524424547
"2018-07-24",7.62,2.17376946561918,51.0279706266948,51.0893831746809,0.000565101090068086,15.11057367635
"2018-07-25",0.75,0.00119291051238263,0.87258187776208,0.87258295996569,1.03166025746352e-09,0.00257798564879393
"2018-07-26",4.53,0.498594102799849,19.4441908278452,19.452673045039,5.27180645383326e-05,3.09588841903833
"2018-07-27",9.76,4.02016584612528,82.5945893365271,82.7243356620866,0.0013296975377459,28.6372942317641
"2018-07-28",6.4,1.29201511794769,37.4600729262911,37.4896322819138,0.000230264304714725,8.6001472694486
"2018-07-29",9.65,3.82874926458785,81.6498060508466,81.7688594757851,0.00118364870598076,27.0942948589691
"2018-07-30",22.7,30.704425153764,412.781809886487,414.294625490082,0.0221563140392138,232.438928587436
"2018-07-31",19,20.132167781262,296.821097105812,297.725838868412,0.0122368115938498,150.757725518504
"2018-08-01",20.2,23.1050584454206,334.887855765933,335.944016834705,0.014495411705356,173.386168302884
"2018-08-02",17.4,16.149002401402,254.134884356385,254.814942628787,0.00870065316668791,119.905838499147
"2018-08-03",12.3,6.8809591268576,132.670223424497,132.906835606016,0.00255451265388116,49.5485195420212
"2018-08-04",12.1,6.58043889310944,129.344604655805,129.566571763854,0.00235872066109396,47.2322033255997
"2018-08-05",18.9,19.4522672969967,302.063113785402,302.893243792588,0.0107416256468767,144.691895725421
"2018-08-06",23.6,32.5711754696037,461.436102695486,462.959239164642,0.0213190026945958,245.096435948821
"2018-08-07",11,5.14597671086251,109.909331324078,110.06909764608,0.00158643986098899,36.4056347169044
"2018-08-08",4.71,0.517755203690377,22.4710287334237,22.4789437023802,4.54401088135936e-05,3.12806946940493
"2018-08-09",9.09,3.1507015039843,77.5778364636219,77.6627035078148,0.000751732961648293,21.6983266850487
"2018-08-10",4.58,0.47920904279787,21.5931550589097,21.6002111253081,3.94074988966941e-05,2.86676075976547
"2018-08-11",3.13,0.154616214406821,10.7973442248367,10.798813365179,6.00165326819715e-06,0.816409687229308
"2018-08-12",0,0,0,0,0,0
"2018-08-13",8.07,2.33606172787791,63.5286467143614,63.5856242968076,0.000466607029664947,15.764576578733
"2018-08-14",2.06,0.0416132832391949,5.20520240840232,5.2054231665994,6.09136911932732e-07,0.18166580083229
"2018-08-15",3.35,0.194733572718789,12.5224850375519,12.5244943894673,8.69525386973074e-06,1.05403656988831
"2018-08-16",0.82,0.00158102289780934,1.14679916174717,1.14680060814707,1.38533398187715e-09,0.00342942648256953
"2018-08-17",0,0,0,0,0,0
"2018-08-18",0,0,0,0,0,0
"2018-08-19",0.36,4.98067019363856e-05,0.374782154867095,0.374782159259439,1.25697235219165e-12,3.48552007682884e-05
"2018-08-20",4.96,0.651194531907169,26.6631122583387,26.6736640067592,6.32442956594053e-05,3.99390287443428
"2018-08-21",6.82,1.60355660439111,48.7324297935879,48.7674319088527,0.000262903269310073,10.5636039777117
"2018-08-22",5.26,0.790840257376219,30.1390832384985,30.1528505146858,8.70522003463003e-05,4.93878280612883
"2018-08-23",0.43,0.000119511973782005,0.475930032628836,0.475930052543795,7.77884600136286e-12,0.000115782844916629
"2018-08-24",0,0,0,0,0,0
"2018-08-25",0,0,0,0,0,0
"2018-08-26",0.21,3.80315950895509e-06,0.217309827109344,0.217309827153512,5.02027010226472e-15,8.82454548061306e-07
"2018-08-27",10.3,5.25290048821053,110.666295692469,110.831628251459,0.00166008513733417,37.2532731571264
"2018-08-28",7.16,2.0580784803068,56.0034777555627,56.0536442898943,0.000410630672240555,13.8868442250169
"2018-08-29",3.61,0.300388793863604,15.6849948053733,15.6888118737411,1.91534509921624e-05,1.72642843940647
"2018-08-30",3.61,0.307101015886266,15.7861247722002,15.7900887586074,2.01165394175217e-05,1.7727126793375
"2018-08-31",6.92,2.00121943253926,53.6205550220634,53.6700951639732,0.000410456007504361,13.5470300967086
"2018-09-01",7.26,2.33127165852282,59.1222357371987,59.1832049729079,0.000527541031178225,15.9604447391451
"2018-09-02",9.84,5.31482887842416,105.966013599548,106.142759618616,0.00185636756898912,38.0561543485976
"2018-09-03",9.14,4.50021413878178,92.7926000262721,92.9373152431031,0.0014787306091362,32.0365924082649
"2018-09-04",8.84,4.23175221067438,87.7390054887328,87.8743412719442,0.00137669282966022,30.0963414035042
"2018-09-05",2.24,0.0815455550347948,6.88197917734235,6.88262033776547,2.29934055451596e-06,0.405909565517034
"2018-09-06",0,0,0,0,0,0
"2018-09-07",0,0,0,0,0,0
"2018-09-08",0,0,0,0,0,0
"2018-09-09",0,0,0,0,0,0
"2018-09-10",6.87,2.56954900662629,56.8481612615805,56.9251811692584,0.000743297667957665,18.0622569887383
"2018-09-11",0.87,0.00366652525268729,1.42092167222498,1.42092795046577,8.61037348667195e-09,0.01039560396223
"2018-09-12",0,0,0,0,0,0
"2018-09-13",0,0,0,0,0,0
"2018-09-14",0,0,0,0,0,0
"2018-09-15",2.97,0.273353788515127,12.2305000491328,12.2345535822281,2.27563844248224e-05,1.6383403503736
"2018-09-16",3.76,0.574829345576424,19.0749916937495,19.0864833442739,8.06801408459774e-05,3.71144900787172
"2018-09-17",9.73,8.09801512556346,116.48576192009,116.858745133178,0.00515256351491705,60.8258228469122
"2018-09-18",5.51,1.84350241220987,39.7489098748783,39.8056058572454,0.00055866805206428,13.0197313816211
"2018-09-19",1.98,0.0886871372879556,5.99925620361941,6.00012614919134,3.63353626150042e-06,0.472821714505987
"2018-09-20",4.11,0.866076317920244,23.1994492000479,23.2208945765383,0.00017771884354185,5.8631304857262
"2018-09-21",3.31,0.476402607365732,15.5829882005581,15.5926501020645,6.85835300755423e-05,3.08625351597596
"2018-09-22",1.56,0.0455642875888927,3.99728173365819,3.99762637342916,1.20386116873155e-06,0.224006753586923
"2018-09-23",4.18,1.02400095812799,24.4977293775188,24.5261166095386,0.000257283289354043,7.09211711886382
"2018-09-24",6.26,3.29820171634635,53.1473542066947,53.2830038337958,0.00170103256145039,24.4094489375992
"2018-09-25",1.02,0.011781181348876,1.9565374606192,1.95658453493271,1.08247124934306e-07,0.0464864108260524
"2018-09-26",0.56,0.00124275180829913,0.757915114275128,0.757916466495758,1.42783241165927e-09,0.00290814814199052
"2018-09-27",0.53,0.00104332853630917,0.700345978485579,0.700347009889833,1.03171007704092e-09,0.0023415268937666
"2018-09-28",0,0,0,0,0,0
"2018-09-29",0,0,0,0,0,0
"2018-09-30",0,0,0,0,0,0
"2018-10-01",7.63,7.48737482381177,82.4640928548996,82.9139875824308,0.00785381381742399,57.7370978024558
"2018-10-02",8.38,9.98235588968299,99.637660549816,100.299119816171,0.0126157719016297,77.4717617575925
"2018-10-03",14,37.5969899780936,269.58108262422,273.038409667482,0.0895189328466338,293.827476118533
"2018-10-04",15.4,49.3178085528158,326.765853425578,331.668434706593,0.136776364741179,384.678467881945
"2018-10-05",9.16,14.3048634029746,121.593812333583,122.705479867002,0.0245587957868585,111.721636858289
"2018-10-06",7.08,7.65945181648064,74.7869626862375,75.3057215771062,0.0100935989501244,59.5139769540758
"2018-10-07",6.22,5.67303805084555,58.8580672857414,59.2198039910317,0.00666244066443071,43.9266603833395
"2018-10-08",6.37,6.3296160835861,62.1989241208983,62.624901903724,0.00824037069202837,49.1648335009924
"2018-10-09",4.81,3.07667184387955,36.62494238598,36.7960509705841,0.00278772022771962,23.5747646745871
"2018-10-10",1.43,0.0791650082288121,3.83906697140915,3.84015009815267,5.73342460603181e-06,0.464342046959506
"2018-10-11",0.4,0.000685913644181426,0.481769881240789,0.48177052927607,6.31953930968849e-10,0.00150907563720145
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",2.98,0.983408197448273,15.4123802104264,15.4539628611159,0.000533864260244135,7.305831482565
"2018-10-15",6.03,7.56452146477545,59.9265115298964,60.5568380601389,0.014865596317262,59.1415510145308
"2018-10-16",0.39,0.00082259405098278,0.4707518416705,0.470752795516727,1.04422252225694e-09,0.00197861847497416
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0.34,0.000513614230730808,0.389778362738572,0.389778811851777,4.19441237563065e-10,0.00109204329811817
"2018-10-19",0.3,0.000314303884242137,0.329318064196918,0.329318263256697,1.55673980762522e-10,0.000578030737701087
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",1.32,0.702673568908946,5.53549757604932,5.59437472273479,0.00139582927831879,5.49390318702227
"2018-11-30",26.5,1898.51561361414,1534.48531552602,2671.75603648744,132.076501023037,9156.30056764249
"2018-12-01",56.9,9470.92854077008,6171.30619943193,12535.1914116141,742.028820388798,43929.1077765994
"2018-12-02",36.5,3990.23210047095,2768.5596540772,5366.21029063076,303.170859075302,18699.1214777304
"2018-12-03",22.3,1443.55937873955,1139.09835797509,2015.73967919594,101.96456794237,6928.21185213052
"2018-12-04",14.6,576.105509436261,531.694916772479,850.404113329779,36.486503366324,2861.46565522947
"2018-12-05",11.1,313.356577257073,325.319007749536,485.954045412504,17.9899178907582,1602.99792998674
"2018-12-06",8.84,186.866768720997,216.423533932715,305.259204608316,9.66296250262453,985.055818056074
"2018-12-07",6.1,76.1733959326766,110.28093446651,140.935067395857,3.05440628147733,429.480898238159
"2018-12-08",1.64,1.95794785450906,9.35783260643838,9.62584300152638,0.0102200486284747,14.9027822501533
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",9.55,328.041859063823,280.061998993305,470.376934458565,21.9991821882037,1600.63256606169
"2018-12-20",11.6,533.750322973538,398.021542934448,732.475638472814,38.9968040558312,2533.74916193538
"2018-12-21",9.74,361.167197052888,295.183739932081,510.150040179171,24.9446814460223,1745.89287696886
"2018-12-22",7.75,212.16035144515,198.576068319467,314.915040984419,13.2902263693273,1057.32614025174
"2018-12-23",6.12,120.272881493126,131.213317089531,190.828034753181,6.59583690950594,623.513884365921
"2018-12-24",5.14,78.6153632402475,96.5542211227064,132.38272449182,3.82256880860135,421.525789932178
"2018-12-25",5.99,119.160440589044,128.800977001164,188.240788509163,6.5923027311053,616.188640620918
"2018-12-26",5.41,93.8294156210244,108.19707603794,152.941303918701,4.87347810242605,494.001849513204
"2018-12-27",6.97,182.138049809628,172.455389203407,271.604629736888,11.3055269974706,910.244696234735
"2018-12-28",10.9,549.225951639433,382.107253023823,739.153941048324,41.6710007142786,2574.99030700781
"2018-12-29",8.88,343.370846721701,269.728919745132,478.782687843341,24.3218196995726,1646.48378102473
"2018-12-30",6.99,194.615086504251,178.402319444592,286.521129458267,12.3898841985744,965.091117069327
"2018-12-31",5.93,131.122142105246,134.204730741259,202.062193927838,7.62357299418961,668.269728979306
"2019-01-01",4.84,79.1690591837523,93.8154892710071,130.842510916878,3.99853658577339,420.084843961683
"2019-01-02",3.22,27.0479228754694,44.6805775347656,54.4729796727557,0.909855021252713,159.034519970057
"2019-01-03",0.6,0.145017261023768,1.88916471109519,1.89653734495074,0.00011097595783409,1.1015272974318
"2019-01-04",0.64,0.185771851073704,2.14631765655782,2.15696129267875,0.000178057911051683,1.42713164690348
"2019-01-05",0.21,0.00250710662998613,0.317115879222759,0.317129032025899,3.60297248870358e-08,0.0109026263763465
"2019-01-06",1.69,4.52342171011355,13.7263311974991,14.68223575078,0.0558581023563486,31.7552875528675
"2019-01-07",577,1247365.71498644,414350.548625149,1495551.17050937,117794.548988743,5418930.77985976
"2019-01-08",513,1051893.14928535,352020.713849006,1261909.35186685,99229.4306391239,4571514.62457731
"2019-01-09",181,191078.495691964,63038.8628172432,228977.164124031,18061.9604964766,829808.261636165
"2019-01-10",1320,4380195.14369717,1347231.56746461,5222877.19629155,417888.418398854,18957964.8457273
"2019-01-11",494,1024721.90894439,347888.50980768,1230706.29631877,96463.0908518285,4456845.00085283
"2019-01-12",211,256695.254120089,86866.0425707811,308215.557759903,24175.7799134813,1116255.84582743
"2019-01-13",132,114028.735286671,37925.7051479437,136729.958761465,10766.3350714464,495407.401110661
"2019-01-14",96.3,64822.1652809961,21457.1934878399,77698.8066537612,6124.51264307295,281555.689385272
"2019-01-15",86.6,53660.8080572691,17862.8458596641,64348.0495836773,5065.9080674549,233144.353324705
"2019-01-16",775,2135943.74286527,723844.675948374,2564933.49179262,201122.355676175,9289006.80103416
"2019-01-17",7440,40891119.431876,10103006.5568503,48179104.0299054,3988280.37011366,175548581.354305
"2019-01-18",2440,10821732.0436033,3003996.33478381,12823799.9307971,1044370.32120866,46640376.168476
"2019-01-19",1160,3934884.77188936,1285341.2749861,4711819.8558792,372465.425113848,17079636.0011174
"2019-01-20",762,2136588.09971168,745088.506308704,2571719.92191256,200309.62139418,9306536.5332272
"2019-01-21",912,2805024.96951833,963247.998815365,3371989.76356759,263600.645040938,12207583.4125022
"2019-01-22",771,2195552.50809778,775318.3851989,2645509.89982997,205430.185392001,9570264.6575833
"2019-01-23",502,1141317.30059598,420577.42777921,1380462.38913602,106035.28172054,4987727.62004416
"2019-01-24",379,732262.926583313,274458.638748876,887115.092431973,67829.1643744424,3203554.21053967
"2019-01-25",320,557580.841127997,210778.386889763,676049.468386921,51569.2023657504,2440698.16941867
"2019-01-26",272,427117.565415915,162364.074673556,518149.295186477,39462.8425059383,1870308.81926001
"2019-01-27",234,332301.150184236,126757.053281368,403261.582574234,30682.9876399836,1455449.56770955
"2019-01-28",202,258951.612919588,98950.93802104,314303.295446427,23902.5348673281,1134317.6430091
"2019-01-29",179,210319.443079414,80493.8272628572,255315.63787456,19407.899104915,921384.908223661
"2019-01-30",163,178655.212408077,68520.5023371897,216922.935282837,16479.4827190493,782779.077087642
"2019-01-31",149,152483.721553978,58592.1157689594,185180.095659253,14060.4812441492,668192.504601478
"2019-02-01",142,139907.203533417,53952.9959764798,169968.154161373,12892.1247111703,613230.472685949
"2019-02-02",413,846787.763683189,334827.246901404,1031388.76419767,77654.6886123997,3718026.37061314
"2019-02-03",1730,7103175.39398676,2321265.64258997,8505954.09120158,672327.387043471,30832483.5181124
"2019-02-04",2080,9095668.62358844,2847102.68687097,10858413.2871133,865857.144487385,39398773.7745562
"2019-02-05",1730,7070245.90503644,2327243.38059108,8471104.80584107,668538.617141978,30700805.0281256
"2019-02-06",874,2662490.15550399,1002721.36093406,3227016.01849212,246413.365635712,11651666.2941195
"2019-02-07",582,1433283.28248335,566305.593211518,1745602.58402151,131458.762269465,6292840.52982123
"2019-02-08",436,907078.828074205,365822.715860492,1107167.11710857,82855.0032623154,3988429.10381483
"2019-02-09",407,808810.979522891,327807.05873468,987757.791704486,73804.1834584583,3557640.21674548
"2019-02-10",505,1133054.61538559,455226.012761122,1382418.47578386,103576.191344293,4980661.64623019
"2019-02-11",494,1088380.40365735,438466.41507042,1328304.36006186,99437.5076420541,4785233.09998833
"2019-02-12",369,679048.130766499,277223.396786504,829954.080496202,61869.9824707547,2988482.94910699
"2019-02-13",4000,20155553.6731956,5341246.84749512,23826262.441589,1953930.06914311,86723938.6261617
"2019-02-14",17700,97480261.3115046,32282879.7382182,116848524.302525,9209487.77898894,423416829.931649
"2019-02-15",9490,52860510.9730218,13181981.7875463,62307419.5350378,5151792.59143427,226997762.719791
"2019-02-16",4870,24952550.7900308,6308700.8143889,29430278.0957924,2429080.29915802,107198819.634233
"2019-02-17",3900,18939225.1714969,5053142.9756363,22396114.5900254,1834850.69557078,81509489.3316047
"2019-02-18",3470,16246971.4064558,4471574.69959011,19243771.0642133,1569292.64286795,70000323.8428563
"2019-02-19",3200,14539243.7614636,4087859.6854305,17241304.3518473,1401294.53224576,62692693.6030227
"2019-02-20",2900,12703326.8172439,3665393.66041083,15086685.2825798,1220973.68106392,54831916.338151
"2019-02-21",2960,12903720.6085858,3693608.84186939,15317510.2972323,1241308.14042333,55679170.2216454
"2019-02-22",2850,12160007.8283248,3508730.22421795,14441455.9424512,1168749.04529316,52486828.1239121
"2019-02-23",2770,11590222.4466099,3361034.29741065,13768838.37797,1113375.29777234,50037495.1524692
"2019-02-24",2720,11187447.6302435,3250037.72969404,13291771.7930943,1074471.96636602,48302132.7303609
"2019-02-25",2700,10945061.2227301,3174905.52725505,13002640.6510663,1051364.98211925,47252774.3074659
"2019-02-26",7420,36128368.4443479,8852799.29345869,42552146.7601283,3526094.04374186,155063589.927356
"2019-02-27",20500,96058910.3642646,36876216.3882102,116645439.998924,8859114.34546521,420909128.475601
"2019-02-28",10500,50652424.3235028,13541604.8315835,59903901.6690795,4906329.7887008,218010016.117639
"2019-03-01",6120,27951263.9083528,6838707.82570974,32918956.9141441,2728346.8549649,119961940.339915
"2019-03-02",6250,28194330.4425295,6903777.40325095,33206386.6570617,2751894.89338196,121008033.077131
"2019-03-03",5980,26406950.3596271,6477629.9284824,31103663.7925108,2577072.15914411,113342685.637972
"2019-03-04",5480,23517574.565925,5795810.66994642,27706010.6671048,2294236.7022985,100955023.596205
"2019-03-05",5090,21235935.3796116,5266545.57134215,25024947.3614839,2070594.90279788,91177751.3770206
"2019-03-06",6900,29495062.8106325,7338093.59729642,34762610.7410443,2875146.69380286,126650996.742021
"2019-03-07",7130,30046313.2765262,7541302.68086987,35426313.717406,2926746.04378066,129052850.226825
"2019-03-08",5660,22786643.7497656,5650880.44228484,26852288.9647376,2221803.4434018,97835682.7390533
"2019-03-09",5320,20834476.7350912,5186311.60992595,24555933.6138664,2030829.0478483,89464192.5325166
"2019-03-10",5480,21156735.4402247,5283702.89132277,24939386.5788659,2061686.88493485,90857012.7892151
"2019-03-11",5290,19942380.3936122,5000306.92395047,23512134.2449773,1942706.64964762,85652483.1869972
"2019-03-12",5000,18314937.920234,4615545.53283402,21598341.1922656,1783410.63756785,78674961.5470162
"2019-03-13",4750,16903941.6655453,4285321.41676381,19939824.1323897,1645187.47947211,72627285.1254114
"2019-03-14",4450,15331509.8684913,3915742.09329402,18091254.7344252,1491195.89074804,65886937.1844679
"2019-03-15",4370,14693194.464859,3774984.4587686,17342873.6154197,1428375.88453621,63155788.5427452
"2019-03-16",4280,14029735.6423516,3628615.90302875,16565030.5589841,1363079.38370179,60317098.6148042
"2019-03-17",4190,13382364.1879168,3486616.04866076,15806264.4887823,1299334.0409373,57547773.4431141
"2019-03-18",4120,12826074.3201567,3368033.05172207,15155050.3797773,1244436.97777158,55170053.0082325
"2019-03-19",4050,12282781.6630973,3253289.27096766,14519336.5127861,1190780.2129726,52848588.9589729
"2019-03-20",4060,12037646.0805969,3217578.88479976,14236139.6883442,1166019.56014331,51810158.1424777
"2019-03-21",4070,11792045.5123663,3184696.88245807,13953125.8522094,1141104.29181676,50771536.6380979
"2019-03-22",3930,11037482.3519733,3014440.51617863,13067970.6483053,1066924.21384058,47541770.5449811
"2019-03-23",4150,11499106.3073277,3183869.84605597,13624582.6187809,1110028.96443893,49555053.0536719
"2019-03-24",3850,10249195.572475,2870569.46501623,12151341.1373558,988213.925759542,44187661.3490217
"2019-03-25",3700,9523458.97974633,2703069.0947101,11299416.9754324,916962.052799237,41079804.6224212
"2019-03-26",3790,9556696.58795382,2756063.9284964,11349352.3567726,918588.126362796,41249136.1156764
"2019-03-27",4000,9935119.92609692,2922507.18232535,11812808.540992,952861.442643755,42917213.5847759
"2019-03-28",4560,11299409.2059459,3431868.47905635,13462078.800707,1079666.31990676,48877564.8414792
"2019-03-29",4370,10460515.1305266,3225043.11054891,12474936.8887746,997682.169300858,45279135.1576377
"2019-03-30",3980,9107101.82482432,2837065.16307315,10868499.9596304,867472.355211784,39439525.6117162
"2019-03-31",3840,8484558.26940044,2690038.63066666,10137896.9188867,806349.764150039,36773910.0751466
"2019-04-01",3780,8093532.31020574,2618582.87569292,9684742.05358044,767116.320854398,35113716.6651099
"2019-04-02",3720,7714862.1836586,2548919.16822852,9246054.44783009,729108.71502396,33506308.0024412
"2019-04-03",3650,7324160.73897788,2471977.34467574,8792326.56705811,690063.664601022,31845078.2368246
"2019-04-04",3570,6923550.61012882,2387827.45632455,8325911.87461266,650209.67529761,30138778.238611
"2019-04-05",3490,6537883.29847531,2305334.55589268,7876764.80858113,611870.655679027,28495757.5541389
"2019-04-06",3270,5858162.78377656,2103814.23898928,7069107.34747452,546632.543332117,25560679.9096901
"2019-04-07",3180,5490401.50881287,2016996.13689401,6638934.45821216,510362.666791159,23989257.7112553
"2019-04-08",3130,5220550.5614739,1965248.40580692,6327191.40038573,483200.017138401,22845669.8632648
"2019-04-09",3090,4980347.85225864,1922715.87435828,6051117.23906946,458832.082100856,21831115.9263059
"2019-04-10",3010,4671249.45514921,1847729.73492508,5689808.66992715,428346.113690865,20510783.1324918
"2019-04-11",2610,3783315.24299347,1517256.97402066,4615042.78013824,345972.325475308,16628430.0512678
"2019-04-12",2530,3521537.22669016,1447525.15954359,4307433.26083797,320397.712231034,15506223.2999423
"2019-04-13",2070,2630496.93342948,1095251.17481098,3222268.3283412,238672.294871355,11594169.5576518
"2019-04-14",1570,1759736.78789057,742623.846835393,2159011.85446745,159196.189158044,7764403.34940511
"2019-04-15",1260,1256863.27084819,540773.90817596,1545635.48698869,113208.191628526,5554265.49701239
"2019-04-16",1150,1069259.09015664,471085.291139326,1318827.3993737,95777.1043750225,4734592.42146182
"2019-04-17",944,779312.75249928,350933.740712478,963944.144810028,69434.0538443505,3457302.10617817
"2019-04-18",766,554371.726891185,255342.856589071,687807.709192049,49110.0999264748,2464404.90269754
"2019-04-19",675,443426.184147674,209274.95383844,552046.248479658,39029.4160453881,1975716.75779455
"2019-04-20",615,372121.328074519,180100.176614054,464990.664646691,32526.0832236733,1662098.66213094
"2019-04-21",564,314875.924369145,156358.416196659,395010.922632083,27318.8410582328,1410094.13394409
"2019-04-22",511,261039.872335984,133043.39903534,328841.866839284,22470.4006923873,1172239.95521774
"2019-04-23",460,213790.327387229,111891.252060204,270518.256494856,18249.2789279583,962884.531485993
"2019-04-24",415,175316.405682695,94281.8363943376,222892.457462963,14831.0089143954,792085.868470423
"2019-04-25",335,119749.10548382,66245.2299968095,153035.893560408,10031.261550752,542879.563335514
"2019-04-26",309,101207.571826964,57628.0174507628,130058.651249704,8389.29674638351,460495.167712319
"2019-04-27",212,51774.1253455661,30589.4911493224,67032.0939281109,4231.04877360338,236728.231278135
"2019-04-28",209,48726.7147476012,29643.6084829123,63481.1501346104,3934.90962351994,223703.266356047
"2019-04-29",149,25950.4364728401,16542.3430242476,34167.3125155747,2053.67517594707,119959.082832715
"2019-04-30",108,13929.8819217374,9405.25535358714,18600.7230218347,1072.96571549093,64981.1224767459
"2019-05-01",86.9,8931.11099887589,6377.90006048719,12105.360405555,668.379319943677,42063.534726144
"2019-05-02",70.4,5742.4501895154,4362.86146530517,7924.59981187768,415.029132874273,27356.3486011366
"2019-05-03",56.3,3562.16422933049,2907.721896879,5029.45795007301,246.22963505782,17215.0964503018
"2019-05-04",48.1,2498.36187216154,2174.868395767,3607.50027176901,165.260380243426,12243.045826236
"2019-05-05",46.1,2204.88742549097,1996.91194723692,3231.06466972862,141.667365319721,10903.0329308502
