"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-06-04",7.54,17.6115270765078,15.1801977213969,26.6852582516443,1.06330884904841,88.5041193364913
"2018-06-05",0.01,-9.41273829760374e-08,NA,NA,NA,NA
"2018-06-06",0,0,0,0,0,0
"2018-06-07",0,0,0,0,0,0
"2018-06-08",0,0,0,0,0,0
"2018-06-09",0,0,0,0,0,0
"2018-06-10",0.14,0.0114757561189209,3.4672918822178,3.46732137332506,4.05754517656563e-08,0.0355524001907036
"2018-06-11",7.67,17.9624452321905,15.3023020330036,27.1147761136009,1.09263291319917,90.0656399203871
"2018-06-12",2.23,3.57575398688152,8.27009348700581,9.39415676045563,0.0692549132768244,23.363771054691
"2018-06-13",0.55,0.314943240961944,4.30090737035643,4.31877734383148,0.000222346657173979,2.35979081214008
"2018-06-14",0,0,0,0,0,0
"2018-06-15",0,0,0,0,0,0
"2018-06-16",0.39,0.152163846939709,3.83810849157253,3.84278973959705,3.5085994806154e-05,1.03309072622707
"2018-06-17",8.72,20.7868712812759,16.241306410867,30.5743353140684,1.3311256907861,102.613802790019
"2018-06-18",10,24.1999053884771,17.2883187685356,34.7611035121137,1.62364887881194,117.746347049839
"2018-06-19",0.55,0.314943240961944,4.30090737035643,4.31877734383148,0.000222346657173979,2.35979081214008
"2018-06-20",0,0,0,0,0,0
"2018-06-21",0,0,0,0,0,0
"2018-06-22",0,0,0,0,0,0
"2018-06-23",0,0,0,0,0,0
"2018-06-24",0,0,0,0,0,0
"2018-06-25",0,0,0,0,0,0
"2018-06-26",0,0,0,0,0,0
"2018-06-27",0,0,0,0,0,0
"2018-06-28",0,0,0,0,0,0
"2018-06-29",0,0,0,0,0,0
"2018-06-30",0,0,0,0,0,0
"2018-07-01",0,0,0,0,0,0
"2018-07-02",7.41,17.2603892878409,15.056690560843,26.2555364837079,1.03404702483369,86.9409243955845
"2018-07-03",1.02,1.01177826629029,5.59930928461762,5.73951106285682,0.00397553408594653,7.76078331368793
"2018-07-04",0,0,0,0,0,0
"2018-07-05",0,0,0,0,0,0
"2018-07-06",0,0,0,0,0,0
"2018-07-07",2.07,3.19974711681338,7.96016494507614,8.90301481848139,0.0549235745806377,21.3241057023839
"2018-07-08",8.65,20.5992000757293,16.1811399841611,30.3443191227937,1.31516100984734,101.780924896036
"2018-07-09",7.32,17.0171746319328,14.9703440133764,25.9579279667677,1.01382848814844,85.8577446241748
"2018-07-10",0.66,0.452391783088352,4.61860836795285,4.65288753885597,0.000551023800445071,3.47822060155951
"2018-07-11",0,0,0,0,0,0
"2018-07-12",0,0,0,0,0,0
"2018-07-13",0,0,0,0,0,0
"2018-07-14",0,0,0,0,0,0
"2018-07-15",4.96,10.6341835296306,12.4069082155431,18.1533831422348,0.50508415794173,57.2019528804917
"2018-07-16",6.19,13.9582358024998,13.8216472174939,22.2170679603579,0.76376513549757,72.1941850881496
"2018-07-17",0.01,-9.41273829760374e-08,NA,NA,NA,NA
"2018-07-18",0,0,0,0,0,0
"2018-07-19",0.42,0.17892219198297,3.92335815403834,3.92968869663946,5.30596444900518e-05,1.24817885808475
"2018-07-20",5.49,12.0637522269012,13.0407189789743,19.9013576693597,0.614152603992619,63.6760568030449
"2018-07-21",3.82,7.59547558862677,10.8895428730331,14.4281798352729,0.289764590566142,43.2031743244339
"2018-07-22",8.64,20.5723819622467,16.1725181042581,30.3114516268168,1.31288086895921,101.661898512536
"2018-07-23",15.4,38.1342328827995,20.9185031643761,51.9218555703388,2.83974927166912,179.440976779432
"2018-07-24",7.62,17.8275037999988,15.2555025062471,26.9496023127362,1.08134743427458,89.4652547678322
"2018-07-25",0.75,0.57788334740667,4.87307439115561,4.92599759353956,0.00101207660145588,4.47943041668631
"2018-07-26",4.53,9.48038392500225,11.8615710326804,16.7412733702986,0.420218512217353,51.9341723095111
"2018-07-27",9.76,23.5628132588691,17.0991957070786,33.9790593570865,1.56877103013923,114.923303283308
"2018-07-28",6.4,14.5270753904144,14.0448554646085,22.9124657765483,0.809581458772471,74.7419386529371
"2018-07-29",9.65,23.2703552050604,17.0114643756677,33.620141054154,1.5436167348935,113.627170995713
"2018-07-30",22.7,55.7442293208718,24.7358493015926,73.7390908639269,4.38839756678631,257.506445209692
"2018-07-31",19,46.9870913111455,22.9035778935811,62.8737057475719,3.61822910063398,218.662724316721
"2018-08-01",20.2,49.8637920053228,23.516694753434,66.4396428348449,3.87130008110769,231.417402762487
"2018-08-02",17.4,43.0945534499444,22.0514641111559,58.0540137688059,3.27580265939286,201.411991094085
"2018-08-03",12.3,30.2311238839767,18.9624061797815,42.1761083177148,2.14731065710415,144.45316775079
"2018-08-04",12.1,29.7122238175607,18.825613721775,41.537354874651,2.10203280330097,142.156121038466
"2018-08-05",18.9,46.7457329440013,22.8515402216192,62.5746732437848,3.59699522860273,217.592825042574
"2018-08-06",23.6,57.8253290853686,25.1586011047123,76.325486252738,4.5712814954906,266.74482680054
"2018-08-07",11,26.8391096797007,18.0449432982249,38.003304363282,1.85200472974156,129.435942874277
"2018-08-08",4.71,9.96252372238401,12.0934912648042,17.331570441349,0.455289521041916,54.1409748605818
"2018-08-09",9.09,21.7771790696322,16.5540469236082,31.788434745645,1.41559924299658,107.007150820973
"2018-08-10",4.58,9.61417434902302,11.9265382260516,16.9051143804444,0.429890193664428,52.5474215822186
"2018-08-11",3.13,5.80382301728675,9.8411246465394,12.2129868728212,0.179026309973772,34.6629260141362
"2018-08-12",0,0,0,0,0,0
"2018-08-13",8.07,19.0406427575361,15.6695873110742,28.4348926640656,1.18319220498594,94.8595684626637
"2018-08-14",2.06,3.1765118603425,7.94043407341858,8.87242176588063,0.0540854965822005,21.1962369547146
"2018-08-15",3.35,6.36933198775935,10.1880573065274,12.9149607407101,0.212247100431098,37.3937619029619
"2018-08-16",0.82,0.682665123543943,5.06683588344241,5.13775617101931,0.00152614082425108,5.29771622225505
"2018-08-17",0,0,0,0,0,0
"2018-08-18",0,0,0,0,0,0
"2018-08-19",0.36,0.12731163428704,3.75476501964401,3.75811529436188,2.22200471415613e-05,0.836159408225772
"2018-08-20",4.96,10.6341835296306,12.4069082155431,18.1533831422348,0.50508415794173,57.2019528804917
"2018-08-21",6.82,15.6645258917956,14.4774547625408,24.303282618198,0.902202401595361,79.8260758108355
"2018-08-22",5.26,11.4426123607464,12.7705339383881,19.1420050322197,0.566294247140198,60.8690750944996
"2018-08-23",0.43,0.188250712978978,3.95206757567982,3.95902402379543,6.03951808216534e-05,1.32369258314674
"2018-08-24",0,0,0,0,0,0
"2018-08-25",0,0,0,0,0,0
"2018-08-26",0.21,0.0347153906866487,3.42727007402078,3.42754309699648,7.61252171289402e-07,0.162386262690253
"2018-08-27",10.3,24.994303500742,17.520463491001,35.7365779178049,1.69222184651967,121.265666368467
"2018-08-28",7.16,16.5845740477094,14.8150937375806,25.4286508917714,0.977971957486601,83.9301656716519
"2018-08-29",3.61,7.04495318537376,10.5824214221908,13.7499625712528,0.254114000816401,40.6110732996428
"2018-08-30",3.61,7.04495318537376,10.5824214221908,13.7499625712528,0.254114000816401,40.6110732996428
"2018-08-31",6.92,15.9352211145605,14.5778832092115,24.6343479983012,0.924422046527538,81.0342686113667
"2018-09-01",7.26,16.8549809125754,14.912389683608,25.7594768534292,1.00036870381149,85.1351896572266
"2018-09-02",9.84,23.7753304337914,17.1625820286529,34.2399021336188,1.58706468549005,115.865063441113
"2018-09-03",9.14,21.9107822746748,16.5956477484092,31.9522743434587,1.42702357218449,107.599673041917
"2018-09-04",8.84,21.1083636510357,16.3436978571737,30.9684155326079,1.35850756808809,104.040338786931
"2018-09-05",2.24,3.59950652357058,8.28911413476313,9.42495698824053,0.0702075110005964,23.4908710055233
"2018-09-06",0,0,0,0,0,0
"2018-09-07",0,0,0,0,0,0
"2018-09-08",0,0,0,0,0,0
"2018-09-09",0,0,0,0,0,0
"2018-09-10",6.87,15.7998818819181,14.5277883967088,24.4688216896681,0.913304965581001,80.4302860662983
"2018-09-11",0.87,0.761018485235309,5.20289654956831,5.28862062699661,0.00199176669603192,5.89870491058176
"2018-09-12",0,0,0,0,0,0
"2018-09-13",0,0,0,0,0,0
"2018-09-14",0,0,0,0,0,0
"2018-09-15",2.97,5.39672544324105,9.58055974641038,11.705363656952,0.1562735378263,32.6709050348826
"2018-09-16",3.76,7.43778847508188,10.8027855468618,14.234082814509,0.279422917557716,42.4631032768339
"2018-09-17",9.73,23.4830802122608,17.075335440366,33.8812021943106,1.5619107836686,114.569951645949
"2018-09-18",5.51,12.117807796278,13.0638773617505,19.9674355178205,0.618348585775409,63.9199562807984
"2018-09-19",1.98,2.99183503976852,7.7809963380161,8.62810884451214,0.0476286918275151,20.1715905684492
"2018-09-20",4.11,8.36153985808943,11.2982848338763,15.3695995007709,0.341359842029187,46.7748753719633
"2018-09-21",3.31,6.2660587984602,10.1259144467848,12.7870025519251,0.206049124743563,36.8978790020475
"2018-09-22",1.56,2.0633074014851,6.89316100778385,7.35709470545919,0.0210536162184543,14.7446545384138
"2018-09-23",4.18,8.54731958031418,11.394434668832,15.5975873740816,0.354185069674285,47.6358020283491
"2018-09-24",6.26,14.1478446625713,13.8965837058327,22.4488531687153,0.778996374420382,73.043845608179
"2018-09-25",1.02,1.01177826629029,5.59930928461762,5.73951106285682,0.00397553408594653,7.76078331368793
"2018-09-26",0.56,0.326648487911696,4.33000467487602,4.34909605300548,0.000243733946262541,2.45564496889693
"2018-09-27",0.53,0.292036756791312,4.24264356413548,4.25822338710047,0.000183816270329768,2.17205758109061
"2018-09-28",0,0,0,0,0,0
"2018-09-29",0,0,0,0,0,0
"2018-09-30",0,0,0,0,0,0
"2018-10-01",7.63,17.8544948411066,15.264878679604,26.9826396627345,1.08360384635823,89.5853518320403
"2018-10-02",8.38,19.8744328484882,15.9459583964565,29.456213837703,1.25365008260161,98.5633974376959
"2018-10-03",14,34.5976861052199,20.0699671654573,47.5568667852959,2.52937245506912,163.78273922276
"2018-10-04",15.4,38.1342328827995,20.9185031643761,51.9218555703388,2.83974927166912,179.440976779432
"2018-10-05",9.16,21.9642083557205,16.6122451398018,32.0177945060027,1.43159376304534,107.83660303885
"2018-10-06",7.08,16.3681783444289,14.7366113808118,25.1639293952043,0.960088983992554,82.9654642397498
"2018-10-07",6.22,14.0394956673204,13.8538291214472,22.3164021996123,0.770287624154516,72.5583749751164
"2018-10-08",6.37,14.4458116705975,14.0132602022471,22.8131169882516,0.803014238084483,74.3782006741951
"2018-10-09",4.81,10.2309303845685,12.2200394073622,17.6600428479193,0.475063696944161,55.3659206393138
"2018-10-10",1.43,1.79284611622958,6.598969788728,6.96691949876482,0.0152943393626241,13.0530493154985
"2018-10-11",0.4,0.160875691505631,3.86635384481452,3.87154792135701,4.04514523954627e-05,1.10283126143708
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",2.98,5.42205575892064,9.59705841457947,11.7370146189626,0.15765880258643,32.7955714069173
"2018-10-15",6.03,13.5248955956499,13.6483012279572,21.6873618130026,0.729116021745293,70.2505954571912
"2018-10-16",0.39,0.152163846939709,3.83810849157253,3.84278973959705,3.5085994806154e-05,1.03309072622707
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0.34,0.111845099759411,3.70075133231339,3.70337501195505,1.59303336347348e-05,0.715569224048053
"2018-10-19",0.3,0.0836742753431791,3.59837897601699,3.59988942683058,7.53679613544823e-06,0.501612301606256
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",1.32,1.57168225780877,6.34195381946448,6.63749895963305,0.0112846663399064,11.6216869362959
"2018-11-30",26.5,64.4088331459904,26.4747142599039,84.5175704815021,5.14927598349014,295.988986649555
"2018-12-01",56.9,124.814290061631,38.5940355406666,160.255796300331,10.401099797367,565.513799023706
"2018-12-02",36.5,85.8376220259652,30.6694465437893,111.277685971839,7.02327720958167,391.368396772548
"2018-12-03",22.3,54.8133125654385,24.5454314021013,72.5826602250779,4.30656699997208,253.374857458447
"2018-12-04",14.6,36.1199075987733,20.4399303144476,49.4349254770569,2.66289118139833,170.521942294175
"2018-12-05",11.1,27.1016245508604,18.1180182984437,38.3260167578221,1.87479547549315,130.598347067829
"2018-12-06",8.84,21.1083636510357,16.3436978571737,30.9684155326079,1.35850756808809,104.040338786931
"2018-12-07",6.1,13.7144704143507,13.7244976372733,21.9190903462005,0.744245838585869,71.1011720701518
"2018-12-08",1.64,2.2341497046684,7.06935989836551,7.59783928883014,0.025167560699786,15.7838045460054
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",9.55,23.0042388612315,16.9311210442289,33.2935944988924,1.52074970123265,112.44765574099
"2018-12-20",11.6,28.410255404971,18.4769164166442,39.935310479429,1.98857852427001,136.392324975371
"2018-12-21",9.74,23.5096602558584,17.0832943724537,33.913823729522,1.56419753682941,114.687747121006
"2018-12-22",7.75,18.1782783570954,15.3767616875101,27.3789850921343,1.11070692916891,91.0257330697482
"2018-12-23",6.12,13.7686382852343,13.7461653250392,21.9853039616863,0.748577092066471,71.344121033005
"2018-12-24",5.14,11.1189685975119,12.6266538136633,18.7462762704372,0.541634391689458,59.4030159545737
"2018-12-25",5.99,13.4165776267363,13.6045067499411,21.5549604719599,0.720491596542731,69.7643745723318
"2018-12-26",5.41,11.8475946023655,12.9475548053386,19.63711735,0.59742213747096,62.7001601335744
"2018-12-27",6.97,16.0705422227821,14.627741767902,24.7998600654094,0.935553185443077,81.6380218686856
"2018-12-28",10.9,26.5763346854443,17.9714204158656,37.6803114597014,1.82920388249585,128.272339691187
"2018-12-29",8.88,21.215462241661,16.3776204783412,31.0997088387474,1.36763837508395,104.515496831499
"2018-12-30",6.99,16.1246652915752,14.6476196078064,24.8660605793677,0.940009476550943,81.8794586197605
"2018-12-31",5.93,13.2541179322927,13.5384644148652,21.3563817934094,0.707584818842059,69.0348037703829
"2019-01-01",4.84,10.3115219029546,12.2576932687812,17.7586524500008,0.481034130468606,55.7332596203868
"2019-01-02",3.22,6.03441373887668,9.98458938608609,12.4996198648868,0.192356395976223,35.7811435118488
"2019-01-03",0.6,0.375094237588712,4.44604057489829,4.47054434665,0.00034493180134338,2.8514179924101
"2019-01-04",0.64,0.426031557358289,4.56131698144078,4.592109876913,0.000474358721698786,3.26522871719885
"2019-01-05",0.21,0.0347153906866487,3.42727007402078,3.42754309699648,7.61252171289402e-07,0.162386262690253
"2019-01-06",1.69,2.34249397909578,7.17770036475248,7.74859459147025,0.0279635181696149,16.4321819530346
"2019-01-07",577,616.802933178194,169.993422449531,787.211503226435,51.987968006943,2783.67603321173
"2019-01-08",513,575.759480752061,159.466820071173,734.998628101871,48.5073047313578,2598.83830793471
"2019-01-09",181,296.348117884371,82.1069231544067,378.315896344726,24.9663454873217,1337.65747061083
"2019-01-10",1320,967.820030972312,246.163990714645,1230.92827997509,82.1118003327699,4357.89914761047
"2019-01-11",494,563.027988062316,156.138781516258,718.788979079623,47.4293041885868,2541.47125911388
"2019-01-12",211,328.85008320121,91.2508937280165,419.837841009244,27.7007546900386,1484.43497615551
"2019-01-13",132,237.459871852708,65.9640241516166,303.177135515727,20.0005089257802,1071.93456482224
"2019-01-14",96.3,188.364231093284,53.2849226958378,240.7047421221,15.8390380265311,850.796611430416
"2019-01-15",86.6,173.806761895594,49.7252688851199,222.2264888434,14.5994436425597,785.332003238138
"2019-01-16",775,729.270045228489,197.13728464463,929.926387905206,61.570696170139,3289.33462582472
"2019-01-17",7440,2006.49479937935,461.38407161488,2542.63401108187,171.420165539171,9013.07489809378
"2019-01-18",2440,1299.07328917064,299.25250973635,1646.28560640375,110.970846480145,5835.600159401
"2019-01-19",1160,905.68657277634,234.473951208112,1152.73311351674,76.7355837557324,4080.05493891533
"2019-01-20",762,722.447617681025,195.564521761131,921.284382008696,60.9874684164887,3258.69615806943
"2019-01-21",912,797.281507537944,212.286066489584,1015.96986768959,67.3982856559403,3594.51462098951
"2019-01-22",771,727.178218601312,196.656088379807,927.276869890334,61.3918460464741,3279.94104434145
"2019-01-23",502,568.421167130435,157.552083933836,725.656294169811,47.8858605334478,2565.77423197967
"2019-01-24",379,479.52577603304,133.652681826949,612.332029665035,40.3768412279744,2164.88656255107
"2019-01-25",320,431.397823693797,120.264466568875,550.880542303304,36.3236826185255,1947.61928304394
"2019-01-26",272,388.780720187882,108.240693865193,496.428724051105,32.7392252660618,1755.1446903664
"2019-01-27",234,352.319851203732,97.8990277493165,449.830831179594,29.6740462327557,1590.44634831593
"2019-01-28",202,319.338939441406,88.5650859383162,407.684982046186,26.9008483398761,1441.47801169193
"2019-01-29",179,294.096047171001,81.4776417344789,375.439764925098,24.7767603655968,1327.48938633685
"2019-01-30",163,275.651657209417,76.3529228634278,351.890647729296,23.223274579721,1244.22772989369
"2019-01-31",149,258.837245299947,71.7360395185976,330.434552299041,21.8055824099926,1168.35178844975
"2019-02-01",142,250.169834916719,69.381178758017,319.379907738974,21.074117233346,1129.25224718121
"2019-02-02",413,505.485578056478,140.75664025574,645.452791613343,42.5662853732468,2282.01918405976
"2019-02-03",1730,1106.57359179471,269.930573460852,1405.14344193556,94.1698814425337,4977.4168163373
"2019-02-04",2080,1207.57764759121,285.65842438657,1531.71312888328,102.979579050981,5427.80511602528
"2019-02-05",1730,1106.57359179471,269.930573460852,1405.14344193556,94.1698814425337,4977.4168163373
"2019-02-06",874,779.084265780041,208.327100447817,992.966823120096,65.8366638597985,3512.9041523621
"2019-02-07",582,619.898471299791,170.774420531406,791.146691751066,52.2508289425345,2797.61027423086
"2019-02-08",436,522.404355346413,145.334275516108,667.027211479292,43.9946330794766,2358.33163456616
"2019-02-09",407,500.989370128106,139.532971837418,639.717779570987,42.1868928620926,2261.7353489209
"2019-02-10",505,570.431314485101,158.077534109626,728.215598457124,48.0560638539322,2574.83178553132
"2019-02-11",494,563.027988062316,156.138781516258,718.788979079623,47.4293041885868,2541.47125911388
"2019-02-12",369,471.658173315404,131.482037743221,602.290314663246,39.7137706047156,2129.37840472289
"2019-02-13",4000,1602.28229876081,347.218265638944,2026.67220304547,137.36552597901,7188.62888615713
"2019-02-14",17700,2524.84902104973,880.206729895834,3267.17805254539,207.304093630409,11498.1201204195
"2019-02-15",9490,2163.23628392932,541.054088385732,2749.50858210537,183.763089117115,9736.38695917061
"2019-02-16",4870,1729.17880705953,373.42268377295,2186.95788469672,148.272871603173,7757.43166885502
"2019-02-17",3900,1586.15286071036,344.277146810878,2006.36564393353,135.970560584911,7116.48639160023
"2019-02-18",3470,1512.44543550179,331.649224140765,1913.71243695749,129.577693092917,6787.146718237
"2019-02-19",3200,1462.1088651107,323.622265341322,1850.54522834178,125.198088028577,6562.48463639606
"2019-02-20",2900,1401.89408618037,314.43855196152,1775.06269846955,119.948759894103,6293.9225140332
"2019-02-21",2960,1414.32938170779,316.307376299188,1790.64532642659,121.033548123877,6349.37154091977
"2019-02-22",2850,1391.37216065794,312.865903905414,1761.87960076048,119.030645840872,6247.00960886513
"2019-02-23",2770,1374.22561618476,310.317224822274,1740.39966705476,117.534077483484,6170.56784189397
"2019-02-24",2720,1363.30783060642,308.701790336073,1726.72449333761,116.580933833417,6121.89901603718
"2019-02-25",2700,1358.89615712472,308.050343621625,1721.19896322377,116.195742524623,6102.23366717963
"2019-02-26",7420,2004.73974454576,460.640242425491,2540.34828057268,171.27809550263,9005.0472046398
"2019-02-27",20500,2595.69946206886,992.689924382632,3383.565075087,210.164770404229,11877.2665917039
"2019-02-28",10500,2226.70558181041,582.071152726536,2835.23386439805,188.516674420087,10033.8135704846
"2019-03-01",6120,1878.62118686722,414.160056590111,2377.42329927793,160.900281924725,8431.27169625067
"2019-03-02",6250,1892.41055610885,418.628641606829,2395.12323356817,162.049430655684,8493.74102044175
"2019-03-03",5980,1863.4402756338,409.395800976847,2357.96510906374,159.631605523102,8362.56352017643
"2019-03-04",5480,1806.21199527494,392.796194832615,2284.85376258453,154.818194725331,8104.11411666289
"2019-03-05",5090,1757.96116089437,380.301406236947,2223.47333112473,150.726371189211,7886.81981118383
"2019-03-06",6900,1957.26353180092,441.588898398862,2478.7242591573,167.408624576404,8788.37269705434
"2019-03-07",7130,1978.71157996661,449.945244078416,2506.51557703553,169.16282795147,8886.14611865972
"2019-03-08",5660,1827.38018421213,398.696656934899,2311.85479843384,156.604016295251,8199.61359580283
"2019-03-09",5320,1786.8256021769,387.622566395834,2260.16558232224,153.177563069143,8016.74682406293
"2019-03-10",5480,1806.21199527494,392.796194832615,2284.85376258453,154.818194725331,8104.11411666289
"2019-03-11",5290,1783.12864033469,386.659928124001,2255.46172984644,152.864165002728,8000.0956942908
"2019-03-12",5000,1746.32997789301,377.473038414506,2208.70880988579,149.73595937898,7834.51353206015
"2019-03-13",4750,1712.96516773322,369.719465996551,2166.41742956033,146.887005662489,7684.61358931904
"2019-03-14",4450,1670.7236678472,360.599630589525,2112.99341153816,143.264847942719,7495.11097248271
"2019-03-15",4370,1659.02252322628,358.197829292002,2098.21588485986,142.258767305702,7442.6672918306
"2019-03-16",4280,1645.62619976809,355.509094773623,2081.30792620671,141.10559647441,7382.65032989064
"2019-03-17",4190,1631.97559402476,352.833092526071,2064.08994895419,139.929137970716,7321.51968427921
"2019-03-18",4120,1621.17702749871,350.759563158919,2050.47679070027,138.997525126613,7273.17854756103
"2019-03-19",4050,1610.21495874023,348.69197271318,2036.66393924919,138.050983934299,7224.12049122354
"2019-03-20",4060,1611.79114888489,348.987012244407,2038.6496435326,138.187132821056,7231.17343758058
"2019-03-21",4070,1613.36392339566,349.282157549637,2040.63117331114,138.322970213025,7238.21140054617
"2019-03-22",3930,1591.02926571822,345.158727624576,2012.50359557293,136.392468727859,7138.29411063694
"2019-03-23",4150,1625.82474731174,351.64744194755,2056.33512943653,139.398593361335,7293.98281121798
"2019-03-24",3850,1577.95248304029,342.808963064421,1996.04628757794,135.260742224651,7079.81939720192
"2019-03-25",3700,1552.78586842961,338.408761114459,1964.39510546122,133.079975216664,6967.33313141741
"2019-03-26",3790,1567.98918358939,341.048461278648,1983.51254285678,134.397805836882,7035.27922811665
"2019-03-27",4000,1602.28229876081,347.218265638944,2026.67220304547,137.36552597901,7188.62888615713
"2019-03-28",4560,1686.50572458973,363.921902250203,2132.93891408971,144.61999949287,7565.87806196866
"2019-03-29",4370,1659.02252322628,358.197829292002,2098.21588485986,142.258767305702,7442.6672918306
"2019-03-30",3980,1599.08484702395,346.629425737326,2022.64568524963,137.089120937185,7174.32522185617
"2019-03-31",3840,1576.30131664438,342.515463718268,1993.96883000992,135.117771152812,7072.43727250094
"2019-04-01",3780,1566.31538687132,340.755134228314,1981.40734693013,134.252781320891,7027.79764285012
"2019-04-02",3720,1556.19166861302,338.995368915615,1968.67690164384,133.375298157017,6982.55226065985
"2019-04-03",3650,1544.20178378277,336.941888424831,1953.60519266352,132.335370980566,6928.97917547578
"2019-04-04",3570,1530.25595725728,334.592709538361,1936.08178384726,131.124905222908,6866.68289208201
"2019-04-05",3490,1516.04196537236,332.238756857306,1918.22866554388,129.890238071519,6803.20563683517
"2019-04-06",3270,1475.48904455762,325.718701677869,1867.32900270772,126.363136534076,6622.18676385075
"2019-04-07",3180,1458.24154359347,323.020721376889,1845.69499553869,124.86124293035,6545.23067823701
"2019-04-08",3130,1448.48488917876,321.511275259619,1833.46019065496,124.011234023405,6501.70529752457
"2019-04-09",3090,1440.58702363295,320.29745886293,1823.55788119287,123.322964066687,6466.47583941683
"2019-04-10",3010,1424.53737920197,317.850899937245,1803.43893292682,121.923787024236,6394.89368555152
"2019-04-11",2610,1338.71877679911,305.078112892942,1695.92939549958,114.43374911795,6012.29660331028
"2019-04-12",2530,1320.32025305749,302.374180726112,1672.89006187079,112.826797059801,5930.2941000181
"2019-04-13",2070,1204.87151210437,285.249351682519,1528.3237299299,102.743323219356,5415.74216437259
"2019-04-14",1570,1055.45928888306,261.51441904408,1341.02210712167,89.7206371429633,4749.32977436226
"2019-04-15",1260,945.137431580784,241.978633800905,1202.3970278359,80.1472445273496,4256.50337652495
"2019-04-16",1150,901.620438346205,233.683733919941,1147.61126527935,76.3843412722502,4061.86152172346
"2019-04-17",944,812.243234674972,215.489830788374,1034.87278956625,68.6835283682633,3661.59096984582
"2019-04-18",766,724.554230580762,196.051188654763,923.953050935669,61.1675295008655,3268.1571216809
"2019-04-19",675,674.893239845538,184.334301943897,860.99195738749,56.9291259910198,3045.00883249712
"2019-04-20",615,639.957655661986,175.790045740184,816.637238262232,53.9553803910417,2887.88230307395
"2019-04-21",564,608.682403261958,167.935868294306,776.886453517698,51.2986382343588,2747.11799009385
"2019-04-22",511,574.431798290304,159.121111350263,733.308522460811,48.3948508577873,2592.85655534159
"2019-04-23",460,539.552068730958,149.92832931816,688.883680340712,45.4435449445805,2435.65377242455
"2019-04-24",415,506.976544996062,141.161766312399,647.354411453236,42.6921116534609,2288.7450861219
"2019-04-25",335,444.041072396614,123.805219129097,567.029058528024,37.387804738671,2004.70753843938
"2019-04-26",309,421.932700098714,117.60459998845,538.78927082684,35.5272978365168,1904.87663239553
"2019-04-27",212,329.895013763964,91.5463402195574,421.173081958696,27.7886252705307,1489.15458123571
"2019-04-28",209,326.75320532684,90.6582234590471,417.158438032912,27.5244178349644,1474.96417831425
"2019-04-29",149,258.837245299947,71.7360395185976,330.434552299041,21.8055824099926,1168.35178844975
"2019-04-30",108,205.170109788055,57.5179606406303,262.065595043196,17.26653791,926.438491970768
"2019-05-01",86.9,174.266220520544,49.8359868170971,222.809307313908,14.6386151915744,787.397284178382
"2019-05-02",70.4,148.014838923105,43.6937830257565,189.555412961994,12.3949152063246,669.501929077033
"2019-05-03",56.3,123.741004532507,38.3656845372762,158.902709732964,10.3085837769281,560.708546288935
"2019-05-04",48.1,108.663036443722,35.2247919375615,139.918543290526,9.00602395378586,493.257994424331
