"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-05-10",47.7,12592.9727244622,4092.7957570693,16217.8466880214,1043.38267707403,57169.8783150097
"2019-05-11",42.9,10356.0740434513,3485.21655655218,13367.6976293298,854.309685745291,47085.2480058956
"2019-05-12",50.2,13829.4309699348,4425.56336672297,17792.9081425141,1147.94838815164,62743.2978617849
"2019-05-13",46.9,12207.5215082028,3988.67450815969,15726.7952710378,1010.79213150798,55432.3210644352
"2019-05-14",35.9,7430.81086127145,2672.52591003246,9637.95732461543,607.410458738399,33891.1632497309
"2019-05-15",49.5,13478.3811487092,4331.25907726996,17345.7430606798,1118.25765666705,61160.9649374774
"2019-05-16",101,48237.1515743314,13589.2592632323,61628.3305485869,4057.68060818067,217847.01117402
"2019-05-17",162,108786.433936669,30133.2063554894,138874.375826371,9165.09756113496,491036.958723631
"2019-05-18",149,94356.9774457927,26150.7800935361,120457.184076919,7949.04470645101,425912.9843007
"2019-05-19",224,187569.159847045,52088.614311464,239475.581354956,15798.8111590694,846711.13530737
"2019-05-20",297,298945.893707589,83301.3764451411,381735.507945425,25172.2801565825,1349622.98080354
"2019-05-21",223,186176.402141586,51698.704186947,237696.720594347,15681.5855275459,840422.466628915
"2019-05-22",189,141146.722335689,39119.0987171221,180189.64633769,11890.7994401731,637115.082556674
"2019-05-23",165,112225.203329055,31084.8581398924,143264.045246539,9454.8323813912,506558.336798601
"2019-05-24",136,80719.082790159,22405.8877093806,103054.456975815,6799.18273776061,364371.157666403
"2019-05-25",132,76687.599466545,21303.0632840401,97910.9717879542,6459.15874509103,346180.96986564
"2019-05-26",147,92206.4515954191,25558.9164145027,117712.699206132,7767.76232206971,416207.928825578
"2019-05-27",129,73716.1092850724,20491.5671756128,94120.1558292436,6208.49952882976,332774.199493328
"2019-05-28",104,50764.6254497638,14268.9574856378,64850.3372575276,4271.17952768802,229244.989679338
"2019-05-29",76.2,29359.2907664761,8550.53189862095,37572.381820197,2461.88527529092,132736.532646913
"2019-05-30",70,25235.6171860352,7457.33572372608,32319.8313182303,2113.03296343726,114150.120578815
"2019-05-31",44.5,11081.353885599,3683.1748551958,14291.9376408617,915.595918246148,50355.3339926163
"2019-06-01",35.7,7353.32494165516,2650.5762150096,9539.09888692384,600.879359225326,33541.5186384103
"2019-06-02",45.1,11358.619904426,3758.58554316664,14645.2288853904,939.02994519244,51605.3646667318
"2019-06-03",39.3,8800.45544568823,3056.44184144218,11384.7643565015,722.941589170172,40069.9996682667
"2019-06-04",34.5,6895.71457252327,2520.35203110925,8955.17516101381,562.321577363846,31476.3892302871
"2019-06-05",28,4640.78070695838,1858.70720391614,6074.53008289468,372.783132308395,21292.2617513251
"2019-06-06",35.8,7392.02460890931,2661.54228186027,9588.47341295503,604.14118398069,33716.1468998149
"2019-06-07",42.1,10001.1904097551,3387.94583442181,12915.4067726609,824.329822225693,45485.0425902255
"2019-06-08",49.9,13678.5226449992,4385.03961969502,17600.6837427987,1135.1847663342,62063.0931347902
"2019-06-09",52.8,15165.8592869076,4783.53636835405,19495.1342998175,1260.99578677626,68766.8887882333
"2019-06-10",46,11779.8773333493,3872.90638910976,15181.9611807807,974.638518722817,53504.4899870483
"2019-06-11",23.9,3421.57195206104,1479.2542339356,4513.1514060164,270.841338005513,15776.5394363882
"2019-06-12",25.8,3966.35474646804,1651.44667100901,5211.32020267737,316.323458853546,18242.3384949802
"2019-06-13",21.4,2759.47719437074,1262.36997764828,3663.1495237765,215.773469256519,12776.1543160482
"2019-06-14",18.1,1984.14111659516,993.253664804417,2664.60803035571,151.728581377016,9254.9415330728
"2019-06-15",22.7,3095.89880311645,1373.76886179663,4095.28962347432,243.720917010911,14301.281171835
"2019-06-16",29.1,4995.18120570368,1965.50013884215,6527.75150393088,402.505178292488,22894.0265322038
"2019-06-17",33.7,6597.65067060856,2434.93787786506,8574.7432102913,537.220203443684,30131.0427870079
"2019-06-18",33.5,6524.01757372433,2413.75936612441,8480.74955368669,531.020966654783,29798.6608930158
"2019-06-19",27.6,4514.72830522231,1820.39591865579,5913.27095757203,362.219801938957,20722.4086778532
"2019-06-20",29.2,5027.96001351201,1975.31307729626,6569.6589849589,405.255782374239,23042.1477038402
"2019-06-21",25.4,3848.73024467798,1614.67039936964,5060.65436686883,306.492716510143,17710.1304018376
"2019-06-22",28.6,4832.6853461175,1916.69666764403,6319.97402887157,388.873344294306,22159.6720430671
"2019-06-23",35.3,7199.39387146967,2606.88749626829,9342.69674279008,587.906724828314,32846.8940615065
"2019-06-24",30.1,5327.13971734084,2064.4132711392,6952.07732401361,430.372473208948,24393.8883599407
"2019-06-25",25.5,3877.99069283637,1623.83824765256,5098.13785674824,308.937720094321,17842.5320614606
"2019-06-26",16.8,1710.59762970587,892.759675604863,2311.08302673069,129.305631384902,8009.64016541889
"2019-06-27",19.2,2229.83504549995,1080.75183128263,2981.51418226284,171.956276718718,10371.9360222192
"2019-06-28",19.7,2345.76454898676,1121.25881465103,3130.87343174665,181.524588073782,10898.5684143255
"2019-06-29",19.8,2369.26655618187,1129.41490166893,3161.14046348649,183.46602903733,11005.3015640958
"2019-06-30",42,9957.19621873044,3375.86697023002,12859.3344170626,820.613678616685,45286.6616482523
"2019-07-01",39.2,8758.77541797767,3044.85915770948,11331.6217462992,719.423721587855,39882.005994088
"2019-07-02",27.8,4577.56550712582,1839.51672082481,5993.66279202554,367.485062128457,21006.4905987658
"2019-07-03",25,3732.66290679059,1578.17392921989,4911.94408736587,296.797565123704,17184.8735840527
"2019-07-04",19.6,2322.3677040336,1113.1209258981,3100.73788451833,179.592386319275,10792.3032745517
"2019-07-05",16.9,1730.98471777773,900.37632161115,2337.46051947399,130.972688259222,8102.52354231575
"2019-07-06",15.7,1493.63363717743,810.249126170383,2030.02221239238,111.612818978201,7020.3125943174
"2019-07-07",36.7,7744.20756500994,2761.02753484113,10037.7540026062,633.831880148848,35305.2201873548
"2019-07-08",34.1,6745.97779146688,2477.50488678725,8764.06948987006,549.710144294201,30800.5586164735
"2019-07-09",10.3,629.853065485671,441.513310199612,900.55692995555,42.6437612263467,3055.87838669462
"2019-07-10",13.3,1067.6018437117,638.596469043988,1475.733524888,77.2066509592281,5071.81437264722
"2019-07-11",6.99,275.758474526423,250.498548669082,425.250808789616,16.075718336291,1400.27431527507
"2019-07-12",10.3,629.853065485671,441.513310199612,900.55692995555,42.6437612263467,3055.87838669462
"2019-07-13",11.1,736.002495639531,492.033483145389,1040.82484144229,50.9140748065721,3546.67704098187
"2019-07-14",25.4,3848.73024467798,1614.67039936964,5060.65436686883,306.492716510143,17710.1304018376
"2019-07-15",46,11779.8773333493,3872.90638910976,15181.9611807807,974.638518722817,53504.4899870483
"2019-07-16",37.3,7982.86160582972,2828.14247875325,10342.1594989185,653.958018788023,36381.9321072299
"2019-07-17",37,7863.14957161738,2794.50580291011,10189.4700800585,643.861858795964,35841.8498036884
"2019-07-18",31.3,5737.6264328177,2185.4088792841,7476.55562504784,464.863667540201,26248.0117780566
"2019-07-19",23.3,3256.93522314654,1426.19411802702,4301.96320782816,257.123900367404,15030.8826588337
"2019-07-20",21.1,2684.29331246137,1237.09028221959,3566.49568431662,209.538733163329,12435.1266847062
"2019-07-21",30.7,5530.73802649449,2124.5973436816,7212.24371183995,447.47577547076,25313.58987244
"2019-07-22",32.2,6054.08033723817,2277.80348330357,7880.73933986012,491.474576839237,27677.0394951229
"2019-07-23",25.7,3936.80306566658,1642.2263878539,5173.47091947918,313.853103043342,18108.6366320801
"2019-07-24",17.7,1898.01791883518,961.993281772457,2553.3904594698,144.656669531224,8863.07950130145
"2019-07-25",18.3,2027.84966888719,1008.99584544576,2721.02447108858,155.321551513767,9453.74862071579
"2019-07-26",17.5,1855.60593892927,946.475625536451,2498.59244964508,141.177992221126,8670.03588037837
"2019-07-27",16.3,1610.31457390361,854.964278732126,2181.25561418024,121.116362634224,7552.56195501539
"2019-07-28",30.4,5428.5262285706,2094.42689388915,7081.64067511228,438.888418989416,24851.8931002586
"2019-07-29",40.8,9435.65456313743,3232.30522044007,12194.5574144106,776.56689576494,42934.7738046127
"2019-07-30",23.5,3311.41551530545,1443.810383699,4371.85932691986,261.661578000435,15277.6570694623
"2019-07-31",19.9,2392.87357182511,1137.58916397248,3191.53879894401,185.416694066881,11112.5020682187
"2019-08-01",21,2659.4379588614,1228.6995337897,3534.53554598005,207.478535618209,12322.3681164895
"2019-08-02",22.4,3016.73977229625,1347.79499296152,3993.65653268097,237.138227860464,13942.539994015
"2019-08-03",23.6,3338.80534043833,1452.64494460033,4406.99510040204,263.943486601943,15401.7118147167
"2019-08-04",36.2,7547.68826091571,2705.58219501292,9787.06432821097,617.262901310451,34418.5370631587
"2019-08-05",30.1,5327.13971734084,2064.4132711392,6952.07732401361,430.372473208948,24393.8883599407
"2019-08-06",15,1362.6001149194,758.976808331938,1859.92759029415,100.976462970855,6421.96249617279
"2019-08-07",13.5,1100.57824898673,652.446923235427,1518.78348780669,79.8493650443856,5222.9923725657
"2019-08-08",15.2,1399.47506454994,773.526642757615,1907.82492744849,103.965508989927,6590.42099970322
"2019-08-09",17.5,1855.60593892927,946.475625536451,2498.59244964508,141.177992221126,8670.03588037837
"2019-08-10",19.7,2345.76454898676,1121.25881465103,3130.87343174665,181.524588073782,10898.5684143255
"2019-08-11",34.2,6783.28005997714,2488.19040280542,8811.67936469437,552.851634297716,30968.9252507822
"2019-08-12",48.9,13180.4688189627,4251.12619557959,16966.2528024367,1093.06282995975,59818.1175173062
"2019-08-13",29.7,5193.24631979065,2024.6390065076,6780.94926211144,419.129423666623,23788.9794263614
"2019-08-14",17.1,1772.08796978642,915.666836477497,2390.6258800091,134.335865483988,8289.75209486273
"2019-08-15",14.8,1326.17798410295,744.507203868326,1812.59377747412,98.0275740794684,6255.51245428535
"2019-08-16",14,1185.04835944617,687.441398945993,1628.92937348894,86.6366799757447,5609.92623143236
"2019-08-17",22.8,3122.48695903052,1382.46222637199,4129.4202555435,245.932791177349,14421.7612155829
"2019-08-18",40.7,9392.72740369226,3220.45703329346,12139.8363390651,772.942119105069,42741.1832834513
"2019-08-19",45.8,11685.7109275615,3847.37674119804,15061.9851100278,966.678243124818,53079.9739492071
"2019-08-20",26.7,4236.66301746071,1735.21492396531,5557.42053445242,338.934498411446,19465.0493457065
"2019-08-21",23.1,3202.85495975962,1408.64838940616,4232.56870621261,252.621161515469,14785.8921463899
"2019-08-22",25.3,3819.5671186925,1605.52003844539,5023.29309860855,304.056187301256,17578.163194547
"2019-08-23",32,5983.12545767535,2257.14919867005,7790.12418114085,485.506461112181,27356.6498516779
"2019-08-24",38.9,8634.23824413491,3010.2171384523,11172.8302065531,708.91326129817,39320.2813670642
"2019-08-25",40.8,9435.65456313743,3232.30522044007,12194.5574144106,776.56689576494,42934.7738046127
"2019-08-26",40.1,9136.90179871157,3149.73997571664,11813.7092953937,751.342326408849,41587.438155049
"2019-08-27",18.5,2071.98776581072,1024.81233987505,2777.9772899043,158.952356965827,9654.46561917846
"2019-08-28",12.2,894.610054100404,563.961210914177,1249.36020822747,63.4182485491256,4277.4300486211
"2019-08-29",23.1,3202.85495975962,1408.64838940616,4232.56870621261,252.621161515469,14785.8921463899
"2019-08-30",24.3,3533.31588384641,1514.97939689224,4656.43501293139,280.159626888999,16282.5032876653
"2019-08-31",28.1,4672.5297752543,1868.32857322947,6115.1416898026,375.44444419061,21435.7795794941
"2019-09-01",36.1,7508.64277382858,2694.54586334491,9737.25288646452,613.971325548992,34242.3587070649
"2019-09-02",33.4,6487.33396607047,2403.19634853476,8433.92048631792,527.932812406586,29633.0653586198
"2019-09-03",19.8,2369.26655618187,1129.41490166893,3161.14046348649,183.46602903733,11005.3015640958
"2019-09-04",21.7,2835.58478028263,1287.81051061738,3760.95992975922,222.089124092642,13121.296897794
"2019-09-05",26.5,4175.92114125007,1716.47759940004,5479.66316597873,333.851263167312,19190.3285498745
"2019-09-06",34.1,6745.97779146688,2477.50488678725,8764.06948987006,549.710144294201,30800.5586164735
"2019-09-07",28.4,4768.34151501321,1897.29718262765,6237.68676069963,383.477358597439,21868.8563029879
"2019-09-08",41.1,9564.93090937805,3267.9561494488,12359.3472050938,787.483617750767,43517.7667542417
"2019-09-09",47.2,12351.4805547533,4027.58577016439,15910.1969430662,1022.96369138324,56081.2742354743
"2019-09-10",30.6,5496.57590016742,2114.5230996585,7168.59405073679,444.605405138752,25159.2814633874
"2019-09-11",25.8,3966.35474646804,1651.44667100901,5211.32020267737,316.323458853546,18242.3384949802
"2019-09-12",29.9,5260.0085824755,2044.49129948521,6866.28100970508,424.734980259466,24090.6089549124
"2019-09-13",31.1,5668.29942067937,2165.06862867884,7387.99266280027,459.036211624875,25934.9080705523
"2019-09-14",23.6,3338.80534043833,1452.64494460033,4406.99510040204,263.943486601943,15401.7118147167
"2019-09-15",42.9,10356.0740434513,3485.21655655218,13367.6976293298,854.309685745291,47085.2480058956
"2019-09-16",44.8,11219.6284489532,3720.79992179054,14468.1287519093,927.282316838883,50978.7387145786
"2019-09-17",29.9,5260.0085824755,2044.49129948521,6866.28100970508,424.734980259466,24090.6089549124
"2019-09-18",18.9,2161.54738924828,1056.66729645163,2893.48596146359,166.326958766894,10061.6072156254
"2019-09-19",21.4,2759.47719437074,1262.36997764828,3663.1495237765,215.773469256519,12776.1543160482
"2019-09-20",28,4640.78070695838,1858.70720391614,6074.53008289468,372.783132308395,21292.2617513251
"2019-09-21",23,3175.96517254229,1399.9020008426,4198.0599567845,250.382926595466,14664.0672819477
"2019-09-22",37.4,8022.93634326456,2839.3899213279,10393.2717982966,657.338075687421,36562.7251061204
"2019-09-23",43.7,10716.1406323911,3583.62575825402,13826.5559345082,884.732839369526,48708.7312647025
"2019-09-24",30.7,5530.73802649449,2124.5973436816,7212.24371183995,447.47577547076,25313.58987244
"2019-09-25",27.4,4452.27000549699,1801.34480733593,5833.35565686378,356.987438566781,20440.0198837189
"2019-09-26",28.2,4704.37300680533,1877.96735991159,6155.87176009375,378.113926306564,21579.7182668854
"2019-09-27",21.1,2684.29331246137,1237.09028221959,3566.49568431662,209.538733163329,12435.1266847062
"2019-09-28",21.1,2684.29331246137,1237.09028221959,3566.49568431662,209.538733163329,12435.1266847062
"2019-09-29",29.6,5160.0037781827,2014.7389873694,6738.45791469321,416.338646585566,23638.7844996275
"2019-09-30",31.5,5807.31658230269,2205.81888739891,7565.57629448985,470.722513256564,26562.740588265
