"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"211",2016-04-28,486,8.15706721917119e-05,8.08773921202307e-06,4.25869838312485e-05,3.17479563326996e-05,0.000164690668785233
"212",2016-04-29,479,8.04102860710478e-05,7.96716646356042e-06,4.1980113346999e-05,3.12970636113077e-05,0.000162345760266943
"213",2016-04-30,509,8.53681976056714e-05,8.48171755312544e-06,4.45729401910841e-05,3.32236446818933e-05,0.000172364484987793
"214",2016-05-01,503,8.43797753030678e-05,8.37927087275018e-06,4.40560522945718e-05,3.28395388331159e-05,0.00017036717544026
"215",2016-05-02,529,8.86516005052743e-05,8.82146993625956e-06,4.62898664018022e-05,3.44996650339692e-05,0.000178999063921341
"216",2016-05-03,557,9.32192901258266e-05,9.29249582062629e-06,4.86780564906125e-05,3.62750083133119e-05,0.000188228118747462
"217",2016-05-04,594,9.92038523485037e-05,9.90634791951526e-06,5.18064295568306e-05,3.86014910889351e-05,0.000200318734920972
"218",2016-05-05,621,0.000103534696931089,1.03479811346514e-05,5.40698442840642e-05,4.02854431171561e-05,0.000209067357526465
"219",2016-05-06,664,0.0001103700790087,1.10401664184495e-05,5.76412714914966e-05,4.29438808125182e-05,0.00022287347773411
"220",2016-05-07,642,0.000106882315365358,1.0687743206911e-05,5.58190919367254e-05,4.15873059589109e-05,0.000215829177588235
"221",2016-05-08,594,9.92038523485037e-05,9.90634791951526e-06,5.18064295568306e-05,3.86014910889351e-05,0.000200318734920972
"222",2016-05-09,564,9.43559583333989e-05,9.40938742354665e-06,4.92722959808933e-05,3.6716844909473e-05,0.000190524644473459
"223",2016-05-10,520,8.71762227244373e-05,8.66891556993262e-06,4.55183964555557e-05,3.39262781563619e-05,0.000176017896406569
"224",2016-05-11,510,8.55327816327095e-05,8.49876891563244e-06,4.46590068148591e-05,3.32876038008978e-05,0.000172697058023403
"225",2016-05-12,507,8.50388984574001e-05,8.44759498543295e-06,4.44007372304879e-05,3.30956763174242e-05,0.000171699071696594
"226",2016-05-13,548,9.17547810529938e-05,9.14169449996498e-06,4.79123879357118e-05,3.57057620724133e-05,0.000185269149093603
"227",2016-05-14,609,0.000101613618300551,1.01523634806519e-05,5.30658912476857e-05,3.95384367334396e-05,0.000205186745932729
"228",2016-05-15,606,0.000101132415507463,1.01032928526676e-05,5.28144017515376e-05,3.93513318629389e-05,0.000204214680918734
"229",2016-05-16,605,0.000100971931374124,1.00869212320308e-05,5.27305272422474e-05,3.92889320626372e-05,0.000203890488785429
"230",2016-05-17,639,0.000106405189429233,1.06394063872241e-05,5.55697938619254e-05,4.14017434690619e-05,0.00021486546962831
"231",2016-05-18,633,0.000105449834946588,1.05425319874193e-05,5.50706045708287e-05,4.10302016658317e-05,0.000212935792576356
"232",2016-05-19,678,0.000112579420010971,1.12625596714765e-05,5.87953771743516e-05,4.38033246136008e-05,0.000227335398417562
"233",2016-05-20,717,0.000118693052568036,1.18744086134428e-05,6.19883088689222e-05,4.61820352275561e-05,0.000239680951682081
"234",2016-05-21,718,0.000118849028739394,1.18899490558134e-05,6.20697563204284e-05,4.6242732298064e-05,0.000239995895238617
"235",2016-05-22,729,0.000120562208665046,1.20604078425774e-05,6.29642982896507e-05,4.69094358692204e-05,0.000243455020810601
"236",2016-05-23,733,0.000121184024462657,1.2122172305835e-05,6.32889610910833e-05,4.71514368074552e-05,0.000244710504733532
"237",2016-05-24,722,0.000119472545273228,1.19520371211523e-05,6.23953367321765e-05,4.64853742619214e-05,0.000241254872297458
"238",2016-05-25,720,0.000119160864586715,1.19210078246663e-05,6.22325883791342e-05,4.63640825241741e-05,0.000240625543100793
"239",2016-05-26,710,0.000117600129747245,1.17654188933693e-05,6.14175889480064e-05,4.57567449518765e-05,0.000237474109078726
"240",2016-05-27,699,0.000115878811335888,1.15934174744876e-05,6.051865706666e-05,4.5086973120652e-05,0.000233998270107132
"241",2016-05-28,686,0.000113838390148457,1.13889869297487e-05,5.94529746774575e-05,4.42931104384029e-05,0.000229877862412962
"242",2016-05-29,693,0.00011493790743233,1.14992207398453e-05,6.00272505463275e-05,4.47208876546169e-05,0.000232098245340009
"243",2016-05-30,732,0.000121028628275007,1.21067421995005e-05,6.32078265588505e-05,4.70909583414354e-05,0.000244396752396485
"244",2016-05-31,722,0.000119472545273228,1.19520371211523e-05,6.23953367321765e-05,4.64853742619214e-05,0.000241254872297458
"245",2016-06-01,738,0.000121960428902076,1.21992128647308e-05,6.36943226579692e-05,4.74536118855316e-05,0.000246278082246363
"246",2016-06-02,757,0.000124902050105755,1.24903008963641e-05,6.5229992774912e-05,4.85985931517068e-05,0.000252216972895502
"247",2016-06-03,757,0.000124902050105755,1.24903008963641e-05,6.5229992774912e-05,4.85985931517068e-05,0.000252216972895502
"248",2016-06-04,749,0.00012366514891759,1.23680583378011e-05,6.45842995260174e-05,4.81171272962726e-05,0.000249719830708044
"249",2016-06-05,737,0.000121805224797893,1.21838194067712e-05,6.36132917803398e-05,4.73932058047998e-05,0.000245964724465747
"250",2016-06-06,755,0.000124593052536181,1.2459783898943e-05,6.50686923864171e-05,4.84783124809797e-05,0.000251593155189918
"251",2016-06-07,766,0.000126290667325285,1.26272682588558e-05,6.59548340622518e-05,4.91391510279877e-05,0.000255020306933829
"252",2016-06-08,777,0.000127983726297097,1.27938775286938e-05,6.68385162397324e-05,4.97982734750846e-05,0.000258438098567942
"253",2016-06-09,774,0.000127522432896203,1.27485251548127e-05,6.65977549364319e-05,4.96186822877854e-05,0.000257506898056998
"254",2016-06-10,729,0.000120562208665046,1.20604078425774e-05,6.29642982896507e-05,4.69094358692204e-05,0.000243455020810601
"255",2016-06-11,704,0.000116661816522213,1.16717109524787e-05,6.09275794146967e-05,4.53916364903771e-05,0.000235579403736098
"256",2016-06-12,701,0.000116192131181002,1.16247570850765e-05,6.06822895118555e-05,4.52088828826501e-05,0.000234630965376038
"257",2016-06-13,702,0.000116348732193232,1.16404157789183e-05,6.07640739685299e-05,4.52698155467543e-05,0.000234947192051561
"258",2016-06-14,702,0.000116348732193232,1.16404157789183e-05,6.07640739685299e-05,4.52698155467543e-05,0.000234947192051561
"259",2016-06-15,689,0.000114309849186035,1.14362745406811e-05,5.96992208472184e-05,4.4476533070451e-05,0.000230829942345101
"260",2016-06-16,696,0.000115408536640981,1.15463524760207e-05,6.02730493754346e-05,4.49039972453884e-05,0.000233048621655351
"261",2016-06-17,673,0.000111791269647532,1.11833009529241e-05,5.83836814251596e-05,4.34967201299007e-05,0.000225743702354452
"262",2016-06-18,682,0.000113209223008595,1.13258327689433e-05,5.91243472649809e-05,4.4048337494481e-05,0.000228607283017481
"263",2016-06-19,680,0.00011289440109218,1.1294211091352e-05,5.8959905105569e-05,4.39258610859722e-05,0.000227971504067999
"264",2016-06-20,687,0.000113995582768501,1.14047568942321e-05,5.95350780831102e-05,4.4354266258812e-05,0.000230195303698753
"265",2016-06-21,630,0.000104971605068743,1.04939944707929e-05,5.48207126992404e-05,4.08442218063247e-05,0.00021196982087592
"266",2016-06-22,608,0.000101453258946681,1.01360139800185e-05,5.29820837428339e-05,3.94760841882239e-05,0.000204862809446146
"267",2016-06-23,686,0.000113838390148457,1.13889869297487e-05,5.94529746774575e-05,4.42931104384029e-05,0.000229877862412962
"268",2016-06-24,683,0.000113366574342611,1.13416324568439e-05,5.92065362122008e-05,4.41095531996787e-05,0.000228925050104277
"269",2016-06-25,667,0.000110844170044695,1.1087944925524e-05,5.78889358282044e-05,4.31282968075355e-05,0.000223830959730122
"270",2016-06-26,712,0.000117912588235408,1.17965957321585e-05,6.15807568697055e-05,4.58783299107636e-05,0.000238105035630915
"271",2016-06-27,707,0.000117131149152424,1.17185982048861e-05,6.11726791101544e-05,4.55742570917745e-05,0.000236527117850944
"272",2016-06-28,708,0.000117287515099053,1.17342124944401e-05,6.12543368007765e-05,4.56351011144345e-05,0.000236842861847238
"273",2016-06-29,717,0.000118693052568036,1.18744086134428e-05,6.19883088689222e-05,4.61820352275561e-05,0.000239680951682081
"274",2016-06-30,714,0.000118224890763547,1.18277430273678e-05,6.17438406697215e-05,4.59998560693449e-05,0.000238735641906467
"275",2016-07-01,701,0.000116192131181002,1.16247570850765e-05,6.06822895118555e-05,4.52088828826501e-05,0.000234630965376038
"276",2016-07-02,705,0.000116818299889025,1.16873474358143e-05,6.1009300430072e-05,4.54525247895586e-05,0.00023589538884568
"277",2016-07-03,696,0.000115408536640981,1.15463524760207e-05,6.02730493754346e-05,4.49039972453884e-05,0.000233048621655351
"278",2016-07-04,727,0.000120251069470415,1.20294815466493e-05,6.28018420860373e-05,4.67883482294474e-05,0.000242826803771049
"279",2016-07-05,731,0.000120873193596104,1.20913047552885e-05,6.31266712565615e-05,4.70304653694851e-05,0.000244082920997201
"280",2016-07-06,724,0.000119784070998505,1.19830369642822e-05,6.25580014836963e-05,4.66066075890223e-05,0.000241883883231444
"281",2016-07-07,705,0.000116818299889025,1.16873474358143e-05,6.1009300430072e-05,4.54525247895586e-05,0.00023589538884568
"282",2016-07-08,697,0.000115565334229638,1.1562048222048e-05,6.03549398261854e-05,4.49650040479253e-05,0.000233365251946053
"283",2016-07-09,670,0.00011131790003266,1.11356564328145e-05,5.81364056922742e-05,4.33125764898713e-05,0.000224787700823284
"284",2016-07-10,641,0.00010672331415821,1.0671638371971e-05,5.57360145141576e-05,4.15254672065805e-05,0.000215508025218013
"285",2016-07-11,630,0.000104971605068743,1.04939944707929e-05,5.48207126992404e-05,4.08442218063247e-05,0.00021196982087592
"286",2016-07-12,618,0.000103054985849198,1.02991765894525e-05,5.38191561404594e-05,4.00989029392843e-05,0.000208098349371193
"287",2016-07-13,625,0.000104173734257351,1.04129501252164e-05,5.44037847872993e-05,4.053394486207e-05,0.000210358184779556
"288",2016-07-14,636,0.000105927696178418,1.05910026375839e-05,5.5320298182778e-05,4.1216042129034e-05,0.000213901008393173
"289",2016-07-15,636,0.000105927696178418,1.05910026375839e-05,5.5320298182778e-05,4.1216042129034e-05,0.000213901008393173
"290",2016-07-16,659,0.000109579123121429,1.09603866622589e-05,5.72280645113169e-05,4.26362171683293e-05,0.000221276024322597
"291",2016-07-17,708,0.000117287515099053,1.17342124944401e-05,6.12543368007765e-05,4.56351011144345e-05,0.000236842861847238
"292",2016-07-18,715,0.000118380983605088,1.18433056014445e-05,6.18253510565694e-05,4.60605971229452e-05,0.000239050825066354
"293",2016-07-19,710,0.000117600129747245,1.17654188933693e-05,6.14175889480064e-05,4.57567449518765e-05,0.000237474109078726
"294",2016-07-20,708,0.000117287515099053,1.17342124944401e-05,6.12543368007765e-05,4.56351011144345e-05,0.000236842861847238
"295",2016-07-21,705,0.000116818299889025,1.16873474358143e-05,6.1009300430072e-05,4.54525247895586e-05,0.00023589538884568
"296",2016-07-22,688,0.000114152735772676,1.14205194307933e-05,5.96171601354187e-05,4.44154071328542e-05,0.000230512663659434
"297",2016-07-23,673,0.000111791269647532,1.11833009529241e-05,5.83836814251596e-05,4.34967201299007e-05,0.000225743702354452
"298",2016-07-24,660,0.000109737394831426,1.09763575055101e-05,5.73107492745854e-05,4.26977803092626e-05,0.000221595680244264
"299",2016-07-25,669,0.000111160030111465,1.11197600407677e-05,5.80539373245976e-05,4.32511650582491e-05,0.000224468869365382
"300",2016-07-26,646,0.000107517913055747,1.07520881441667e-05,5.61511825558438e-05,4.18345070944202e-05,0.000217112952039474
"301",2016-07-27,633,0.000105449834946588,1.05425319874193e-05,5.50706045708287e-05,4.10302016658317e-05,0.000212935792576356
"302",2016-07-28,645,0.000107359074654346,1.07360130717439e-05,5.60681927371821e-05,4.17727298714178e-05,0.000216792133583715
"303",2016-07-29,650,0.000108152860514597,1.08163140042442e-05,5.64829232514899e-05,4.20814625164034e-05,0.000218395392783662
"304",2016-07-30,655,0.000108945632870594,1.08964288275961e-05,5.68971082461599e-05,4.23898122426257e-05,0.000219996572957969
"305",2016-07-31,655,0.000108945632870594,1.08964288275961e-05,5.68971082461599e-05,4.23898122426257e-05,0.000219996572957969
"306",2016-08-01,646,0.000107517913055747,1.07520881441667e-05,5.61511825558438e-05,4.18345070944202e-05,0.000217112952039474
"307",2016-08-02,633,0.000105449834946588,1.05425319874193e-05,5.50706045708287e-05,4.10302016658317e-05,0.000212935792576356
"308",2016-08-03,621,0.000103534696931089,1.03479811346514e-05,5.40698442840642e-05,4.02854431171561e-05,0.000209067357526465
"309",2016-08-04,617,0.000102894999532596,1.02828935996233e-05,5.37355490266663e-05,4.00366916128046e-05,0.000207775177311851
"310",2016-08-05,628,0.000104652580019084,1.04615989973065e-05,5.46540078132996e-05,4.07201576559984e-05,0.000211325419166168
"311",2016-08-06,606,0.000101132415507463,1.01032928526676e-05,5.28144017515376e-05,3.93513318629389e-05,0.000204214680918734
"312",2016-08-07,555,9.28941434203285e-05,9.25903404625456e-06,4.85080681808664e-05,3.61486231647144e-05,0.000187571182659914
"313",2016-08-08,567,9.48424625669544e-05,9.45937644513485e-06,4.95266279592997e-05,3.69059605071822e-05,0.000191507562417871
"314",2016-08-09,516,8.65193692424644e-05,8.6009373393726e-06,4.51749189506437e-05,3.36710081965815e-05,0.000174690627545223
"315",2016-08-10,514,8.61906811688067e-05,8.56690790581331e-06,4.50030410744878e-05,3.35432733983713e-05,0.000174026460113613
"316",2016-08-11,541,9.0613314845596e-05,9.02400968647279e-06,4.73155835313524e-05,3.52621003217194e-05,0.000182962816335476
"317",2016-08-12,600,0.000100168885613031,1.00049526873256e-05,5.23108191051616e-05,3.89766962800642e-05,0.000202268247581459
"318",2016-08-13,634,0.000105609162951722,1.05586963021946e-05,5.51538577875549e-05,4.10921639618869e-05,0.000213257615104834
"319",2016-08-14,622,0.000103694518083507,1.0364234501011e-05,5.41533626385561e-05,4.03475919430144e-05,0.000209390191061453
"320",2016-08-15,531,8.89789851941483e-05,8.85529568840237e-06,4.64610498843593e-05,3.46269023590085e-05,0.000179660571994314
"321",2016-08-16,455,7.64153696663431e-05,7.55153824676789e-06,3.98907175148065e-05,2.97448202562934e-05,0.000154272644261279
"322",2016-08-17,537,8.99601011031369e-05,8.95660736327834e-06,4.69740465695878e-05,3.50082185648279e-05,0.000181642976667121
"323",2016-08-18,557,9.32192901258266e-05,9.29249582062629e-06,4.86780564906125e-05,3.62750083133119e-05,0.000188228118747462
"324",2016-08-19,519,8.70120746412752e-05,8.65193112310983e-06,4.54325618435296e-05,3.38624855980872e-05,0.000175686212363335
"325",2016-08-20,488,8.19018143591268e-05,8.12213252728553e-06,4.27601652283656e-05,3.18766305666252e-05,0.00016535983557106
"326",2016-08-21,487,8.17362652969357e-05,8.10493900708238e-06,4.26735862012957e-05,3.1812301897519e-05,0.00016502529698826
"327",2016-08-22,488,8.19018143591268e-05,8.12213252728553e-06,4.27601652283656e-05,3.18766305666252e-05,0.00016535983557106
"328",2016-08-23,494,8.28941846477886e-05,8.22516090824642e-06,4.32791494063651e-05,3.22622482375933e-05,0.000167365186277923
"329",2016-08-24,515,8.6355046998546e-05,8.58392597190987e-06,4.50889916117117e-05,3.36071491232866e-05,0.000174358588271978
"330",2016-08-25,492,8.25635704686094e-05,8.19084351183637e-06,4.31062479836347e-05,3.21337764520979e-05,0.000166697094137245
"331",2016-08-26,482,8.09078590572998e-05,8.01887764049271e-06,4.22403408503161e-05,3.14904049519755e-05,0.000163351259352815
"332",2016-08-27,474,7.95801145379057e-05,7.88085887920156e-06,4.15459334346244e-05,3.09744887272834e-05,0.000160668132655175
"333",2016-08-28,458,7.69161304456248e-05,7.60367485010554e-06,4.01526288579045e-05,2.99393885062357e-05,0.000155284618570395
"334",2016-08-29,475,7.97462372264236e-05,7.89813253390581e-06,4.16328161696071e-05,3.10390376724995e-05,0.000161003837839496
"335",2016-08-30,467,7.84160170168623e-05,7.75977564248394e-06,4.09370995260683e-05,3.05221696886679e-05,0.000158315679319278
"336",2016-08-31,465,7.80830192279163e-05,7.72512717582985e-06,4.07629364740965e-05,3.03927823153034e-05,0.000157642740315926
"337",2016-09-01,465,7.80830192279163e-05,7.72512717582985e-06,4.07629364740965e-05,3.03927823153034e-05,0.000157642740315926
"338",2016-09-02,478,8.02443401211103e-05,7.9499171239859e-06,4.18933241122212e-05,3.12325825872339e-05,0.000162010414372368
"339",2016-09-03,456,7.65823343256212e-05,7.56892275016549e-06,3.99780446910606e-05,2.98096934682839e-05,0.000154610059103247
"340",2016-09-04,434,7.28988422171279e-05,7.18520956198194e-06,3.80514452187239e-05,2.83785141015696e-05,0.000147166118307919
"341",2016-09-05,405,6.80104092248585e-05,6.67575599850104e-06,3.54945936978242e-05,2.64791862259444e-05,0.000137287072698619
"342",2016-09-06,399,6.69943364528197e-05,6.56990156054633e-06,3.49631555819342e-05,2.60843994863287e-05,0.000135233708309789
"343",2016-09-07,377,6.3255077126753e-05,6.18068978079722e-06,3.30074789951014e-05,2.46314890121635e-05,0.000127677249914886
"344",2016-09-08,385,6.46172861941214e-05,6.3224001462642e-06,3.37199137298867e-05,2.51607947661916e-05,0.000130430028204693
"345",2016-09-09,394,6.61463876246524e-05,6.48158612197602e-06,3.45196568842555e-05,2.57549322162546e-05,0.000133520113348514
"346",2016-09-10,385,6.46172861941214e-05,6.3224001462642e-06,3.37199137298867e-05,2.51607947661916e-05,0.000130430028204693
"347",2016-09-11,370,6.2060829888099e-05,6.05655124199363e-06,3.23829084759215e-05,2.41674329831179e-05,0.000125263932615074
"348",2016-09-12,369,6.18900472884782e-05,6.03880750765857e-06,3.2293593899239e-05,2.41010697021873e-05,0.000124918821142964
"349",2016-09-13,366,6.1377436268093e-05,5.98556307007906e-06,3.20255153598428e-05,2.390187557249e-05,0.000123882960512991
"350",2016-09-14,351,5.88084839497533e-05,5.71909491486964e-06,3.06821119168286e-05,2.29035617636124e-05,0.000118691887119975
"351",2016-09-15,336,5.62297915495833e-05,5.4523797975964e-06,2.93337656657081e-05,2.19013568327335e-05,0.000113481433252924
"352",2016-09-16,327,5.46779632300969e-05,5.2923345491552e-06,2.85224357900976e-05,2.12981778006339e-05,0.000110346019950272
"353",2016-09-17,294,4.89591482829607e-05,4.70654278985813e-06,2.55332833090816e-05,1.9074793553781e-05,9.87928989118513e-05
"354",2016-09-18,269,4.45980464681694e-05,4.2655702990071e-06,2.32548760059009e-05,1.73785010718338e-05,8.99847946991516e-05
"355",2016-09-19,296,4.9306997849513e-05,4.74195776282775e-06,2.57150587982782e-05,1.92100608988607e-05,9.94955406489451e-05
"356",2016-09-20,311,5.19107683190987e-05,5.00800171424998e-06,2.70758894723693e-05,2.02224551656644e-05,0.000104755409907664
"357",2016-09-21,306,5.10438545498785e-05,4.91924681361996e-06,2.66227733709352e-05,1.98854066916215e-05,0.000103004092689002
"358",2016-09-22,312,5.20840284988518e-05,5.02575983105507e-06,2.71664523815015e-05,2.0289814557619e-05,0.000105105433242158
"359",2016-09-23,311,5.19107683190987e-05,5.00800171424998e-06,2.70758894723693e-05,2.02224551656644e-05,0.000104755409907664
"360",2016-09-24,309,5.15641251355494e-05,4.97249230973522e-06,2.68947031611167e-05,2.00876860178722e-05,0.000104055122522071
"361",2016-09-25,329,5.50231102398492e-05,5.3278971212377e-06,2.87028797057023e-05,2.14323373291701e-05,0.000111043364049241
"362",2016-09-26,325,5.4332647792458e-05,5.25677495608727e-06,2.83419077486061e-05,2.11639500358673e-05,0.000109648343412838
"363",2016-09-27,292,4.86111412151656e-05,4.67114425594112e-06,2.53514316459126e-05,1.8939460638205e-05,9.80899512934293e-05
"364",2016-09-28,267,4.42481539409607e-05,4.23046478937086e-06,2.30721298452453e-05,1.72423709263353e-05,8.92782201406718e-05
"365",2016-09-29,262,4.33727995259945e-05,4.14283992511681e-06,2.26149764108654e-05,1.69017767464158e-05,8.75106002910507e-05
"366",2016-09-30,225,3.68697421063445e-05,3.5025448438684e-06,1.92207249817121e-05,1.43700949058062e-05,7.43827882688643e-05
"367",2016-10-01,219,3.58114607329084e-05,3.40046203061649e-06,1.86687456357136e-05,1.39578256778783e-05,7.22471961997842e-05
"368",2016-10-02,228,3.73985344310951e-05,3.55380155153422e-06,1.94965783699331e-05,1.45760617467845e-05,7.54499721766286e-05
"369",2016-10-03,247,4.07415921202527e-05,3.88133540130599e-06,2.12411782588775e-05,1.58777465933627e-05,8.21980506106444e-05
"370",2016-10-04,242,3.98628909623385e-05,3.79469635882594e-06,2.07825207971897e-05,1.55356781590165e-05,8.04241603782024e-05
"371",2016-10-05,232,3.81032109388985e-05,3.6223534461995e-06,1.98642297102552e-05,1.48505044372536e-05,7.68722073724589e-05
"372",2016-10-06,199,3.22780295122383e-05,3.06493939316382e-06,1.68267438253623e-05,1.25806413085569e-05,6.51187354469643e-05
"373",2016-10-07,200,3.24548829016666e-05,3.08152161997217e-06,1.69189002414105e-05,1.26495985534934e-05,6.54754483569309e-05
"374",2016-10-08,203,3.29853419215483e-05,3.13139929206933e-06,1.7195342378195e-05,1.2856412777107e-05,6.65454342816103e-05
"375",2016-10-09,194,3.13935309671463e-05,2.9823682771322e-06,1.63659070160498e-05,1.2235718214793e-05,6.33348357210837e-05
"376",2016-10-10,91,1.32557791009015e-05,1.46524224829535e-06,6.95091244978878e-06,5.1379845781921e-06,2.68238050338451e-05
"377",2016-10-11,44,5.41697418802593e-06,8.73784486951661e-07,2.91090330469893e-06,2.05087818755155e-06,1.11019815020005e-05
"378",2016-10-12,23,2.2963630139411e-06,5.46801268579593e-07,1.29788881489488e-06,8.26963483741621e-07,4.832857560445e-06
"379",2016-10-13,19,1.76348732306816e-06,4.70043575195088e-07,1.01884513293672e-06,6.20961049180987e-07,3.75485596441825e-06
"380",2016-10-14,19,1.76348732306816e-06,4.70043575195088e-07,1.01884513293672e-06,6.20961049180987e-07,3.75485596441825e-06
"381",2016-10-15,23,2.2963630139411e-06,5.46801268579593e-07,1.29788881489488e-06,8.26963483741621e-07,4.832857560445e-06
"382",2016-10-16,30,3.28666757302786e-06,6.67413643002347e-07,1.8120845615941e-06,1.21339268060773e-06,6.82714579063927e-06
"383",2016-10-17,27,2.85446729773543e-06,6.17587014604171e-07,1.58815865290111e-06,1.04433973353041e-06,5.95778251349267e-06
"384",2016-10-18,22,2.16055534588084e-06,5.2821832934679e-07,1.22698967598366e-06,7.74285689603649e-07,4.5585705725826e-06
"385",2016-10-19,17,1.50852651772341e-06,4.29030330506193e-07,8.84296958550563e-07,5.23231170357315e-07,3.23692605428917e-06
"386",2016-10-20,14,1.143545977882e-06,3.63707881964408e-07,6.8983558435343e-07,3.84800340140004e-07,2.49166003303971e-06
"387",2016-10-21,12,9.14062389679143e-07,3.17335420501395e-07,5.65886086418773e-07,2.99076505327664e-07,2.01958437068757e-06
"388",2016-10-22,10,6.98003355512867e-07,2.68468206597601e-07,4.47310138651815e-07,2.19810151526977e-07,1.57122754274677e-06
"389",2016-10-23,9.9,6.8759935402838e-07,2.65955964237609e-07,4.4153832010712e-07,2.16040194490895e-07,1.54950884738482e-06
"390",2016-10-24,12,9.14062389679143e-07,3.17335420501395e-07,5.65886086418773e-07,2.99076505327664e-07,2.01958437068757e-06
"391",2016-10-25,52,6.69469843238798e-06,9.79408510316993e-07,3.56863603513705e-06,2.55444526248244e-06,1.36631497268302e-05
"392",2016-10-26,55,7.18215235808282e-06,1.01769926377114e-06,3.81954449538179e-06,2.74660388892701e-06,1.46401874188505e-05
"393",2016-10-27,31,3.43300908982732e-06,6.83480255727615e-07,1.88778408501735e-06,1.27073532005779e-06,7.12125764909617e-06
"394",2016-10-28,33,3.72880392012369e-06,7.14879656004391e-07,2.04064709591e-06,1.38676409537768e-06,7.71543195455651e-06
"395",2016-10-29,52,6.69469843238798e-06,9.79408510316993e-07,3.56863603513705e-06,2.55444526248244e-06,1.36631497268302e-05
"396",2016-10-30,41,4.94758550651382e-06,8.32367150788044e-07,2.66916506714246e-06,1.86600997391063e-06,1.01608572754538e-05
"397",2016-10-31,53,6.85672877012926e-06,9.92235088259451e-07,3.65203653047623e-06,2.61831860505969e-06,1.39879155706687e-05
"398",2016-11-01,62,8.33402399413736e-06,1.10533372129363e-06,4.41258446845991e-06,3.2006387353838e-06,1.69492069671028e-05
"399",2016-11-02,64,8.66641592621001e-06,1.13008417724056e-06,4.58376981929438e-06,3.3316307708531e-06,1.76156158022203e-05
"400",2016-11-03,41,4.94758550651382e-06,8.32367150788044e-07,2.66916506714246e-06,1.86600997391063e-06,1.01608572754538e-05
"401",2016-11-04,33,3.72880392012369e-06,7.14879656004391e-07,2.04064709591e-06,1.38676409537768e-06,7.71543195455651e-06
"402",2016-11-05,29,3.14142773581642e-06,6.5108513667962e-07,1.7368993702037e-06,1.15652868143379e-06,6.53513253131976e-06
"403",2016-11-06,26,2.71286382451775e-06,6.00388082238426e-07,1.51465008015998e-06,9.89071495507389e-07,5.67265301579381e-06
"404",2016-11-07,25,2.57259717032075e-06,5.8286855406649e-07,1.44175004061658e-06,9.34395787096928e-07,5.39003807791088e-06
"405",2016-11-08,24,2.43373803328389e-06,5.65012012079401e-07,1.36948632951284e-06,8.80347224374032e-07,5.11006166207454e-06
"406",2016-11-09,23,2.2963630139411e-06,5.46801268579593e-07,1.29788881489488e-06,8.26963483741621e-07,4.832857560445e-06
"407",2016-11-10,23,2.2963630139411e-06,5.46801268579593e-07,1.29788881489488e-06,8.26963483741621e-07,4.832857560445e-06
"408",2016-11-11,22,2.16055534588084e-06,5.2821832934679e-07,1.22698967598366e-06,7.74285689603649e-07,4.5585705725826e-06
"409",2016-11-12,21,2.02640575038798e-06,5.09244358109249e-07,1.15682368027672e-06,7.22358867759499e-07,4.28735787880915e-06
"410",2016-11-13,20,1.89401344244498e-06,4.89859644081807e-07,1.08742850776106e-06,6.71232478748555e-07,4.01939065227779e-06
"411",2016-11-14,21,2.02640575038798e-06,5.09244358109249e-07,1.15682368027672e-06,7.22358867759499e-07,4.28735787880915e-06
"412",2016-11-15,22,2.16055534588084e-06,5.2821832934679e-07,1.22698967598366e-06,7.74285689603649e-07,4.5585705725826e-06
"413",2016-11-16,22,2.16055534588084e-06,5.2821832934679e-07,1.22698967598366e-06,7.74285689603649e-07,4.5585705725826e-06
"414",2016-11-17,22,2.16055534588084e-06,5.2821832934679e-07,1.22698967598366e-06,7.74285689603649e-07,4.5585705725826e-06
"415",2016-11-18,22,2.16055534588084e-06,5.2821832934679e-07,1.22698967598366e-06,7.74285689603649e-07,4.5585705725826e-06
"416",2016-11-19,32,3.58040318388008e-06,6.9929807993897e-07,1.96397789176386e-06,1.32853309052548e-06,7.41738045880146e-06
"417",2016-11-20,93,1.36013829036561e-05,1.4907145676986e-06,7.12946370706153e-06,5.27381738140199e-06,2.7517811693044e-05
"418",2016-11-21,63,8.50005195994451e-06,1.11771992270764e-06,4.4980870843531e-06,3.26607054199131e-06,1.72820677217848e-05
"419",2016-11-22,45,5.57471829970556e-06,8.87338336864766e-07,2.9921218758146e-06,2.11302645043283e-06,1.14182138568365e-05
"420",2016-11-23,41,4.94758550651382e-06,8.32367150788044e-07,2.66916506714246e-06,1.86600997391063e-06,1.01608572754538e-05
"421",2016-11-24,46,5.73306534069598e-06,9.00778614794364e-07,3.0736433652092e-06,2.17542040196372e-06,1.17356384568249e-05
"422",2016-11-25,36,4.17962845474694e-06,7.60324421840069e-07,2.27333373306793e-06,1.56385874863752e-06,8.62040729074547e-06
"423",2016-11-26,34,3.87816824963221e-06,7.30236988394518e-07,2.11777387845971e-06,1.44540790264429e-06,8.0153347916334e-06
"424",2016-11-27,40,4.79248511064477e-06,8.18283104363928e-07,2.58926047883049e-06,1.80494980305976e-06,9.84982368699972e-06
"425",2016-11-28,49,6.21151890729708e-06,9.40486627672745e-07,3.31993374720378e-06,2.36398412410441e-06,1.26946833831988e-05
