"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"537",2017-03-20,2682,0.00314481481292804,0.000466478326843133,0.00265866300532839,0.000693795698151881,0.00831314067553351
"538",2017-03-21,2634,0.00307479777851518,0.000454614405235153,0.0025992108531053,0.000678441863731367,0.00812761496626536
"539",2017-03-22,2785,0.00329608235352833,0.000492337787980515,0.00278714871235383,0.000726951351719932,0.00871403049355578
"540",2017-03-23,2022,0.00221084168467335,0.000314192051079947,0.00186670821680619,0.000488596330898706,0.00584022182615212
"541",2017-03-24,1364,0.0013520012774536,0.000187165667642896,0.00114072603798568,0.000299090220839462,0.0035700800954637
"542",2017-03-25,1649,0.00171382878650389,0.000238999447328991,0.00144629843958594,0.000379030343901644,0.0045260060420519
"543",2017-03-26,1490,0.00150988557453179,0.000209469664908366,0.0012740114282477,0.000333990971165699,0.00398711252077666
"544",2017-03-27,1348,0.00133220138358132,0.000184403352239263,0.00112401675010498,0.000294711340598,0.00351779076781027
"545",2017-03-28,1297,0.00126947736006363,0.00017570399968762,0.00107109187760864,0.000280836460444256,0.00335215789617675
"546",2017-03-29,1111,0.00104599159177559,0.000145339750206184,0.000882624275159427,0.000231362838466221,0.00276218420001612
"547",2017-03-30,1144,0.00108501193924562,0.000150571026281148,0.000915518900719478,0.000240005051309844,0.00286517319639952
"548",2017-03-31,934,0.000841747788532483,0.000118417509547977,0.000710521539933988,0.000186099172508663,0.00222324124645827
"549",2017-04-01,509,0.00039320951597896,6.10847813799041e-05,0.000332919063737752,8.65705664447258e-05,0.0010402674493958
"550",2017-04-02,445,0.000332151853782366,5.3207927494341e-05,0.000281522870413283,7.3020640182332e-05,0.000879242377743782
"551",2017-04-03,320,0.000219439169639146,3.820285661815e-05,0.000186591269846654,4.80275695363575e-05,0.000581896418864655
"552",2017-04-04,260,0.000168977724831375,3.11147071804864e-05,0.000144040399345848,3.68566493769457e-05,0.000448688874683246
"553",2017-04-05,233,0.000147185279631317,2.79343215582383e-05,0.000125646461538331,3.20388716877161e-05,0.000391130977846437
"554",2017-04-06,228,0.000143217819655497,2.73454521741219e-05,0.00012229618385778,3.11623271789148e-05,0.000380649545955681
"555",2017-04-07,225,0.000140847961696812,2.69921102098055e-05,0.00012029472964417,3.06388393324009e-05,0.000374388303756802
"556",2017-04-08,623,0.000506722937862556,7.55438697512543e-05,0.000428456365878426,0.000111767033774349,0.0013396070995461
"557",2017-04-09,952,0.000862110702808737,0.00012106873517283,0.00072767438785678,0.000190613943364074,0.00227696378273282
"558",2017-04-10,863,0.000762388872597316,0.000108147467220909,0.000643684104104516,0.000168500089450463,0.00201389115919251
"559",2017-04-11,708,0.000594878494474316,8.67342313071762e-05,0.000502655214578861,0.000131333723632617,0.00157208291027212
"560",2017-04-12,672,0.00055719923895771,8.19493410485304e-05,0.000470940150981327,0.000122970970283541,0.00147271667645257
"561",2017-04-13,693,0.000579119216833118,8.47322355213036e-05,0.000489390194206831,0.000127836106867824,0.00153052274197447
"562",2017-04-14,804,0.000697661171566734,9.98370255677788e-05,0.000589181609470414,0.000154141306748101,0.00184315928214113
"563",2017-04-15,723,0.000610721314034811,8.87482395334698e-05,0.000515990965472908,0.000134849737205261,0.0016138640864415
"564",2017-04-16,708,0.000594878494474316,8.67342313071762e-05,0.000502655214578861,0.000131333723632617,0.00157208291027212
"565",2017-04-17,781,0.0006727422054389,9.66512159820356e-05,0.000568201842495922,0.000148612482494016,0.00177743521885286
"566",2017-04-18,864,0.000763495682420609,0.00010829005733555,0.000644616160752019,0.000168745584015714,0.00201681074179652
"567",2017-04-19,850,0.000748029446518464,0.000106299093269508,0.000631592164015519,0.000165315011240096,0.00197601384167518
"568",2017-04-20,768,0.000658737854567687,9.48636888220426e-05,0.000556411910970426,0.00014550509117431,0.00174049960688535
"569",2017-04-21,616,0.000499591008220722,7.46385905359393e-05,0.000422453889600517,0.000110183943304579,0.00132079997717142
"570",2017-04-22,562,0.000445267954732295,6.77336968550552e-05,0.000376734176787428,9.81256218899363e-05,0.00117754903216225
"571",2017-04-23,476,0.000361468939816181,5.70038388683789e-05,0.000306202327954395,7.95261767620168e-05,0.000956561587248126
"572",2017-04-24,314,0.000214275836656751,3.7491876348773e-05,0.000182239405227843,4.68837836900747e-05,0.000568269808104102
"573",2017-04-25,249,0.000160025972547235,2.98187487018087e-05,0.000136486275957007,3.48770437391134e-05,0.000425048394714749
"574",2017-04-26,223,0.000139272530464985,2.67565362269568e-05,0.000118964096673394,3.02908755393007e-05,0.000370225776976111
"575",2017-04-27,218,0.000135349791463169,2.6167541979021e-05,0.00011565050162477,2.94246073680063e-05,0.000359860641322606
"576",2017-04-28,207,0.00012680111128173,2.48713183093278e-05,0.000108427249556612,2.75375335877465e-05,0.000337268767179236
"577",2017-04-29,190,0.000113818574609099,2.28661727406169e-05,9.74515116952347e-05,2.4673930856841e-05,0.000302949012103045
"578",2017-04-30,177,0.0001040886216725,2.13305178138157e-05,8.92199889595733e-05,2.25298034809079e-05,0.000277218009193364
"579",2017-05-01,175,0.000102607601068362,2.10940380044035e-05,8.79665732767097e-05,2.22036135884639e-05,0.000273300617521919
"580",2017-05-02,165,9.52684094037766e-05,1.99105827668251e-05,8.17532310227499e-05,2.05879260006124e-05,0.000253884506220061
"581",2017-05-03,166,9.59973035671112e-05,2.00290127559775e-05,8.23704703714218e-05,2.07483305439415e-05,0.000255813095382296
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,7.12152259729135e-06,2.5296317644431e-06,6.44445462252147e-06,1.42783535516569e-06,1.95281305529326e-05
"834",2018-01-11,54,2.32063229119829e-05,6.56198918080575e-06,2.03988148737366e-05,4.8490097286251e-06,6.26513356657513e-05
"835",2018-01-12,56.8,2.47415940933341e-05,6.90542449691843e-06,2.17193448946977e-05,5.17954070031525e-06,6.6748220504465e-05
"836",2018-01-13,48.3,2.01461805056546e-05,5.8616575516408e-06,1.7762646758368e-05,4.19161809038577e-06,5.44784765102582e-05
"837",2018-01-14,40.7,1.62137354041878e-05,4.92557516006708e-06,1.43654684920268e-05,3.35019868452376e-06,4.39598013600835e-05
"838",2018-01-15,35.2,1.34851094439629e-05,4.24678009315328e-06,1.2000195716964e-05,2.76917737409116e-06,3.66476028002315e-05
"839",2018-01-16,29.8,1.09142470029047e-05,3.57960932549767e-06,9.76374671823268e-06,2.22450760828843e-06,2.97448684652987e-05
"840",2018-01-17,25.3,8.86407358615291e-06,3.02352475559342e-06,7.97306869576193e-06,1.79263551417436e-06,2.42281435930531e-05
"841",2018-01-18,20.9,6.95179505259102e-06,2.48028689227506e-06,6.2951675247319e-06,1.39243869616759e-06,1.90696788627854e-05
"842",2018-01-19,18.4,5.9112115818755e-06,2.17216860804794e-06,5.37806388590704e-06,1.17604893000436e-06,1.62558975713944e-05
"843",2018-01-20,15.9,4.9080612714762e-06,1.86473537416331e-06,4.490453649987e-06,9.68624301160688e-07,1.35375313388529e-05
"844",2018-01-21,12.3,3.53837481961469e-06,1.42397747381625e-06,3.27117890937514e-06,6.87866518751164e-07,9.81376644423539e-06
"845",2018-01-22,13.7,4.05969015710972e-06,1.59503617886143e-06,3.73642726169091e-06,7.94332649397927e-07,1.12330152057657e-05
"846",2018-01-23,17.2,5.42478507522178e-06,2.02449652870491e-06,4.94814134449461e-06,1.07530788000192e-06,1.49385582662801e-05
"847",2018-01-24,16.3,5.06588360653916e-06,1.9138657630986e-06,4.63036000512083e-06,1.0011698112483e-06,1.39656363806694e-05
"848",2018-01-25,21.5,7.20670841733352e-06,2.55430808845068e-06,6.51935226940855e-06,1.44561076786063e-06,1.97581777357564e-05
"849",2018-01-26,20.9,6.95179505259102e-06,2.48028689227506e-06,6.2951675247319e-06,1.39243869616759e-06,1.90696788627854e-05
"850",2018-01-27,25.3,8.86407358615291e-06,3.02352475559342e-06,7.97306869576193e-06,1.79263551417436e-06,2.42281435930531e-05
"851",2018-01-28,27.4,9.80967932241144e-06,3.28300921667447e-06,8.79990322811456e-06,1.99151334202396e-06,2.67741662611061e-05
"852",2018-01-29,26.6,9.44708124044797e-06,3.18414996708553e-06,8.48304647895255e-06,1.9151844933591e-06,2.5798209432381e-05
"853",2018-01-30,24.9,8.68627219802939e-06,2.97410892820493e-06,7.81740594698672e-06,1.75530722727177e-06,2.37490935493247e-05
"854",2018-01-31,23.3,7.98277958583728e-06,2.77649442155182e-06,7.20084955016363e-06,1.60783868408475e-06,2.18525763201247e-05
"855",2018-02-01,21.1,7.03655096751366e-06,2.50495799830898e-06,6.36972597867113e-06,1.41011120882503e-06,1.92986296395486e-05
"856",2018-02-02,17.8,5.66689517785953e-06,2.0983109887479e-06,5.162233690698e-06,1.12541417399001e-06,1.5594416353723e-05
"857",2018-02-03,14.3,4.28765481605819e-06,1.66849383407815e-06,3.93938996746359e-06,8.41049810674372e-07,1.1852835747379e-05
"858",2018-02-04,11.1,3.10410928068204e-06,1.27781156775291e-06,2.88227089685957e-06,5.99623295517693e-07,8.62928753498627e-06
"859",2018-02-05,8.3,2.14176262433256e-06,9.39005474361311e-07,2.01477838839368e-06,4.05924274179337e-07,5.9951633853527e-06
"860",2018-02-06,5.6,1.29507703108237e-06,6.16915630852844e-07,1.24194564163586e-06,2.38592401213944e-07,3.66198584775155e-06
"861",2018-02-07,3.1,6.0711230272267e-07,3.26198394797119e-07,6.01440937188927e-07,1.06542346120933e-07,1.74599395891339e-06
"862",2018-02-08,2.5,4.6065891522313e-07,2.58306284881078e-07,4.62300284118875e-07,7.92733722956977e-08,1.33368788203071e-06
"863",2018-02-09,1.8,3.02051170642903e-07,1.80607828997375e-07,3.09546890719699e-07,5.03426482012807e-08,8.83931480703181e-07
"864",2018-02-10,1.2,1.79260810497486e-07,1.15871203335682e-07,1.88908042412247e-07,2.8616410597071e-08,5.32064252924611e-07
"865",2018-02-11,0.5,5.79280113414103e-08,4.41243325038754e-08,6.5356559953806e-08,8.30183819125829e-09,1.77835644319278e-07
"866",2018-02-12,0.2,1.76782999389983e-08,1.59280313944856e-08,2.16839130746272e-08,2.21023078588722e-09,5.64574240005217e-08
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,7.33178554266184e-08,5.39898736917159e-08,8.14777212585789e-08,1.07648606045816e-08,2.23428404563394e-07
"877",2018-02-23,0.1,7.18065222031754e-09,7.33612738945191e-09,9.4623751307259e-09,7.95720291017878e-10,2.36795436993783e-08
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,1.09162302399086e-06,5.34554012119223e-07,1.05414390614808e-06,1.99043817407564e-07,3.09795055242697e-06
"881",2018-02-27,2.9,5.57328381328387e-07,3.03457229901545e-07,5.54305805965356e-07,9.72246317975069e-08,1.60609535777135e-06
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,3.48831511750713e-05,9.06712043115937e-06,3.04160482495408e-05,7.37227601850049e-06,9.37665254946428e-05
"884",2018-03-02,12.1,3.46516474647273e-06,1.39958464005307e-06,3.20570734459167e-06,6.72959846803998e-07,9.61423390557015e-06
"885",2018-03-03,0.2,1.76782999389983e-08,1.59280313944856e-08,2.16839130746272e-08,2.21023078588722e-09,5.64574240005217e-08
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.06291429934871e-07,7.41766393905545e-08,1.15448748658608e-07,1.61830848478128e-08,3.2028223123714e-07
"889",2018-03-07,1.4,2.18614484734111e-07,1.37207406704975e-07,2.27886961859238e-07,3.54927186464046e-08,6.45317535903786e-07
"890",2018-03-08,1.3,1.98723129506859e-07,1.26504790343139e-07,2.08229483863076e-07,3.2004972260866e-08,5.88141203591195e-07
"891",2018-03-09,0.9,1.23730259885148e-07,8.44556066246599e-08,1.33182943303893e-07,1.91077309259356e-08,3.71162596543445e-07
"892",2018-03-10,0.6,7.33178554266184e-08,5.39898736917159e-08,8.14777212585789e-08,1.07648606045816e-08,2.23428404563394e-07
"893",2018-03-11,0.1,7.18065222031754e-09,7.33612738945191e-09,9.4623751307259e-09,7.95720291017878e-10,2.36795436993783e-08
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,1.17789925506173e-06,5.69778421377537e-07,1.13391230221974e-06,2.1577430800148e-07,3.33734259929126e-06
"896",2018-03-14,1.6,2.59595693526655e-07,1.58798328074916e-07,2.68140152287792e-07,4.27461572119412e-08,7.6273878644539e-07
"897",2018-03-15,5.4,1.23618918662888e-06,5.93323638768378e-07,1.18769519354953e-06,2.27112067319196e-07,3.49890335312923e-06
"898",2018-03-16,3.1,6.0711230272267e-07,3.26198394797119e-07,6.01440937188927e-07,1.06542346120933e-07,1.74599395891339e-06
"899",2018-03-17,1.7,2.80647434399093e-07,1.69677660236597e-07,2.88705846937195e-07,4.65033725094137e-08,8.2288511027197e-07
"900",2018-03-18,2.4,4.37134927495902e-07,2.47095298617814e-07,4.39801666938085e-07,7.49371555732431e-08,1.26722701252232e-06
"901",2018-03-19,3.2,6.3234559447789e-07,3.37606411793166e-07,6.25275202737439e-07,1.11281905461315e-07,1.81681322712495e-06
"902",2018-03-20,3,5.82104714344814e-07,3.14814987593863e-07,5.77783025172216e-07,1.01856162071201e-07,1.67574992715953e-06
"903",2018-03-21,47,1.94611072989111e-05,5.70171663265641e-06,1.71716632980119e-05,4.04473878824209e-06,5.26474289894954e-05
"904",2018-03-22,54.9,2.36975719257805e-05,6.67242211820625e-06,2.08214895220655e-05,4.95472287882195e-06,6.39624702945806e-05
"905",2018-03-23,175,0.000102607601068362,2.10940380044035e-05,8.79665732767097e-05,2.22036135884639e-05,0.000273300617521919
"906",2018-03-24,290,0.000193876131995716,3.46534545649879e-05,0.000165041586033556,4.23663454741049e-05,0.000514425637762058
"907",2018-03-25,196,0.000118367999559783,2.3574200918146e-05,0.000101298604170353,2.56770833737016e-05,0.00031497710702992
"908",2018-03-26,136,7.46475434189784e-05,1.64660765519022e-05,6.42739067159862e-05,1.60562484028764e-05,0.000199294116635952
"909",2018-03-27,93.3,4.63706189551466e-05,1.13459468659105e-05,4.02273180371361e-05,9.87013974267196e-06,0.00012430341043992
"910",2018-03-28,66.1,2.99807734491462e-05,8.04324321874792e-06,2.6217195769371e-05,6.31050906231063e-06,8.07146262585373e-05
"911",2018-03-29,49.2,2.06233271846513e-05,5.9723399490738e-06,1.81740724150939e-05,4.29398439178826e-06,5.57534651977878e-05
"912",2018-03-30,37.7,1.47123698162421e-05,4.55544196922891e-06,1.3064975054712e-05,3.03017497216171e-06,3.99380153413518e-05
"913",2018-03-31,30.4,1.11941907791452e-05,3.65375820410722e-06,1.00077176379489e-05,2.28366423631579e-06,3.04972544329904e-05
"914",2018-04-01,23.4,8.02637915298125e-06,2.78884261624209e-06,7.23909305077096e-06,1.61696727111301e-06,2.19701678049291e-05
"915",2018-04-02,17.9,5.7074628676724e-06,2.11061771128863e-06,5.19808587661332e-06,1.13381696309811e-06,1.5704276545094e-05
"916",2018-04-03,13.9,4.13538434049403e-06,1.61951311332297e-06,3.80385036922916e-06,8.09834577527848e-07,1.14388731978202e-05
"917",2018-04-04,10.6,2.92682069417315e-06,1.2170566436693e-06,2.72309478056866e-06,5.63731071565587e-07,8.14506002000906e-06
"918",2018-04-05,8.3,2.14176262433256e-06,9.39005474361311e-07,2.01477838839368e-06,4.05924274179337e-07,5.9951633853527e-06
"919",2018-04-06,51.6,2.19069115258507e-05,6.26730478669797e-06,1.92801312077016e-05,4.56961899302032e-06,5.91821170434216e-05
"920",2018-04-07,45.9,1.88853176675159e-05,5.56632201972681e-06,1.66746974041733e-05,3.92138010313589e-06,5.11080393600596e-05
"921",2018-04-08,319,0.000218576894594925,3.80843173641465e-05,0.000185864536608995,4.78365477476848e-05,0.000579620825021484
"922",2018-04-09,363,0.000257143505419769,4.33187376504757e-05,0.000218359733170989,5.63836570570341e-05,0.000681384743483843
"923",2018-04-10,230,0.000144802163906669,2.75810037601122e-05,0.000123634128574748,3.15123387932839e-05,0.000384835252253999
"924",2018-04-11,146,8.16414642343443e-05,1.76562443817462e-05,7.02063955925764e-05,1.75917647812907e-05,0.000217816335050572
"925",2018-04-12,91.9,4.54925298465742e-05,1.11768251682728e-05,3.94784824764331e-05,9.67880201623102e-06,0.000121971117752715
"926",2018-04-13,51.5,2.18531089871005e-05,6.25502013126399e-06,1.92337903410698e-05,4.55805829093581e-06,5.90384368063672e-05
