"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,0.165126376218849,0.0619382675099538,0.172919982194844,0.0202870261472925,0.641053250018061
"2016-01-24",84,0.214394404564272,0.061724507548631,0.218515499561938,0.0276046798576705,0.816707735895585
"2016-01-25",283,0.274209900053632,0.0624620549013991,0.27527916553194,0.0362353385277365,1.03349990383222
"2016-01-26",301,0.278208512044914,0.0624823429781288,0.279092647254578,0.036808906523962,1.04803973229222
"2016-01-27",274,0.272157723586696,0.0624505277862082,0.27332280142986,0.0359408192754871,1.02603977535921
"2016-01-28",214,0.257407204289922,0.0623424121156168,0.259277419946308,0.0338208309254311,0.97246000237738
"2016-01-29",165,0.243556347147964,0.0621946172508615,0.246116676328527,0.0318250928776642,0.922218632676639
"2016-01-30",166,0.243860119292757,0.0621983826187407,0.246405001105668,0.0318689176102272,0.923319727327821
"2016-01-31",224,0.260011407669023,0.0623649660144834,0.261754978094456,0.0341955096372597,0.981914067295196
"2016-02-01",66.8,0.206411558729856,0.0615664339586867,0.210993742748151,0.0264436744560869,0.787908873558128
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,0.16500031362468,0.061963991524092,0.172814134500214,0.0202661893305346,0.640631433649672
"2016-03-09",261,0.269126490965892,0.0624320324035462,0.270434095802283,0.0355056015497462,1.01502310617948
"2016-03-10",168,0.2444646693713,0.0622058046240913,0.246978852034669,0.0319561275659288,0.925511171637435
"2016-03-11",1030,0.386054748525912,0.0629749013006386,0.382668811525589,0.0521305373437231,1.44206414934415
"2016-03-12",3650,0.582127797662498,0.077951251504457,0.574468231063757,0.0792006390399634,2.16766528348706
"2016-03-13",3320,0.563099702465429,0.0751357305649668,0.555654268261607,0.076620259917564,2.09671379239231
"2016-03-14",2820,0.532258393072886,0.0712562117497626,0.525252674520019,0.0724162657542161,1.98196071282112
"2016-03-15",2110,0.482961332513832,0.0667616719406892,0.476894616644326,0.0656414512659032,1.79916831803077
"2016-03-16",1350,0.418925648408514,0.0636603359968764,0.41450746310094,0.0567416280609466,1.56286800125742
"2016-03-17",2110,0.482961332513832,0.0667616719406892,0.476894616644326,0.0656414512659032,1.79916831803077
"2016-03-18",2050,0.478413297237185,0.066446837108866,0.472447751493896,0.0650130366429431,1.78234307929893
"2016-03-19",1670,0.447785998845039,0.0647229767563093,0.442565270743983,0.0607664494016797,1.66920808086018
"2016-03-20",506,0.316639257303824,0.062580693161277,0.315844742666012,0.0423017190024632,1.18804048377629
"2016-03-21",447,0.306641097977339,0.0625652266738457,0.306266162973236,0.0408761548245738,1.15157362699825
"2016-03-22",333,0.285002629307558,0.0625108350426523,0.285576854959902,0.037782576267634,1.07275648945286
"2016-03-23",300,0.277989897458043,0.0624813049387093,0.278884101415233,0.0367775581146573,1.04724466725763
"2016-03-24",195,0.25226757719577,0.0622931642729434,0.254390560434777,0.0330808611520671,0.953808666373457
"2016-03-25",141,0.235939256472545,0.0620922823978152,0.238891840722422,0.0307253381546836,0.894620922889003
"2016-03-26",98.8,0.220596809869599,0.0618410499463374,0.224371355460512,0.0285047735027911,0.839112480160521
"2016-03-27",128,0.231515457054491,0.0620258679608615,0.234700412988262,0.0300858493708209,0.878604276276106
"2016-03-28",166,0.243860119292757,0.0621983826187407,0.246405001105668,0.0318689176102272,0.923319727327821
"2016-03-29",133,0.233244586542206,0.0620524324182714,0.236338298120297,0.0303358772007849,0.884863662063448
"2016-03-30",126,0.230813559641949,0.0620148654492026,0.234035710625024,0.0299843301742641,0.876063822350078
"2016-03-31",114,0.226469519553877,0.0619440104896973,0.229923955797952,0.0293556757684011,0.860346139707816
"2016-04-01",106,0.223434889245948,0.0618917901453062,0.227053823722089,0.0289161388426527,0.849371717192448
"2016-04-02",23.2,0.179519081195846,0.0611662991975165,0.185871043554561,0.0224945981466621,0.691431858162943
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.242945762592388,0.0621869758916724,0.245537185391257,0.0317369971022682,0.920005533800526
"2017-01-06",353,0.28906657169795,0.0625247177105634,0.289458177502469,0.0383644484409513,1.08754801377839
"2017-01-07",297,0.277331622360834,0.062478130716376,0.278256181289845,0.036683157227124,1.04485072346907
"2017-01-08",866,0.367013152530245,0.0627674833365804,0.36428247986612,0.0494465163667532,1.37223595378559
"2017-01-09",10700,0.871605727872593,0.155132182370176,0.866186931550649,0.117183148413858,3.26170738075842
"2017-01-10",4890,0.646575129032017,0.0898334365940613,0.638517003562384,0.0878640552788957,2.40884650608524
"2017-01-11",10900,0.878046271882506,0.15744288986786,0.872796726269825,0.118000929832699,3.28636553643059
"2017-01-12",7440,0.756453971116086,0.117642159825445,0.74889401422627,0.102361360178321,2.82318417737836
"2017-01-13",5290,0.665498380289483,0.0939804807157922,0.657419690245877,0.0903853840142212,2.47992020158314
"2017-01-14",3960,0.599195700976793,0.0807495226864696,0.591381351939358,0.0815064922163465,2.23140716722089
"2017-01-15",3630,0.581000990262007,0.0777755591827769,0.573352884802247,0.0790481186718446,2.16346041796452
"2017-01-16",3320,0.563099702465429,0.0751357305649668,0.555654268261607,0.076620259917564,2.09671379239231
"2017-01-17",3140,0.552299263559682,0.0736810748843997,0.544994806227984,0.0751510851627241,2.0564932458961
"2017-01-18",2870,0.535466302484891,0.0716205249907123,0.528409526757397,0.0728547801313738,1.99388237141162
"2017-01-19",6540,0.72028540319646,0.107532718844939,0.712396206958583,0.0976274760165821,2.68635774565824
"2017-01-20",7490,0.758395814834343,0.118209308357793,0.750858149882194,0.1026144556945,2.83054248233976
"2017-01-21",9180,0.820527191285224,0.13757507684181,0.813952338924337,0.11065545286581,3.0666420535305
"2017-01-22",7730,0.767625824418962,0.120937886720895,0.760200564958066,0.103815996106741,2.86553525217418
"2017-01-23",9830,0.842856242801075,0.145078568894075,0.83674613441688,0.113518235666287,3.15180750935175
"2017-01-24",6360,0.7127510316973,0.105539074549125,0.70481373702287,0.0966366303966357,2.65790955455232
"2017-01-25",5070,0.655186231875354,0.0916850396761461,0.647113293702606,0.0890126633534644,2.4411743434522
"2017-01-26",3850,0.593222288540418,0.0797410343044677,0.585458090219672,0.0807004296038149,2.20908810300155
"2017-01-27",3770,0.58882162883948,0.0790181173814244,0.581097147445259,0.0801059504221187,2.19265286573538
"2017-01-28",3590,0.578737554670427,0.0774260452321457,0.571112935775545,0.0787416401997862,2.15501527825637
"2017-01-29",3390,0.567216308197117,0.075717533078025,0.559720840766554,0.0771793740708543,2.11205379743273
"2017-01-30",3280,0.560726812700182,0.0748072302055573,0.553311147094776,0.0762977590250625,2.08787399985641
"2017-01-31",3130,0.551689780535375,0.0736020826308453,0.544393697280241,0.075068079923366,2.05422466438899
"2017-02-01",3040,0.546157517862831,0.0729001699303789,0.53893948839417,0.0743141662983076,2.03363825567731
"2017-02-02",3090,0.549241510550024,0.0732881018522906,0.541979515761264,0.0747345459154335,2.04511306051966
"2017-02-03",4270,0.615577561346853,0.0836745882816105,0.607647941314262,0.083711895164167,2.2926757675101
"2017-02-04",5750,0.686365897485127,0.0988789768796476,0.678315631860052,0.093153907881777,2.55843251771828
"2017-02-05",4350,0.61970341073863,0.0844477021609909,0.611749912586196,0.0842661349178202,2.30812030254276
"2017-02-06",4730,0.638781569053076,0.0882096471195651,0.630744690545361,0.0868226737886317,2.37960879292243
"2017-02-07",7700,0.766480151409551,0.12059627834368,0.759040360266332,0.1036669879263,2.86119024263615
"2017-02-08",11600,0.900132427248426,0.165523998685955,0.895503361002472,0.120796288211346,3.37103020822894
"2017-02-09",7480,0.758007977143445,0.118095840697611,0.75046582223671,0.102563914446869,2.82907273359876
"2017-02-10",10300,0.85854004319812,0.150509661429653,0.852794077271669,0.115520500439856,3.21172715004679
"2017-02-11",7730,0.767625824418962,0.120937886720895,0.760200564958066,0.103815996106741,2.86553525217418
"2017-02-12",6140,0.703391869700564,0.10311867089011,0.695404635985552,0.0954035424901975,2.62259744463903
"2017-02-13",5540,0.676950758748336,0.0966274643906674,0.668881020328006,0.0919063287842236,2.52299112285929
"2017-02-14",5160,0.659432323960043,0.0926199832591082,0.651355433977475,0.0895782574126738,2.45712397477217
"2017-02-15",4870,0.645608253597028,0.0896292864163341,0.637552359499069,0.0877349547202771,2.40521817293314
"2017-02-16",4750,0.639763179017826,0.0884114193382226,0.631723214753511,0.0869539325596456,2.38329023226067
"2017-02-17",5280,0.665034521056997,0.0938754219540592,0.656955808811262,0.0903237017572856,2.47817659360406
"2017-02-18",12900,0.939442796592617,0.180487242038702,0.936072074945751,0.125737177744321,3.5221287171198
"2017-02-19",10800,0.874833507161987,0.156287605252896,0.869498874541752,0.117593140679298,3.27406345751217
"2017-02-20",7650,0.764565622819506,0.120027259589507,0.75710191446124,0.103417897093004,2.85393029229282
"2017-02-21",12500,0.927567741342754,0.175890828989005,0.923796065085404,0.124249260347176,3.47642919686119
"2017-02-22",10100,0.851911210919578,0.148198327119168,0.846007536501758,0.114675093087709,3.1863917625867
"2017-02-23",7830,0.771428442341516,0.122077607541335,0.764052592995527,0.104310301320492,2.87995995765009
"2017-02-24",6980,0.738266301363714,0.112449152010543,0.730520409103678,0.0999855729162521,2.75432567243982
"2017-02-25",6230,0.707241137452485,0.10410654486012,0.699273128043512,0.0959109946912341,2.63711722895115
"2017-02-26",5980,0.696476302333167,0.101370856746399,0.688459141137204,0.0944907918868326,2.59652357643135
"2017-02-27",5750,0.686365897485127,0.0988789768796476,0.678315631860052,0.093153907881777,2.55843251771828
"2017-02-28",5480,0.67422697950019,0.0959887170900757,0.666153647267246,0.0915449342091227,2.51274343713601
"2017-03-01",5220,0.662241761465918,0.0932464721092799,0.654163475099489,0.0899522012123507,2.4676803354276
"2017-03-02",4780,0.641231574245232,0.0887147337072008,0.633187214320006,0.0871502319485237,2.388797903135
"2017-03-03",4560,0.630349190836214,0.0865092659681954,0.622343678572119,0.0856939836995554,2.34799687614411
"2017-03-04",4410,0.622771888697484,0.085032084986966,0.614801978570136,0.0846780204784812,2.31961030863912
"2017-03-05",4420,0.623281180908601,0.0851298513901249,0.615308658006003,0.0847463574874754,2.32151766493257
"2017-03-06",4310,0.617645480434411,0.084060264094139,0.609703632920903,0.0839897464340578,2.30041603862709
"2017-03-07",4190,0.611411168262075,0.0829086707363824,0.603507766967473,0.0831517181787887,2.2770850802678
"2017-03-08",4120,0.607731363342194,0.0822446329766055,0.599852877293825,0.0826565536175851,2.26331990211788
"2017-03-09",3890,0.59540465352772,0.080105856673479,0.587621630506205,0.0809950389243177,2.21724095352037
"2017-03-10",3460,0.571288414253247,0.0763078999428062,0.563745466605256,0.0777319743504181,2.1272333498616
"2017-03-11",3350,0.564869503774432,0.0753840070949454,0.557402308895116,0.0768606914508846,2.10330806221238
"2017-03-12",3000,0.543670976588704,0.0725935338227315,0.536489227132799,0.0739750310821249,2.02438864591614
"2017-03-13",2860,0.534827102530434,0.0715472120445986,0.527780401986265,0.0727674258223299,1.99150662931139
"2017-03-14",2800,0.530966800007603,0.0711120767425185,0.523981986455347,0.0722396264911556,1.97716165183467
"2017-03-15",2690,0.523773989331528,0.0703360192320641,0.516909245258937,0.071255079928305,1.95044568663565
"2017-03-16",2650,0.521119828428343,0.0700609944751247,0.514300952303411,0.070891415769411,1.94059161233106
"2017-03-17",2550,0.51438987205707,0.0693907986427909,0.507691069552968,0.0699684203043726,1.91561543423276
"2017-03-18",2510,0.511658676419191,0.0691298471455156,0.505010143906662,0.069593484705003,1.90548354653284
"2017-03-19",2480,0.509595055509325,0.0689368705661239,0.502985095202441,0.0693100555756583,1.8978297263647
"2017-03-20",2450,0.507518109892854,0.0687462727835772,0.500947482914821,0.0690246769665229,1.89012785179155
"2017-03-21",2400,0.504026223439407,0.0684339764941119,0.497522883195552,0.0685446114672488,1.8771820815881
"2017-03-22",2550,0.51438987205707,0.0693907986427909,0.507691069552968,0.0699684203043726,1.91561543423276
"2017-03-23",1790,0.457828878425101,0.0652152298146957,0.452351756742417,0.0621617470031264,1.70627335112533
"2017-03-24",1140,0.397910644330696,0.0631677593225385,0.394137932423583,0.053796942353115,1.48559743788943
"2017-03-25",1420,0.425531070799105,0.0638609267896013,0.420920617615316,0.0576647802773425,1.5871838054692
"2017-03-26",1260,0.410153869254199,0.0634291353042826,0.40599886504553,0.0555139192692621,1.53059828360731
"2017-03-27",1120,0.395802985525251,0.0631293915454202,0.392097840643564,0.0535009689217001,1.47785523972313
"2017-03-28",1070,0.390442394361393,0.0630399130436224,0.386911419976839,0.0527476703485747,1.45816998195414
"2017-03-29",878,0.368470102295068,0.0627795513542016,0.36568781022226,0.0496522113128514,1.37757488112138
"2017-03-30",908,0.372065424964204,0.062811806408307,0.369156802279352,0.0501595730468681,1.39075255057914
"2017-03-31",698,0.345323959881205,0.0626445418894336,0.343390785256308,0.0463780115676887,1.29283331996939
"2017-04-01",274,0.272157723586696,0.0624505277862082,0.27332280142986,0.0359408192754871,1.02603977535921
"2017-04-02",211,0.256612904374703,0.0623352167466467,0.258521937170332,0.0337065170965728,0.969576924948598
"2017-04-03",86.5,0.215480571614243,0.0617454148052997,0.219540297489227,0.0277624188682501,0.820629574085997
"2017-04-04",27.1,0.182564346620656,0.0611739417484436,0.188687631788383,0.0229469165316175,0.702285733470806
"2017-04-05",2.26,0.162705190261689,0.0650344151169728,0.171859502038492,0.0196909293259637,0.635454084053913
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.296072071633545,0.0625440654685878,0.296153639338194,0.0393665528771718,1.11305814967036
"2017-04-09",716,0.347776194755592,0.0626539603029228,0.345750120811145,0.04672554058682,1.30180360516223
"2017-04-10",628,0.335440413951312,0.0626148462509812,0.333888739943768,0.0449757963049415,1.25669780863879
"2017-04-11",472,0.310961673143018,0.0625721671716517,0.310403968585145,0.0414924929622358,1.16732853954381
"2017-04-12",436,0.304697706356459,0.0625618625143664,0.304405705851247,0.0405987783572785,1.14448895429076
"2017-04-13",457,0.308384980267305,0.0625681044745664,0.307936008178633,0.0411249775741126,1.1579319760041
"2017-04-14",568,0.326473365028411,0.0625962988478207,0.32527765292337,0.0437015057410114,1.22393884687168
"2017-04-15",488,0.313660702686959,0.0625762595097652,0.312989947393922,0.0418772837845331,1.17717342234661
"2017-04-16",475,0.31147155196947,0.06257295032345,0.310892424688083,0.0415651981432269,1.16918818380688
"2017-04-17",549,0.323525612718086,0.0625913016202623,0.322448967996163,0.0432821722063368,1.21317529196566
"2017-04-18",632,0.336021068571905,0.0626162789293652,0.334446667595509,0.0450582432958932,1.25881993482581
"2017-04-19",619,0.334126442712731,0.0626117242975419,0.332626342771061,0.044789194944421,1.25189599918878
"2017-04-20",539,0.321951509604102,0.0625887761827838,0.320938863942669,0.04305816001015,1.20742862716748
"2017-04-21",388,0.295882442733471,0.0625436079861564,0.295972323953298,0.0393394429688218,1.1123674241108
"2017-04-22",334,0.285208987012813,0.0625115931590017,0.285773890288455,0.0378121320361925,1.07350744281897
"2017-04-23",248,0.266010552097727,0.0624111024692797,0.267465930548238,0.0350579862287841,1.00370178695372
"2017-04-24",86.7,0.215566744612665,0.0617470652997646,0.219621614551881,0.0277749312084157,0.820940752038136
"2017-04-25",22.8,0.17919564486723,0.0611668633902658,0.185572643415358,0.0224464174112781,0.690280966325771
"2017-04-26",0.01,0.380873588984808,0.193728048106479,0.419763850856657,0.0427614916035116,1.53181143060032
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
