"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"16",2015-10-16,10,0.000124324822393606,4.99961453825514e-05,0.000128843728492824,2.06189780723261e-05,0.000361440149093793
"17",2015-10-17,11,0.000138557003858953,5.48278006851339e-05,0.000143249562886125,2.30639392889937e-05,0.000402335006992409
"18",2015-10-18,11,0.000138437824927763,5.4738009845215e-05,0.000143110036352182,2.30481261846628e-05,0.000401966068846343
"19",2015-10-19,12,0.000152820378520566,5.95339556639541e-05,0.000157639390134446,2.55263881276192e-05,0.000443251717431564
"20",2015-10-20,17,0.000227519294353818,8.36934596800776e-05,0.000232872847262263,3.84587153522683e-05,0.000657345398171142
"21",2015-10-21,14,0.00018201820327391,6.90466995753442e-05,0.000187062752351539,3.05764272864007e-05,0.000526960609990671
"22",2015-10-22,12,0.000152426007622387,5.92399211395314e-05,0.000157179613566195,2.54736490048769e-05,0.000442033406337812
"23",2015-10-23,11,0.000137843140232361,5.42916308933011e-05,0.000142414617364098,2.29690382837953e-05,0.00040012620383298
"24",2015-10-24,11,0.000137724445063502,5.42028685885728e-05,0.000142275974986512,2.29532164010168e-05,0.000399759193967963
"25",2015-10-25,11,0.000137605830410698,5.4114276925889e-05,0.000142137479311646,2.29373931415893e-05,0.000399392504481663
"26",2015-10-26,12,0.000151901427221496,5.88505141221924e-05,0.000156568842612281,2.54033099008583e-05,0.000440413946388438
"27",2015-10-27,13,0.000166344396780983,6.35600089164261e-05,0.000171124508170081,2.79010498796128e-05,0.000481822975476168
"28",2015-10-28,13,0.000166200949186076,6.34546397251104e-05,0.000170958166335583,2.78816688541967e-05,0.000481381023099877
"29",2015-10-29,13,0.000166057599122537,6.3349475208502e-05,0.000170791999843485,2.78622865281625e-05,0.000480939456107009
"30",2015-10-30,14,0.000180610445600702,6.80157720891156e-05,0.000185433140293294,3.03856552219905e-05,0.000522627024924253
"31",2015-10-31,14,0.000180454559522351,6.79023375183764e-05,0.000185253024181843,3.03644517323973e-05,0.000522147611514719
"32",2015-11-01,14,0.000180298779577377,6.77891244932245e-05,0.000185073097567056,3.03432470414799e-05,0.000521668615948349
"33",2015-11-02,18,0.000240185968114809,8.65754374993593e-05,0.000245204359349691,4.07597027217803e-05,0.000693044082550504
"34",2015-11-03,17,0.000224784853310935,8.17229256765505e-05,0.0002297291323805,3.80834949113309e-05,0.000648956344513955
"35",2015-11-04,18,0.000239770812979304,8.62801662399386e-05,0.000244729150470946,4.07022598665137e-05,0.000691773237048447
"36",2015-11-05,14,0.000179676720285743,6.73384822060992e-05,0.000184355281292057,3.02584169006918e-05,0.000519756804697182
"37",2015-11-06,13,0.000164914305097056,6.25154959153894e-05,0.000169468953654194,2.77071846222104e-05,0.000477420752924209
"38",2015-11-07,13,0.000164771831072861,6.24121616926326e-05,0.000169304355291937,2.76877919102399e-05,0.00047698263900602
"39",2015-11-08,12,0.000150206361042558,5.76055920359912e-05,0.00015460155953394,2.51745676995268e-05,0.000435189578165159
"40",2015-11-09,13,0.000164487174416996,6.22060991799012e-05,0.000168975677762052,2.76490034903641e-05,0.000476107556750084
"41",2015-11-10,14,0.000178901529096146,6.67801303505616e-05,0.000183462246011082,3.01523560002473e-05,0.000517376397682362
"42",2015-11-11,14,0.000178746808157993,6.66691173138079e-05,0.000183284201260684,3.0131141038583e-05,0.000516901560199053
"43",2015-11-12,13,0.000164060917331867,6.18985163619758e-05,0.000168483956182754,2.75908138042738e-05,0.000474797792237415
"44",2015-11-13,13,0.000163919025587652,6.17963906439264e-05,0.00016832039337739,2.75714154758298e-05,0.000474361965080027
"45",2015-11-14,13,0.000163777230754017,6.16944654407058e-05,0.000168157002404554,2.75520163120555e-05,0.000473926517867009
"46",2015-11-15,13,0.000163635532792072,6.15927404953872e-05,0.000167993783048022,2.7532616341605e-05,0.000473491450261569
"47",2015-11-16,14,0.000177974787633438,6.61173234853642e-05,0.000182396776088616,3.00250540435844e-05,0.000514533572183859
"48",2015-11-17,15,0.000192436442129486,7.06158575116541e-05,0.000196902633692753,3.25440693593652e-05,0.000555896938620572
"49",2015-11-18,13,0.000163211019746979,6.1288764642612e-05,0.000167505152519093,2.74744118759427e-05,0.00047218852172721
"50",2015-11-19,13,0.00016306970888234,6.11878381664289e-05,0.000167342617472439,2.74550089642831e-05,0.000471754969190411
"51",2015-11-20,13,0.000162928494694628,6.10871106686782e-05,0.000167180252966256,2.74356053884467e-05,0.000471321794582237
"52",2015-11-21,13,0.000162787377144838,6.09865818944981e-05,0.000167018058786443,2.74162011767812e-05,0.000470888997567935
"53",2015-11-22,13,0.000162646356193966,6.08862515893849e-05,0.000166856034719273,2.73967963575847e-05,0.000470456577813147
"54",2015-11-23,13,0.000162505431802993,6.07861194991747e-05,0.000166694180551372,2.73773909591053e-05,0.00047002453498387
"55",2015-11-24,13,0.000162364603932888,6.06861853700471e-05,0.000166532496069727,2.73579850095412e-05,0.000469592868746456
"56",2015-11-25,14,0.000176591790805245,6.51377471702707e-05,0.000180811091270805,2.98340560394141e-05,0.000510297116186044
"57",2015-11-26,13,0.000162083237599081,6.04869099814633e-05,0.000166209635314913,2.73191715696961e-05,0.000468730664714381
"58",2015-11-27,13,0.000161942699057265,6.03875682160786e-05,0.000166048458617505,2.72997641355611e-05,0.00046830012625424
"59",2015-11-28,14,0.000176132684698747,6.48150944325259e-05,0.000180285843312876,2.97703813442938e-05,0.000508892333517736
"60",2015-11-29,14,0.000175979859275763,6.47079714524891e-05,0.000180111126850187,2.97491557444826e-05,0.000508424888307608
"61",2015-11-30,15,0.000190278375162652,6.91012646920234e-05,0.000194436475602752,3.22442074823191e-05,0.000549297208786394
"62",2015-12-01,15,0.000190113166265883,6.89863788826049e-05,0.000194248156168766,3.22211390379434e-05,0.000548792626715971
"63",2015-12-02,15,0.000189948070888517,6.88717232318777e-05,0.000194060033364244,3.21980704509163e-05,0.000548288484048489
"64",2015-12-03,17,0.000219012719587475,7.76802701551887e-05,0.000223145835706087,3.72789284665418e-05,0.000631320535591008
"65",2015-12-04,20,0.000263532351094401,9.08458944771355e-05,0.000267603215949848,4.50869061656272e-05,0.000758366300769005
"66",2015-12-05,19,0.000248300231256539,8.62747992451698e-05,0.000252367382590376,4.24216873100759e-05,0.000714863125910594
"67",2015-12-06,18,0.000233205097716653,8.17128405849671e-05,0.000237259358205701,3.97829069966249e-05,0.000671737747640502
"68",2015-12-07,17,0.000218252046774686,7.71594192120511e-05,0.000222283537372883,3.71716410154347e-05,0.000629003706407742
"69",2015-12-08,17,0.000218062205869754,7.70298648098297e-05,0.00022206852347887,3.71448198132093e-05,0.000628425758543156
"70",2015-12-09,17,0.000217872495776668,7.69005730859103e-05,0.000221853733304796,3.71179989493143e-05,0.000627848313563544
"71",2015-12-10,20,0.000262159133043321,8.99193068715965e-05,0.000266055272413557,4.48912715712231e-05,0.000754195518122451
"72",2015-12-11,24,0.000322637985870832,0.00010715855815881,0.000326265127962765,5.5547724888926e-05,0.000926514938122478
"73",2015-12-12,30,0.000415971448776113,0.00013282646979223,0.000418927154205019,7.20625175098503e-05,0.00119206996266678
"74",2015-12-13,30,0.000415608406083414,0.000132590044065937,0.00041852334127151,7.20095607211733e-05,0.00119097465837764
"75",2015-12-14,47,0.000693172113091374,0.000204459930526857,0.000692930043886266,0.000121438848817498,0.00197900181024884
"76",2015-12-15,27,0.000367836418173731,0.000119292761628099,0.00037103650256995,6.35713331381723e-05,0.00105496956261064
"77",2015-12-16,19,0.000245932365680569,8.46786545824882e-05,0.000249697392423483,4.20844736242632e-05,0.000707670410500174
"78",2015-12-17,17,0.000216359517804002,7.58756565914961e-05,0.000220143432677322,3.69034486356675e-05,0.000623246804534892
"79",2015-12-18,16,0.000201682751628752,7.14133736360497e-05,0.000205446998520316,3.4339765894066e-05,0.000581306120766108
"80",2015-12-19,18,0.000230578790086988,7.99401664615009e-05,0.000234295175868882,3.94094619499911e-05,0.0006637563797024
"81",2015-12-20,22,0.000289806312620294,9.69627831917802e-05,0.000293297882599619,4.98349744870087e-05,0.000832567045144225
"82",2015-12-21,30,0.000412713108837829,0.000130716436594751,0.000415307772326209,7.15860208990553e-05,0.00118224635563831
"83",2015-12-22,265,0.00492190953130226,0.00109279228140514,0.00482646940466564,0.000887505086725628,0.0139151284925541
"84",2015-12-23,201,0.00359356026254258,0.000827774107235361,0.00353077030290029,0.000646094186453506,0.0101697911258176
"85",2015-12-24,106,0.00173519938734903,0.000441072552007481,0.0017150511701243,0.000309212830425307,0.00492554116421514
"86",2015-12-25,84,0.0013304613872817,0.000351190197723829,0.00131841553990334,0.000236171945442875,0.00378162313633581
"87",2015-12-26,71,0.00109767128689879,0.000297836486437651,0.00108991699691799,0.000194263516358394,0.00312313913091303
"88",2015-12-27,64,0.000974402580741665,0.000268870531588867,0.000968753230063291,0.000172117858173114,0.00277420686814444
"89",2015-12-28,60,0.000904521312537586,0.000252129150706431,0.000899985724699029,0.000159585083031085,0.00257627972091844
"90",2015-12-29,59,0.000886582172763447,0.00024759309855063,0.000882266740409172,0.000156385378975175,0.00252537433805677
"91",2015-12-30,56,0.000834653808689213,0.000234978372138005,0.000831122707288942,0.000147084134942255,0.00237823223473149
"92",2015-12-31,55,0.000816968060033405,0.000230488154736645,0.000813650115152196,0.000143930719146257,0.00232804009601382
"93",2016-01-01,52,0.000765692689949691,0.000217934885380273,0.000763127062955613,0.000134752575998351,0.00218271548473586
"94",2016-01-02,52,0.000765022264498258,0.000217524663091613,0.000762396255558223,0.000134651225953939,0.00218071341075619
"95",2016-01-03,51,0.000747616187476127,0.000213088774123961,0.000745196546350446,0.000131548646320113,0.00213130986008578
"96",2016-01-04,58,0.000864912010820952,0.000240761422284076,0.000860483513253183,0.000152621190905868,0.00246333044710847
"97",2016-01-05,171,0.00295687977907855,0.000685757828267251,0.00290630642969326,0.000531325769366872,0.00836958839229263
"98",2016-01-06,510,0.0101981390045929,0.00205757156840747,0.00995562773455189,0.00185123002694201,0.0287659012096599
"99",2016-01-07,403,0.00780454522574711,0.00160908527416503,0.00762614665795127,0.0014147415731926,0.0220249251959712
"100",2016-01-08,172,0.00296866819189016,0.00068516639207586,0.00291711036323517,0.000533657825281691,0.00840180486032353
"101",2016-01-09,119,0.00195152876444729,0.000477369282486135,0.00192414619433661,0.000349041041802275,0.00553269786968907
"102",2016-01-10,119,0.00194981154306837,0.000476371503814227,0.00192230981944073,0.000348772779086729,0.00552761940884776
"103",2016-01-11,112,0.00181831724812888,0.000448242777578344,0.00179366504250317,0.000324981899892636,0.00515629791067866
"104",2016-01-12,94,0.0014884262936014,0.000377592164188024,0.00147095004666803,0.000265290060398714,0.00422476747247314
"105",2016-01-13,166,0.00283878471570301,0.000654547641566913,0.00278933195420323,0.000510350688002553,0.00803399230900287
"106",2016-01-14,251,0.00453497053289529,0.000981665527910137,0.00444139204089867,0.000819282447386579,0.0128128650994508
"107",2016-01-15,262,0.00475684858873889,0.00102213481314783,0.00465702661503079,0.000859824626384109,0.0134372911026511
"108",2016-01-16,348,0.00655681240928444,0.00135614999158372,0.00640784636530678,0.00118831149676178,0.0185050906298131
"109",2016-01-17,428,0.0082814338603165,0.00167081021126658,0.00808449185817228,0.00150330044822662,0.0233594344001746
"110",2016-01-18,1360,0.0305666815979533,0.00581110186207762,0.0297682658559427,0.00556849552215631,0.0861135258259875
"111",2016-01-19,1046,0.0227081327036876,0.00431402170586649,0.0221143861014208,0.00413702845124215,0.063973257547987
"112",2016-01-20,750,0.0155803150195764,0.00299060359346865,0.0151789578658644,0.00283679087332134,0.0439017210789843
"113",2016-01-21,364,0.00686893207627877,0.00140259712353651,0.00670906571732841,0.00124593016707691,0.0193803454597756
"114",2016-01-22,276,0.00501497460431008,0.00105929522923147,0.00490575081124105,0.000907579510720123,0.0141605710570324
"115",2016-01-23,302,0.00554898884196301,0.00115637480109974,0.00542476212698983,0.0010051520291895,0.0156634633717243
"116",2016-01-24,262,0.0047191174494515,0.00100114346313216,0.00461727659975541,0.000853778293189658,0.0133265586391345
"117",2016-01-25,214,0.00374770805386685,0.000817684052253654,0.00367180202556998,0.000676664231224064,0.0105906806424905
"118",2016-01-26,181,0.00309608772915366,0.000692293161434479,0.00303716072857826,0.000557973960172867,0.00875483352500787
"119",2016-01-27,154,0.0025748103815788,0.000590167399938022,0.00252913367043809,0.000463118700277932,0.00728571355568747
"120",2016-01-28,135,0.0022150289416976,0.000518300982982452,0.00217823218653712,0.000397724623459234,0.00627134416826624
"121",2016-01-29,130,0.00212014760170011,0.000498662967307751,0.0020855385151381,0.000380521263081263,0.00600360805227845
"122",2016-01-30,152,0.00253013364364599,0.000578968336072759,0.0024850259331275,0.000455144026725772,0.00715896682830948
"123",2016-01-31,142,0.00233979521648921,0.000540842102818641,0.00229935176180875,0.000420556908629894,0.00662227709831411
"124",2016-02-01,127,0.00205915303837486,0.000484472990690313,0.00202557694331371,0.000369563867138821,0.00583094498373207
"125",2016-02-02,113,0.00180149113207757,0.000431973369703313,0.00177407666841516,0.000322786597611429,0.00510419727576564
"126",2016-02-03,105,0.00165569672356314,0.000401681889733011,0.00163164382510079,0.000296352891292107,0.00469279238926592
"127",2016-02-04,99,0.00154713536012622,0.000378830283857161,0.00152552151150079,0.000276687533749259,0.00438635759127006
"128",2016-02-05,93,0.00143963388738798,0.000356048539872156,0.0014204053266628,0.000257222580139722,0.00408286991807352
"129",2016-02-06,88,0.00135069400020261,0.000336999732360986,0.00133339531474457,0.000241130558600444,0.00383171907658338
"130",2016-02-07,82,0.00124527852685653,0.000314334606564521,0.00123025395028826,0.000222061500083939,0.00353402379986604
"131",2016-02-08,79,0.00119249402963883,0.0003027226041969,0.00117854487462442,0.000212530334476469,0.00338486640288322
"132",2016-02-09,75,0.00112300215688608,0.000287482255578247,0.00111048493292079,0.000199978158540546,0.00318852083326491
"133",2016-02-10,72,0.00107104871621127,0.000275942990166252,0.00105956770541259,0.000190603299690872,0.00304167865727462
"134",2016-02-11,70,0.00103631725737248,0.00026809555940162,0.0010254957575961,0.000184345110840698,0.00294346432392672
"135",2016-02-12,68,0.00100177699126038,0.000260273196587787,0.000991607779899938,0.000178122385092463,0.00284578528799503
"136",2016-02-13,66,0.00096743091098092,0.000252475211176077,0.000957906390675596,0.000171935749528087,0.00274864954349169
"137",2016-02-14,63,0.000916687761719826,0.000241051249450451,0.000908143872713949,0.000162788096693908,0.00260518135423143
"138",2016-02-15,62,0.000899334211646749,0.000236949475102368,0.000891074672072507,0.000159673450371537,0.00255604240215169
"139",2016-02-16,60,0.000865590562170081,0.000229220201238667,0.000857950445936453,0.000153599244917062,0.002460589629763
"140",2016-02-17,61,0.000881267644280115,0.000232422215921823,0.000873235956787131,0.000156449158122156,0.00250478490657588
"141",2016-02-18,81,0.00121612013495094,0.000304015122183043,0.00120069465990687,0.000217065455658753,0.00345017214237776
"142",2016-02-19,86,0.00130077030656773,0.000321268308060631,0.00128328710038051,0.000232441158858495,0.00368888593483172
"143",2016-02-20,113,0.00177301395335428,0.0004162516267639,0.00174388873128427,0.000318267987831658,0.00502036350999677
"144",2016-02-21,106,0.00164719003329469,0.00039073819537572,0.00162109748199941,0.000295418594500315,0.00466550652999764
"145",2016-02-22,89,0.00134894293574003,0.000329987850771,0.00133002014051514,0.000241264169279337,0.00382433877057539
"146",2016-02-23,81,0.00121074796540888,0.000301050077717244,0.00119498095562792,0.000216217475000781,0.00343433110429694
"147",2016-02-24,75,0.00110820052922324,0.000279224527432709,0.00109469996724482,0.000197652476311965,0.00314481480788346
"148",2016-02-25,71,0.00104023172020748,0.000264518539120646,0.00102817900413538,0.000185362477428521,0.00295284216507852
"149",2016-02-26,69,0.00100603617147039,0.000256930509836247,0.000994665163410825,0.000179191987532942,0.00285619095906343
"150",2016-02-27,66,0.000955523691648169,0.00024582457608765,0.000945188712321583,0.000170069412898845,0.00271346337330551
"151",2016-02-28,64,0.00092179475028868,0.000238284166420258,0.000912120937452183,0.000163986277399598,0.00261811425287393
"152",2016-02-29,63,0.000904603708023832,0.000234300758976512,0.000895230714582625,0.000160895573080206,0.00256946360140375
"153",2016-03-01,60,0.000854935467426674,0.00022326587048975,0.00084655780723761,0.000151932021903131,0.00242908668607734
"154",2016-03-02,59,0.000837976756333538,0.000219318738814445,0.000829892428358589,0.000148884055517615,0.00238108841563935
"155",2016-03-03,59,0.00083723465293952,0.000218909468930757,0.00082910067995549,0.00014876748522593,0.00237889679400695
"156",2016-03-04,61,0.000868875573622493,0.000225526858329459,0.000859998530548606,0.000154506990070892,0.00246816408387143
"157",2016-03-05,201,0.00336860624886967,0.000703420109776054,0.00329349608353207,0.000610110513842948,0.00950921547853586
"158",2016-03-06,2191,0.0501240369143069,0.00905035733290403,0.0487235627797065,0.00915676394778628,0.141075863635704
