"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-03-23",4150,1.6243079170504,0.249234670060475,1.48414670176032,0.248019032291722,5.79758713946535
"2019-03-24",3850,1.58287708057414,0.240142830778797,1.44583420078385,0.241817799518274,5.648413586419
"2019-03-25",3700,1.56135313577763,0.235515735112906,1.4259482375788,0.238591283547571,5.57096656957356
"2019-03-26",3790,1.57433555270838,0.238298661545591,1.43794121560246,0.240537794265366,5.61767546591696
"2019-03-27",4000,1.60385072507219,0.244715212467403,1.46522356056868,0.244958609972279,5.72391401916226
"2019-03-28",4560,1.67782615870461,0.261331229267478,1.53370400701563,0.256011234698711,5.99047223241412
"2019-03-29",4370,1.653440929144,0.255771009185521,1.51111417653655,0.252372183778924,5.90255887044403
"2019-03-30",3980,1.60108478274329,0.244108657549546,1.46266588183654,0.244544590486562,5.71395535424535
"2019-03-31",3840,1.58145966576172,0.239836080274962,1.44452427377924,0.241605426817375,5.64331240195343
"2019-04-01",3780,1.57290324671699,0.237990440703795,1.43661785149913,0.240323102068167,5.6125216096685
"2019-04-02",3720,1.56425609919676,0.236135909210622,1.42862956683012,0.239026643249436,5.58140991973356
"2019-04-03",3650,1.55404982612718,0.233960888310471,1.41920350761671,0.23749573111787,5.54469587159044
"2019-04-04",3570,1.54222500374587,0.231459873693887,1.40828608916944,0.23572109920507,5.50216938118778
"2019-04-05",3490,1.53022282038629,0.228942273691116,1.39720872167298,0.233918814369992,5.45901581155162
"2019-04-06",3270,1.49624524373111,0.221930778514382,1.36587004492398,0.228810971594374,5.33690918038677
"2019-04-07",3180,1.48190749349939,0.21902403268208,1.35265507973525,0.226653063698758,5.28540918394883
"2019-04-08",3130,1.47382537006674,0.217399256401789,1.34520828196494,0.225436001657842,5.25638572847139
"2019-04-09",3090,1.46729773837706,0.216094259865377,1.3391950519765,0.224452678429878,5.23294816809917
"2019-04-10",3010,1.45407223151766,0.213470271559563,1.32701525238946,0.222459434353466,5.18547167835959
"2019-04-11",2610,1.38418547081967,0.200057871130369,1.26273192242788,0.211905434778174,4.93481478495542
"2019-04-12",2530,1.36936843253047,0.197314022153092,1.24911969936644,0.209663233614683,4.88171945219855
"2019-04-13",2070,1.27749878430548,0.18110476776718,1.16485171440651,0.195724967091614,4.55288717106851
"2019-04-14",1570,1.16069822849652,0.162557647898015,1.05804298279641,0.177914455427657,4.13574792248929
"2019-04-15",1260,1.07526603214168,0.150489842765512,0.98015083505142,0.164823557243267,3.8312948713095
"2019-04-16",1150,1.04161597635333,0.146084716245862,0.9495241585522,0.159652608779846,3.71152876340794
"2019-04-17",944,0.972371006847755,0.137627866126893,0.88659519820296,0.148985893460382,3.46534283834925
"2019-04-18",766,0.903963199304048,0.130047645773844,0.824550781828154,0.138414202074932,3.22248453712245
"2019-04-19",675,0.864860850791124,0.126039869772237,0.789140292020541,0.132356444658071,3.08381979512661
"2019-04-20",615,0.837137183439428,0.123332062702551,0.764057849047622,0.128055017871767,2.985573301649
"2019-04-21",564,0.812134519390647,0.120979460187297,0.741453835632566,0.124171233687749,2.89701664382724
"2019-04-22",511,0.7845196868484,0.118473318698506,0.716506385656937,0.119876770718695,2.79925933746882
"2019-04-23",460,0.756104914671086,0.115987800643231,0.690855841772399,0.115452615474408,2.69872564221771
"2019-04-24",415,0.729256606707765,0.113717854534251,0.66663730162317,0.111267533711065,2.60378492559673
"2019-04-25",335,0.676351941586749,0.109433357942152,0.61896416458867,0.103007582997967,2.41684396217722
"2019-04-26",309,0.657381494947434,0.107946483456677,0.601885149657195,0.100041638595936,2.34985481559837
"2019-04-27",212,0.575550793753851,0.101708250693829,0.528301200968956,0.0872249755533586,2.06113807190095
"2019-04-28",209,0.572658794201703,0.101490233202016,0.525703113633677,0.0867713925413314,2.05094134881367
"2019-04-29",149,0.508009977478727,0.0965807317329794,0.467663496444932,0.0766223546778269,1.82310824098336
"2019-04-30",108,0.453162045119318,0.0922495676792251,0.418473128061327,0.0680005169912835,1.62995302953645
"2019-05-01",86.9,0.419429721141227,0.0894387044294103,0.388237236844312,0.0626948156663865,1.51120455835083
"2019-05-02",70.4,0.389095706685761,0.0867738909756502,0.3610543331962,0.0579229976290891,1.40443619759894
"2019-05-03",56.3,0.35924085830688,0.0839900190445722,0.334303319687306,0.0532273129003648,1.29935842101903
"2019-05-04",48.1,0.339567732611872,0.0820504970612635,0.316674619265939,0.0501342240459705,1.23011196697242
"2019-05-05",46.1,0.334442661932441,0.0815297992275288,0.312081794695946,0.0493286736694271,1.21207119488917
"2019-05-06",46.3,0.334961600700597,0.081582828005249,0.312546849686171,0.0494102344760206,1.21389794321247
"2019-05-07",44.9,0.331297857993088,0.0812069424323958,0.309263483962149,0.0488344358405181,1.20100081653837
"2019-05-08",43.5,0.327559038588405,0.0808197010706438,0.305912717499552,0.0482469035830794,1.18783899588267
"2019-05-09",46.9,0.336509720974076,0.0817406140068202,0.313934209438609,0.0496535571889539,1.21934753425051
"2019-05-10",47.7,0.338553967359868,0.0819480290768907,0.31576614973041,0.0499748732656602,1.22654346183413
"2019-05-11",42.9,0.325932720983654,0.0806500844128875,0.304455155063517,0.0479913596604036,1.18211370748802
"2019-05-12",50.2,0.34480194200157,0.0825754954615424,0.321365070109981,0.0509570384853127,1.24853628051589
"2019-05-13",46.9,0.336509720974076,0.0817406140068202,0.313934209438609,0.0496535571889539,1.21934753425051
"2019-05-14",35.9,0.305760251138244,0.0784837737236483,0.286373329688811,0.0448229221501698,1.11109004348068
"2019-05-15",49.5,0.343073313233882,0.0824028562866604,0.319816038746361,0.0506852875393698,1.24245160672238
"2019-05-16",101,0.442490570662079,0.0913752132691246,0.408906640395743,0.0663221876670018,1.59238312997929
"2019-05-17",162,0.523295395395766,0.0977529676263713,0.481379872939553,0.0790234844442751,1.87695895451624
"2019-05-18",149,0.508009977478727,0.0965807317329794,0.467663496444932,0.0766223546778269,1.82310824098336
"2019-05-19",224,0.586857839434702,0.102560945177266,0.53846065600131,0.0889979952336338,2.10100917723248
"2019-05-20",297,0.648271250341598,0.107239800989658,0.593686057919734,0.0986165519753631,2.31769232941659
"2019-05-21",223,0.585930975026557,0.102491014610832,0.537627769136024,0.088852680111186,2.09774059165121
"2019-05-22",189,0.552646930393046,0.0999805164332696,0.507729313086281,0.0836316634289081,1.98039463616086
"2019-05-23",165,0.526707850030557,0.0980132972350166,0.484442551247686,0.0795594161034223,1.88898247854594
"2019-05-24",136,0.491825148356308,0.0953259965165855,0.453143912702283,0.0740790636310262,1.76609951797182
"2019-05-25",132,0.486642552719042,0.0949206674510398,0.448495346291213,0.0732644942882699,1.74784674102784
"2019-05-26",147,0.505581817551438,0.0963934617678815,0.465484920458526,0.0762408477062363,1.81455472158955
"2019-05-27",129,0.482687822066416,0.0946100714998225,0.444948370354696,0.0726428605803597,1.73391910057392
"2019-05-28",104,0.447121388118367,0.0917561862648566,0.413057813060897,0.0670505118151591,1.60868597143404
"2019-05-29",76.2,0.400240873753682,0.087770290008259,0.371041215159927,0.0596762208852292,1.44366333087406
"2019-05-30",70,0.388305334539462,0.0867024058556908,0.360346118057046,0.0577986688306214,1.40165439053157
"2019-05-31",44.5,0.330237454242775,0.0810974916928296,0.308313152500101,0.0486677930586296,1.19726790530415
"2019-06-01",35.7,0.305147729461639,0.07841610204116,0.285824201258262,0.0447267563880149,1.10893317714829
"2019-06-02",45.1,0.331825756748985,0.0812613193069544,0.309736582033386,0.048917397285905,1.20285915212282
"2019-06-03",39.3,0.315850099170972,0.0795821127326993,0.2954181276471,0.0464073955451424,1.14661672949588
"2019-06-04",34.5,0.301424959184466,0.078002284988183,0.282486589991472,0.0441423416590852,1.09582380050297
"2019-06-05",28,0.279638589386271,0.0754888032175024,0.262948915043286,0.0407245567949981,1.01908815611029
"2019-06-06",35.8,0.305454268203373,0.0784499831303982,0.286099015356603,0.0447748825617971,1.110012591295
"2019-06-07",42.1,0.323741123551453,0.0804203683446661,0.302490927404615,0.047647014926384,1.1743982668195
"2019-06-08",49.9,0.344063034268058,0.0825017893131229,0.320702933882532,0.0508408763438964,1.24593537532069
"2019-06-09",52.8,0.351088587326149,0.0831973058111595,0.326998431447277,0.0519454263060865,1.2706644318505
"2019-06-10",46,0.334182643231744,0.0815032025181738,0.311848774135201,0.049287807382637,1.21115588429764
"2019-06-11",23.9,0.264147584115778,0.0735978651709475,0.249049805811127,0.0382972891716791,0.964503804343374
"2019-06-12",25.8,0.271524595001073,0.0745097785241944,0.255669584951868,0.0394528405784814,0.990500217962781
"2019-06-13",21.4,0.253836778843626,0.0722865713699996,0.239794430783823,0.0366833520853022,0.928159575791987
"2019-06-14",18.1,0.238952441172851,0.070312806569388,0.226426568782076,0.0343562875429188,0.875672204279228
"2019-06-15",22.7,0.25929040936048,0.072985615043225,0.244690273541313,0.0375368229515002,0.947384317911138
"2019-06-16",29.1,0.283540953880575,0.0759510580204227,0.266449253396299,0.0413364265512482,1.03283541874453
"2019-06-17",33.7,0.298896143308509,0.0777186787533224,0.280219272048158,0.0437454185880926,1.08691838670094
"2019-06-18",33.5,0.29825785919475,0.0776467701470727,0.279646973229631,0.0436452414290286,1.08467056397822
"2019-06-19",27.6,0.278194902126065,0.075316395114643,0.261653862793094,0.0404982339237551,1.0140020291711
"2019-06-20",29.2,0.283890934882599,0.0759922489742739,0.266763161126436,0.0413913091190264,1.0340682766977
"2019-06-21",25.4,0.270001584078674,0.0743232462917755,0.254303040085385,0.0392142193920117,0.985133578464759
"2019-06-22",28.6,0.281779237469371,0.0757430509404031,0.264869076746129,0.0410601798915579,1.02662938250568
"2019-06-23",35.3,0.303915964876736,0.078279662711219,0.28471990064228,0.0445333778827445,1.10459571835076
"2019-06-24",30.1,0.287006310068962,0.076357011411319,0.269557303979509,0.0418799014605461,1.04504223692469
"2019-06-25",25.5,0.270383787033224,0.0743701407588328,0.254645983826972,0.0392740993655072,0.986480368196154
"2019-06-26",16.8,0.232605704537174,0.0694401534174084,0.220723503123219,0.0333651483413178,0.853282255131635
"2019-06-27",19.2,0.244095919980166,0.0710061253880376,0.231047051907628,0.0351600349317469,0.893813130200726
"2019-06-28",19.7,0.246370835901437,0.0713089223425025,0.233090288038047,0.0355156644136,0.901835581282188
"2019-06-29",19.8,0.246821317326654,0.0713686069478969,0.233494866490404,0.0355860963552554,0.903424117325696
"2019-06-30",42,0.323465275444368,0.0803913610230953,0.302243693953994,0.0476036753702847,1.1734271415353
"2019-07-01",39.2,0.315561612847081,0.079551129390479,0.295159540495892,0.0463620835178905,1.1456010231605
"2019-07-02",27.8,0.278918430686847,0.0754028955296366,0.2623029069746,0.040611656777949,1.01655104945399
"2019-07-03",25,0.268462935874354,0.0741338899794219,0.252922395804333,0.0389731758730221,0.979711622983917
"2019-07-04",19.6,0.245918870671014,0.0712489499434062,0.232684368584379,0.0354450037094489,0.900241786923657
"2019-07-05",16.9,0.233104977588537,0.0695095040970206,0.221172211520215,0.0334430907921085,0.855043802201122
"2019-07-06",15.7,0.226982156279026,0.068650523006777,0.215668611340398,0.0324875752099471,0.833438419701176
"2019-07-07",36.7,0.308188407010678,0.0787508990121547,0.288550125012512,0.0452041683151714,1.11964009806806
"2019-07-08",34.1,0.300165368347601,0.0778612782530765,0.281357263999965,0.0439446299876213,1.09138810242
"2019-07-09",10.3,0.19484697987947,0.0638118498437851,0.186746042766681,0.0274864129413037,0.719929730583794
"2019-07-10",13.3,0.21376046759811,0.0667298150096534,0.203776974033725,0.030426869683433,0.786761707344428
"2019-07-11",6.99,0.169242061110669,0.059495570358018,0.163640847400382,0.0235232148839512,0.62930416325775
"2019-07-12",10.3,0.19484697987947,0.0638118498437851,0.186746042766681,0.0274864129413037,0.719929730583794
"2019-07-13",11.1,0.200205619743058,0.0646602082716069,0.191574004647989,0.0283185347761796,0.738873049036413
"2019-07-14",25.4,0.270001584078674,0.0743232462917755,0.254303040085385,0.0392142193920117,0.985133578464759
"2019-07-15",46,0.334182643231744,0.0815032025181738,0.311848774135201,0.049287807382637,1.21115588429764
"2019-07-16",37.3,0.309987044136133,0.0789476092550557,0.290162511701816,0.0454865997594542,1.12597329716453
"2019-07-17",37,0.30909009472538,0.0788496358688837,0.289358448119408,0.0453457532942463,1.12281505900857
"2019-07-18",31.3,0.291067465364898,0.076827456270226,0.273199384502077,0.0425169589824529,1.05934670415189
"2019-07-19",23.3,0.26173927251729,0.0732954936428866,0.246888335403634,0.0379201920327057,0.956015827839426
"2019-07-20",21.1,0.252547928784543,0.0721195292328464,0.238637244379277,0.0364817139278331,0.923615725561619
"2019-07-21",30.7,0.289049770885507,0.0765944336444901,0.271389942102912,0.0422004323590761,1.05223998865811
"2019-07-22",32.2,0.294047450184186,0.0771690947233453,0.275871643465853,0.0429845110047317,1.06984230761128
"2019-07-23",25.7,0.271145286299748,0.0744634055621,0.255329250645746,0.0393934090093179,0.989163665944113
"2019-07-24",17.7,0.237031958415336,0.0700507753454298,0.224701058263387,0.0340562987822377,0.868897766684858
"2019-07-25",18.3,0.23990238731803,0.0704417770043524,0.227280011523265,0.0345046974944676,0.879022914263254
"2019-07-26",17.5,0.236061166727461,0.0699176555177528,0.22382875832802,0.03390468121278,0.865473130207968
"2019-07-27",16.3,0.230080043257361,0.0690874571171119,0.218453440232974,0.0329709348209728,0.844370566317939
"2019-07-28",30.4,0.288031313361524,0.0764762830195986,0.270476569629996,0.0420406754591286,1.04865267706097
"2019-07-29",40.8,0.32012127477528,0.0800380273691397,0.299246512045061,0.0470783199701855,1.16165434247115
"2019-07-30",23.5,0.262546464499988,0.0733970999888263,0.247612814792773,0.0380465750716681,0.958860801935768
"2019-07-31",19.9,0.247270327238906,0.071428006538135,0.233898115115747,0.0356563014069194,0.905007438812152
"2019-08-01",21,0.252115674687961,0.0720633469802972,0.238249133626925,0.0364140940240972,0.922091767281012
"2019-08-02",22.4,0.258050220520407,0.0728277408294403,0.243577021358384,0.037342702272261,0.943012781250693
"2019-08-03",23.6,0.26294839089528,0.0734475947231465,0.247973548037374,0.0381095083266621,0.960277379702267
"2019-08-04",36.2,0.306674890451279,0.0785846074430218,0.287193296983949,0.0449665253157352,1.11431071806181
"2019-08-05",30.1,0.287006310068962,0.076357011411319,0.269557303979509,0.0418799014605461,1.04504223692469
"2019-08-06",15,0.223269537066704,0.0681204731796949,0.212330491130918,0.0319085541165711,0.820334849064882
"2019-08-07",13.5,0.214918553161943,0.0669017906283897,0.204818981164399,0.0306072110417234,0.790851402386666
"2019-08-08",15.2,0.224341524664875,0.0682742475092517,0.21329442352184,0.0320757124348407,0.824118635233408
"2019-08-09",17.5,0.236061166727461,0.0699176555177528,0.22382875832802,0.03390468121278,0.865473130207968
"2019-08-10",19.7,0.246370835901437,0.0713089223425025,0.233090288038047,0.0355156644136,0.901835581282188
"2019-08-11",34.2,0.300481162016767,0.0778966778339187,0.281640401383466,0.0439941973875652,1.09250019041665
"2019-08-12",48.9,0.341578925804646,0.082253021618075,0.318476898140987,0.0504503698383634,1.23719139816898
"2019-08-13",29.7,0.285629270278931,0.0761962009948901,0.268322280613635,0.0416639252998676,1.04019167780323
"2019-08-14",17.1,0.234097815869751,0.0696470524572626,0.222064462027942,0.0335980984055178,0.858546645385066
"2019-08-15",14.8,0.222188262141004,0.067964762427313,0.211358141821983,0.0317399720490851,0.81651807967143
"2019-08-16",14,0.217766034215458,0.0673215245493168,0.207380693045768,0.0310507630229314,0.800905979625323
"2019-08-17",22.8,0.259701443186504,0.0730377988592406,0.245059225298931,0.0376011646482665,0.948833133138597
"2019-08-18",40.7,0.319839736671031,0.080008135911746,0.298994167583248,0.0470340921258678,1.16066314786671
"2019-08-19",45.8,0.333661500634112,0.0814498432715776,0.311381740968354,0.0492059020243025,1.20932136704896
"2019-08-20",26.7,0.274896224131506,0.0749195799173343,0.258694598211695,0.0399811925029224,1.00238011145958
"2019-08-21",23.1,0.260927575766865,0.0731930534061718,0.246159791172936,0.0377931122569485,0.953154909011948
"2019-08-22",25.3,0.269618403876236,0.0742761753388644,0.253959215205236,0.0391541880352275,0.983783331777453
"2019-08-23",32,0.293389951247589,0.0770939721328405,0.275282055947107,0.0428813444940533,1.06752662374306
"2019-08-24",38.9,0.314693273312334,0.0794577235029055,0.294381190582512,0.0462256981003656,1.14254374099693
"2019-08-25",40.8,0.32012127477528,0.0800380273691397,0.299246512045061,0.0470783199701855,1.16165434247115
"2019-08-26",40.1,0.318140992353163,0.0798272983664298,0.297471552155377,0.0467672399687418,1.1546824134799
"2019-08-27",18.5,0.240845633901738,0.0705694218043778,0.228127395092428,0.0346520760787923,0.88234986905531
"2019-08-28",12.2,0.207180809614244,0.065738488647498,0.197855142092573,0.0294028750208756,0.763521001709859
"2019-08-29",23.1,0.260927575766865,0.0731930534061718,0.246159791172936,0.0377931122569485,0.953154909011948
"2019-08-30",24.3,0.265731420804344,0.0737954540293849,0.250471205260671,0.0385453289417914,0.970085644138959
"2019-08-31",28.1,0.279997417405313,0.075531537353401,0.263270791733985,0.0407808126386308,1.02035228572123
"2019-09-01",36.1,0.306370559745824,0.0785510853923793,0.286920468229801,0.0449187431386963,1.11323909795108
"2019-09-02",33.4,0.297937788732062,0.0776106615568028,0.279359988613809,0.0435950083648612,1.08354337416561
"2019-09-03",19.8,0.246821317326654,0.0713686069478969,0.233494866490404,0.0355860963552554,0.903424117325696
"2019-09-04",21.7,0.255113972024508,0.0724514035046252,0.240941090472289,0.0368831901846833,0.932662141367695
"2019-09-05",26.5,0.274153420684815,0.0748296652175491,0.258028184624502,0.0398647803593347,0.999762937225083
"2019-09-06",34.1,0.300165368347601,0.0778612782530765,0.281357263999965,0.0439446299876213,1.09138810242
"2019-09-07",28.4,0.281068954392854,0.0756588729867207,0.264231965175864,0.0409488124562613,1.02412718641843
"2019-09-08",41.1,0.320963206767261,0.0801272831978451,0.300001135838114,0.0472105848309277,1.16461846476839
"2019-09-09",47.2,0.337278952474669,0.0818187869024588,0.314623555537481,0.0497744634638599,1.22205530925436
"2019-09-10",30.6,0.288711005823503,0.076555173333618,0.271086133503521,0.0421472920657246,1.05104676481043
"2019-09-11",25.8,0.271524595001073,0.0745097785241944,0.255669584951868,0.0394528405784814,0.990500217962781
"2019-09-12",29.9,0.286319284972416,0.0762768634743926,0.26894113824762,0.0417721455827483,1.0426222395625
"2019-09-13",31.1,0.290397712783958,0.0767502606670978,0.272598768494499,0.0424118872287508,1.05698773439859
"2019-09-14",23.6,0.26294839089528,0.0734475947231465,0.247973548037374,0.0381095083266621,0.960277379702267
"2019-09-15",42.9,0.325932720983654,0.0806500844128875,0.304455155063517,0.0479913596604036,1.18211370748802
"2019-09-16",44.8,0.331033334949701,0.0811796672566627,0.309026419917353,0.0487928654591683,1.20006962621548
"2019-09-17",29.9,0.286319284972416,0.0762768634743926,0.26894113824762,0.0417721455827483,1.0426222395625
"2019-09-18",18.9,0.242712499326788,0.0708208427158383,0.229804413182866,0.0349438107634191,0.888934190602817
"2019-09-19",21.4,0.253836778843626,0.0722865713699996,0.239794430783823,0.0366833520853022,0.928159575791987
"2019-09-20",28,0.279638589386271,0.0754888032175024,0.262948915043286,0.0407245567949981,1.01908815611029
"2019-09-21",23,0.260520018074166,0.0731415162281488,0.245793976568629,0.0377293080297611,0.951718399127022
"2019-09-22",37.4,0.310284985162112,0.0789800994745707,0.290429596127332,0.0455333861421558,1.12702236544846
"2019-09-23",43.7,0.328097900824712,0.08087574365081,0.306395658985332,0.0483315781859396,1.18973598743735
"2019-09-24",30.7,0.289049770885507,0.0765944336444901,0.271389942102912,0.0422004323590761,1.05223998865811
"2019-09-25",27.4,0.277467963463738,0.0752292936142269,0.261001746058699,0.0403842820542768,1.01144095243828
"2019-09-26",28.2,0.280355417706832,0.0755741263639262,0.263591922750337,0.0408369400376597,1.02161348926579
"2019-09-27",21.1,0.252547928784543,0.0721195292328464,0.238637244379277,0.0364817139278331,0.923615725561619
"2019-09-28",21.1,0.252547928784543,0.0721195292328464,0.238637244379277,0.0364817139278331,0.923615725561619
"2019-09-29",29.6,0.285283131489446,0.0761556746940557,0.268011832973587,0.0416096394158873,1.03897239858342
"2019-09-30",31.5,0.291734445047283,0.0769041811939129,0.27379750463842,0.0426215996714991,1.06169587801522
