"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-10-14",2.98,9.0367027313027e-07,3.68593479436886e-07,8.93534082746632e-07,1.20926060801173e-07,3.41461178388724e-06
"2018-10-15",6.03,2.36600769239555e-06,8.54033650271064e-07,2.29589844439081e-06,3.26876273116324e-07,8.8203525870839e-06
"2018-10-16",0.39,5.57460034186231e-08,3.14283958771809e-08,5.92370072111465e-08,6.58344201692549e-09,2.21699356536459e-07
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0.34,4.61728552056282e-08,2.65745684223136e-08,4.9354758223976e-08,5.39632791396139e-09,1.84390763055378e-07
"2018-10-19",0.3,3.88791510873119e-08,2.2800058449915e-08,4.17878937820868e-08,4.49979748681334e-09,1.55864608582466e-07
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",1.32,2.96649532687822e-07,1.38362344533469e-07,3.00900763693061e-07,3.79964712306346e-08,1.14153831015129e-06
"2018-11-30",26.5,1.77746282467822e-05,4.85155165228765e-06,1.67291549656952e-05,2.58461721625148e-06,6.48192333330419e-05
"2018-12-01",56.9,5.02001445273988e-05,1.17105899136964e-05,4.67088256374661e-05,7.43968525621773e-06,0.000181553250160831
"2018-12-02",36.5,2.74674574729277e-05,7.0265773800019e-06,2.57193316074741e-05,4.02828828972527e-06,9.97945540840441e-05
"2018-12-03",22.3,1.40562590534945e-05,3.97050808142314e-06,1.32689380020451e-05,2.03382738394903e-06,5.13698045169039e-05
"2018-12-04",14.6,7.89764588782303e-06,2.42208169314789e-06,7.51471444632912e-06,1.12768427857005e-06,2.90286459241612e-05
"2018-12-05",11.1,5.43701117950547e-06,1.75598604924914e-06,5.20260123735538e-06,7.69050291176712e-07,2.00656756442554e-05
"2018-12-06",8.84,3.98662679882665e-06,1.34294470510032e-06,3.83379745343111e-06,5.59200286184112e-07,1.47658510670608e-05
"2018-12-07",6.1,2.40356331607833e-06,8.65808809385233e-07,2.33167934302309e-06,3.32224008812132e-07,8.95852888324044e-06
"2018-12-08",1.64,3.9929010551354e-07,1.79815846794694e-07,4.02100679557652e-07,5.17831957333951e-08,1.52862623944198e-06
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",9.55,4.4293654039107e-06,1.47103871101227e-06,4.25223623166677e-06,6.23103188121031e-07,1.63853454892722e-05
"2018-12-20",11.6,5.77340425356863e-06,1.84932832465054e-06,5.51934511023466e-06,8.17909207287394e-07,2.12928420874483e-05
"2018-12-21",9.74,4.5499115305575e-06,1.50558790371234e-06,4.36606712432759e-06,6.40527694154268e-07,1.68260138750326e-05
"2018-12-22",7.75,3.33181562068593e-06,1.14962685499663e-06,3.21374037690416e-06,4.64991166381909e-07,1.23672958216997e-05
"2018-12-23",6.12,2.41432227296667e-06,8.69177430808338e-07,2.34192833078055e-06,3.33756420869127e-07,8.99810939471027e-06
"2018-12-24",5.14,1.90268213854421e-06,7.06468295737617e-07,1.85371140430225e-06,2.61091277634879e-07,7.11355383879726e-06
"2018-12-25",5.99,2.34461800991186e-06,8.47315545844463e-07,2.27551575945351e-06,3.23831443662782e-07,8.74164414339504e-06
"2018-12-26",5.41,2.04039221945409e-06,7.50798360039242e-07,1.98529483933772e-06,2.80604742063275e-07,7.62128596895207e-06
"2018-12-27",6.97,2.8830294044049e-06,1.01402660753342e-06,2.78780313767493e-06,4.0067062521743e-07,1.07206887623697e-05
"2018-12-28",10.9,5.30396178776022e-06,1.71883581384126e-06,5.07725563135276e-06,7.497432534267e-07,1.95801193569071e-05
"2018-12-29",8.88,4.01123934126831e-06,1.35011759861799e-06,3.85707492710067e-06,5.627486998413e-07,1.48559255968432e-05
"2018-12-30",6.99,2.89431946123763e-06,1.01747276072294e-06,2.79852943286301e-06,4.02285922185747e-07,1.076214313886e-05
"2018-12-31",5.93,2.3126304485708e-06,8.37252914253904e-07,2.24502891547855e-06,3.19279316207543e-07,8.62392371563373e-06
"2019-01-01",4.84,1.75272404769127e-06,6.5769087916848e-07,1.71025530419443e-06,2.39884716763771e-07,6.56019096108075e-06
"2019-01-02",3.22,1.0045708315156e-06,4.0440368351143e-07,9.91109704702368e-07,1.34935600271109e-07,3.78986643093713e-06
"2019-01-03",0.6,1.0068540980639e-07,5.31560654675436e-08,1.05120831980826e-07,1.22648248093036e-08,3.95472293782649e-07
"2019-01-04",0.64,1.10004546455554e-07,5.75008461570204e-08,1.14560721536638e-07,1.3459363993518e-08,4.313045957161e-07
"2019-01-05",0.21,2.38129836315242e-08,1.47235495875608e-08,2.6016338697898e-08,2.67705462775352e-09,9.65627744422164e-08
"2019-01-06",1.69,4.16042509219222e-07,1.86446209881293e-07,4.18563114629283e-07,5.40462635954574e-08,1.59165366576979e-06
"2019-01-07",577,0.00115566574216673,0.000171638124056677,0.00105500330290061,0.000176718411471998,0.00412221037144896
"2019-01-08",513,0.000986000525729661,0.000148816204622933,0.000900506201947838,0.000150667376431737,0.00351812770860572
"2019-01-09",181,0.000241013189709756,4.39935516334416e-05,0.000221501698471268,3.64514380861225e-05,0.000863883025021426
"2019-01-10",1320,0.00352921751876314,0.000493673556509218,0.00321699213449168,0.000540991736734077,0.0125748885311631
"2019-01-11",494,0.000936996003418016,0.000142198093575106,0.000855879704635296,0.000143143878762589,0.00334364155856994
"2019-01-12",211,0.00029662062390871,5.2467474905176e-05,0.000272279364569816,4.49503636263216e-05,0.00106227260598112
"2019-01-13",132,0.000157161076925342,3.06546031292871e-05,0.000144841447232967,2.36607480334516e-05,0.0005644666184467
"2019-01-14",96.3,0.000102500962247689,2.13831598129995e-05,9.47700095424417e-05,1.53502632906125e-05,0.000369005707004772
"2019-01-15",86.6,8.87571005818921e-05,1.89404298805606e-05,8.21595609297097e-05,1.32662290706275e-05,0.00031980076451658
"2019-01-16",775,0.00172102073057054,0.000247325227888845,0.00156978832232152,0.000263533041132395,0.0061350445286494
"2019-01-17",7440,0.0361279055117314,0.00614820375541912,0.0331173525267562,0.00548730945996751,0.129253248415465
"2019-01-18",2440,0.00807293112254269,0.00115932009389561,0.00736340257032815,0.00123621155321096,0.0287777791148236
"2019-01-19",1160,0.00296507597411742,0.000415739608548753,0.00270290991831484,0.00045447346072053,0.0105652336445951
"2019-01-20",762,0.00168217858044664,0.000242123524116711,0.00153441932872263,0.000257568844636833,0.00599675138056733
"2019-01-21",912,0.00214369443171028,0.000304094046626937,0.00195469811782578,0.000328426139827847,0.00764001332105351
"2019-01-22",771,0.00170904502253013,0.000245721261232721,0.00155888340861951,0.000261694186825831,0.0060924062410876
"2019-01-23",502,0.000957550891420584,0.000144975851544202,0.000874598447299971,0.000146299541417371,0.00341683016886155
"2019-01-24",379,0.000654980961853535,0.000103700721548541,0.000599008484623776,9.98613590807573e-05,0.00233934928070346
"2019-01-25",320,0.000521049560273222,8.50101664883156e-05,0.000476964119059407,7.93211356695806e-05,0.00186224843877041
"2019-01-26",272,0.000418239132942527,7.03528532722844e-05,0.000383235237562072,6.35657740608811e-05,0.00149588577843193
"2019-01-27",234,0.000341200023021394,5.91106904456232e-05,0.000312963502946861,5.17702289130089e-05,0.00122125135876252
"2019-01-28",202,0.0002796262091659,4.99021475444509e-05,0.000256764832859199,4.23519131898908e-05,0.00100165286578539
"2019-01-29",179,0.000237414546646686,4.34365875719876e-05,0.000218214254623964,3.59018040169425e-05,0.000851040349870418
"2019-01-30",163,0.0002091424916286,3.90180590037121e-05,0.00019238014271293,3.15856191904081e-05,0.000750124610052536
"2019-01-31",149,0.000185190836663991,3.52077071486629e-05,0.000170482860623998,2.7932045822736e-05,0.000664599034370858
"2019-02-01",142,0.000173504688903491,3.33228520097182e-05,0.000159794743041201,2.61506321583282e-05,0.000622858380187051
"2019-02-02",413,0.000735621207585354,0.000114801257522673,0.000672470908244926,0.00011223438439806,0.00262655352333792
"2019-02-03",1730,0.00508106474337215,0.000713648306625321,0.00463199524011703,0.000778751004601206,0.0181055122526434
"2019-02-04",2080,0.00651193059380922,0.000923460005683081,0.0059377686211477,0.000997677103255844,0.0232080470384754
"2019-02-05",1730,0.00508106474337215,0.000713648306625321,0.00463199524011703,0.000778751004601206,0.0181055122526434
"2019-02-06",874,0.0020240868099395,0.000287992863290146,0.00184577044909979,0.000310064534507042,0.0072141211014528
"2019-02-07",582,0.00116920889634686,0.00017345526541481,0.0010673352131836,0.0001787980145133,0.00417042856942382
"2019-02-08",436,0.000791514014339546,0.000122445127068049,0.000723382145611036,0.000120812107496931,0.00282559994745575
"2019-02-09",407,0.000721215909083638,0.000112825024384366,0.000659348715627242,0.000110023863204441,0.00257525085426088
"2019-02-10",505,0.000965288550604287,0.000146020818392162,0.000881644828452178,0.000147487478396291,0.00344438097555461
"2019-02-11",494,0.000936996003418016,0.000142198093575106,0.000855879704635296,0.000143143878762589,0.00334364155856994
"2019-02-12",369,0.000631730587322314,0.000100481419124362,0.00057782514285935,9.62946345332742e-05,0.00225653481992547
"2019-02-13",4000,0.0156958528837697,0.00239486999217459,0.0143391982119074,0.0023972519664508,0.0560162557284018
"2019-02-14",17700,0.115511187182957,0.0235295035100858,0.106672287356675,0.0173324714726373,0.415485057251427
"2019-02-15",9490,0.0500826711725878,0.00894837369573696,0.0459901297866677,0.0075849142092912,0.179407663084644
"2019-02-16",4870,0.0204483443886577,0.00321991043128105,0.0186978584430873,0.00311847660265642,0.0730252894887864
"2019-02-17",3900,0.01517060725876,0.00230596986969314,0.013857891569967,0.00231742981239351,0.0541375863608522
"2019-02-18",3470,0.0129653606869974,0.00193827707831367,0.0118381024258576,0.0019820290038626,0.046252760100242
"2019-02-19",3200,0.0116271037804054,0.00171983017216633,0.0106132044720118,0.00177826841900069,0.0414701507056883
"2019-02-20",2900,0.0101850310462483,0.00148877515258948,0.00929402263885673,0.0015584993195639,0.0363186222346632
"2019-02-21",2960,0.010469527750986,0.00153398470502214,0.00955421212184931,0.00160187327155277,0.0373347536939493
"2019-02-22",2850,0.00994948630722675,0.00145148831383806,0.00907862671119742,0.0015225819429668,0.0354773997191216
"2019-02-23",2770,0.00957556189366435,0.00139256825973799,0.00873673361075825,0.00146555114274252,0.0341420977843733
"2019-02-24",2720,0.00934372749788986,0.00135620841977261,0.00852478704570047,0.00143018410663896,0.0333142864176454
"2019-02-25",2700,0.00925140103438592,0.00134176529741539,0.0084403868767533,0.00141609775589222,0.0329846335146996
"2019-02-26",7420,0.0359975921880756,0.00612280961030587,0.032997301076098,0.00546767894094852,0.128785339958107
"2019-02-27",20500,0.140623691281078,0.0295574072085054,0.130067511420996,0.0210460568357896,0.506389841882983
"2019-02-28",10500,0.0573601965433361,0.0104641679530525,0.0527153217087808,0.00867562825686511,0.205597338802365
"2019-03-01",6120,0.0277940115967262,0.00455738467388524,0.0254464534513622,0.00423006971014555,0.0993482397714383
"2019-03-02",6250,0.0285897821182509,0.00470618052926465,0.0261782970871933,0.00435028616423927,0.102201995147446
"2019-03-03",5980,0.0269434484044044,0.00439913116684604,0.0246643734429394,0.00410153391979841,0.0962984272713515
"2019-03-04",5480,0.0239616701321263,0.00385108532722764,0.0219239825158236,0.00365057761359416,0.0856105544586446
"2019-03-05",5090,0.0216990853686289,0.00344269183619905,0.0198459943156786,0.0033080022571392,0.0775046087821263
"2019-03-06",6900,0.0326520082778375,0.00547627359626032,0.0299162802282902,0.00496339869610375,0.116775676669825
"2019-03-07",7130,0.0341215786077728,0.00575896378152207,0.0312693738658647,0.00518497887070622,0.122050250817159
"2019-03-08",5660,0.0250248610635038,0.00404526084886233,0.0229008647137215,0.00381143658229931,0.0894207743985808
"2019-03-09",5320,0.0230265480674939,0.00368148173807108,0.0210649990175842,0.00350903387212636,0.0822599435520366
"2019-03-10",5480,0.0239616701321263,0.00385108532722764,0.0219239825158236,0.00365057761359416,0.0856105544586446
"2019-03-11",5290,0.0228522696994413,0.0036499980822428,0.0209049344344661,0.00348264794067885,0.0816355589944511
"2019-03-12",5000,0.0211851407833096,0.00335088325272626,0.0193741617606984,0.0032301373592369,0.0756638616715992
"2019-03-13",4750,0.0197741556413963,0.00310074863975321,0.0180791495947911,0.0030162694436533,0.0706112842726195
"2019-03-14",4450,0.0181142434110216,0.0028102517781097,0.016556367734637,0.00276448123271397,0.0646693034803706
"2019-03-15",4370,0.0176779175570277,0.00273459954587579,0.0161562178375481,0.00269826068757678,0.0631077574348039
"2019-03-16",4280,0.017190305665451,0.00265041649491909,0.0157090997699185,0.00262423864882304,0.0613628524930531
"2019-03-17",4190,0.0167061863493855,0.00256722146851578,0.015265253949233,0.00255072782346531,0.0596306432472212
"2019-03-18",4120,0.0163320955925644,0.0025032026445299,0.0149223318110378,0.00249391106764954,0.0582922600336119
"2019-03-19",4050,0.0159601719925985,0.00243979057809657,0.0145814386172404,0.00243741192318788,0.056961750316382
"2019-03-20",4060,0.016013170315667,0.00244881214209858,0.014630012572262,0.00244546363985437,0.0571513377509434
"2019-03-21",4070,0.0160662133002202,0.00245784616024193,0.0146786283286711,0.00245352190511748,0.0573410874118527
"2019-03-22",3930,0.0153277027839644,0.00233250764265698,0.0140018362715252,0.00234130627981463,0.0546994510229296
"2019-03-23",4150,0.0164921562645241,0.00253056522234972,0.0150690512978586,0.00251822243431751,0.0588648938168722
"2019-03-24",3850,0.0149096999482869,0.00226199342682576,0.0136188427855711,0.00227777057174282,0.0532044798629527
"2019-03-25",3700,0.0141339596512981,0.00213197759119085,0.0129082232542278,0.00215981861975687,0.0504304983352566
"2019-03-26",3790,0.0145981390597536,0.00220964139004324,0.0133334128099653,0.0022304039082526,0.0520902977160759
"2019-03-27",4000,0.0156958528837697,0.00239486999217459,0.0143391982119074,0.0023972519664508,0.0560162557284018
"2019-03-28",4560,0.0187185751388572,0.00291552746743982,0.0171106842910383,0.0028561752408211,0.0668323735567384
"2019-03-29",4370,0.0176779175570277,0.00273459954587579,0.0161562178375481,0.00269826068757678,0.0631077574348039
"2019-03-30",3980,0.0155904404677275,0.0023769893601484,0.0142425970200493,0.00238123422358044,0.0556392027127224
"2019-03-31",3840,0.0148576569830871,0.00225323622861073,0.0135711625334306,0.00226985906404519,0.0530183612857655
"2019-04-01",3780,0.0145463754252939,0.00220096074276615,0.0132859936901718,0.00222253344139354,0.0519051928901355
"2019-04-02",3720,0.0142367802041691,0.00214914619131231,0.0130024010436108,0.00217545565875317,0.0507981437943125
"2019-04-03",3650,0.0138777412826326,0.0020892822248813,0.0126735570349811,0.00212084854464152,0.049514406491095
"2019-04-04",3570,0.0134702898042222,0.00202164507073169,0.0123004241941273,0.00205886398639227,0.0480577191641357
"2019-04-05",3490,0.0130659527887452,0.00195484533338397,0.0119301992825279,0.00199733799817145,0.0466123246352438
"2019-04-06",3270,0.0119704787173863,0.00177552287777387,0.0109274320987212,0.00183056679854671,0.0426971166854649
"2019-04-07",3180,0.0115294661187454,0.00170404035011549,0.0105238626439076,0.00176339537385151,0.0411212888648698
"2019-04-08",3130,0.0112862937346687,0.0016648050137709,0.010301366846654,0.00172634898587438,0.040252471235918
"2019-04-09",3090,0.0110927113184213,0.00163366382951366,0.0101242602114645,0.00169685313433134,0.0395608756531548
"2019-04-10",3010,0.0107081256767337,0.00157204466643108,0.00977244856885132,0.00163824294921282,0.0381870179641074
"2019-04-11",2610,0.0088388502690363,0.00127748889537209,0.00806329688315221,0.00135314265942262,0.0315117373430083
"2019-04-12",2530,0.0084762121196075,0.00122134808007339,0.00773188813424186,0.00129778808939004,0.0302172071467816
"2019-04-13",2070,0.00646981443082291,0.000917194015693169,0.00589932023765544,0.000991237120586266,0.0230578185151562
"2019-04-14",1570,0.00445840951918771,0.000624407401536463,0.00406409589548804,0.000683395116983388,0.0158860050392448
"2019-04-15",1260,0.00331472462748976,0.000463915322444329,0.00302151282991209,0.000508101891094922,0.0118107399338671
"2019-04-16",1150,0.00293066687898727,0.000411020615234445,0.0026715594475446,0.000449194927206311,0.010442672409477
"2019-04-17",944,0.00224576846204244,0.000317862543285512,0.00204766238478191,0.000344094814069868,0.00800348591419494
"2019-04-18",766,0.00169410569915251,0.000243720605044476,0.00154527991830616,0.000259400259600473,0.00603921644606429
"2019-04-19",675,0.00142827223804295,0.000208148220285416,0.00130322371513587,0.000218579711696013,0.00509276630635028
"2019-04-20",615,0.00125960023113832,0.000185571848633556,0.00114964125632854,0.000192678253091191,0.00449224917409385
"2019-04-21",564,0.00112064499968634,0.000166936663680682,0.00102311441464783,0.000171340915585642,0.00399752397966138
"2019-04-22",511,0.00098081190751646,0.000148116157762901,0.000895781210673571,0.000149870763119804,0.00349965327383662
"2019-04-23",460,0.000850943795324677,0.000130536248843271,0.000777510475898915,0.000129933934936108,0.00303722908820323
"2019-04-24",415,0.000740439284239186,0.000115461644151206,0.000676859752703932,0.000112973749238264,0.00264371228032065
"2019-04-25",335,0.000554342953543072,8.96923733477161e-05,0.000507307515580444,8.4425761623477e-05,0.00198086282879353
"2019-04-26",309,0.000496977740703267,8.16071031490487e-05,0.00045502272903381,7.56310725289058e-05,0.00177648069839925
"2019-04-27",212,0.000298524858686821,5.27537126104019e-05,0.000274017589896519,4.52415734327825e-05,0.00106906455231662
"2019-04-28",209,0.000292821663762932,5.18957173861872e-05,0.000268811484154684,4.43694286845091e-05,0.0010487223179527
"2019-04-29",149,0.000185190836663991,3.52077071486629e-05,0.000170482860623998,2.7932045822736e-05,0.000664599034370858
"2019-04-30",108,0.000119739727895445,2.43752499831063e-05,0.000110573820174487,1.79678847525555e-05,0.000430685081296592
"2019-05-01",86.9,8.91743518551244e-05,1.90154347592203e-05,8.25425624782116e-05,1.33294548995584e-05,0.000321295035190452
"2019-05-02",70.4,6.70177867493092e-05,1.49459220984013e-05,6.21879447444769e-05,9.97664851119837e-06,0.00024189988215801
"2019-05-03",56.3,4.94828953845596e-05,1.15690329474576e-05,4.60479252643845e-05,7.33168706964483e-06,0.000178977461301517
"2019-05-04",48.1,3.99606436123686e-05,9.65577808627019e-06,3.72665609437107e-05,5.8998416733763e-06,0.000144760709559546
"2019-05-05",46.1,3.77210332312482e-05,9.1955620981467e-06,3.51990014697276e-05,5.56366980189154e-06,0.000136706775259282
"2019-05-06",46.3,3.79434658241662e-05,9.24146302099285e-06,3.54043886971592e-05,5.59704616649469e-06,0.000137506791903427
"2019-05-07",44.9,3.63936783359646e-05,8.92073181367014e-06,3.39731618696606e-05,5.36455249179025e-06,0.000131932146087294
"2019-05-08",43.5,3.48609989704312e-05,8.60136703301079e-06,3.25572543381149e-05,5.1347545264267e-06,0.000126417680891159
"2019-05-09",46.9,3.86128128881836e-05,9.37932795803612e-06,3.60223854855653e-05,5.69749815053621e-06,0.000139914050774768
"2019-05-10",47.7,3.95100218456382e-05,9.56352230741322e-06,3.68506314416478e-05,5.83218194065768e-06,0.000143140425588612
"2019-05-11",42.9,3.42094614895676e-05,8.46492475069658e-06,3.19552049615753e-05,5.03710877848989e-06,0.000124073070145636
"2019-05-12",50.2,4.23481461916044e-05,1.0141819774652e-05,3.94696587010083e-05,6.25848016588179e-06,0.000153343675000429
"2019-05-13",46.9,3.86128128881836e-05,9.37932795803612e-06,3.60223854855653e-05,5.69749815053621e-06,0.000139914050774768
"2019-05-14",35.9,2.68556988536541e-05,6.89342903213431e-06,2.51528963408772e-05,3.93691100943531e-06,9.75898583824773e-05
"2019-05-15",49.5,4.15482866256818e-05,9.97949231194703e-06,3.87316877562291e-05,6.13829981250843e-06,0.000150468525193685
"2019-05-16",101,0.000109341839907301,2.25793149129717e-05,0.000101043067077003,1.6388575275232e-05,0.000393486579865548
"2019-05-17",162,0.000207406761869445,3.87441331557233e-05,0.000190793654132225,3.1320751460327e-05,0.000743927774543154
"2019-05-18",149,0.000185190836663991,3.52077071486629e-05,0.000170482860623998,2.7932045822736e-05,0.000664599034370858
"2019-05-19",224,0.000321619159054117,5.62070789959368e-05,0.00029509576550637,4.87740956325779e-05,0.00115142843692813
"2019-05-20",297,0.000471057794609892,7.79243937212761e-05,0.000431394181053477,7.16584230120904e-05,0.00168412070830642
"2019-05-21",223,0.000319677671931038,5.59180011671749e-05,0.000293323959532239,4.84770717579348e-05,0.00114450482607893
"2019-05-22",189,0.000255546860367521,4.62315190186197e-05,0.00023477671682148,3.86717230121123e-05,0.000915744942633188
"2019-05-23",165,0.000212625191922879,3.95667088213506e-05,0.000195563233833259,3.2117114101404e-05,0.00076255795698526
"2019-05-24",136,0.000163647970341904,3.17183980999314e-05,0.000150777327748053,2.46487770054885e-05,0.000587645024881883
"2019-05-25",132,0.000157161076925342,3.06546031292871e-05,0.000144841447232967,2.36607480334516e-05,0.0005644666184467
"2019-05-26",147,0.000181831769415736,3.46677691034423e-05,0.000167410978376246,2.741991060265e-05,0.000652601981084868
"2019-05-27",129,0.000152341081903807,2.9859880429368e-05,0.000140430135243008,2.29268099732621e-05,0.000547242129683902
"2019-05-28",104,0.00011376790676716,2.33469243966677e-05,0.000105100592402313,1.70606832490204e-05,0.000409322480388162
"2019-05-29",76.2,7.46169327369036e-05,1.63630210092594e-05,6.91732384433265e-05,1.11254418316475e-05,0.000269142250880887
"2019-05-30",70,6.65016437751798e-05,1.48487594579083e-05,6.17133143634098e-05,9.89867030708459e-06,0.000240049035348326
"2019-05-31",44.5,3.59540089331302e-05,8.82934356289541e-06,3.35670400103354e-05,5.29861844509007e-06,0.000130350390031231
"2019-06-01",35.7,2.66525853168095e-05,6.8491148651146e-06,2.49648061392521e-05,3.90657893023647e-06,9.68577946402745e-05
"2019-06-02",45.1,3.66140372201246e-05,8.96646781997797e-06,3.41766921724477e-05,5.39760211024097e-06,0.000132724868011189
"2019-06-03",39.3,3.03692838851115e-05,7.65189493419649e-06,2.84047306209638e-05,4.46211469718573e-06,0.000110248276183965
"2019-06-04",34.5,2.54424710578195e-05,6.58396333094212e-06,2.38439341908264e-05,3.72593647545267e-06,9.2495543185024e-05
"2019-06-05",28,1.91564979443427e-05,5.17132169370478e-06,1.80131803757124e-05,2.78981484710738e-06,6.98121107349425e-05
"2019-06-06",35.8,2.67540914967702e-05,6.87126763356125e-06,2.5058805952219e-05,3.92173699784824e-06,9.72236485851278e-05
"2019-06-07",42.1,3.33457852352579e-05,8.28340960210746e-06,3.11569855273808e-05,4.90770869433701e-06,0.000120964652118209
"2019-06-08",49.9,4.20048602318216e-05,1.00722128909454e-05,3.91529474902152e-05,6.20689726038096e-06,0.000152109747594796
"2019-06-09",52.8,4.53535846154198e-05,1.07474187005195e-05,4.22416209626391e-05,6.71030438556299e-06,0.000164144289815057
"2019-06-10",46,3.76099455574691e-05,9.17262183306322e-06,3.50964230346341e-05,5.54700188586007e-06,0.000136307219400717
"2019-06-11",23.9,1.54456264488531e-05,4.30352273216868e-06,1.45628069274026e-05,2.23937547831079e-06,5.63978865092908e-05
"2019-06-12",25.8,1.71391730535309e-05,4.70320557270611e-06,1.61383732516421e-05,2.49034184949651e-06,6.25223458872145e-05
"2019-06-13",21.4,1.3290132311719e-05,3.78470804060195e-06,1.25549170901523e-05,1.92063027686898e-06,4.85956512097677e-05
"2019-06-14",18.1,1.05815924306043e-05,3.11368010359929e-06,1.0026906001103e-05,1.52140832044944e-06,3.87776175174647e-05
"2019-06-15",22.7,1.44003581614163e-05,4.05344339526549e-06,1.35895021585721e-05,2.08470377309027e-06,5.26154188592397e-05
"2019-06-16",29.1,2.01869063541285e-05,5.40739133027066e-06,1.8970050191916e-05,2.94297723255815e-06,7.35334758258462e-05
"2019-06-17",33.7,2.46439997378435e-05,6.40790837133524e-06,2.31040909080755e-05,3.60681162438952e-06,8.96164672481955e-05
"2019-06-18",33.5,2.44454303179272e-05,6.36398556004713e-06,2.29200686155872e-05,3.57719562159053e-06,8.89003855982938e-05
"2019-06-19",27.6,1.87853474773416e-05,5.08580366566435e-06,1.76683997223544e-05,2.73467770483737e-06,6.84713498180294e-05
"2019-06-20",29.2,2.02812799466559e-05,5.4289161289917e-06,1.90576650594288e-05,2.95701138859006e-06,7.38742440392791e-05
"2019-06-21",25.4,1.67788044310831e-05,4.61869591801459e-06,1.58032442309303e-05,2.43690317711623e-06,6.12195062049976e-05
"2019-06-22",28.6,1.97167806977405e-05,5.29992606345386e-06,1.85335354969853e-05,2.87308096071018e-06,7.18357625454985e-05
"2019-06-23",35.3,2.62475760731454e-05,6.76059055625273e-06,2.45897159593834e-05,3.84610668345497e-06,9.5397950416283e-05
"2019-06-24",30.1,2.11358113555918e-05,5.62310768887183e-06,1.98508260156784e-05,3.08413322553779e-06,7.69593378395539e-05
"2019-06-25",25.5,1.68687075996778e-05,4.63980541289765e-06,1.58868573069923e-05,2.45023307676144e-06,6.15445514201305e-05
"2019-06-26",16.8,9.56072059423766e-06,2.85417722742953e-06,9.07233013135287e-06,1.37139741046995e-06,3.50721975874138e-05
"2019-06-27",19.2,1.14662850043239e-05,3.33547758945321e-06,1.08533208865829e-05,1.65162523529566e-06,4.19864293205442e-05
"2019-06-28",19.7,1.18745321174497e-05,3.43693313187068e-06,1.12344389364028e-05,1.71177686754424e-06,4.34664904050542e-05
"2019-06-29",19.8,1.19566313578584e-05,3.45727076195068e-06,1.13110653200013e-05,1.72387798661452e-06,4.37640850792834e-05
"2019-06-30",42,3.32382338452052e-05,8.26075334735848e-06,3.10575735350317e-05,4.89159799798276e-06,0.000120577535495315
"2019-07-01",39.2,3.0264340703164e-05,7.6294529665018e-06,2.83076538207392e-05,4.4464150077515e-06,0.000109870333601941
"2019-07-02",27.8,1.89706841007782e-05,5.12854065572902e-06,1.7840576453863e-05,2.76220868450046e-06,6.91408910640262e-05
"2019-07-03",25,1.6420460303837e-05,4.53437862340098e-06,1.54699275221662e-05,2.38378338978344e-06,5.99237871042518e-05
"2019-07-04",19.6,1.17925821524835e-05,3.41661090591633e-06,1.1157946215002e-05,1.6996992421938e-06,4.31694208770049e-05
"2019-07-05",16.9,9.63827326335433e-06,2.87403384446554e-06,9.14488499988318e-06,1.38278320414298e-06,3.5353795972787e-05
