"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"457",2016-12-30,0.6,9.90498988616503e-08,6.70756555073269e-08,9.6782309652145e-08,1.75981602932316e-08,2.85201892418849e-07
"458",2016-12-31,0.6,9.90498988616503e-08,6.70756555073269e-08,9.6782309652145e-08,1.75981602932316e-08,2.85201892418849e-07
"459",2017-01-01,0.6,9.90498988616503e-08,6.70756555073269e-08,9.6782309652145e-08,1.75981602932316e-08,2.85201892418849e-07
"460",2017-01-02,0.6,9.90498988616503e-08,6.70756555073269e-08,9.6782309652145e-08,1.75981602932316e-08,2.85201892418849e-07
"461",2017-01-03,0.6,9.90498988616503e-08,6.70756555073269e-08,9.6782309652145e-08,1.75981602932316e-08,2.85201892418849e-07
"462",2017-01-04,0.7,1.20931578014886e-07,7.95811653560761e-08,1.16572230245408e-07,2.19265471047952e-08,3.45725317575117e-07
"463",2017-01-05,164,0.00013083606175721,2.43305225211256e-05,9.53158525160266e-05,3.48515401393747e-05,0.000320873435898439
"464",2017-01-06,354,0.000346172498035512,5.20131476506421e-05,0.000249322545659879,9.35353240449876e-05,0.00084358733915285
"465",2017-01-07,298,0.000278504517954233,4.37496889609979e-05,0.00020099207564783,7.50629903031584e-05,0.000679452109501402
"466",2017-01-08,866,0.00106897452132732,0.000138677423318674,0.000765627566116884,0.000290833611772687,0.00259691018930745
"467",2017-01-09,10681,0.024821718014502,0.00538389058747119,0.0182940763213823,0.00651621740561185,0.06126984220779
"468",2017-01-10,4888,0.00936121755477386,0.00161909712587243,0.00678972096271351,0.00250739012271614,0.0229018103559699
"469",2017-01-11,10929,0.0255415570204498,0.00557645953627939,0.0188353659420237,0.00670036144075551,0.0630667531840057
"470",2017-01-12,7444,0.0158264490957095,0.00309268317680438,0.0115688662244688,0.00419795472479833,0.0388873794605705
"471",2017-01-13,5289,0.010330224160694,0.00182769126443802,0.00750242639209528,0.00276239234861126,0.0252910112128735
"472",2017-01-14,3962,0.00719968448386708,0.0011735594822673,0.00520532585305671,0.0019361004253631,0.0175824368552121
"473",2017-01-15,3634,0.00646211202427726,0.00102868120989778,0.00466656941696264,0.00174030144950766,0.0157708537933321
"474",2017-01-16,3316,0.00576255492935021,0.000895145406473733,0.00415655705318763,0.00155414626595062,0.0140544745995714
"475",2017-01-17,3137,0.0053759233976836,0.000823100762251725,0.00387511438324544,0.00145106356251299,0.0131066756861833
"476",2017-01-18,2871,0.00481147720554435,0.000720360431816597,0.00346481643807607,0.00130030389840174,0.0117240720725286
"477",2017-01-19,6537,0.0134579898972908,0.00253216102192781,0.00981189739491384,0.00358142174104249,0.0330197087093985
"478",2017-01-20,7490,0.0159485296926801,0.00312213401628255,0.0116596019631785,0.00422965561580617,0.0391901488055686
"479",2017-01-21,9184,0.0205648211168634,0.00427114959075787,0.0151020049163397,0.00542331357484856,0.0506600679679911
"480",2017-01-22,7733,0.0165964426253397,0.00327930023156343,0.0121414325591076,0.00439777852239851,0.0407975312771395
"481",2017-01-23,9829,0.0223798604951323,0.00473992159221332,0.0164610984336757,0.0058901524587549,0.0551802426889151
"482",2017-01-24,6360,0.0130047371423071,0.0024273918318035,0.00947643103278309,0.00346309229943339,0.0318982382077123
"483",2017-01-25,5073,0.00980593624365421,0.00171420430951603,0.0071166363036203,0.00262450133108918,0.0239979881672383
"484",2017-01-26,3850,0.0069460693402862,0.00112329351434598,0.0050199587885577,0.00186882744166864,0.0169593059814807
"485",2017-01-27,3774,0.00677500359697432,0.00108965119143019,0.00489499448371001,0.00182342028271581,0.0165391251409916
"486",2017-01-28,3587,0.00635772979464462,0.0010085077378004,0.00459040768264751,0.00171255329270972,0.0155146334768889
"487",2017-01-29,3388,0.00591955011199262,0.000924766226039694,0.00427092851328538,0.00159596287301096,0.014439504378789
"488",2017-01-30,3277,0.00567786615917432,0.000879253472971024,0.00409488219945785,0.00153157916327595,0.013846815663909
"489",2017-01-31,3133,0.00536734470067644,0.000821517172549296,0.00386887325543926,0.00144877467056222,0.0130856524194589
"490",2017-02-01,3038,0.00516440385036109,0.000784250403342823,0.00372127741841246,0.00139460630013441,0.0125884058373476
"491",2017-02-02,3093,0.00528170735058128,0.00080574536545621,0.00380657955268714,0.00142592164904163,0.0128758028221717
"492",2017-02-03,4272,0.00791078799915842,0.00131686906040475,0.00572568849012966,0.0021244424117676,0.0193307728890198
"493",2017-02-04,5749,0.0114641382630357,0.0020778886279882,0.00833815906989491,0.00306000413319439,0.0280900616273727
"494",2017-02-05,4353,0.00809873470600251,0.00135530494809252,0.00586336942212802,0.0021741543132826,0.0197931399210546
"495",2017-02-06,4735,0.0089965251482149,0.00154192905587309,0.00652186242624082,0.00241124879136707,0.0220033164470212
"496",2017-02-07,7702,0.0165135079562221,0.00325910247174537,0.0120797315094663,0.00437626964844445,0.0405917345490017
"497",2017-02-08,11626,0.0275856060984045,0.00612964880035417,0.0203746388305737,0.00722227732937168,0.0681733795261369
"498",2017-02-09,7481,0.0159246299670798,0.00311636431357619,0.0116418373270745,0.00422345010914384,0.0391308732204383
"499",2017-02-10,10337,0.0238299119609821,0.00512056711094395,0.0175489723041573,0.00626219599753907,0.058795314293169
"500",2017-02-11,7730,0.0165884131510683,0.00327734373232138,0.0121354585341947,0.00439569624484171,0.0407776060826283
"501",2017-02-12,6143,0.012453249318489,0.00230107941829217,0.00906860767534126,0.00331895953331125,0.0305343604558467
"502",2017-02-13,5539,0.0109436133071188,0.00196225351919648,0.00795428940924164,0.00292348693039477,0.0268047320366977
"503",2017-02-14,5165,0.0100285883940138,0.00176222276608547,0.00728042193199299,0.00268308287884182,0.0245470097795616
"504",2017-02-15,4874,0.00932772905256047,0.00161197958420607,0.00676511569963491,0.0024985657344503,0.0228192883357409
"505",2017-02-16,4753,0.00903928188497396,0.00155093689061196,0.00655325544476561,0.00242252539332321,0.0221086360199919
"506",2017-02-17,5277,0.0103009571374539,0.00182131833827334,0.00748087994770431,0.00275469979112015,0.0252188114986155
"507",2017-02-18,12880,0.0313372140557771,0.00716780079389311,0.0232079153861886,0.00817664193056777,0.0775610146934343
"508",2017-02-19,10794,0.0251492143072468,0.0054713522478112,0.0185402883323653,0.00660001791532593,0.0620872645822564
"509",2017-02-20,7653,0.0163825832336108,0.00322726475414535,0.0119823422956216,0.00434230796120673,0.0402668818526534
"510",2017-02-21,12525,0.0302658235343801,0.00686845423737108,0.0223977512918183,0.00790454275000995,0.0748781697234112
"511",2017-02-22,10074,0.0230769903022823,0.00492226354878853,0.0169838820822342,0.00606911595297152,0.0569178150237698
"512",2017-02-23,7829,0.0168537844674358,0.00334211995785395,0.0123329344772634,0.00446449850801644,0.0414361947664328
"513",2017-02-24,6979,0.0146028268103245,0.00280045388400446,0.0106603418948513,0.00387980028708677,0.0358544273139241
"514",2017-02-25,6235,0.0126864885758355,0.00235434171194673,0.00924103983590079,0.00337993858477597,0.0311110929590772
"515",2017-02-26,5978,0.0120370801875898,0.00220663450925056,0.00876111248405866,0.00321007534494563,0.0295056240796815
"516",2017-02-27,5747,0.0114591586317228,0.00207677630041504,0.00833448498642815,0.00305869893473543,0.028077762135771
"517",2017-02-28,5485,0.0108105357891411,0.00193290038838539,0.00785621002186223,0.0028885574192282,0.026476238095746
"518",2017-03-01,5225,0.0101743221515211,0.00179379440742601,0.00738766548121073,0.00272140843347968,0.0249064388671456
"519",2017-03-02,4782,0.00910825136972457,0.00156548936235838,0.00660390060535862,0.00244071252687195,0.0222785350109924
"520",2017-03-03,4565,0.00859469605689844,0.0014577972460496,0.00622697337379756,0.0023052056492473,0.0210137887140611
"521",2017-03-04,4415,0.00824317850847528,0.00138499708327643,0.00596922299624765,0.00221234106714269,0.0201485621498927
"522",2017-03-05,4417,0.0082478463360358,0.00138595879887684,0.00597264433381404,0.00221357483770758,0.0201600490296403
"523",2017-03-06,4315,0.00801045402325571,0.00133722294843486,0.00579869161375676,0.0021508075087853,0.0195759468147624
"524",2017-03-07,4188,0.00771680475259433,0.0012774389476613,0.00558364931637078,0.00207310469531744,0.0188536750963003
"525",2017-03-08,4125,0.00757194366036887,0.00124815597975384,0.00547762143311042,0.00203474758222116,0.018497472633338
"526",2017-03-09,3980,0.00724061049732287,0.00118171367577038,0.00523524968938268,0.00194695124301411,0.0176830125633378
"527",2017-03-10,3695,0.00659808424678198,0.0010550857611051,0.00476581226591169,0.00177643269157485,0.0161046755661802
"528",2017-03-11,3585,0.00635329545498371,0.00100765261120627,0.00458717267054613,0.00171137428598718,0.015503749675403
"529",2017-03-12,3237,0.00559126460429936,0.000863066361086965,0.00403182986141899,0.00150849521963148,0.013634495680957
"530",2017-03-13,3101,0.00529881299286195,0.000808890386893569,0.00381902114447987,0.00143048701445971,0.0129177168639177
"531",2017-03-14,3033,0.00515376582617021,0.00078230735694628,0.00371354302888472,0.00139176568360482,0.0125623451779695
"532",2017-03-15,2931,0.00493770659759888,0.000743074424274649,0.00355651128955109,0.00133404739538875,0.012033153182912
"533",2017-03-16,2891,0.00485348164582791,0.000727901551389737,0.00349532504595524,0.00131153433615095,0.0118269151839941
"534",2017-03-17,2782,0.004625442592196,0.00068717187126002,0.00332974483893824,0.00125054254802227,0.0112686792518931
"535",2017-03-18,2745,0.00454853343733866,0.00067355338547991,0.0032739279978961,0.00122995967001505,0.0110804581642803
"536",2017-03-19,2713,0.00448222458367816,0.000661860783865271,0.00322581551873446,0.00121220852993891,0.0109182004381855
"537",2017-03-20,2682,0.00441817286243546,0.000650609682410419,0.00317935069088614,0.00119505704362449,0.0107614845836394
"538",2017-03-21,2634,0.00431935899743179,0.000633337349985181,0.00310768776293379,0.00116858817638703,0.0105197522263569
"539",2017-03-22,2785,0.00463168965349388,0.000688280702986885,0.00333427925409528,0.0012522141416187,0.0112839689372218
"540",2017-03-23,2022,0.00310103752938108,0.000429638430329172,0.0022261593169455,0.000841296498591156,0.00754315993482977
"541",2017-03-24,1364,0.00189220020342812,0.000247820474461705,0.00135567035278116,0.000514606540658911,0.00459761814961082
"542",2017-03-25,1649,0.00240114200042168,0.000321535455912507,0.00172160706920251,0.000652407879561257,0.00583669633457024
"543",2017-03-26,1490,0.00211420915506676,0.000279429468099229,0.00151519409075056,0.000574766475009315,0.0051379284175741
"544",2017-03-27,1348,0.00186436677519425,0.000243919791779428,0.0013356823856959,0.000507058790391,0.00452990104393279
"545",2017-03-28,1297,0.00177620608095135,0.000231658280982634,0.00127238909499272,0.000483143603097158,0.00431544406496857
"546",2017-03-29,1111,0.00146225987261175,0.000189182820279118,0.00104721563247876,0.000397877659362396,0.00355216064595653
"547",2017-03-30,1144,0.00151705400416497,0.000196459863116993,0.00108649110067224,0.000412771078731411,0.00368533221775092
"548",2017-03-31,934,0.00117561267087847,0.00015207321491372,0.000841925322800017,0.000319883631849212,0.00285582141508462
"549",2017-04-01,509,0.000547372332912993,7.58673057920569e-05,0.000392951190901496,0.000148496698771753,0.00133147428948552
"550",2017-04-02,445,0.000462046526253443,6.58139821955e-05,0.00033204383349228,0.00012518656436782,0.00112457550831472
"551",2017-04-03,320,0.000304727169783814,4.6979060423396e-05,0.00021972454256186,8.22196851715988e-05,0.000743064328134986
"552",2017-04-04,260,0.000234400752927241,3.82126992011442e-05,0.000169471377928607,6.30332659117205e-05,0.000572435054478251
"553",2017-04-05,233,0.000204055808855369,3.43013226618422e-05,0.000147768971405635,5.47636524021332e-05,0.000498774856311391
"554",2017-04-06,228,0.000198533287176681,3.3578358981264e-05,0.000143817592843427,5.32594828132427e-05,0.000485366041503519
"555",2017-04-07,225,0.000195234862332029,3.31447274589427e-05,0.00014145727111342,5.23612300184771e-05,0.000477356834580332
"556",2017-04-08,623,0.00070615323412595,9.46157709495384e-05,0.000506318731451817,0.000191862175695965,0.00171653687846991
"557",2017-04-09,952,0.00120417804532828,0.00015569896725631,0.00086237013956106,0.000327662135536759,0.00292518930580326
"558",2017-04-10,863,0.00106431753594575,0.000138097377268742,0.000762296477062122,0.000289564546926705,0.00258560500754899
"559",2017-04-11,708,0.000829575787377132,0.000109367695669568,0.000594482894404446,0.000225551284686891,0.00201593040879155
"560",2017-04-12,672,0.00077681201818655,0.000103035708703436,0.000556786977873408,0.000211151483715631,0.00188792817607378
"561",2017-04-13,693,0.000807505563992851,0.000106714135103448,0.000578714302482726,0.00021952855222669,0.00196238726693461
"562",2017-04-14,804,0.000973580223422056,0.000126876447504259,0.000697407951944001,0.00026483095811838,0.00236536142953453
"563",2017-04-15,723,0.000851765648895845,0.000112043210758495,0.000610338461764309,0.000231605965726156,0.00206976662316408
"564",2017-04-16,708,0.000829575787377132,0.000109367695669568,0.000594482894404446,0.000225551284686891,0.00201593040879155
"565",2017-04-17,781,0.000938657978730282,0.00012259781167813,0.000672441596663698,0.000255308217815318,0.00228060987223167
"566",2017-04-18,864,0.00106586940797931,0.000138290623521472,0.000763406505264268,0.000289987448073411,0.00258937227769781
"567",2017-04-19,850,0.00104418493203153,0.000135594488710747,0.000747896714938844,0.000284077850967623,0.00253673322883824
"568",2017-04-20,768,0.000919034371476239,0.000120202981290811,0.000658414202795039,0.000249956342609009,0.00223298938253415
"569",2017-04-21,616,0.000696172129614639,9.34312307856558e-05,0.000499190759566602,0.000189136917041025,0.00169232852162535
"570",2017-04-22,562,0.000620168731352375,8.444257859352e-05,0.000444920815064883,0.000168381287317698,0.00150800281335047
"571",2017-04-23,476,0.000503008159954885,7.06442839145602e-05,0.000361282672208896,0.000136377032014788,0.00122389885935373
"572",2017-04-24,314,0.000297527708638643,4.6096324046263e-05,0.000214582036527148,8.02545553576267e-05,0.000725600500541997
"573",2017-04-25,249,0.000221933715179413,3.66174249258552e-05,0.000160556860778582,5.9634885241552e-05,0.000542175607160388
"574",2017-04-26,223,0.000193042269446925,3.28556936771075e-05,0.000139888147365343,5.17641860040523e-05,0.00047203256151352
"575",2017-04-27,218,0.000187583290015323,3.21332721550872e-05,0.000135980990901859,5.02779200191839e-05,0.000458775663700556
"576",2017-04-28,207,0.000175689082618044,3.05445255041941e-05,0.000127465549726802,4.70407438499856e-05,0.00042988652787398
"577",2017-04-29,190,0.000157632378545492,2.80895266695567e-05,0.000114530985833735,4.21298040217523e-05,0.000386015982022339
"578",2017-04-30,177,0.000144105144419933,2.62111236364322e-05,0.000104834271730104,3.84539851828566e-05,0.000353137403324018
"579",2017-05-01,175,0.000142046582924661,2.59219738257521e-05,0.00010335805493826,3.78948797021493e-05,0.000348132870149176
"580",2017-05-02,165,0.000131847258280482,2.44752901280679e-05,9.60414852384575e-05,3.51259461780253e-05,0.000323332674364629
"581",2017-05-03,166,0.000132860064738995,2.46200379620794e-05,9.67682275746424e-05,3.54008108718911e-05,0.000325795741449326
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,9.75992002715038e-06,3.15266983391609e-06,7.56311018729191e-06,2.40248710524159e-06,2.47729387065856e-05
"834",2018-01-11,54,3.19412222469462e-05,8.13567205174207e-06,2.39245132726315e-05,8.21524846937312e-06,7.95558571865984e-05
"835",2018-01-12,56.8,3.40625712046649e-05,8.5582969437044e-06,2.54736556515473e-05,8.77830371891188e-06,8.47658099747252e-05
"836",2018-01-13,48.3,2.77145759855385e-05,7.27312658367242e-06,2.08324327893832e-05,7.09594794591267e-06,6.91649837881575e-05
"837",2018-01-14,40.7,2.22868584587865e-05,6.11854258565695e-06,1.68486323655163e-05,5.66458769094331e-06,5.57968180414784e-05
"838",2018-01-15,35.2,1.85236381126612e-05,5.27995991639095e-06,1.40754971135828e-05,4.6772269658786e-06,4.65074983276919e-05
"839",2018-01-16,29.8,1.49806744825518e-05,4.45451208643126e-06,1.14537775969107e-05,3.75260926074521e-06,3.77414525512006e-05
"840",2018-01-17,25.3,1.21575347496084e-05,3.76548490323261e-06,9.3548216999509e-06,3.02031416722429e-06,3.07378991967163e-05
"841",2018-01-18,20.9,9.52649743684931e-06,3.09139707192744e-06,7.38812782786943e-06,2.34258215524071e-06,2.41911914120231e-05
"842",2018-01-19,18.4,8.0958885056689e-06,2.70859950193165e-06,6.31315227247353e-06,1.97655930298939e-06,2.06210364095619e-05
"843",2018-01-20,15.9,6.7176244968171e-06,2.32629788186476e-06,5.27268206230331e-06,1.62605803019015e-06,1.71725427449987e-05
"844",2018-01-21,12.3,4.83748266085276e-06,1.77754849585561e-06,3.84320299389837e-06,1.15235268800871e-06,1.24495494433955e-05
"845",2018-01-22,13.7,5.55281687433485e-06,1.99061323754304e-06,4.38870444532291e-06,1.33187457482952e-06,1.42495127128893e-05
"846",2018-01-23,17.2,7.42745250117336e-06,2.52501061008672e-06,5.80920176860012e-06,1.80628131834581e-06,1.89497986787583e-05
"847",2018-01-24,16.3,6.93439864195752e-06,2.38741741331943e-06,5.43668888985533e-06,1.68102652813038e-06,1.77155937046194e-05
