"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"510",2017-02-21,12524,6.74130300221177,2.08333002006495,6.2376330392344,1.27013098083377,19.2763655846638
"511",2017-02-22,10073,3.83148589583213,1.00465117495575,3.4893927214665,0.738918412060444,10.8599731525792
"512",2017-02-23,7828,2.02635475601911,0.48523248999592,1.83269204256481,0.39476152201021,5.7214306760431
"513",2017-02-24,6978,1.52346358905954,0.365651859363688,1.37808636705361,0.296721469594658,4.30190063663247
"514",2017-02-25,6234,1.15637128877114,0.284650388317725,1.04793177727137,0.224626539685001,3.26862994804902
"515",2017-02-26,5978,1.04317058213211,0.260941060284538,0.946483883287601,0.202282135608938,2.95062565725525
"516",2017-02-27,5747,0.947267357981716,0.241079425641429,0.860616655155137,0.183328213590868,2.68134886038624
"517",2017-02-28,5485,0.846008202479477,0.220091173656543,0.769973411177006,0.163310941191036,2.39706477737691
"518",2017-03-01,5224,0.752435116772471,0.200658271223288,0.686229911375418,0.144808620884388,2.13438959881839
"519",2017-03-02,4782,0.610906356690889,0.170576590568517,0.559442072758687,0.116867148380633,1.73686795286974
"520",2017-03-03,4564,0.547244224238488,0.156999383380127,0.502439040472552,0.10429236838137,1.55809924222533
"521",2017-03-04,4415,0.505906469233248,0.148157394101149,0.465437479048574,0.0961247171938686,1.44203759122108
"522",2017-03-05,4417,0.505140971111943,0.148386919230827,0.464877837235449,0.0959353575908401,1.44010372174427
"523",2017-03-06,4314,0.47746719837112,0.142475602356585,0.440122829316274,0.0904635277832754,1.36243101305607
"524",2017-03-07,4188,0.445256743088992,0.135405299487045,0.411261344211251,0.084110179847725,1.2719404125835
"525",2017-03-08,4124,0.428914928544545,0.131936461152831,0.396663892091399,0.0808736325217288,1.22610695563072
"526",2017-03-09,3891,0.375385386334203,0.1194756113812,0.348511981933517,0.0703751685949058,1.07539470689516
"527",2017-03-10,3459,0.288517754096885,0.0979961424085686,0.270039868649862,0.0534449888928828,0.830237194860214
"528",2017-03-11,3349,0.268144879669965,0.0929001570264193,0.251639322520987,0.0494754352639341,0.772742058720183
"529",2017-03-12,3001,0.211070704890299,0.0775086686226027,0.199737651930138,0.0384634181086515,0.611061647949672
"530",2017-03-13,2864,0.19060528609649,0.0718167736999367,0.181086437600347,0.0345289931532139,0.553012979719826
"531",2017-03-14,2797,0.180831936216289,0.0691159617706595,0.172192825714466,0.0326469434594136,0.525312403652465
"532",2017-03-15,2694,0.166689375892748,0.065034602977559,0.159262003095352,0.0299418158603405,0.485123658017863
"533",2017-03-16,2655,0.161259900745941,0.0635307357585126,0.15432639204634,0.0288955177019656,0.469741818977687
"534",2017-03-17,2546,0.147414319342195,0.0593657154010268,0.14161189507107,0.0262643478182688,0.430301232447754
"535",2017-03-18,2509,0.142642109930999,0.0579909487254014,0.137257762554687,0.0253498849992533,0.416753193764994
"536",2017-03-19,2477,0.138549100938875,0.0568142715300192,0.133525879197662,0.0245650435524443,0.405137160956699
"537",2017-03-20,2446,0.134648949648865,0.0556835556545042,0.129967210523446,0.023818082407187,0.394063700385781
"538",2017-03-21,2399,0.12905542068675,0.053977940915574,0.124829683704453,0.0227564170036092,0.378125856782121
"539",2017-03-22,2552,0.146181510916035,0.0596891442519514,0.140773292244214,0.0259483654125107,0.427276041995248
"540",2017-03-23,1792,0.0719510301376429,0.0338973905619417,0.0713223205652613,0.0122225948931161,0.213636495162391
"541",2017-03-24,1135,0.0312115481086484,0.0167930481628315,0.0319843784490018,0.00503670878262965,0.0943411748686983
"542",2017-03-25,1419,0.0462328604565672,0.0235718545018283,0.0467065466814252,0.00762777802862607,0.138683224158715
"543",2017-03-26,1261,0.0373024174858506,0.0196798149025013,0.0380225602316669,0.00606980177635657,0.11243089894969
"544",2017-03-27,1119,0.0302091044679829,0.016434760387098,0.0310525626654333,0.00485160392433726,0.0914610369920692
"545",2017-03-28,1066,0.0277339699580804,0.0152850724011035,0.0286130017830655,0.00442867878771775,0.0841312097351411
"546",2017-03-29,878,0.020077925705446,0.0114925587416321,0.0209454989914218,0.00315084592800137,0.0612660921373557
"547",2017-03-30,908,0.0211386500383623,0.0120657672826973,0.0220334491377336,0.00332170857514187,0.0644739987946137
"548",2017-03-31,698,0.013974554204686,0.0082829032130703,0.0147360834294368,0.00215618431299758,0.0428849445619413
"549",2017-04-01,274,0.00415797160692048,0.00248756952039581,0.00439757305291529,0.000638549551166655,0.0127798471399443
"550",2017-04-02,211,0.0031678986794315,0.00185980168069769,0.00333052754215006,0.00049110539298348,0.00970626462204629
"551",2017-04-03,87,0.00155905204655685,0.000868212292851557,0.00161327554778829,0.000247796432508762,0.00473690285778334
"552",2017-04-04,27,0.000920640559988661,0.000747643914843768,0.00109712407362688,0.000116461952349596,0.00300715339479669
"553",2017-04-05,2.3,0.000457887773198699,0.0159092479340244,0.0159142592769502,1.31499937547112e-07,0.0013187983818861
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.0061288972922148,0.00379402381230072,0.00655493330097803,0.000924692094303827,0.0189483613445716
"557",2017-04-09,716,0.0141622444210283,0.00856962210499549,0.0150333322606572,0.00216234795676815,0.0436126224932215
"558",2017-04-10,628,0.011622632824519,0.00713705715619305,0.0123971872797398,0.00176106001555038,0.0358825294819809
"559",2017-04-11,472,0.00778993424098783,0.00486058966204498,0.00835367153927019,0.00117032567926542,0.0241172661628968
"560",2017-04-12,436,0.00700179840518421,0.00438356198061659,0.00751708392875762,0.00105000749256075,0.0216901695621193
"561",2017-04-13,457,0.00742310206550023,0.00465790709516669,0.00797556866471707,0.00111181429019869,0.0230045818221469
"562",2017-04-14,568,0.00995237430169219,0.00621650125007576,0.0106764668570485,0.00149433951011301,0.0308179042632829
"563",2017-04-15,488,0.00805327909179833,0.00507374122469045,0.00866457997915918,0.00120355389754928,0.0249754801220812
"564",2017-04-16,475,0.00774615375817563,0.00489574813663174,0.00834322899894708,0.00115564406088802,0.0240366486757593
"565",2017-04-17,549,0.00940881325132959,0.00593340566335626,0.0101263173574241,0.00140540450563791,0.0291843440256773
"566",2017-04-18,632,0.0114702786283176,0.00718802982320376,0.0123184515617933,0.00171921422407482,0.0355387058598401
"567",2017-04-19,619,0.0110974848918582,0.00698360855662346,0.0119351512768364,0.00165955104859544,0.0344093351564305
"568",2017-04-20,539,0.0090940971065875,0.00578477184358117,0.00981688360612189,0.00135193484474136,0.0282520862556764
"569",2017-04-21,388,0.00589008092606799,0.0037709933261742,0.00637256722621064,0.000872475214005543,0.0183198365592396
"570",2017-04-22,334,0.00490258648749377,0.00313225269165768,0.0053003269206054,0.00072704583179696,0.0152426814837885
"571",2017-04-23,248,0.00351604031958325,0.00221028970204161,0.00378006996430889,0.000526102973140742,0.0108999244378751
"572",2017-04-24,87,0.0014726432677791,0.000860824613242135,0.00154616333031116,0.000228781884502716,0.00450889887820701
"573",2017-04-25,23,0.000835309176799651,0.000768550561211303,0.00105896458822118,9.52010053703995e-05,0.0028111212684609
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
