"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"281",2017-07-08,16,0.000361968600322324,0.00203659662775779,0.00204443642047368,2.53090663176041e-06,0.00157345919571685
"282",2017-07-09,14,0.000310455429347763,0.00192175697587137,0.00192787079624467,1.82049634741979e-06,0.00133823576298647
"283",2017-07-10,22,0.000598539887165486,0.00301875293376216,0.00303320809588757,5.12550501517897e-06,0.00261963857904951
"284",2017-07-11,21,0.000578954759253355,0.00304820708696789,0.00306160368085551,4.57754707579684e-06,0.00252806845957522
"285",2017-07-12,17,0.000445514298448992,0.00265642437432711,0.00266553157515002,2.79880004777053e-06,0.00192726400270509
"286",2017-07-13,21,0.000615349351111868,0.00338050578194177,0.0033941544060335,4.49687960396282e-06,0.00267958471073487
"287",2017-07-14,20,0.000592584541267446,0.00340021531860999,0.00341280150240603,3.99591003866108e-06,0.0025719546081164
"288",2017-07-15,17,0.000487069388385644,0.00309160905364545,0.00310096404572951,2.72757848955967e-06,0.00209415172539262
"289",2017-07-16,24,0.000809293653635171,0.00444785214943315,0.00446579492932062,5.90955345578853e-06,0.00352402437823221
"290",2017-07-17,31,0.0011885057120177,0.00600127726274185,0.00602994712555731,1.01554875537245e-05,0.00520145735233927
"291",2017-07-18,19,0.000619582536192756,0.00394050872164489,0.0039523853988789,3.45707611214678e-06,0.00266333461706333
"292",2017-07-19,13,0.000375259896319672,0.00298752249413966,0.00299327210319733,1.39103832894017e-06,0.00156647824428725
"293",2017-07-20,18,0.000607499533333325,0.00411582575800125,0.00412675931199857,3.01915582521218e-06,0.00259280009088129
"294",2017-07-21,20,0.000722914631164926,0.00472992696391805,0.00474339810808495,3.82936246441226e-06,0.00309792143044922
"295",2017-07-22,21,0.000794821767375182,0.00516637502473608,0.00518128339998162,4.26119602218742e-06,0.00340856232425622
"296",2017-07-23,28,0.00121826143947638,0.00709688250921646,0.00712237058833365,7.98879976527041e-06,0.00528089380633138
"297",2017-07-24,21,0.000837798709007968,0.00562090190653462,0.00563612799850399,4.23874374344815e-06,0.00357987708074847
"298",2017-07-25,11,0.000347358260362243,0.00339717536467674,0.0034015091088527,8.90093369021384e-07,0.0013990273234788
"299",2017-07-26,16,0.000603054975773267,0.00478431586542606,0.00479358792546098,2.24959444006672e-06,0.00251873420283471
"300",2017-07-27,17,0.000672934911381722,0.00524045212946947,0.00525099220525991,2.59605137590162e-06,0.00281852278046454
"301",2017-07-28,18,0.000746978836127394,0.0057218902158229,0.00573378424024772,2.96909456421993e-06,0.00313629897127717
"302",2017-07-29,17,0.000706366731065943,0.00564581398967996,0.00565659407962233,2.59976386446984e-06,0.00294684298056252
"303",2017-07-30,26,0.00130940139920266,0.00865478648433091,0.00867894034452642,6.80813344564151e-06,0.00560473538567904
"304",2017-07-31,23,0.00112959689359389,0.00796773171759022,0.00798726086425944,5.21592248422937e-06,0.00479696448573841
"305",2017-08-01,17,0.000757392740847316,0.00626468536027884,0.00627585550767234,2.62040234672988e-06,0.00314261390430513
"306",2017-08-02,11,0.000419544965984761,0.00454000127122898,0.004544732541059,8.98346023146165e-07,0.00165564942190661
"307",2017-08-03,7.8,0.000262442377265381,0.00366990540398845,0.00367219616842747,3.58513146813192e-07,0.000976262182990353
"308",2017-08-04,12,0.000495606811259454,0.00516421502661966,0.00517001904973388,1.1346645550965e-06,0.0019711722744632
"309",2017-08-05,18,0.000895446858043602,0.00745460649839973,0.00746772776515366,3.06216431745976e-06,0.00371153824728549
"310",2017-08-06,20,0.00105959459067224,0.00842817890121856,0.00844442803336781,3.93407415994985e-06,0.00442375711175605
"311",2017-08-07,19,0.00100652552123007,0.00826754191267018,0.00828248993175423,3.52637367320676e-06,0.00418101907844302
"312",2017-08-08,13,0.000602468560294943,0.00614485994456676,0.00615206778312755,1.43268865003539e-06,0.00240656941679008
"313",2017-08-09,15,0.000751566522156938,0.00708422199440791,0.00709395053043306,2.05680594998468e-06,0.0030482640626004
"314",2017-08-10,10,0.000431704184265781,0.005273874119122,0.00527818700645137,7.46605340852229e-07,0.00165878000863773
"315",2017-08-11,19,0.00108746567086911,0.00911181834809889,0.00912765093241759,3.6758034985525e-06,0.00450267642668259
"316",2017-08-12,15,0.000794939044648189,0.00758030132467753,0.00759047300737003,2.13099852714579e-06,0.00321719249983001
"317",2017-08-13,26,0.00174772519526152,0.0127452778836794,0.0127745060920838,7.59541578648103e-06,0.00738922422663846
"318",2017-08-14,31,0.00227319437435704,0.01547715637564,0.015517867590621,1.11959337295325e-05,0.00969618642704175
"319",2017-08-15,24,0.00161728913514181,0.0122465309655169,0.0122725807120051,6.56414356452372e-06,0.00680179482764032
"320",2017-08-16,17,0.00101507862248658,0.00908663820640825,0.00910047286795743,3.04680384022528e-06,0.004155816769902
"321",2017-08-17,19,0.00120533246972713,0.0101860257591802,0.010203425431538,4.01205670277081e-06,0.00498367602278126
"322",2017-08-18,24,0.00169662995955548,0.0128387169131668,0.0128660628792277,6.89453768089289e-06,0.00713616458754163
"323",2017-08-19,27,0.00202985572649002,0.0145883267048084,0.0146227708461167,9.05876360900485e-06,0.00859890934626763
"324",2017-08-20,30,0.00238542923680484,0.0164046477950531,0.0164469447928233,1.15360032957111e-05,0.010162469782519
"325",2017-08-21,28,0.00219726481460133,0.0154805134907075,0.015518545492692,1.01675479984454e-05,0.00933234747210754
"326",2017-08-22,17,0.00111023343667931,0.00980511121432642,0.00982044818036777,3.41411551530305e-06,0.00455617947488756
"327",2017-08-23,15,0.000944249398789273,0.00888084940878024,0.00889309902304269,2.59431033167131e-06,0.0038313335781646
"328",2017-08-24,15,0.000956534728967412,0.00894586181882735,0.00895834080765515,2.65464752194072e-06,0.00388523710698736
"329",2017-08-25,21,0.00154948139049027,0.0121284792622184,0.0121526248172928,5.92244713449163e-06,0.0064848608395953
"330",2017-08-26,25,0.00199843569864355,0.0143837163432649,0.0144175774583295,8.89463410549248e-06,0.00846414464574619
"331",2017-08-27,29,0.002484086159953,0.0167204377936002,0.0167654369691163,1.24933252162345e-05,0.0106103006497074
"332",2017-08-28,28,0.00239091661350849,0.0161899268199312,0.0162329804525095,1.18939277988623e-05,0.0102050515318351
"333",2017-08-29,21,0.0016192581679155,0.0122903194602324,0.0123163397682281,6.54415874149932e-06,0.00680776578351059
"334",2017-08-30,20,0.00152792012446278,0.0117525873854738,0.0117768157047044,6.02770676108193e-06,0.00641128912815795
"335",2017-08-31,18,0.00133203866447888,0.0106732803121158,0.0106935583666195,4.8804594546614e-06,0.00555488679582942
"336",2017-09-01,21,0.00166485084018776,0.0122604016380109,0.0122879731643338,7.10760377890314e-06,0.00702939188618229
"337",2017-09-02,22,0.00179049348249741,0.0127666089593426,0.0127972322793139,8.10651637223403e-06,0.00759285676553624
"338",2017-09-03,26,0.00227416647143153,0.0149315831012497,0.0149738137574271,1.19697639747485e-05,0.00974169998384408
"339",2017-09-04,29,0.0026639083338968,0.0165584379623769,0.016610682091927,1.55024723755109e-05,0.0114781677489275
"340",2017-09-05,28,0.00255383503641428,0.0158816977645754,0.0159317597080996,1.48490875507621e-05,0.0110033676058679
"341",2017-09-06,30,0.00282599723646764,0.0168981279495962,0.0169557340055075,1.76609812403663e-05,0.0122219173807493
"342",2017-09-07,29,0.00271080954997623,0.0161850322206751,0.0162403730287433,1.69880427028422e-05,0.0117253561377894
"343",2017-09-08,29,0.0027236492528861,0.0160257283476822,0.0160821471266995,1.75344118496118e-05,0.0117962556289661
"344",2017-09-09,32,0.00313316596919537,0.0175288376824379,0.0175970828621811,2.21382643530972e-05,0.0136255625280674
"345",2017-09-10,32,0.00314421394008757,0.0173180607530881,0.0173876202611319,2.28673508040045e-05,0.0136892026600189
"346",2017-09-11,30,0.00288504964962275,0.0159937881311101,0.0160572040077202,2.07327696194707e-05,0.0125550209595021
"347",2017-09-12,22,0.00188717178163744,0.0116132019822581,0.0116505850853913,1.11867675799408e-05,0.00813949840695929
"348",2017-09-13,18,0.00143512223339381,0.00949281618678323,0.00951926955129082,7.45167262517256e-06,0.00614234493933111
"349",2017-09-14,21,0.00177727661488681,0.01075838811678,0.0107941766573893,1.08591380945664e-05,0.00767765707500491
"350",2017-09-15,27,0.00251237997143561,0.0134847736729993,0.0135418048678972,1.91681056653108e-05,0.0109575096435338
"351",2017-09-16,28,0.00264168393952522,0.0137252464881127,0.0137871856923706,2.14070333172795e-05,0.0115440308167296
"352",2017-09-17,30,0.0029028677207124,0.0144323813101711,0.0145034945973115,2.55295060461074e-05,0.0127134357211524
"353",2017-09-18,29,0.00276831319349285,0.01365288519397,0.0137212484841516,2.47140614471818e-05,0.0121283591013925
"354",2017-09-19,27,0.00250650419868033,0.012426181118589,0.0124877593689614,2.21611776950893e-05,0.0109788937688475
"355",2017-09-20,29,0.00275813038450872,0.0130516353748721,0.0131226075884395,2.65943453287744e-05,0.0121019610953434
"356",2017-09-21,22,0.00188638689704294,0.00969865533446645,0.00974334976256718,1.55872278038827e-05,0.00824814417001333
"357",2017-09-22,23,0.0019983135782982,0.00986940208771358,0.00991868047200239,1.77927365708742e-05,0.00875435883902586
"358",2017-09-23,21,0.00175913425703193,0.00881172394976426,0.00885449866905684,1.52569736807065e-05,0.00770171641890151
"359",2017-09-24,23,0.00198275705689598,0.00935439302834482,0.00940556592718772,1.92253775358695e-05,0.00870061574632119
"360",2017-09-25,24,0.00209075552952012,0.0094781335581642,0.00953427741063549,2.18391256952381e-05,0.00918342569925469
"361",2017-09-26,19,0.00151437684918436,0.00736860659549245,0.00740650927585641,1.38632563699667e-05,0.00663829440439765
"362",2017-09-27,21,0.00172451840685128,0.00785119684416048,0.0078973104589316,1.7870993837698e-05,0.00757414630434312
"363",2017-09-28,21,0.00171339793461094,0.0076092597105007,0.00765622087868438,1.85986078389857e-05,0.00752835543079905
"364",2017-09-29,19,0.00148598153167687,0.00670688138499884,0.00674696006535331,1.5650074083404e-05,0.00652753715959373
"365",2017-09-30,21,0.00168830751890466,0.00712713694257465,0.00717580127179911,2.01490557800078e-05,0.00742013583956434
"366",2017-10-01,26,0.00223396814720049,0.00848482270457505,0.00855633615339651,3.25000960006996e-05,0.0097995958986843
"367",2017-10-02,27,0.00232916468860369,0.00851038476456204,0.00858786334852978,3.6437981788336e-05,0.0102011866992698
"368",2017-10-03,24,0.0019676481304219,0.00730136842828478,0.00736582700187199,2.99031729876562e-05,0.00862371149052386
"369",2017-10-04,18,0.00132286387248574,0.00535289975688175,0.00539266776597181,1.70904896768624e-05,0.00581193620117445
"370",2017-10-05,18,0.00130910632462734,0.00515416231227848,0.00519460074298155,1.78032181422448e-05,0.00574850673441804
"371",2017-10-06,11,0.00066878947748457,0.00324546981844365,0.0032622533244861,6.15299487253043e-06,0.00293194774877565
"372",2017-10-07,12,0.000743622792486072,0.00334696975905146,0.0033670816828975,7.87248654398091e-06,0.00326669942205749
"373",2017-10-08,23,0.0017543790757554,0.00577551928296355,0.00584022352962228,3.33748611184406e-05,0.00763298062536126
"374",2017-10-09,23,0.00173118215475105,0.00554286504447886,0.00560849326935853,3.46955141153382e-05,0.00751416843781921
"375",2017-10-10,20,0.00141680165173269,0.00464690081577837,0.00469934697785858,2.71412349554137e-05,0.00616237864229794
"376",2017-10-11,15,0.000952459925577834,0.0034240372542959,0.00345623464794035,1.53617788636159e-05,0.00416821093975248
"377",2017-10-12,12,0.000697941613216781,0.00270937209229564,0.0027312357920261,9.74634822281845e-06,0.00306368228268075
"378",2017-10-13,12,0.000687906847908101,0.00259114678111139,0.00261334987149588,1.01647338072647e-05,0.0030167013550843
"379",2017-10-14,16,0.000991950123446916,0.00317288069134789,0.00321052162176585,1.99168960480684e-05,0.00430516053415683
"380",2017-10-15,18,0.00114048030357717,0.00337296698088185,0.00341972611716057,2.65166565724811e-05,0.00490962915035461
"381",2017-10-16,17,0.00103959899731893,0.00305476016201129,0.00309765636666273,2.44653809610572e-05,0.00447191000138211
"382",2017-10-17,12,0.000645332291775005,0.00215172020455807,0.00217522294478429,1.19867456409207e-05,0.00281053927852374
"383",2017-10-18,12,0.000634168293605746,0.00205040508703237,0.00207421501004629,1.24790847702215e-05,0.00275497996888683
"384",2017-10-19,16,0.000909010634570935,0.00250305537324957,0.00254304203905426,2.41463703515134e-05,0.00387700321106488
"385",2017-10-20,19,0.00111750389121807,0.00278864576420171,0.0028427973626388,3.5626534545296e-05,0.00469165900419938
"386",2017-10-21,22,0.00132791824604929,0.00304994303318542,0.00311973621297638,4.92981448336461e-05,0.00548660195728846
"387",2017-10-22,26,0.00162008191566394,0.00341921531404924,0.00351168874184595,7.01183720332393e-05,0.00656874675393653
"388",2017-10-23,25,0.00150534664737054,0.00312234378406923,0.00320973338086353,6.72203283124073e-05,0.00607803909238489
"389",2017-10-24,22,0.00124478020217086,0.00261341264117399,0.00268482717858073,5.43853526265304e-05,0.00504074781786288
"390",2017-10-25,23,0.0012897806760603,0.0025888327323509,0.0026661354103016,6.10791694766454e-05,0.00516512711998673
"391",2017-10-26,21,0.00111881269085513,0.00224715157943244,0.00231416434018484,5.29203787324031e-05,0.00448121535584452
"392",2017-10-27,18,0.000893898148062516,0.00184157846125697,0.00189381478926124,4.04046074322646e-05,0.00360324168842308
"393",2017-10-28,19,0.000936230844041541,0.00183374302245644,0.00189120473932754,4.63100992392711e-05,0.0037255077449269
"394",2017-10-29,22,0.00110520289015551,0.00199529250173244,0.00206868731608311,6.30841989425394e-05,0.00429942617928946
"395",2017-10-30,20,0.000952044297001113,0.00172261839158526,0.00178570648512473,5.4131874419771e-05,0.0037060154796999
"396",2017-10-31,17,0.000751920628329505,0.0014005970911202,0.00144904626587501,4.06390740365752e-05,0.00295139592011374
"397",2017-11-01,14,0.000570526807555552,0.00111425466411272,0.00114936870713077,2.83648725788194e-05,0.00226855157088378
"398",2017-11-02,18,0.000768010603998753,0.0013169409045977,0.00137053570219681,4.79132525863762e-05,0.00294192357162485
"399",2017-11-03,25,0.00114264176941512,0.00170245590644391,0.00179365036739721,9.01834077221216e-05,0.00417931609355028
"400",2017-11-04,26,0.00116883620520176,0.00166991775298947,0.00176698505426677,9.87234077430561e-05,0.00421212791278914
"401",2017-11-05,26,0.00113573032700694,0.00157428327464849,0.00167133123324273,0.000100654877595768,0.00404820098687108
"402",2017-11-06,26,0.0011030344516919,0.00148340229245754,0.00158037593820843,0.00010250814090457,0.00388798085513646
"403",2017-11-07,16,0.000574117129654609,0.000883090177075211,0.000927543408135815,4.30045980410347e-05,0.00212304605932819
"404",2017-11-08,9,0.000268375776785475,0.000518217163391033,0.000534917893359877,1.36143182823471e-05,0.00106389064641301
"405",2017-11-09,8.2,0.000231812900637145,0.000455541481013358,0.000469723625737812,1.13994454726063e-05,0.000923247576073371
"406",2017-11-10,5.7,0.000142036673754254,0.000333823190643929,0.000341122222038484,5.05566532107228e-06,0.000589613768428594
"407",2017-11-11,5.1,0.000119881863439649,0.000293044200015934,0.00029897217207103,3.97006394522541e-06,0.000501421706073936
"408",2017-11-12,7.9,0.000202657949289185,0.000370166796377295,0.00038347427038712,1.13347869832545e-05,0.000791042594433992
"409",2017-11-13,8.4,0.000212470457133294,0.000364265804368062,0.000379095426740719,1.32593645667886e-05,0.000813838674296
"410",2017-11-14,8.2,0.000199953313581892,0.000336715580837063,0.000350913857835079,1.28662942308925e-05,0.000761638291244056
"411",2017-11-15,9.3,0.000227006035649468,0.000347617811668969,0.000365269522530033,1.71297588860781e-05,0.000838176851371896
"412",2017-11-16,13,0.000334565013814904,0.000425819088670432,0.000456788040848902,3.38377589449515e-05,0.0011549729195007
"413",2017-11-17,12,0.000292964058336826,0.000374645454000876,0.000401643850949044,2.94177603566489e-05,0.00101319880416754
"414",2017-11-18,12,0.000283513141952709,0.000351865344820905,0.000378731259756327,2.97818190080574e-05,0.000969278001389996
"415",2017-11-19,13,0.000303074360481565,0.000352590068338942,0.000383079444008529,3.50033755813782e-05,0.00101020443798898
"416",2017-11-20,13,0.0002930484066022,0.000330934599114768,0.000361231706710361,3.53113930878266e-05,0.000965281899388916
"417",2017-11-21,11,0.000230159378680786,0.000271805832823534,0.000294642359610419,2.60125094613636e-05,0.000771727972450991
"418",2017-11-22,9.1,0.000175934922984433,0.000221090486004636,0.000237570046845275,1.81390228223035e-05,0.000604393176886725
"419",2017-11-23,10,0.000191093316767962,0.000222635381181611,0.000241833864844498,2.20243261934983e-05,0.000637315536421331
"420",2017-11-24,12,0.00023127176452385,0.000240432348613726,0.000266211880246965,3.12234686804261e-05,0.000736791621994244
"421",2017-11-25,10,0.000178363594820727,0.00019610716734117,0.000215003876748461,2.23123446520429e-05,0.000581247458015818
"422",2017-11-26,9.1,0.000153404204026191,0.000171736153266817,0.000187722825887749,1.87125894994486e-05,0.000503546342074173
"423",2017-11-27,9.3,0.00015214113155629,0.000163740232896092,0.000180175404964181,1.96007479541884e-05,0.000491541560910223
"424",2017-11-28,9.2,0.000144946973509202,0.000152476821596619,0.000168462401701456,1.92616892835205e-05,0.000463991677138341
"425",2017-11-29,10,0.000154917226472511,0.00015199804132444,0.000170187757685087,2.25594854481145e-05,0.000482053546369925
"426",2017-11-30,10,0.00014947072795636,0.00014260159851189,0.000160595297199383,2.25524851510825e-05,0.000459825598729855
"427",2017-12-01,11,0.00016196808267978,0.000143496097416186,0.000164308251192434,2.67393374781044e-05,0.000483507961512202
"428",2017-12-02,10,0.000139066205136269,0.000125514433557907,0.000143095835031906,2.24579351200761e-05,0.000418273978001356
"429",2017-12-03,11,0.000150585843457743,0.000126205998650159,0.000146510388863132,2.64993644681814e-05,0.000439597402150743
"430",2017-12-04,10,0.0001293001763244,0.000110487785474877,0.000127632664851053,2.22599295451121e-05,0.000380404063518406
"431",2017-12-05,10,0.000124651031527318,0.00010367297122665,0.00012059155714668,2.2124064537216e-05,0.000362775394522993
"432",2017-12-06,9.2,0.000108636406902944,9.18130552079536e-05,0.000106355859203031,1.89380861319587e-05,0.00031820056135703
"433",2017-12-07,10,0.000115807823454771,9.13051678193167e-05,0.0001077571992188,2.17834019564276e-05,0.00032997829291563
"434",2017-12-08,11,0.000125213352203246,9.16432999942472e-05,0.000110575961095081,2.54111457048689e-05,0.000346648763729814
"435",2017-12-09,11,0.00012064281717613,8.59906453731771e-05,0.000104635279725521,2.51203221386215e-05,0.00033066289927688
"436",2017-12-10,10,0.000103638548715421,7.55442035077664e-05,9.12676792951459e-05,2.11169616149608e-05,0.000286474756859001
"437",2017-12-11,7.9,7.52981162592576e-05,6.08017728899849e-05,7.12838101795814e-05,1.3805669342756e-05,0.00021658208303274
"438",2017-12-12,8.4,7.81033832226184e-05,5.94505465209524e-05,7.08800219616058e-05,1.52389872767988e-05,0.000219511750015698
"439",2017-12-13,7.5,6.57655932612029e-05,5.21017305416693e-05,6.14064486830808e-05,1.23072668699586e-05,0.000187745736136535
"440",2017-12-14,8.1,6.94796110509924e-05,5.14200185525028e-05,6.18291091065274e-05,1.39463600907899e-05,0.00019317002034685
"441",2017-12-15,7.9,6.50107622636644e-05,4.76629695042955e-05,5.7478822314429e-05,1.31711931600174e-05,0.000180097872557963
"442",2017-12-16,8.8,7.12336009776399e-05,4.79671624818472e-05,5.94973799739776e-05,1.56353397804262e-05,0.00019116973178402
"443",2017-12-17,8.6,6.68097238696639e-05,4.45252243226285e-05,5.54297739308339e-05,1.48005317052449e-05,0.000178624306214625
"444",2017-12-18,7.6,5.56363587503377e-05,3.89504327601064e-05,4.767611302829e-05,1.17832627810635e-05,0.000151468755305404
"445",2017-12-19,8.4,6.03780644739725e-05,3.89723483918696e-05,4.90820891927906e-05,1.37542815111544e-05,0.000159586480487653
"446",2017-12-20,8.1,5.57666718485604e-05,3.59689083227906e-05,4.53120615438297e-05,1.27119361659702e-05,0.000147358868659669
"447",2017-12-21,7.8,5.14374967118937e-05,3.32078964162604e-05,4.18192979161623e-05,1.1715651076702e-05,0.000135964843288418
"448",2017-12-22,8.1,5.18622140357945e-05,3.20445184197523e-05,4.10323527161166e-05,1.22536014610936e-05,0.000134997864966459
"449",2017-12-23,8.4,5.22086239937767e-05,3.09074512621863e-05,4.02601141364781e-05,1.27615762212245e-05,0.000133940919064338
"450",2017-12-24,8.2,4.89582320107334e-05,2.88092523051308e-05,3.76202188470271e-05,1.2022712783865e-05,0.000125350470588676
"451",2017-12-25,8.6,4.99510359829255e-05,2.79853716094537e-05,3.73157875435143e-05,1.27232759619469e-05,0.000125863668054096
"452",2017-12-26,8.9,5.01780601432602e-05,2.69908640901972e-05,3.66516663202272e-05,1.31525246762809e-05,0.000124832029631393
"453",2017-12-27,8,4.27492008927139e-05,2.40822482076991e-05,3.2034600671067e-05,1.08456670693366e-05,0.000107906082440723
"454",2017-12-28,6.7,3.35679076234776e-05,2.07816715048948e-05,2.6590137700913e-05,7.91846783698877e-06,8.7436854098186e-05
"455",2017-12-29,5.6,2.63292731064229e-05,1.80314739859087e-05,2.22354670853173e-05,5.69124973551051e-06,7.10985260802945e-05
"456",2017-12-30,7.4,3.51628420077689e-05,1.97168715287858e-05,2.62808151597639e-05,8.95102891335156e-06,8.86251850820984e-05
"457",2017-12-31,6.7,3.02783858681009e-05,1.7811452756366e-05,2.32619669017993e-05,7.43732296189355e-06,7.75151467330509e-05
"458",2018-01-01,7.3,3.23289672418448e-05,1.76902333511151e-05,2.38362212802752e-05,8.374002218077e-06,8.0855896763676e-05
"459",2018-01-02,7.3,3.12585730276549e-05,1.68355689020658e-05,2.28481245082477e-05,8.18621817289258e-06,7.77951427801193e-05
"460",2018-01-03,7.1,2.92771457837693e-05,1.58157501780743e-05,2.14347414394981e-05,7.65151228634325e-06,7.29313086379732e-05
"461",2018-01-04,9.2,3.82401902521185e-05,1.71898961622519e-05,2.55456192266638e-05,1.11802120149904e-05,9.04361753818903e-05
"462",2018-01-05,8.3,3.28382365051643e-05,1.5545047613254e-05,2.2471621683194e-05,9.32883553724437e-06,7.87267267896243e-05
"463",2018-01-06,7.6,2.87124169714972e-05,1.42039148039974e-05,2.00764654272237e-05,7.9460050727051e-06,6.96819381303634e-05
"464",2018-01-07,7,2.5294643491236e-05,1.30470719972197e-05,1.80683505800475e-05,6.81818675297167e-06,6.21355923925444e-05
"465",2018-01-08,14,5.48033213852396e-05,1.79187690527196e-05,3.24729424774101e-05,1.83450645775711e-05,0.000121173418322111
"466",2018-01-09,55,0.000282694229388168,6.31702283673164e-05,0.000153314702618847,0.000103720242521891,0.0005953792996842
"467",2018-01-10,53,0.000261056594926862,5.79674891821739e-05,0.000141428794571297,9.58834286587991e-05,0.000549489945101745
"468",2018-01-11,56,0.00027131482799011,6.05781893793114e-05,0.000147122991383626,9.95588335536646e-05,0.000571370517343242
"469",2018-01-12,40,0.000171844064420033,3.74540454922642e-05,9.28111683692324e-05,6.33103194002202e-05,0.000361105448919544
"470",2018-01-13,31,0.000121582289163611,2.70206120628185e-05,6.58774132045976e-05,4.46494758705438e-05,0.000255934962854408
"471",2018-01-14,26,9.52219150910774e-05,2.19098672829531e-05,5.19055936097361e-05,3.47595247866189e-05,0.000201101197703808
"472",2018-01-15,24,8.39392946211567e-05,1.96804852135386e-05,4.59113989465372e-05,3.05365055372653e-05,0.000177601678129768
"473",2018-01-16,20,6.55533183719088e-05,1.63766398142238e-05,3.6298056399151e-05,2.35538103629084e-05,0.000139631790431568
"474",2018-01-17,18,5.62374369945281e-05,1.46509547135896e-05,3.14157084656214e-05,2.00255928731933e-05,0.000120367952599576
"475",2018-01-18,16,4.76122534074465e-05,1.30845870363851e-05,2.69216203314006e-05,1.67443340573941e-05,0.000102586208382553
"476",2018-01-19,15,4.29666768140351e-05,1.21563220652794e-05,2.44660818284836e-05,1.50009388401372e-05,9.29348708420356e-05
"477",2018-01-20,16,4.51397961109395e-05,1.22795237204891e-05,2.54628020748801e-05,1.59139669910333e-05,9.7131726702489e-05
"478",2018-01-21,16,4.39904516389392e-05,1.19181187971842e-05,2.47910003451744e-05,1.55239088985478e-05,9.46094233457294e-05
"479",2018-01-22,16,4.28959656995713e-05,1.15814794745213e-05,2.41549385812402e-05,1.51501105673234e-05,9.22151980573424e-05
"480",2018-01-23,17,4.49442154482893e-05,1.17487729960119e-05,2.51256620968938e-05,1.59920348641965e-05,9.62355787115677e-05
"481",2018-01-24,21,5.6345984758218e-05,1.34992540043051e-05,3.09436637305028e-05,2.04151202758496e-05,0.000119481224809242
"482",2018-01-25,29,8.11466843889247e-05,1.813668131568e-05,4.40101839931497e-05,2.97715780781938e-05,0.000170905486824961
"483",2018-01-26,30,8.26489777038586e-05,1.84760780403825e-05,4.48264526891314e-05,3.0321739778241e-05,0.000174072663641397
"484",2018-01-27,40,0.00011515468362202,2.60440027855301e-05,6.25814166360661e-05,4.21631190839532e-05,0.000242798219509023
"485",2018-01-28,37,0.000102311811051719,2.30849275542401e-05,5.55792472153806e-05,3.74760344701712e-05,0.000215671903311714
"486",2018-01-29,32,8.38188814771975e-05,1.88988623347353e-05,4.55276760536525e-05,3.07059772588315e-05,0.000176677289046151
"487",2018-01-30,28,6.98239075144681e-05,1.5903511837055e-05,3.79928153572043e-05,2.55341757524893e-05,0.000147318720989277
"488",2018-01-31,26,6.26141466292321e-05,1.44286008061693e-05,3.41401543607926e-05,2.285037811418e-05,0.000132255322223322
"489",2018-02-01,23,5.30444047889636e-05,1.25308110665928e-05,2.90535495132166e-05,1.9270186710903e-05,0.000112318256193956
"490",2018-02-02,20,4.41163256211138e-05,1.08445393942409e-05,2.43488061558807e-05,1.59036202672569e-05,9.38035000026234e-05
"491",2018-02-03,19,4.08093927521704e-05,1.02215185659911e-05,2.26088426251047e-05,1.46552595932232e-05,8.69511065540177e-05
"492",2018-02-04,18,3.76621376066297e-05,9.63533239687354e-06,2.09573774528128e-05,1.34645063988222e-05,8.04388655014905e-05
"493",2018-02-05,16,3.22882087742447e-05,8.68136174953096e-06,1.81643607321822e-05,1.14148157353923e-05,6.93750449338256e-05
"494",2018-02-06,14,2.72238298337364e-05,7.80724066466861e-06,1.5554205894398e-05,9.47129341199502e-06,5.89933487507793e-05
"495",2018-02-07,13,2.46292810702497e-05,7.3487143197077e-06,1.42172898697728e-05,8.47683572174963e-06,5.36745122353479e-05
"496",2018-02-08,11,2.00431424278123e-05,6.57534410711382e-06,1.18884034477878e-05,6.70195941769861e-06,4.43416945496416e-05
"497",2018-02-09,10,1.77412517484859e-05,6.16921633857128e-06,1.0720047241644e-05,5.81416944017593e-06,3.96563625661023e-05
"498",2018-02-10,9.4,1.63328976499586e-05,5.90805020359111e-06,1.0002339745999e-05,5.27433243810879e-06,3.67827237947944e-05
"499",2018-02-11,9.3,1.59541367239106e-05,5.81840581853348e-06,9.79843554130048e-06,5.13571522558414e-06,3.59873602929919e-05
"500",2018-02-12,10,1.71524041684168e-05,5.99225629922052e-06,1.0380263836181e-05,5.61170732536005e-06,3.83731741545982e-05
"501",2018-02-13,8.9,1.48700004838794e-05,5.59466894090285e-06,9.23555542537115e-06,4.72742737135965e-06,3.37530273249318e-05
"502",2018-02-14,7.8,1.26838445480718e-05,5.20483208022113e-06,8.14714655117513e-06,3.88180147713449e-06,2.93396640499988e-05
"503",2018-02-15,7.9,1.27630665427144e-05,5.20575743412743e-06,8.1778916696763e-06,3.91707450511971e-06,2.94820605326023e-05
"504",2018-02-16,8.9,1.45083084763825e-05,5.49553815545734e-06,9.03334570754702e-06,4.59963444200338e-06,3.2977947675889e-05
"505",2018-02-17,8,1.27647736928428e-05,5.1905098582979e-06,8.16884546157276e-06,3.92316431451948e-06,2.94654234178569e-05
"506",2018-02-18,8.7,1.39609317104938e-05,5.39417755126035e-06,8.7574078313555e-06,4.38930580735212e-06,3.18663495537186e-05
"507",2018-02-19,7.9,1.24451747355035e-05,5.13236119886739e-06,8.01013705293886e-06,3.79986420156268e-06,2.88206139993616e-05
