"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"131",2016-02-08,11.2,14587.3009912041,5974.34790049556,33669.9803685097,576.830728129698,58298.7071668633
"132",2016-02-09,5.3,7928.26224261015,3568.96788760594,18359.6299294339,311.575842445717,31707.3995178733
"133",2016-02-10,2,3561.13036690454,1859.97319847742,8300.3446269601,138.236456978032,14261.3025910367
"134",2016-02-11,0.4,935.138972812832,644.545192624243,2219.84354572541,35.0630725313374,3758.91661571801
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,11320.1111980504,4809.56457112954,26160.0585660236,446.620241192547,45252.6931950068
"157",2016-03-05,46.6,46088.8242717437,17088.967738855,106078.355418356,1832.36842876112,184084.649037953
"158",2016-03-06,221,159106.720006604,62132.6923511883,366719.821698659,6308.71401840395,635683.42735301
