"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,0.162005898469504,0.0318538808663599,0.0878195011502369,0.0515032827899595,0.393861964479842
"2016-01-24",84,0.131206034915061,0.0200825458122644,0.0692556537622466,0.0429638056697525,0.313375791091724
"2016-01-25",283,0.108485152538261,0.0131459073112725,0.0563569766755089,0.0361472591719365,0.256392866784335
"2016-01-26",301,0.107257539270002,0.0128134684949821,0.0556766845546004,0.0357678182279889,0.253363980379221
"2016-01-27",274,0.109067348295636,0.0133222070926069,0.0566841825953493,0.0363240382294471,0.25784303796123
"2016-01-28",214,0.113828341765149,0.0146899761152375,0.0593482572154824,0.0377781014524369,0.269667018672179
"2016-01-29",165,0.118760204918541,0.01616635644739,0.0621328748176931,0.0392676642807661,0.281990205095666
"2016-01-30",166,0.118620047054434,0.016131806222498,0.062055523505807,0.0392240945791954,0.281645342809786
"2016-01-31",224,0.112874375237538,0.0144350363255602,0.0588183831820178,0.0374839870031495,0.26730960560159
"2016-02-01",66.8,0.134894403626301,0.0214028209202143,0.0714253244216692,0.0440199979913603,0.322853599890699
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,0.160514877402251,0.0318276384981222,0.087108428581959,0.0509652718547068,0.390528887724321
"2016-03-09",261,0.109003739685514,0.0136029808342104,0.0567196324332363,0.0362552891857115,0.257898009240098
"2016-03-10",168,0.117357253440804,0.0160689262540713,0.0614232864008662,0.0387869671176028,0.278732148209847
"2016-03-11",1030,0.0824062093726837,0.00711680111638089,0.04223225358168,0.0278621729013445,0.193029520669734
"2016-03-12",3650,0.059602437074882,0.00415875344203568,0.0303945994168887,0.020259061749306,0.139161559626106
"2016-03-13",3320,0.0611895630197314,0.00424769766217918,0.0312009883010699,0.0208006461937024,0.142858322596385
"2016-03-14",2820,0.0639785953094142,0.00445131285390431,0.0326244989595558,0.0217477742602922,0.149373914942081
"2016-03-15",2110,0.0690774493940145,0.00497619695403145,0.0352481649378441,0.0234642061727158,0.161349157507423
"2016-03-16",1350,0.0772281894229403,0.00618107516254085,0.0394991856211644,0.0261676207346827,0.180662709228253
"2016-03-17",2110,0.0690474518273252,0.00497668842804303,0.0352332326314723,0.023453750512499,0.16128021142984
"2016-03-18",2050,0.0695494769802722,0.00504063807873658,0.035493336354531,0.023621482762093,0.162464609403189
"2016-03-19",1670,0.0732502265398374,0.00555138814787542,0.0374171622838412,0.0248533897242391,0.171214834854501
"2016-03-20",506,0.0959214690831015,0.0101873649702792,0.0495149732064897,0.0321810739620863,0.225755140468599
"2016-03-21",447,0.098307960457706,0.0107944368316719,0.0508208195872436,0.0329299781308803,0.231593363106968
"2016-03-22",333,0.103996634137718,0.0123018277625592,0.0539560057107254,0.0346998490739433,0.24557725310026
"2016-03-23",300,0.105990131420366,0.0128561704290538,0.0550637785875206,0.0353138735403577,0.250504970395147
"2016-03-24",195,0.114198637775093,0.0152273733601452,0.0596643982444301,0.0378159281364265,0.270913253250878
"2016-03-25",141,0.120217597669058,0.017074989225359,0.0630838784590679,0.0396198619062961,0.286016032385679
"2016-03-26",98.8,0.126598731077857,0.0191287203807318,0.066752067611075,0.0415040163889208,0.302156598039106
"2016-03-27",128,0.121932674653699,0.0176322352658241,0.0640694673610179,0.040126366075587,0.290353194715953
"2016-03-28",166,0.117117885333779,0.0161409108887263,0.0613254936920325,0.0386889250536685,0.278246058415616
"2016-03-29",133,0.121181030802157,0.0174115549288613,0.0636437878908818,0.0399000805078769,0.28847118032333
"2016-03-30",126,0.122138088910896,0.0177232678137023,0.0641943071293298,0.0401823789876684,0.290893038724789
"2016-03-31",114,0.123916238050699,0.018301141458524,0.0652179118953754,0.040706417410531,0.295395033246166
"2016-04-01",106,0.125187452693019,0.0187216334419182,0.065952650968521,0.0410790998816238,0.298622423453066
"2016-04-02",23.2,0.148600299039673,0.0270589363518128,0.0797948669317627,0.0477439766583593,0.358995514728072
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.110345933714612,0.0163799798920933,0.0580991281251654,0.0362326070004108,0.263115806624118
"2017-01-06",353,0.0965100523911186,0.0122436320203214,0.0502668836257551,0.032066333307185,0.228483247602552
"2017-01-07",297,0.0996167339650204,0.0131366324881199,0.0520087495754708,0.033012918967183,0.236209201816161
"2017-01-08",866,0.080213693641108,0.00810411800791337,0.041323181229048,0.0269697011765901,0.188536420577148
"2017-01-09",10700,0.0402726294767334,0.00383007991358242,0.0207015010726924,0.013572583888472,0.0945215896228179
"2017-01-10",4890,0.0513022581060551,0.0039202084226272,0.0262106505245885,0.0174031663400212,0.119928081022365
"2017-01-11",10900,0.0400127470027281,0.00383278987714872,0.0205730044666835,0.0134814139712901,0.0939268860671732
"2017-01-12",7440,0.0451789777241164,0.0037885659863006,0.0231349099032339,0.0152886577286691,0.105771583170743
"2017-01-13",5290,0.0500942454624206,0.00387561806831601,0.0256006497119891,0.0169882817403832,0.117125638125185
"2017-01-14",3960,0.0544771358535317,0.0040986635069505,0.0278231934849252,0.0184869302283447,0.127321407090992
"2017-01-15",3630,0.0558214159241388,0.00419861423772165,0.0285095847746248,0.01894323867181,0.130462671494028
"2017-01-16",3320,0.0572169179512916,0.00431811445781522,0.0292244518108149,0.0194152865312025,0.133730580992847
"2017-01-17",3140,0.0580915890989517,0.00440190145320099,0.0296738358005347,0.0197102192844533,0.135782791132734
"2017-01-18",2870,0.0595227535254313,0.0045512212471034,0.030410980739446,0.0201914864827394,0.139146217333811
"2017-01-19",6540,0.0469368368016843,0.00380178899689567,0.0240134517945378,0.0158988160647422,0.109822317591572
"2017-01-20",7490,0.0450067708326184,0.0037854231459833,0.0230485803309424,0.0152290718900674,0.105373966379162
"2017-01-21",9180,0.0422030596741119,0.003794863788635,0.02165439294216,0.0142509579844881,0.0989343386109034
"2017-01-22",7730,0.0445474401716491,0.00378378843696314,0.0228194565586057,0.0150693286172229,0.104316823831975
"2017-01-23",9830,0.0412691273395136,0.00380388260596537,0.0211916874524281,0.0139239560009326,0.0967943759568872
"2017-01-24",6360,0.04728606424989,0.00380710195800249,0.0241884942200823,0.0160196776684925,0.11062857695005
"2017-01-25",5070,0.0505945366447215,0.00390022072305083,0.0258541920961275,0.0171594551229222,0.118288990289883
"2017-01-26",3850,0.0547708691007287,0.00413499580346476,0.0279753125294919,0.018585118859649,0.128014194849167
"2017-01-27",3770,0.0550851018051857,0.00415961059662871,0.0281359449137702,0.018691652332423,0.128749035399544
"2017-01-28",3590,0.0558365239795434,0.00421996990867944,0.0285202856042098,0.0189462476383235,0.13050691770407
"2017-01-29",3390,0.0567250581813261,0.00429721826799529,0.0289756282633203,0.0192466807337142,0.13258816964981
"2017-01-30",3280,0.0572339670236005,0.00434524445694788,0.0292369895971805,0.0194183544000219,0.133781895580039
"2017-01-31",3130,0.0579648775613652,0.00441727430525729,0.0296128252045097,0.0196645908675837,0.135497740067172
"2017-02-01",3040,0.0584176882494871,0.00446494378317479,0.0298461212744912,0.0198168120873042,0.136562110134789
"2017-02-02",3090,0.0581444865926878,0.00443926071398947,0.0297058221178296,0.0197246442349211,0.135921301190084
"2017-02-03",4270,0.0530833238856131,0.00403253708127046,0.0271170634489142,0.0180098687185709,0.12408102255942
"2017-02-04",5750,0.0486309798786298,0.00383861898164474,0.0248644994122876,0.0164837898825644,0.113739255083065
"2017-02-05",4350,0.0527773758166757,0.00401644081334957,0.0269618365754678,0.0179053135257206,0.123369060429283
"2017-02-06",4730,0.0514997869607498,0.00394875382937603,0.026313584508112,0.0174687441959368,0.120395873500976
"2017-02-07",7700,0.0444467495153369,0.00377808270434787,0.0227683499092904,0.0150349334800724,0.104082450437584
"2017-02-08",11600,0.0389673914770366,0.00382635967847709,0.0200531916381285,0.0131167732456132,0.0915259183910811
"2017-02-09",7480,0.0448301946323692,0.00377893114107105,0.0229595276617957,0.0151683511263371,0.104964665859176
"2017-02-10",10300,0.0404925427996995,0.00380065209634875,0.0208052887403564,0.0136532175431138,0.095010013544149
"2017-02-11",7730,0.0443542848421586,0.00377658197540372,0.0227220398849218,0.0150029088741942,0.10386908531767
"2017-02-12",6140,0.0475963648935023,0.00381495178392473,0.0243445332151262,0.0161267080524726,0.111346486722217
"2017-02-13",5540,0.0490787191913509,0.00385521322537235,0.0250905363089846,0.0166376006050966,0.114777792331684
"2017-02-14",5160,0.0501137390464947,0.00389298548766833,0.0256130175947281,0.0169931866785688,0.117178419341602
"2017-02-15",4870,0.0509624357622444,0.00393026906424792,0.0260424460041697,0.0172840498119208,0.119149893413846
"2017-02-16",4750,0.0513243714589394,0.00394839971969351,0.0262259251816499,0.017407847046878,0.119991682093608
"2017-02-17",5280,0.0497416081401422,0.00388030648041602,0.0254252941198637,0.0168652474136368,0.116315685569458
"2017-02-18",12900,0.0375381264467671,0.00384420524132734,0.0193484784516027,0.0126140266990293,0.0882611756411532
"2017-02-19",10800,0.039795522095035,0.00380361970731968,0.0204597595592639,0.0134093204216261,0.0934123054827619
"2017-02-20",7650,0.0444114668608792,0.00377417120739254,0.02275012459123,0.0150231055133858,0.103999374526631
"2017-02-21",12500,0.0379092755939838,0.00383413090895398,0.0195302854561982,0.0127454118265381,0.0891053875422444
"2017-02-22",10100,0.0406444732074012,0.0037900507179867,0.0208788240616992,0.0137076353628591,0.0953529363242714
"2017-02-23",7830,0.0440615047389443,0.00377212738271631,0.0225754650323077,0.014901463196087,0.103193669396826
"2017-02-24",6980,0.0456505961994324,0.00378313684093276,0.0233690893402234,0.0154534361073563,0.106853790956766
"2017-02-25",6230,0.0472531910708228,0.00380971923338217,0.0241725074971008,0.016007953584988,0.110554150744579
"2017-02-26",5980,0.0478313205302892,0.00382364897731896,0.0244631218740451,0.0162074399661594,0.111891390134414
"2017-02-27",5750,0.0483879784067622,0.00383939740396072,0.0247433445827651,0.016399233678984,0.113180167730878
"2017-02-28",5480,0.0490775776570613,0.00386205716304732,0.0250910190204565,0.0166364578239506,0.114778315480682
"2017-03-01",5220,0.0497797843399715,0.00388888518268791,0.0254456631293462,0.0168775849288559,0.116407517834916
"2017-03-02",4780,0.0510739031908899,0.00394787531405915,0.0261007685190656,0.0173208889350027,0.11941457951377
"2017-03-03",4560,0.0517680711532318,0.00398545011857225,0.0264530877993847,0.0175580265337804,0.121030326518019
"2017-03-04",4410,0.0522603496643321,0.0040148508270731,0.0267033593269655,0.0177258983482797,0.122177411503154
"2017-03-05",4420,0.0522147723486794,0.00401323351638021,0.0266803541261589,0.0177102382669747,0.12207170647151
"2017-03-06",4310,0.0525841386255983,0.00403689636777591,0.026868379851739,0.0178360241353084,0.122933111741923
"2017-03-07",4190,0.0530008423897168,0.00406490099468486,0.0270807001442631,0.017977790525147,0.12390550473566
"2017-03-08",4120,0.0532455142338324,0.00408260188284201,0.0272055551291047,0.0180608960670358,0.124477020959799
"2017-03-09",3890,0.0541120000761493,0.00414615228845782,0.0276478490037639,0.0183551155929111,0.126501389056562
"2017-03-10",3460,0.0559121394857688,0.00429648431622829,0.0285694702191823,0.0189644126328511,0.130715276952448
"2017-03-11",3350,0.0564045757604789,0.00434363119828264,0.0288224917986294,0.0191304446770054,0.131870723546707
"2017-03-12",3000,0.0581314355068618,0.004519910163441,0.0297114652599712,0.0197114858593616,0.135927653481994
"2017-03-13",2860,0.0588797912889201,0.00460496249157809,0.0300980548200849,0.0199623361054193,0.137689792161356
"2017-03-14",2800,0.0592056580419336,0.00464485600344104,0.0302668384351401,0.0200712514835993,0.138458438659734
"2017-03-15",2690,0.0598352451560447,0.00472214061048444,0.0305929857715382,0.0202816445008353,0.139943645767844
"2017-03-16",2650,0.0600630573070782,0.00475257251985382,0.03071138783423,0.020357499267463,0.140482219551897
"2017-03-17",2550,0.0606702561878673,0.00483139965581343,0.0310266385682433,0.0205599144807197,0.141916712379227
"2017-03-18",2510,0.0609126819699396,0.00486536507800207,0.0311529008038669,0.0206404478206001,0.142490627885726
"2017-03-19",2480,0.0610940753712979,0.00489183022377972,0.0312475444926016,0.0207005868031157,0.14292056178539
"2017-03-20",2450,0.0612780220851444,0.00491893989602463,0.0313435676268541,0.0207615389476809,0.143356688929312
"2017-03-21",2400,0.0615994540612516,0.00496486800882164,0.0315111441057984,0.0208682012344887,0.144118138537829
"2017-03-22",2550,0.0606038186701354,0.00483666761795646,0.030994308486001,0.0205362339800768,0.141766233641813
"2017-03-23",1790,0.0664121178067448,0.00570079700915729,0.0340296290249416,0.0224585702998757,0.155547256674505
"2017-03-24",1140,0.0740937617265332,0.0071541577201007,0.0381067599089382,0.0249567880838914,0.173961285775259
"2017-03-25",1420,0.0702979372409756,0.0064027999441798,0.0360842783237217,0.023727761208553,0.164838766121305
"2017-03-26",1260,0.0723319201257241,0.00680365916392202,0.0371671939291409,0.0243868991889621,0.169724567688046
"2017-03-27",1120,0.0743517566092042,0.00722264751954332,0.0382476533187273,0.0250379141692289,0.174591598891964
"2017-03-28",1070,0.0751287316885532,0.00739213682550894,0.0386652043787698,0.0252869960287714,0.176469589382294
"2017-03-29",878,0.0785706502031664,0.00815886805688749,0.0405206154924403,0.0263864820216528,0.184805995812201
"2017-03-30",908,0.0779634040231961,0.00802612622465378,0.040193472133209,0.0261923522145916,0.183335830281151
"2017-03-31",698,0.0825859939453982,0.00912040317950961,0.0427043995526644,0.0276558443380309,0.19458899978247
"2017-04-01",274,0.099207711131036,0.013646951927632,0.0519405960523084,0.032777085877986,0.235675263459397
"2017-04-02",211,0.103774216376446,0.0150392299774282,0.0545371559290997,0.0341444697211057,0.247140332996115
"2017-04-03",86.5,0.118697770188312,0.0199542984230556,0.0631944125905469,0.0385010805162918,0.285124266300163
"2017-04-04",27.1,0.135120734592029,0.0260614172058601,0.0730635944486238,0.0430764377937519,0.327953016027436
"2017-04-05",2.26,0.150374903185795,0.0336645895888616,0.0830886973140269,0.0467809527372276,0.370313743342049
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.0928377344694516,0.0118621847391904,0.0483748070228636,0.0308318765903164,0.219851058569093
"2017-04-09",716,0.0819717805345552,0.00902321043421269,0.0423805347404774,0.0274545383365343,0.193123030191283
"2017-04-10",628,0.0842757430325162,0.00959927202449361,0.0436415044126622,0.0281774446078401,0.198760221699175
"2017-04-11",472,0.0893335557695935,0.01092231368323,0.0464306643387054,0.0297501319815993,0.211198352191369
"2017-04-12",436,0.0907259524289499,0.0113063101348678,0.0472050964330889,0.0301786025985548,0.214642284051047
"2017-04-13",457,0.0898687394640575,0.0110799460392068,0.0467305979705827,0.029913236681865,0.212528875228209
"2017-04-14",568,0.0859828063862572,0.010059017198112,0.0445846002544852,0.0287069818756601,0.202963378072674
"2017-04-15",488,0.0886616090934154,0.0107687071147328,0.0460646676214376,0.029538002120451,0.209559544497583
"2017-04-16",475,0.0891220958181692,0.0108986035743009,0.0463212634770178,0.0296793605261897,0.210699939917373
"2017-04-17",549,0.0865297199442557,0.0102196453866786,0.0448900944781837,0.0288743224896311,0.204320017266009
"2017-04-18",632,0.0840144688816468,0.00958213412164008,0.0435089837843851,0.0280881493838992,0.19815234429417
"2017-04-19",619,0.0843638552891326,0.00967636925626603,0.0437019321443557,0.0281965786081541,0.199012379788614
"2017-04-20",539,0.0867985386796552,0.0103088350757811,0.0450426645344344,0.0289548968100449,0.204994066496786
"2017-04-21",388,0.0926164690075542,0.0118911409192987,0.0482735775838712,0.0307486536043152,0.219369238446151
"2017-04-22",334,0.0952520762125244,0.0126465193877706,0.0497516671531963,0.0315515160791319,0.225924736944998
"2017-04-23",248,0.100474264185072,0.0141960938746446,0.0527034523924995,0.0331269396871221,0.238983162705413
"2017-04-24",86.7,0.118107148867446,0.0199506337489934,0.0629102271432817,0.0382891061423741,0.283796343341144
"2017-04-25",22.8,0.136515876045597,0.0268719115116665,0.0740128320069295,0.0433925953712786,0.331924298920078
"2017-04-26",0.01,0.0833634874581969,0.0226156328038162,0.0478003781011572,0.0248434145294833,0.210516438603685
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
