"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-19",619,0.000715483602036912,0.000129341668663945,0.000540226992509573,0.000147071999759345,0.00221687536739503
"2017-04-20",539,0.000609191939494268,0.000114781677958456,0.000461107940136723,0.000124773910568862,0.00189093591831595
"2017-04-21",388,0.000416603570135549,8.61105769312828e-05,0.000317315942889734,8.45512344293732e-05,0.00129905823168712
"2017-04-22",334,0.000350667302982361,7.54007674792087e-05,0.000267900894013139,7.08554658578819e-05,0.0010958624196926
"2017-04-23",248,0.000249475505391136,5.77308564446708e-05,0.000191783756764714,4.99495409631756e-05,0.000783179739615654
"2017-04-24",86.7,7.64911430760072e-05,2.18724132205085e-05,6.01897742456422e-05,1.47941225780308e-05,0.000244250569442937
"2017-04-25",22.8,1.78364038092535e-05,6.12720328869322e-06,1.44401168175858e-05,3.30485274067279e-06,5.81502328354057e-05
"2017-04-26",0.01,1.13453475372544e-08,4.59340070948587e-09,9.50130406869505e-09,1.99548018241858e-09,3.79136993827406e-08
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.00836931387008079,0.000976584746580953,0.00621270841595471,0.00176320830734139,0.0256125846462163
"2019-01-18",6380,0.0115315269519375,0.00143554848008603,0.00857468616085878,0.00242345656034192,0.0353337006162897
"2019-01-19",3020,0.00466716815204794,0.00053671048057853,0.00346330129408363,0.000983759851294824,0.0142792279022576
"2019-01-20",2040,0.00291791048613017,0.00036224470705286,0.00216955072769767,0.000613294010754526,0.00894025360339841
"2019-01-21",1760,0.00244736386550044,0.000316688737409737,0.00182187707676237,0.000513502328635648,0.00750510625883208
"2019-01-22",1960,0.00278198891940268,0.000349104207507,0.00206911576766755,0.000584470673794123,0.00852567970367984
"2019-01-23",1610,0.00220152030252208,0.000292664967649557,0.00164023691025225,0.000461363059011728,0.00675531311978466
"2019-01-24",1330,0.00175544820983822,0.000248017882511368,0.00131058583453181,0.000366791178713073,0.00539462559624742
"2019-01-25",1140,0.00146326634166074,0.000217473800426277,0.00109453076066718,0.000304901259408724,0.00450296849874964
"2019-01-26",991,0.0012407898915516,0.00019312111722096,0.000929887480883439,0.000257832050094288,0.00382363483326744
"2019-01-27",901,0.00110951157734761,0.000178151854210059,0.000832655126629567,0.000230091121746463,0.00342253445113182
"2019-01-28",548,0.000621012794399112,0.000116439233887966,0.000469913864615429,0.000127250849286979,0.00192720508041507
"2019-01-29",0.04,3.73552737114222e-08,1.50190069938634e-08,3.12329906063201e-08,6.58680531179387e-09,1.24685704917772e-07
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,1.13453475372544e-08,4.59340070948587e-09,9.50130406869505e-09,1.99548018241858e-09,3.79136993827406e-08
"2019-02-05",748,0.000892243951501896,0.000152091622816313,0.000671546012288241,0.000184257812209045,0.00275814156785124
"2019-02-06",401,0.000432725994429273,8.86494497953751e-05,0.000329381498647325,8.79070147498942e-05,0.00134869120624954
"2019-02-07",156,0.000147534140706468,3.78042187364857e-05,0.000114572618322796,2.90997841264484e-05,0.000466594338901662
"2019-02-08",63.6,5.43101673199123e-05,1.63276617319216e-05,4.30322299390579e-05,1.03959185812625e-05,0.000174299757311827
"2019-02-09",13,9.82569335840263e-06,3.56512643233823e-06,8.03711654687532e-06,1.79215870534064e-06,3.22756032808869e-05
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,1.30461628951202e-05,4.61838025906006e-06,1.06207405467805e-05,2.39692799907604e-06,4.27057086527539e-05
"2019-02-14",11700,0.0242046980336619,0.00384292113656015,0.0181556260171324,0.00502329809459787,0.0746369949036269
"2019-02-15",11900,0.0247139182502486,0.00395431838971086,0.0185440757462954,0.00512637843866766,0.0762266450688864
"2019-02-16",5690,0.0100334084266178,0.00120919284214296,0.00745413659743812,0.00211128858026041,0.0307236196009145
"2019-02-17",3930,0.00640941594715233,0.000730149174196524,0.00475508049956139,0.00135143187279376,0.0196064448021461
"2019-02-18",3190,0.00498477181384492,0.000570260443935013,0.00369852143486487,0.00105089306933005,0.0152495590944404
"2019-02-19",2570,0.00384572894058756,0.0004529897630043,0.00285543166603847,0.000809926758664921,0.0117710834139654
"2019-02-20",2160,0.00312391079594261,0.000382188558392117,0.00232178449855702,0.000656971738241679,0.00956862322586012
"2019-02-21",2330,0.00341992371879173,0.000411000217112258,0.00254058202456377,0.000719716820346331,0.0104716948954387
"2019-02-22",2010,0.00286680527200871,0.000357303486373204,0.00213178727090095,0.00060245704793159,0.00878437517445719
"2019-02-23",1880,0.00264723384559469,0.000336071121569532,0.00196954895771032,0.000555892326174596,0.00811468221564751
"2019-02-24",1810,0.00253030685320941,0.000324743124442924,0.00188315811806253,0.000531093693239003,0.00775806941099696
"2019-02-25",1760,0.00244736386550044,0.000316688737409737,0.00182187707676237,0.000513502328635648,0.00750510625883208
"2019-02-26",4520,0.00758993825236254,0.000874917004227491,0.00563248641124933,0.00159969733563243,0.0232224358607751
"2019-02-27",14700,0.032051405502883,0.00565681582085299,0.0241679622190302,0.00660124902011147,0.0992118215437014
"2019-02-28",13100,0.0278121252754181,0.00465179556453666,0.0209127642383033,0.00575146661873566,0.0859141863438563
"2019-03-01",6510,0.0118181539752927,0.00148057364720722,0.00878938715205916,0.00248305542909822,0.0362166588004593
"2019-03-02",5750,0.0101620834843794,0.0012280245746741,0.00755027333324306,0.00213814506869599,0.0311192592399735
"2019-03-03",6240,0.0112243704339389,0.00138789721377854,0.00834471791861793,0.00235954416764049,0.0343878325405874
"2019-03-04",5190,0.0089735202330464,0.00105864629449647,0.00666304957606463,0.00188975424294591,0.0274671155896918
"2019-03-05",4610,0.00777322614084195,0.000898395854686927,0.00576886979423212,0.0016381788008627,0.0237843266597959
"2019-03-06",5530,0.00969181209730746,0.00115977513598635,0.00719902023745831,0.00203995154813613,0.0296736061953918
"2019-03-07",8090,0.0154037519431232,0.00208606779705733,0.0114834257783008,0.00322530025365236,0.0472867368889931
"2019-03-08",5570,0.00977700001112649,0.00117202024938255,0.00726262802389824,0.00205774723263012,0.029935419680158
"2019-03-09",4900,0.00836931387008079,0.000976584746580953,0.00621270841595471,0.00176320830734139,0.0256125846462163
"2019-03-10",5020,0.00861836453217505,0.00101007173398447,0.00639828093365935,0.00181539256993026,0.0263768453435073
"2019-03-11",5050,0.00868084160427037,0.00101854709056048,0.0064448460912686,0.00182847856195544,0.0265686052682569
"2019-03-12",4610,0.00777322614084195,0.000898395854686927,0.00576886979423212,0.0016381788008627,0.0237843266597959
"2019-03-13",4300,0.00714540556960476,0.000819087074622106,0.00530188849277401,0.00150629541559253,0.0218601963928707
"2019-03-14",3620,0.00580459853945405,0.000660326322066846,0.00430623096412868,0.00122396338778394,0.0177558794349119
"2019-03-15",3480,0.00553516757949716,0.000630156823932305,0.00410642319629549,0.00116712077540109,0.0169319293794266
"2019-03-16",3330,0.00524915578005888,0.000598746459826073,0.00389441390597942,0.00110674136824502,0.0160575573632598
"2019-03-17",3210,0.00502238671747598,0.000574281743604489,0.00372638689156235,0.00105884081988673,0.0153645013424285
"2019-03-18",3120,0.00485353067979507,0.00055631009477011,0.00360130939442705,0.00102315766015709,0.0148485549268793
"2019-03-19",3010,0.00464860566865892,0.000534771469780588,0.0034495572080275,0.00097983481072975,0.0142225268462411
"2019-03-20",3000,0.00463005672078033,0.000532836221488285,0.00343582351910044,0.000975912479231628,0.0141658682611799
"2019-03-21",3040,0.00470433360109509,0.00054059983733337,0.0034908205729936,0.000991618030285409,0.0143927570698652
"2019-03-22",2910,0.0044637305088109,0.000515586269380819,0.00331269174225361,0.000940734637159401,0.0136578671962048
"2019-03-23",3150,0.00490969824547996,0.000562265281196053,0.00364291107126065,0.00103502861789264,0.0150201664479364
"2019-03-24",3010,0.00464860566865892,0.000534771469780588,0.0034495572080275,0.00097983481072975,0.0142225268462411
"2019-03-25",2600,0.00389957832219131,0.000458358890009134,0.00289526019575911,0.000821330636485369,0.0119354437017721
"2019-03-26",2700,0.00408004416319324,0.000476464013062556,0.00302875758703801,0.000859540522999117,0.0124863247620999
"2019-03-27",2740,0.0041526413110359,0.000483798343247538,0.00308246927402121,0.000874907865794516,0.0127079577106978
"2019-03-28",3940,0.00642910944908159,0.000732472032715994,0.00476970310250928,0.00135557928519502,0.0196667239386349
"2019-03-29",3840,0.00623268301045608,0.000709443235036733,0.00462387620571496,0.0013142034802462,0.0190655537980393
"2019-03-30",3300,0.0051922913520285,0.000592575674870476,0.0038522739950435,0.00109473214895215,0.015883750415654
"2019-03-31",2980,0.00459299955686787,0.000528976964057794,0.0034083874179233,0.000968075973031891,0.0140526788641901
"2019-04-01",2840,0.00433514046698921,0.000502373731643996,0.00321751625041415,0.000913529771921116,0.0132651819130561
"2019-04-02",2740,0.0041526413110359,0.000483798343247538,0.00308246927402121,0.000874907865794516,0.0127079577106978
"2019-04-03",2610,0.00391755813436103,0.000460154896263887,0.00290855916727605,0.00082513804566519,0.0119903238635252
"2019-04-04",2520,0.00375628259134135,0.000444103111435827,0.00278928038222996,0.000790982040992977,0.0114980905713652
"2019-04-05",2450,0.00363170196432309,0.000431787866010065,0.00269715666898208,0.000764591186364589,0.0111179017043358
"2019-04-06",2260,0.0032974562982724,0.000399051087540135,0.00245005325847755,0.000693760588486092,0.0100980517691968
"2019-04-07",2120,0.00305496664636964,0.00037550721979074,0.00227083243318584,0.000642354669874753,0.00935831313263999
"2019-04-08",2090,0.00300343956325619,0.000370518588462381,0.00223275386664024,0.000631429576636417,0.00920113785337461
"2019-04-09",2090,0.00300343956325619,0.000370518588462381,0.00223275386664024,0.000631429576636417,0.00920113785337461
"2019-04-10",1990,0.00283282456906214,0.00035401850401585,0.00210667832202845,0.000595251138879536,0.00868073081368712
"2019-04-11",1570,0.00213674357300072,0.000286283023251073,0.00159237446381639,0.000447626184443196,0.00655774426157858
"2019-04-12",1330,0.00175544820983822,0.000248017882511368,0.00131058583453181,0.000366791178713073,0.00539462559624742
"2019-04-13",1090,0.00138792546558307,0.000209351918373195,0.00103879083378022,0.000288954735930371,0.00427296251558113
"2019-04-14",719,0.000851965767683778,0.000147046900885379,0.000641645590959516,0.000175774774861286,0.002634873245249
"2019-04-15",466,0.000514680571868304,0.000101134856387851,0.000390627128512166,0.000105000624851378,0.00160072846966554
"2019-04-16",331,0.000347055236695309,7.47976300841508e-05,0.000265190260213776,7.01066576960129e-05,0.0010847202652957
"2019-04-17",226,0.000224442411726574,5.30722421642878e-05,0.000172884441382284,4.48054725727765e-05,0.000705620110437725
"2019-04-18",95.1,8.47690045623692e-05,2.3856007936738e-05,6.65651254936463e-05,1.64460823068447e-05,0.000270273270763328
"2019-04-19",19.1,1.47651730580377e-05,5.16699783524794e-06,1.19942348664368e-05,2.72171410641438e-06,4.8256595009475e-05
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
