"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.698124359431238,0.0814615882759269,0.518231619765416,0.147077608656637,2.13646775913454
"2019-01-18",6380,0.738763034273361,0.0919678855553194,0.54933411616119,0.155257853483977,2.26364053851446
"2019-01-19",3020,0.631663121279766,0.0726393835278282,0.468729566641179,0.133143867547782,1.93257696580759
"2019-01-20",2040,0.584629618803995,0.0725789862315988,0.434689008089047,0.122878972959251,1.79126024633262
"2019-01-21",1760,0.568361814969404,0.0735459847682266,0.42310233332919,0.11925284981484,1.7429430396255
"2019-01-22",1960,0.580147387961304,0.0728011145906315,0.431487019818332,0.121883711461703,1.77791894719084
"2019-01-23",1610,0.558902221169843,0.074299156037944,0.416408629679053,0.117126713822414,1.71497828251567
"2019-01-24",1330,0.539480059770586,0.0762202503790259,0.402766040253709,0.112721369908129,1.65786317294407
"2019-01-25",1140,0.524635347945792,0.0779724372161392,0.392429942595209,0.109318429437587,1.61448150474609
"2019-01-26",991,0.511756784510151,0.0796517143175059,0.383526840775274,0.106341373183741,1.57703659639394
"2019-01-27",901,0.503322174282671,0.0808173438151718,0.377728179965704,0.104379229604426,1.55260883858273
"2019-01-28",548,0.463189820158931,0.0868475952353739,0.350490876201349,0.0949115678903577,1.43742895904411
"2019-01-29",0.04,0.381707724152244,0.153468852160909,0.319148344485282,0.0673060110448033,1.27407704267185
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,0.463721060819139,0.18774714857995,0.388349038002439,0.0815617312733357,1.54965556053688
"2019-02-05",748,0.487552100031937,0.0831079773378935,0.366955324278468,0.100684664926808,1.50714130516291
"2019-02-06",401,0.441070110796522,0.0903588486631873,0.335732856294358,0.0896020974813908,1.37469758560479
"2019-02-07",156,0.386551132415195,0.0990500469428385,0.300189333427048,0.0762437389289626,1.22251411922122
"2019-02-08",63.6,0.349030228710806,0.104931503433438,0.276551330970468,0.0668105074821226,1.12015644879879
"2019-02-09",13,0.308929136776051,0.112090963056243,0.252694582094704,0.0563471728266327,1.0147756394165
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.31366993373417,0.111040084464917,0.255355311005603,0.05762953081922,1.02677675503967
"2019-02-14",11700,0.845576342749081,0.134250102835554,0.634255706331119,0.175485850947921,2.60739783229583
"2019-02-15",11900,0.848855293117609,0.135819988630962,0.636938129106367,0.176077035949146,2.61817614220779
"2019-02-16",5690,0.720734384346081,0.0868604986043151,0.53545637962152,0.151661151462368,2.20698372042618
"2019-02-17",3930,0.666599406913353,0.0759378093870578,0.494543319853975,0.140553163083395,2.03913189353662
"2019-02-18",3190,0.638695146914064,0.0730670513355089,0.473888831709914,0.134650156190393,1.95391479287767
"2019-02-19",2570,0.611624063629167,0.0720434133323255,0.454127356861839,0.128810611207992,1.87207106433826
"2019-02-20",2160,0.591131210165323,0.0723207542695839,0.439346501877177,0.124317409823667,1.81065087852737
"2019-02-21",2330,0.599928529093918,0.0720983203088264,0.445672992254916,0.126253884267247,1.83696159104853
"2019-02-22",2010,0.582963217850768,0.0726574602743344,0.433497726319484,0.122509297268556,1.78629768422259
"2019-02-23",1880,0.575537298853893,0.0730655003722554,0.428201267132606,0.120857010193113,1.7642197689562
"2019-02-24",1810,0.57139131324717,0.0733331611965985,0.425252845822211,0.119931036211142,1.75191932290204
"2019-02-25",1760,0.568361814969404,0.0735459847682266,0.42310233332919,0.11925284981484,1.7429430396255
"2019-02-26",4520,0.686339232338869,0.0791165678922645,0.509331732501092,0.144656650002695,2.09994709729691
"2019-02-27",14700,0.891186831757313,0.15728732297754,0.67198830572498,0.183547214469379,2.75857696494421
"2019-02-28",13100,0.867764537352493,0.145140408578653,0.652497966418793,0.179451182535982,2.68060363695157
"2019-03-01",6510,0.742006435744902,0.0929582722578988,0.55184437829373,0.155899399564154,2.27387407265804
"2019-03-02",5750,0.722360401081015,0.0872927609443166,0.536702781634389,0.15198766392433,2.21207792875044
"2019-03-03",6240,0.735218485889823,0.0909100153179761,0.546595544882142,0.154554814502546,2.2524711138416
"2019-03-04",5190,0.70669904631498,0.0833724455147117,0.524740643433201,0.148825375836712,2.16314042740556
"2019-03-05",4610,0.689190676860623,0.0796536773742713,0.511480202192219,0.145244398674425,2.10876872643661
"2019-03-06",5530,0.716339452994898,0.0857210889116955,0.532092674436768,0.150776527800823,2.19323018409353
"2019-03-07",8090,0.778246204614349,0.105394734453082,0.580178943475787,0.162952356699748,2.38907531413857
"2019-03-08",5570,0.717446361153862,0.0860040566800063,0.532939147205167,0.150999617730073,2.19669202154915
"2019-03-09",4900,0.698124359431238,0.0814615882759269,0.518231619765416,0.147077608656637,2.13646775913454
"2019-03-10",5020,0.701714028814267,0.0822408362049293,0.520953073483658,0.147810693011563,2.14762352465947
"2019-03-11",5050,0.702602143645365,0.0824382475633287,0.52162715156071,0.14799175192983,2.15038585728236
"2019-03-12",4610,0.689190676860623,0.0796536773742713,0.511480202192219,0.145244398674425,2.10876872643661
"2019-03-13",4300,0.679199637261915,0.0778575321651777,0.50396589892809,0.143179458452739,2.07789989187731
"2019-03-14",3620,0.655394261396606,0.0745571083322558,0.486214342465267,0.138197082031058,2.00480729349069
"2019-03-15",3480,0.650115538993201,0.0740130695876464,0.482306902410656,0.137080466141923,1.9886860219854
"2019-03-16",3330,0.644294234108413,0.0734916066358521,0.478009899112485,0.135844145628031,1.9709439110778
"2019-03-17",3210,0.639505279367678,0.0731238408227892,0.474484388433527,0.134823209047676,1.95637657473449
"2019-03-18",3120,0.63583173748939,0.0728788252256746,0.4717857907081,0.134037704859354,1.94521949096984
"2019-03-19",3010,0.631241042767234,0.072617409237797,0.468420477942266,0.133053218911554,1.93129796698582
"2019-03-20",3000,0.630817994531634,0.0725958010717609,0.46811074519971,0.132962335045523,1.93001622792308
"2019-03-21",3040,0.632504390706936,0.0726844224331552,0.469345825957662,0.133324464471351,1.93512680285732
"2019-03-22",2910,0.626966006670222,0.0724181407836607,0.465293572017495,0.132133568017339,1.91835471221395
"2019-03-23",3150,0.637064292799793,0.0729574641497509,0.472690672482666,0.134301486877185,1.94896126756716
"2019-03-24",3010,0.631241042767234,0.072617409237797,0.468420477942266,0.133053218911554,1.93129796698582
"2019-03-25",2600,0.613032241554783,0.0720561954556937,0.455148659943163,0.129117078705071,1.87630846258562
"2019-03-26",2700,0.617646687440391,0.0721282436124528,0.458500451433353,0.130119267222942,1.89020922792523
"2019-03-27",2740,0.619459437677182,0.0721693561301666,0.459819315014266,0.130512099160809,1.89567644972565
"2019-03-28",3940,0.666950517912588,0.0759860452594666,0.494805070546608,0.140626678312785,2.04020973983896
"2019-03-29",3840,0.663411249970765,0.0755136467792465,0.492168699770906,0.139884761038651,2.0293512208649
"2019-03-30",3300,0.643108323648951,0.0733954092833881,0.47713606637627,0.135591651050782,1.96733415182324
"2019-03-31",2980,0.629968967029778,0.0725536912215527,0.467489333347232,0.132779856211004,1.92744446814308
"2019-04-01",2840,0.623912735524303,0.0723015486007875,0.463064433707262,0.131475061378774,1.90912289869683
"2019-04-02",2740,0.619459437677182,0.0721693561301666,0.459819315014266,0.130512099160809,1.89567644972565
"2019-04-03",2610,0.613499141378836,0.0720613770304486,0.4554874466624,0.129218626801028,1.87771390821271
"2019-04-04",2520,0.609251677231888,0.0720314723204305,0.452408387765914,0.128293631647101,1.86493715401263
"2019-04-05",2450,0.605875140267199,0.0720349677518317,0.449965385704519,0.127556390044445,1.85479434181543
"2019-04-06",2260,0.596361537914309,0.0721703940083371,0.443104440826612,0.125470087870841,1.82628339492088
"2019-04-07",2120,0.588992315751583,0.0723971462106165,0.437812587935786,0.123844875685801,1.80426667835088
"2019-04-08",2090,0.587369819811959,0.0724607344207656,0.436650116877934,0.1234859796051,1.79942714650081
"2019-04-09",2090,0.587369819811959,0.0724607344207656,0.436650116877934,0.1234859796051,1.79942714650081
"2019-04-10",1990,0.581842741289996,0.0727129731552572,0.432697281466261,0.122260502180275,1.78296258377368
"2019-04-11",1570,0.556277854094504,0.0745306586386511,0.414557301511766,0.116534588644739,1.70723710211324
"2019-04-12",1330,0.539480059770586,0.0762202503790259,0.402766040253709,0.112721369908129,1.65786317294407
"2019-04-13",1090,0.520449580744024,0.078503580233262,0.389529745888758,0.108353348143231,1.60229176920049
"2019-04-14",719,0.484319852473913,0.083592247534905,0.364758432487965,0.0999232789141526,1.49785527755992
"2019-04-15",466,0.451430475974384,0.0887061973040821,0.342622201402428,0.0920968939672011,1.40401183659064
"2019-04-16",331,0.428558017927934,0.0923631765357382,0.327467792657665,0.0865705717392081,1.33945700208286
"2019-04-17",226,0.405915377560916,0.0959838162955864,0.312670197928191,0.0810329481682666,1.27614941997517
"2019-04-18",95.1,0.364330544674091,0.10253125432113,0.286091697697502,0.0706839741194316,1.16161335686715
"2019-04-19",19.1,0.315968792893966,0.110571685307727,0.256671824809257,0.0582435923661172,1.03267181592602
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
