"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"502",2017-02-13,5538,0.00862936928641956,0.00182106934252957,0.00716603756225631,0.00190379439674253,0.0231501080299773
"503",2017-02-14,5164,0.0079283783841677,0.00166743623865948,0.00658247103067338,0.00174967371182132,0.0212669163498196
"504",2017-02-15,4873,0.00739296591541967,0.00155262457018768,0.00613739033231973,0.00163172126184749,0.0198297189430524
"505",2017-02-16,4753,0.00718351726277438,0.00151052144814942,0.00596399002598303,0.00158531835351297,0.0192687958982582
"506",2017-02-17,5276,0.00820025257303723,0.00174153757827302,0.00681249881299439,0.00180809350699672,0.0220040298765744
"507",2017-02-18,12879,0.0248841343595568,0.00611204292781903,0.0208997004953925,0.00540446005777173,0.0671841261645733
"508",2017-02-19,10793,0.0200418305745534,0.0047495988643464,0.016782944092094,0.00437073182657793,0.0540203200984012
"509",2017-02-20,7652,0.013112268155142,0.0029298188138607,0.0109312286963967,0.00287727868953325,0.0352537266821275
"510",2017-02-21,12524,0.0242083675227191,0.00594017702455952,0.0203304170946656,0.00525831195321035,0.0653565263696034
"511",2017-02-22,10073,0.0185283832015646,0.00435758600930468,0.0155061846670859,0.00404407865259647,0.0499239575944941
"512",2017-02-23,7828,0.0135827044767819,0.00306672901366943,0.0113319779216577,0.00297739199472576,0.0365341032815146
"513",2017-02-24,6978,0.0118026364402104,0.00262880906042474,0.00983719174211536,0.00259071815833861,0.0317285645648126
"514",2017-02-25,6234,0.0102826577685592,0.00226595032866558,0.00856386377083621,0.00225943467888735,0.0276307122138631
"515",2017-02-26,5978,0.0097826706534633,0.00215235453991138,0.00814654876161569,0.00214990070102927,0.026285545808562
"516",2017-02-27,5747,0.00933610201824477,0.00205222792929612,0.00777417249203408,0.00205194057035354,0.0250847383153576
"517",2017-02-28,5485,0.00882966115384684,0.00193882705845878,0.00735191118197041,0.00194083215125286,0.0237230093482671
"518",2017-03-01,5224,0.00832875551477575,0.0018276333824921,0.00693452064198163,0.00183084484445387,0.0223766284226838
"519",2017-03-02,4782,0.00747726690706407,0.0016373801938935,0.0062246746863843,0.00164399611099477,0.0200873275956154
"520",2017-03-03,4564,0.00707103522923056,0.00155005382110244,0.00588692412259141,0.00155452294544194,0.0189967857598288
"521",2017-03-04,4415,0.006799998707782,0.00149356184610122,0.00566204539153914,0.0014946561484343,0.0182700296397129
"522",2017-03-05,4417,0.00681956785077247,0.00150244234718442,0.00567955017728953,0.00149851582119735,0.0183248086455153
"523",2017-03-06,4314,0.00663706302265405,0.00146586541195621,0.00552851615170799,0.00145806184493792,0.0178361500112257
"524",2017-03-07,4188,0.00641083642345314,0.00141951199088697,0.00534103336524762,0.00140801375126018,0.0172299414838415
"525",2017-03-08,4124,0.0063033133500704,0.00139977647744368,0.00525253699349993,0.00138400333497831,0.0169429298627816
"526",2017-03-09,3891,0.00587542419609197,0.00130852111738478,0.00489698286994515,0.00128968654930923,0.0157946160441669
"527",2017-03-10,3459,0.00508384841947212,0.00113777803806626,0.00423871539209774,0.00111539018932579,0.0136693625821487
"528",2017-03-11,3349,0.0048938098756732,0.00109987423004676,0.00408151315067491,0.00107324295618094,0.0131606515679713
"529",2017-03-12,3001,0.00427617677545297,0.000968968673606068,0.00356853627270479,0.000937014305302562,0.011503570061026
"530",2017-03-13,2864,0.00404257057225609,0.000921660318664662,0.00337512025450443,0.000885268808457542,0.0108779156444659
"531",2017-03-14,2797,0.00393353866174019,0.000901210658029586,0.00328529665830959,0.000860954159848693,0.0105867185709954
"532",2017-03-15,2694,0.00376162689247541,0.000867069223873561,0.00314315860508586,0.00082280337696219,0.0101266544459419
"533",2017-03-16,2655,0.00370200551450047,0.000857144547578604,0.00309439536561043,0.000809379315040986,0.00996806335422067
"534",2017-03-17,2546,0.00352066726692167,0.000820742819123641,0.00294437194260301,0.000769170605745129,0.00948260499193839
"535",2017-03-18,2509,0.00346457676093866,0.000811415399634242,0.00289850997083842,0.000756537245545058,0.00933342929383865
"536",2017-03-19,2477,0.00341707828655665,0.000803905049392884,0.00285978593146709,0.000745798503249428,0.00920730860603343
"537",2017-03-20,2446,0.00337124212162218,0.000796710323576334,0.00282243611919746,0.000735428941226743,0.00908563583076233
"538",2017-03-21,2399,0.00329775174493735,0.000783408708631678,0.00276205977732753,0.000718981455322222,0.00888966146324936
"539",2017-03-22,2552,0.00357150535324778,0.000846449606491611,0.00299078015436667,0.00077886953506967,0.00962658914310341
"540",2017-03-23,1792,0.00229735202344285,0.000569013080145268,0.00193089200746149,0.000498450755080663,0.00620508560971738
"541",2017-03-24,1135,0.0012961547091521,0.000347817848933177,0.00109759101844915,0.000278302221303292,0.0035156575670539
"542",2017-03-25,1419,0.00172095381605248,0.000444931026810517,0.00145205241179883,0.000371382186813603,0.0046583915826731
"543",2017-03-26,1261,0.00148665832090583,0.000393639786868843,0.00125724139276579,0.000319797992856981,0.00402936899756754
"544",2017-03-27,1119,0.00128178579936804,0.000348110423675741,0.00108674506757113,0.000274749273587072,0.00347906197751305
"545",2017-03-28,1066,0.00120843448314354,0.000332295796828305,0.00102587784839232,0.000258559447757655,0.00328234782986367
"546",2017-03-29,878,0.000948124536990728,0.000271917727790988,0.00080859054746569,0.000201563970491237,0.00258193103130441
"547",2017-03-30,908,0.000991428590265977,0.000283211577784195,0.00084514376895728,0.000210902312458679,0.00269917932144267
"548",2017-03-31,698,0.000712642512289589,0.000215875603548813,0.000611724748913491,0.000150124750703296,0.00194775024991827
"549",2017-04-01,274,0.000217940426600411,8.2157843560861e-05,0.000193363571786358,4.3801725706115e-05,0.000606758989894602
"550",2017-04-02,211,0.000156538104064143,6.29359422582586e-05,0.000140598171732719,3.09097026973921e-05,0.00043878934550041
"551",2017-04-03,87,5.04529624168528e-05,2.50674087660999e-05,4.76487343734242e-05,9.25406330446708e-06,0.000145390644492615
"552",2017-04-04,27,1.11710267790705e-05,7.28697646400527e-06,1.15585255452503e-05,1.78247548642602e-06,3.38119977359785e-05
"553",2017-04-05,2.3,4.45976328363287e-07,5.09563857025014e-07,6.22861519187173e-07,4.31737978076401e-08,1.56134495425331e-06
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.000345674541923652,0.000122039706989695,0.000303271647513903,7.0599423267232e-05,0.000956380680068472
"557",2017-04-09,716,0.000750856689731352,0.000232043903597348,0.000646162306804846,0.000157610872112042,0.00205511041119731
"558",2017-04-10,628,0.000637439120917594,0.000203176529088415,0.000550809551548806,0.000133031752139386,0.00174868918611923
"559",2017-04-11,472,0.000444831122761105,0.00015142866954832,0.000388038292465405,9.15948242346905e-05,0.00122679274059633
"560",2017-04-12,436,0.000403104593031524,0.000140060690016424,0.000352755691391098,8.26290001257505e-05,0.0011136858351304
"561",2017-04-13,457,0.000428854912622202,0.000147816822510556,0.00037481845615972,8.80648939760104e-05,0.00118399713418451
"562",2017-04-14,568,0.000566286683829987,0.000186511917866859,0.000491577231043788,0.000117416710878751,0.00155748966584907
"563",2017-04-15,488,0.000468161889250454,0.000159851051109415,0.000408577972835797,9.63358549177266e-05,0.00129146761183604
"564",2017-04-16,475,0.000453391624934749,0.000156145649506478,0.0003962128668541,9.31204305740085e-05,0.00125164959943274
"565",2017-04-17,549,0.000545987718233004,0.000182638624819528,0.00047503046206201,0.00011284456534166,0.0015035621929644
"566",2017-04-18,632,0.000654055280357385,0.000212865878914854,0.000566802733641201,0.000135942225117702,0.00179717565421735
"567",2017-04-19,619,0.000638470086272935,0.000209290588056224,0.000553860584735439,0.00013251140516048,0.00175535155851028
"568",2017-04-20,539,0.000536946360464258,0.000181795189943253,0.000468007004988408,0.000110691914733867,0.00148015411749969
"569",2017-04-21,388,0.000354531543812911,0.000129366963615246,0.000312756074151211,7.18415358959073e-05,0.00098389543831116
"570",2017-04-22,334,0.000293651343528299,0.000111086091837382,0.000260701425595896,5.89645111914389e-05,0.000817830281505251
"571",2017-04-23,248,0.000201405360204507,8.16937810458518e-05,0.000181219687294209,3.96664656122451e-05,0.000565114901962109
"572",2017-04-24,87,5.2791035482571e-05,2.72573821750337e-05,5.04054219460482e-05,9.52587588197646e-06,0.000153039731386254
"573",2017-04-25,23,9.48630217847091e-06,6.62521507066581e-06,1.00966969388635e-05,1.4478422585012e-06,2.91418034780614e-05
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
