"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-12-28",341.7,0.00046089009987259,5.02226959513365e-05,0.00035893390153865,9.24057155968974e-05,0.00143091525077641
"2014-12-29",295.1,0.000393744496449815,4.32520653235458e-05,0.000306690596225026,7.89250416733367e-05,0.00122258808921692
"2014-12-30",361.64,0.000489804604680588,5.32335019797261e-05,0.000381432498829195,9.82102967823973e-05,0.00152062983587228
"2014-12-31",218.29,0.000286579387680567,3.2034598442016e-05,0.000223297736622644,5.74142826557508e-05,0.000890061600426232
"2015-01-01",78.1,0.000103217621083105,1.31992063978674e-05,8.06804785017886e-05,2.05828967921746e-05,0.000321299606748571
"2015-01-02",81.5,0.000107458218613691,1.3611488952059e-05,8.39739900794342e-05,2.14364771420116e-05,0.000334439740853345
"2015-01-03",78.08,0.000103142176276057,1.31950641680854e-05,8.06224076257343e-05,2.05675138342887e-05,0.000321067319203887
"2015-01-04",74.5,9.86352504550486e-05,1.27624675776466e-05,7.71232061133839e-05,1.96598949053446e-05,0.000307105209595198
"2015-01-05",65.03,8.67926514111043e-05,1.16360987329738e-05,6.79317986557097e-05,1.72738054185602e-05,0.000270426950195362
"2015-01-06",60.2,8.07610942036465e-05,1.10703054825256e-05,6.32530046004831e-05,1.60576380875119e-05,0.000251753366945802
"2015-01-07",56,7.55227905056796e-05,1.05829792396123e-05,5.91911201193539e-05,1.5000849591408e-05,0.000235540112892414
"2015-01-08",54.8,7.40145516531611e-05,1.04437502136252e-05,5.8021973208993e-05,1.46964388622654e-05,0.000230872961091443
"2015-01-09",51,6.9281529288654e-05,1.00072946646935e-05,5.43537577339687e-05,1.3740917302517e-05,0.000216228883449437
"2015-01-10",48,6.55439996161279e-05,9.66454732858453e-06,5.14581929299355e-05,1.29859710690908e-05,0.00020466803578684
"2015-01-11",42.3,5.84580557258711e-05,9.01823822921089e-06,4.5971576155627e-05,1.15535995304e-05,0.000182758545424899
"2015-01-12",35.4,4.98698856784708e-05,8.23887408718389e-06,3.93284681818799e-05,9.81524918969623e-06,0.000156222978926806
"2015-01-13",103.5,0.000134888343317496,1.6348402886737e-05,0.000105292413518479,2.69524393086328e-05,0.000419477237372689
"2015-01-14",30.32,4.35087587711632e-05,7.66002364236864e-06,3.4413932043697e-05,8.52568910041532e-06,0.000136585028913248
"2015-01-15",29.3,4.22216920634855e-05,7.54204801738771e-06,3.34202518318809e-05,8.26454334273009e-06,0.000132613550515289
"2015-01-16",27.7,4.02057428981249e-05,7.35669766299361e-06,3.18644359434216e-05,7.85531438051563e-06,0.000126394636124026
"2015-01-17",26.6,3.88143095731734e-05,7.22799751103516e-06,3.07909877352376e-05,7.57273630476078e-06,0.000122103357753297
"2015-01-18",26.2,3.83018795360814e-05,7.18017464915636e-06,3.03956917787719e-05,7.46866458043129e-06,0.00012052306121991
"2015-01-19",26.4,3.85440384535255e-05,7.20217261560523e-06,3.05823461391526e-05,7.51790037965212e-06,0.000121269435888516
"2015-01-20",27.3,3.96648761080351e-05,7.30532351622407e-06,3.14468021943982e-05,7.74560659797926e-06,0.000124725515682576
"2015-01-21",28.5,4.11590701851984e-05,7.44251265026535e-06,3.25996342559577e-05,8.04902763922158e-06,0.00012933400334422
"2015-01-22",51.2,6.93094872697624e-05,1.00158636992216e-05,5.43765260813846e-05,1.37461511025798e-05,0.000216318509289283
"2015-01-23",93.5,0.000121948170409855,1.5079393628977e-05,9.52383870525301e-05,2.43491628736224e-05,0.000379369154114006
"2015-01-24",87.4,0.000114262881289327,1.43196455961561e-05,8.92667455660751e-05,2.28032351339956e-05,0.000355547268740629
"2015-01-25",83,0.000108730133181927,1.377713046026e-05,8.49686713261959e-05,2.16899311043435e-05,0.000338400378666026
"2015-01-26",80.8,0.000105956594437191,1.35073372552462e-05,8.28145276177614e-05,2.11316668443024e-05,0.000329806031959767
"2015-01-27",273,0.000359941722577312,3.99796833705571e-05,0.000280423860401442,7.21257467073099e-05,0.00111780725664878
"2015-01-28",304,0.0004034624721765,4.45658506142654e-05,0.000314294829442008,8.08598222449611e-05,0.00125286173889302
"2015-01-29",59.2,7.90726802631586e-05,1.09310073756684e-05,6.19468122242473e-05,1.57158750962179e-05,0.000246536126523675
"2015-01-30",11,1.86033725814168e-05,5.20246357517891e-06,1.52597054306003e-05,3.45174420254408e-06,5.99365186419948e-05
"2015-01-31",10.5,1.7922016398765e-05,5.123434257775e-06,1.47392031898118e-05,3.31217389286428e-06,5.78488582719749e-05
"2015-02-01",10.8,1.83241417713904e-05,5.1691494108762e-06,1.50459853355474e-05,3.39467847141742e-06,5.90798242856728e-05
"2015-02-02",9.7,1.68225671403688e-05,4.9929719077306e-06,1.38999809480859e-05,3.08688492883941e-06,5.44818365452871e-05
"2015-02-03",10.1,1.7365098249212e-05,5.05643904482504e-06,1.43135044071213e-05,3.19823294446732e-06,5.61416827873145e-05
"2015-02-04",6.26,1.19677697539617e-05,4.37068857783171e-06,1.02112863338888e-05,2.09010819167914e-06,3.96563416897977e-05
"2015-02-05",4.98,1.00636436723368e-05,4.09571185657598e-06,8.77480513787623e-06,1.69894318938368e-06,3.38652139727814e-05
"2015-02-06",32.9,4.6469972103203e-05,7.92494135706763e-06,3.66999251212134e-05,9.12664009796129e-06,0.000145721739872361
"2015-02-07",230,0.000299803719004954,3.37153542930175e-05,0.00023363104609186,6.00526854951133e-05,0.000931216744953751
"2015-02-08",544.9,0.000762230032679521,8.14953432595225e-05,0.000593395840483938,0.000152904574113424,0.00236586191800255
"2015-02-09",1373,0.00223196815819223,0.000221943697959396,0.00173537288831899,0.000448574823689879,0.00692143832535171
"2015-02-10",1745,0.00298596533507787,0.000294001844223638,0.00232124023253255,0.000600251962640509,0.00925856217972049
"2015-02-11",977,0.00148852799389584,0.00015191843727033,0.00115784770856365,0.000298968687632976,0.00461743346238136
"2015-02-12",583,0.000821598432283307,8.74914038036337e-05,0.000639565951160588,0.000164832195334424,0.00254999661268764
"2015-02-13",460.26,0.000630844715159876,6.83015972636492e-05,0.000491230367689225,0.000126503853056637,0.00195839466308168
"2015-02-14",444,0.000606133510733408,6.57917966057402e-05,0.000472011147709012,0.000121539771449211,0.00188174679252692
"2015-02-15",421,0.00057154060935596,6.22562247250539e-05,0.000445103414994995,0.000114591748717419,0.00177443990387424
"2015-02-16",378,0.000507930011535787,5.56941099107783e-05,0.000395616333360664,0.00010181860534775,0.00157709694730287
"2015-02-17",263,0.000344249892832458,3.85151389792729e-05,0.000268238480567898,6.89663444611178e-05,0.00106918919624284
"2015-02-18",162,0.000208568576511227,2.41168576925105e-05,0.000162630121388819,4.17411438509763e-05,0.000648107611771094
"2015-02-19",107,0.000138076622884914,1.67788867233962e-05,0.000107788001565088,2.75869199001503e-05,0.000429411657162864
"2015-02-20",73.9,9.67676921741816e-05,1.26525108795294e-05,7.56848598476551e-05,1.92794360768709e-05,0.000301352715342963
"2015-02-21",55.4,7.39608135974014e-05,1.04682585123334e-05,5.79856313702467e-05,1.46836077619743e-05,0.000230721761326051
"2015-02-22",43.2,5.8967660201054e-05,9.0719169382328e-06,4.63674450354184e-05,1.16561320232348e-05,0.000184337871705733
"2015-02-23",33.3,4.67717340555874e-05,7.94985280852612e-06,3.69325191066213e-05,9.18801556982763e-06,0.00014665179191395
"2015-02-24",25.5,3.70851688086628e-05,7.05174301317971e-06,2.94538320721653e-05,7.22276202015187e-06,0.000116761545672012
"2015-02-25",21.3,3.18077157512009e-05,6.55000494139168e-06,2.53871731722179e-05,6.14960496965785e-06,0.000100498507203695
"2015-02-26",15.2,2.40116776024721e-05,5.77211647367616e-06,1.93947903401768e-05,4.56014105629914e-06,7.65150937565656e-05
"2015-02-27",8.46,1.50172729088759e-05,4.75610172273053e-06,1.25188129292633e-05,2.71852103169281e-06,4.89436568395591e-05
"2015-02-28",4.75,9.65998142071424e-06,4.01990369847133e-06,8.46449736944404e-06,1.61815836292982e-06,3.26210330457317e-05
"2015-03-01",3.88,8.31154778601003e-06,3.80665933397286e-06,7.45444951080643e-06,1.34170068750086e-06,2.85349722965684e-05
"2015-03-02",3.66,7.96050961263259e-06,3.74825862007323e-06,7.19242713012416e-06,1.26993469587808e-06,2.74728712245629e-05
"2015-03-03",3.65,7.94264091488645e-06,3.74467192288794e-06,7.17879919163715e-06,1.26637029847512e-06,2.7418010126916e-05
"2015-03-04",3.39,7.52278286204775e-06,3.67343468231498e-06,6.86626596747442e-06,1.18063662829744e-06,2.61493275622643e-05
"2015-03-05",3.25,7.29331580893973e-06,3.63352712029029e-06,6.69569836608961e-06,1.13388639446811e-06,2.54562499377745e-05
"2015-03-06",3.18,7.17701226132564e-06,3.61280716546083e-06,6.609198073277e-06,1.11025642974981e-06,2.51047295756581e-05
"2015-03-07",3.13,7.0931674694602e-06,3.597619431659e-06,6.54679505280936e-06,1.09325565905306e-06,2.48511491962211e-05
"2015-03-08",2.6,6.2028749214395e-06,3.43766152463111e-06,5.89035794511483e-06,9.12478092165174e-07,2.21720004035518e-05
"2015-03-09",3.01,6.89170525664536e-06,3.56111225392656e-06,6.39717550478983e-06,1.05240008589479e-06,2.42425371027183e-05
"2015-03-10",2.95,6.7903909359274e-06,3.54258985703942e-06,6.3220253571854e-06,1.03187505029044e-06,2.39366181312714e-05
"2015-03-11",3.33,7.41304654445913e-06,3.65046786744165e-06,6.78253643336081e-06,1.15886032798741e-06,2.58121048788133e-05
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,6.19403969777439e-06,3.43250651565978e-06,5.88181701114296e-06,9.11216961734665e-07,2.21400201971455e-05
"2015-03-15",3.25,7.27591959119741e-06,3.62448756651865e-06,6.67952532252311e-06,1.13123735512103e-06,2.53949876329643e-05
"2015-03-16",3.19,7.17625397226209e-06,3.60665085923381e-06,6.60534496174003e-06,1.11100020411777e-06,2.50936134391886e-05
"2015-03-17",3.28,7.32123900346744e-06,3.63108044224672e-06,6.71247065408796e-06,1.14066422924346e-06,2.55298978558493e-05
"2015-03-18",2.93,6.74413727757116e-06,3.52958210193057e-06,6.28520167388798e-06,1.02318426792336e-06,2.37902222561379e-05
"2015-03-19",3.05,6.94127472582848e-06,3.56382892171273e-06,6.43047002965985e-06,1.06338912410265e-06,2.43828951660226e-05
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,6.85045135189376e-06,3.5448348440579e-06,6.36168857369192e-06,1.04534765120945e-06,2.41049221046165e-05
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,1.02145450222223e-05,4.08318886773325e-06,8.87211101718356e-06,1.73490690791529e-06,3.42789217260466e-05
"2015-04-02",3.3,7.32555113252781e-06,3.62217353986935e-06,6.71045560570076e-06,1.14298075650845e-06,2.55288896435335e-05
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,3.73254433185697e-05,7.05958903137008e-06,2.96356259367903e-05,7.27285523036839e-06,0.000117492473012471
"2015-04-08",6.74,1.2472821714384e-05,4.39901780820861e-06,1.05763315541307e-05,2.19940600501302e-06,4.11474771662048e-05
"2015-04-09",3.1,6.98832017345089e-06,3.55953086972412e-06,6.4583282586408e-06,1.07484394921205e-06,2.450606067191e-05
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,1.93926858754682e-07,3.50796722588887e-06,3.51115318667588e-06,8.89043953699192e-11,1.28648950698901e-06
"2016-01-16",8.72,1.42171820602903e-05,4.46772052109136e-06,1.18385878248689e-05,2.57809851866398e-06,4.62990974004523e-05
"2016-01-17",82.6,9.91574493450207e-05,1.36914398470344e-05,7.76787071599953e-05,1.97088296906428e-05,0.000309149207562406
"2016-01-18",69,8.3623344370884e-05,1.19642010549219e-05,6.55843904754614e-05,1.65932365117244e-05,0.000260930276892158
"2016-01-19",57,6.99916168412345e-05,1.04788050761733e-05,5.49799694840928e-05,1.38559965450153e-05,0.00021864127031736
"2016-01-20",158,0.000187267014497995,2.39304023665321e-05,0.000146375281105953,3.73444404264024e-05,0.000582923830147341
"2016-01-21",107,0.000127148785932293,1.6899679106896e-05,9.94931151935627e-05,2.53150257738528e-05,0.000396096686022948
"2016-01-22",97,0.000115560906896952,1.55712301102026e-05,9.04618776578087e-05,2.29943415386251e-05,0.000360100710792669
"2016-01-23",63.63,7.74291627273589e-05,1.12948277430179e-05,6.07663290485444e-05,1.53492401565867e-05,0.00024171590110995
"2016-01-24",139,0.000164496666882667,2.12740713227546e-05,0.000128618756327977,3.27879727207363e-05,0.000512162825621562
"2016-01-25",337.7,0.000413298264431127,5.05359101834197e-05,0.000322685544547948,8.2556268247477e-05,0.00128547639913958
"2016-01-26",355.4,0.000436642595175291,5.32449503453417e-05,0.000340889058148354,8.72278523235159e-05,0.00135801934788264
"2016-01-27",327.6,0.000399808603586645,4.90069522457824e-05,0.000312172288418103,7.98546012406375e-05,0.00124357337422681
"2016-01-28",269,0.00032394540966304,4.01642586446533e-05,0.000253010015125386,6.46751887184611e-05,0.00100781159100099
"2016-01-29",217.8,0.00025957958518832,3.25760526857591e-05,0.000202801212149431,5.18011076410998e-05,0.000807744028721354
"2016-01-30",219.1,0.000261125042236966,3.27698227834584e-05,0.00020400859967536,5.2109526240416e-05,0.000812553007225693
"2016-01-31",277.1,0.000334036538637285,4.13899043579781e-05,0.0002608874096085,6.66913886135754e-05,0.00103919413471548
"2016-02-01",346.8,0.000424600358820869,5.19590634875309e-05,0.000331516188531176,8.48114312500551e-05,0.00132064750539878
"2016-02-02",495,0.00062708338959103,7.49331769706011e-05,0.00048932981338222,0.000125361468172892,0.00194964214807944
"2016-02-03",436,0.000544758107957341,6.57274119225771e-05,0.000425186400227207,0.000108867055777708,0.00169396389008192
"2016-02-04",264,0.000317040744698676,3.94424692555852e-05,0.000247638639772593,6.32886534590293e-05,0.000986391492101474
"2016-02-05",105,0.000124372047872522,1.66461251993699e-05,9.73400221152422e-05,2.47548063079789e-05,0.000387502453633355
"2016-02-06",48.3,5.98814520509097e-05,9.41813025165326e-06,4.7126641359115e-05,1.18216672189943e-05,0.000187309811886931
"2016-02-07",22.3,3.03797792570206e-05,6.30585085398328e-06,2.42603933358475e-05,5.86886480967425e-06,9.60233530940128e-05
"2016-02-08",11.2,1.72321444237516e-05,4.83410065770744e-06,1.41400904895252e-05,3.19555126809363e-06,5.55331317240843e-05
"2016-02-09",5.3,9.64591140635463e-06,3.81847674873176e-06,8.36106049940383e-06,1.64360581973924e-06,3.23235115928104e-05
"2016-02-10",1.98,4.71166185249385e-06,2.96791046668779e-06,4.69139059897929e-06,6.40340466470221e-07,1.74090779292637e-05
"2016-02-11",0.4,1.5834332164643e-06,2.30892458122743e-06,2.61190093167889e-06,8.38995722609027e-08,8.03139144196126e-06
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,1.34317558048617e-05,4.34129289816423e-06,1.12305539849532e-05,2.42038947021105e-06,4.38694728849551e-05
"2016-03-05",46.6,5.75695294942278e-05,9.2030830177079e-06,4.53370858989645e-05,1.1354159969987e-05,0.000180162964836087
"2016-03-06",221,0.000261157709852073,3.31613345600057e-05,0.000204096709901229,5.20925262366505e-05,0.000812832521130027
"2016-03-07",534,0.000676808199253707,8.1326709982859e-05,0.000528200758329651,0.000135275928474524,0.00210443690531687
"2016-03-08",559.4,0.000712849112788296,8.53568211362886e-05,0.000556281922832096,0.000142496951778392,0.0022163695346455
"2016-03-09",814,0.00109331407735582,0.000126373107575293,0.000852498228780877,0.000218809234489338,0.00339735275005908
"2016-03-10",721,0.000950428845386869,0.000111260169237825,0.000741294465321529,0.000190134141922646,0.00295394759614288
"2016-03-11",1607,0.0024524591507432,0.00026397863398015,0.0019094824407736,0.00049187505324354,0.0076128045020737
"2016-03-12",4242,0.00833961002639468,0.000936136482514573,0.00649864339858245,0.00167057319737058,0.0259028576380259
"2016-03-13",3910,0.00749992648567848,0.000827354529604904,0.00584224497605834,0.00150315335335978,0.0232888970735855
"2016-03-14",3410,0.00628492219198245,0.000677950784464791,0.004893635613052,0.00126045321767302,0.019509921652739
"2016-03-15",2690,0.00464468883372756,0.000491258304584054,0.00361515957433098,0.000932007996734668,0.0144144298212823
"2016-03-16",1920,0.00304709621351789,0.000324108314441819,0.00237193356648947,0.000611339388697793,0.00945713257720906
"2016-03-17",2670,0.00459885753803135,0.000486506581523403,0.00357950013320731,0.000922806517592371,0.0142722329832845
"2016-03-18",2600,0.00444612324023824,0.00047009856093321,0.0034605860431181,0.000892171741720486,0.0137981359467161
"2016-03-19",2210,0.00362550303487792,0.000383574776542784,0.00282189918465998,0.000727491299274264,0.0112515099895042
"2016-03-20",1036,0.00144541589319979,0.000163354140067423,0.00112650022946508,0.000289482454351348,0.00448992034681717
"2016-03-21",975,0.00134545218127076,0.000153134018175633,0.00104874921136291,0.000269402919948951,0.00417984711939637
"2016-03-22",859,0.00116006327852634,0.000133912331084343,0.000904519006486647,0.0002321778568412,0.0036046943310575
