"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-04-20",382.61,0.769002165000941,0.0953222342603087,0.600607696535363,0.153531393175438,2.39239706277666
"2011-04-21",379,0.768181176425118,0.0951709479081616,0.599958628976466,0.153370437831512,2.38982060238827
"2011-04-22",369,0.766232755846803,0.0948530560819238,0.598424759058644,0.152985990231713,2.38372456731879
"2011-04-23",354,0.763414775262332,0.0944109975775169,0.596209159183451,0.152428907088583,2.37491595028901
"2011-04-24",328,0.75871666537987,0.093709835065631,0.592521030591784,0.1514980006687,2.36024650369326
"2011-04-25",251,0.745960915376358,0.0920812920461102,0.582551016030716,0.148954131480879,2.32054155283775
"2011-04-26",106,0.73769058116587,0.0967886401224104,0.577025538164728,0.146952196010427,2.29746578700356
"2011-04-27",73,0.74878127418644,0.105769302420979,0.587009928934817,0.148671498168816,2.33572496990423
"2011-04-28",44.1,0.778268848826804,0.127963546154823,0.613631649009287,0.153223954440963,2.43765121521447
"2011-04-29",31.4,0.807968190790544,0.15118415445814,0.641123186617973,0.157573657661189,2.54221578507684
"2011-04-30",38.8,0.788192651122896,0.135743070246644,0.622767207864693,0.154694044817772,2.4724497243667
"2011-05-01",54.2,0.76353218597443,0.117101279490858,0.600309286956682,0.150953816195399,2.38666371661296
"2011-05-02",53.9,0.763695708076823,0.117303792473005,0.600472489324428,0.150973276067779,2.38727312515008
"2011-05-03",49.6,0.768914056406487,0.121297439323458,0.605207213260158,0.151770417207653,2.40537728411882
"2011-05-04",32.8,0.802714682535677,0.147456191062316,0.636312827020997,0.156783744282979,2.52386974974714
"2011-05-05",20.8,0.854635884767343,0.190371165988694,0.685974339123026,0.163848162204359,2.71114777423021
"2011-05-06",14.3,0.910111894747898,0.239958195742819,0.741697087330603,0.170536593092573,2.91864027363984
"2011-05-07",11.9,0.941851184832267,0.270130308576785,0.774891860259553,0.173959243398145,3.04097384274967
"2011-05-08",11.8,0.943175720376195,0.271535500135578,0.776339618951699,0.174081711958794,3.04625266372973
"2011-05-09",16.4,0.887693751411211,0.219826486961205,0.718952465753264,0.167900459023852,2.83417014123986
"2011-05-10",17.7,0.876089928693313,0.209581399853897,0.707335310992438,0.166488385838309,2.79087639525819
"2011-05-11",12.2,0.936452177401929,0.265412809987853,0.769350920385155,0.173337751673279,3.02046442246337
"2011-05-12",10.5,0.964373785530366,0.292881454338038,0.79924709275472,0.17614429276046,3.12998250155602
"2011-05-13",10,0.973785048940038,0.302456964596993,0.809532554142592,0.177028902795185,3.16746707157246
"2011-05-14",9.01,0.99497630694216,0.324288602710537,0.832967069476772,0.178947331220473,3.25261104974301
"2011-05-15",9.05,0.993810062317072,0.323215636146415,0.831721224706751,0.178826597950425,3.24804828032771
"2011-05-16",10.3,0.967237063904477,0.296260835398934,0.802543206376431,0.176356840714897,3.14185345207936
"2011-05-17",24.8,0.830235219581203,0.17097648347122,0.66265083992672,0.160514141225186,2.62318862898423
"2011-05-18",41.8,0.778749609642595,0.130001464751212,0.614422187987889,0.153166599312047,2.44032343938673
"2011-05-19",33.3,0.798425192344546,0.145396112163109,0.632618960131477,0.156053434738082,2.50955175623169
"2011-05-20",15.7,0.892133183811023,0.225050308782828,0.723819750622459,0.168293638978965,2.8519208683416
"2011-05-21",9.93,0.973366809224025,0.303085278285293,0.809468451350903,0.176857987026193,3.16689791067053
"2011-05-22",7.36,1.03795873442988,0.371327820958153,0.882334683288229,0.182323278515061,3.43028351712276
"2011-05-23",7.39,1.03676934544633,0.370172116884402,0.881016568319973,0.182212816050191,3.42550241887011
"2011-05-24",6.03,1.08623193295559,0.426258759564896,0.939840925217559,0.185613797423175,3.63528542625285
"2011-05-25",6.66,1.06108498829828,0.397552556327041,0.909694090134862,0.183937565670091,3.52800448044053
"2011-05-26",7.23,1.04115622924204,0.375447082211047,0.886309050915211,0.182482790328604,3.44432880238707
"2011-05-27",6.17,1.07961863872019,0.419068749087847,0.932043945374564,0.185127541211643,3.60744099900655
"2011-05-28",5.49,1.10981653981936,0.454825125014259,0.96915839342248,0.186910167843551,3.73869359308868
"2011-05-29",6.66,1.06009413855467,0.397058018827111,0.908790733029939,0.183782789451973,3.52456125181651
"2011-05-30",8.98,0.991957827573438,0.323346468692925,0.830456303226952,0.178399098513066,3.24278869972074
"2011-05-31",7.18,1.04157109673879,0.376659244075894,0.887112846446664,0.1824115250346,3.44694842673561
"2011-06-01",5.69,1.09927923027008,0.442931580933097,0.956424966975756,0.186212953086221,3.69350553474113
"2011-06-02",5.43,1.11147362535569,0.457678378537339,0.971627681625568,0.186878855373716,3.74707827011874
"2011-06-03",3.99,1.20039204550101,0.570779909282908,1.08748206108015,0.190673821120898,4.15059775440851
"2011-06-04",6.04,1.08302315419878,0.424323803889757,0.936758295676226,0.185160344748313,3.62370377744204
"2011-06-05",8,1.01559078024956,0.349118541350104,0.857438229854617,0.180292375793781,3.34005237383791
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,1.05325977794024,0.427451427952063,0.917808122345538,0.17798263708482,3.54278737745664
"2012-01-21",27.2,0.772806236518058,0.147657176652716,0.613949114700526,0.150450922690903,2.43363806152844
"2012-01-22",5.61,1.04403209985017,0.416828660838362,0.906584355939001,0.177398289101121,3.50300865995856
"2012-01-23",51.1,0.720246100231294,0.106712042136889,0.565556967413391,0.14266366608057,2.24931715974533
"2012-01-24",12.5,0.877189402554621,0.239910396073821,0.717706163664636,0.16338434104989,2.82102889982917
"2012-01-25",5.3,1.05777804708909,0.433709205249078,0.923814065568125,0.178116055355249,3.56365988377359
"2012-01-26",77.6,0.699364161505304,0.0912164723842721,0.546955495182669,0.139351455813543,2.1778435852271
"2012-01-27",144,0.688471760439112,0.0805818851341396,0.536977056831891,0.137730114964526,2.13977546356453
"2012-01-28",145,0.688317668117112,0.0804876317021778,0.536845439350526,0.137703598958376,2.13926403954584
"2012-01-29",46.6,0.725188903866373,0.110963413137593,0.57011265646395,0.143391799062914,2.2666673340902
"2012-01-30",10.8,0.901420294102643,0.264026205416768,0.743560317207498,0.165833650312794,2.91584132778773
"2012-01-31",3.36,1.18710738382327,0.603511230254614,1.09644578736771,0.182755144548775,4.16115732879283
"2012-02-01",2.68,1.26241592624659,0.714714160392314,1.20767354857352,0.183459950100058,4.53586331010746
"2012-02-02",2.27,1.32258084212104,0.810838719623958,1.30291944150388,0.183009159984757,4.85062370522498
"2012-02-03",1.89,1.3941730818268,0.934011513681442,1.42413900019873,0.181404469881184,5.24350304928553
"2012-02-04",1.69,1.44055784236562,1.0193120990742,1.50764004464955,0.179772744150518,5.50922999014463
"2012-02-05",1.68,1.44276471039477,1.02380726752122,1.51193464499273,0.17963879562659,5.52264804849717
"2012-02-06",1.67,1.44499203604642,1.02835379219995,1.51627874088365,0.179502850030668,5.53621075384365
"2012-02-07",4.82,1.0795547388003,0.462555908481897,0.952346169388203,0.178920766454765,3.66305965109345
"2012-02-08",70.3,0.701042643678386,0.0936256294462835,0.548637713612693,0.139547352076175,2.18412018590853
"2012-02-09",107,0.688641219616782,0.0836612111390766,0.537576862611035,0.137587841485868,2.14163154265259
"2012-02-10",12.6,0.872356100399514,0.237353658685915,0.713339788651585,0.162626252364844,2.80432998708242
"2012-02-11",6.6,1.00001524847095,0.369326274933484,0.855014940397602,0.174085371673236,3.31853810647586
"2012-02-12",6.44,1.00549586051151,0.37565344155598,0.86156833611986,0.174448836807515,3.34188427533104
"2012-02-13",7.06,0.984206283117302,0.352060480446993,0.836625705893081,0.172886417475509,3.25259677225235
"2012-02-14",5.76,1.03186865475416,0.406303715208309,0.893430068914785,0.17613063246063,3.45507019743492
"2012-02-15",5.02,1.0667202716574,0.448161575399882,0.936735921840425,0.178076713585477,3.60778844878009
"2012-02-16",4.29,1.10943121741011,0.501981926818136,0.991906985608026,0.179992176560061,3.80040290566247
"2012-02-17",3.75,1.14849365617793,0.553767968979955,1.04450898476297,0.181293606465515,3.98206420950362
"2012-02-18",3.55,1.16494400333576,0.576445775280457,1.06736102306159,0.181698145245289,4.06035046142543
"2012-02-19",3.34,1.1837595370902,0.602916426421541,1.0939634439019,0.182074503032851,4.15105562443682
"2012-02-20",3.12,1.20543292553464,0.634127550029393,1.12523626176659,0.182395025211775,4.2571018089275
"2012-02-21",2.91,1.22829127380791,0.667919370397364,1.15898016392091,0.182600867664073,4.37082165603176
"2012-02-22",2.9,1.22916714546467,0.669459952964654,1.16042029332726,0.182572078056149,4.37556612401403
"2012-02-23",3.39,1.17796212306781,0.595622671958732,1.08621938762395,0.181830539115441,4.12433138815699
"2012-02-24",3.24,1.1920827603962,0.615826164396267,1.10645753824723,0.182060100171731,4.19309155754433
"2012-02-25",2.86,1.23301098980849,0.675915523320389,1.16657110494041,0.182491463969387,4.39593425886562
"2012-02-26",2.71,1.25122862807398,0.703744457110514,1.19423355745809,0.18252513629915,4.48844863896592
"2012-02-27",2.71,1.25093792477125,0.703546187233209,1.19393560934644,0.182487912680098,4.48735177145075
"2012-02-28",5.64,1.03370232402724,0.410743366232804,0.896714502535601,0.175920021023815,3.46587592329027
"2012-02-29",5.7,1.03083527353087,0.407538044234599,0.893282903797103,0.175723310193772,3.45366621337677
"2012-03-01",3.06,1.20899463447205,0.641579041154184,1.1317137797416,0.182100342992402,4.27808042933189
"2012-03-02",2.71,1.24977571564265,0.702753845689738,1.19274463469967,0.182339047181343,4.48296710028408
"2012-03-03",2.85,1.23219397134485,0.676361316529128,1.166316133261,0.182237078321887,4.39439368205411
"2012-03-04",3.21,1.19257637262478,0.618525851130773,1.10827820760359,0.181770311131104,4.19846882363839
"2012-03-05",3.38,1.17587615885835,0.595062825632873,1.08456733676952,0.181434720109912,4.1177556197732
"2012-03-06",5.63,1.03245020154498,0.410418179394993,0.895707270136966,0.17568261210998,3.46189475350454
"2012-03-07",3.53,1.16180709166009,0.575891577650389,1.06502621290289,0.18106026761512,4.05086676163762
"2012-03-08",3.54,1.16066474475231,0.574523911384624,1.06354588721399,0.18100157517982,4.04571940797993
"2012-03-09",3.33,1.17948054832545,0.601002765112002,1.09015551829196,0.18137668958888,4.1364429006266
"2012-03-10",3.01,1.21189643279555,0.647891156831243,1.13714229830992,0.181824187829884,4.29556619543221
"2012-03-11",2.9,1.22403235457656,0.666063841566303,1.15522695056622,0.181898947021362,4.35637041227222
"2012-03-12",3.5,1.16309895516352,0.57872198607279,1.06739627685883,0.180935402861445,4.05855767393921
"2012-03-13",5.15,1.0533575579189,0.436554001259435,0.92214906992667,0.176706033984058,3.55478472541544
"2012-03-14",28,0.760213208622735,0.142472696591007,0.603282511525328,0.14824092744956,2.39210783500772
"2012-03-15",55.2,0.706891646761574,0.101084668435005,0.554393796811482,0.140270840450566,2.20569004050763
"2012-03-16",180,0.68224841826175,0.0774854367587502,0.531772921470949,0.13661724193157,2.11943749515051
"2012-03-17",168,0.681230230321834,0.0777241465233775,0.531031051706405,0.136393821819864,2.11642159657743
"2012-03-18",164,0.680836769176707,0.0778066580867403,0.530743004021208,0.136308001016461,2.11525227245575
"2012-03-19",159,0.680428532485252,0.0779412305744654,0.530451363042449,0.136216231930804,2.11405957698665
"2012-03-20",154,0.68007258772324,0.0781032304594857,0.530203706167201,0.136133717903756,2.11303849971381
"2012-03-21",140,0.679692553421812,0.0787974237885107,0.530016612667927,0.136016451888071,2.11216817645921
"2012-03-22",105,0.682129170985904,0.0823965480650541,0.53241984641123,0.136314426675755,2.12117058061306
"2012-03-23",53.3,0.707556348677805,0.102267442727004,0.555114461217917,0.140328350890492,2.20833003996491
"2012-03-24",33.4,0.741675894144821,0.128591032562952,0.586201220120884,0.145495316753099,2.32706542071308
"2012-03-25",59.5,0.701176347894845,0.0976457778000933,0.549439499036407,0.139313037992361,2.18651673550491
"2012-03-26",68.4,0.694423364854073,0.0926502033565363,0.543441858100665,0.138235581665451,2.16345332723848
"2012-03-27",109,0.680705829868765,0.0816073688599949,0.53121371643459,0.136065832908679,2.11647396497665
"2012-03-28",168,0.6794508353938,0.0773245886836415,0.529615250989887,0.13604840085626,2.11081173832693
"2012-03-29",262,0.689876406884956,0.0769667808009519,0.537518431310111,0.138220259151016,2.14256527669855
"2012-03-30",319,0.698362942401663,0.0777144996278903,0.544102258683113,0.139931335303198,2.16884113666245
"2012-03-31",323,0.698829643616107,0.0777416638295368,0.544462333266093,0.140026184836332,2.17028046706376
"2012-04-01",314,0.697244078833904,0.0775575822646585,0.543225911682644,0.139708896427801,2.16535322370184
"2012-04-02",313,0.696921533950195,0.0775036075484604,0.542972032155558,0.1396452430991,2.1643441849685
"2012-04-03",313,0.696755945443433,0.0774655408525435,0.542840217291632,0.13961312299237,2.1638219603883
"2012-04-04",309,0.695964878388777,0.0773650112676141,0.542222104744055,0.139455290270824,2.16136014450267
"2012-04-05",302,0.694712239315306,0.0772207573723865,0.541245466590791,0.139204560253172,2.15746796770894
"2012-04-06",297,0.693776759855231,0.0771096209936692,0.540515620551508,0.139017496947045,2.15455988130549
"2012-04-07",287,0.692088424646703,0.0769322788776253,0.539201723381002,0.138678636405331,2.14932085050083
"2012-04-08",275,0.690130573517924,0.0767414240993369,0.537680195381021,0.138284884274636,2.14325149799555
"2012-04-09",260,0.687789124116796,0.0765389050806226,0.535864233266818,0.137812596254237,2.13600344281173
"2012-04-10",234,0.684073290474485,0.0763084846008787,0.532995367113942,0.137058162812534,2.12453797819045
"2012-04-11",159,0.676716861507937,0.0771149636430873,0.527499016134109,0.135495371619302,2.102360427504
"2012-04-12",117,0.677188530295921,0.0799997671077897,0.528287975602578,0.135430915265203,2.10502362052816
"2012-04-13",242,0.684642569861615,0.0762440084394149,0.533420613210557,0.137179137095688,2.12625393343329
"2012-04-14",261,0.687114427827299,0.0763654472191711,0.535324527364461,0.137682712077242,2.1338681646371
"2012-04-15",262,0.687093898134092,0.0763389365874382,0.535305077079768,0.137679903954272,2.13379458053059
"2012-04-16",259,0.686503283484875,0.0762728075273682,0.534844864973415,0.137561584009019,2.1319601991126
"2012-04-17",250,0.685080542211676,0.0761568972431502,0.533742441749892,0.137274222910022,2.12755892967077
"2012-04-18",233,0.682643557762723,0.0760151096049937,0.531862239442045,0.136778942116108,2.12004316614687
"2012-04-19",183,0.676999962069667,0.0762098456130366,0.527583472048667,0.135603481605272,2.10285257307271
"2012-04-20",113,0.676321099359417,0.0802037206367433,0.527657765734648,0.13523991769719,2.10245940143511
"2012-04-21",77.9,0.685091148321617,0.087799071653371,0.535535656511512,0.136604055667901,2.13266597223621
"2012-04-22",64.8,0.692380084798651,0.0934320648609918,0.542023599226615,0.137761115093938,2.15760103607409
"2012-04-23",81.5,0.683246281579301,0.0865407421981602,0.533926939822096,0.136298768355388,2.12644959877472
"2012-04-24",97.9,0.678156837116701,0.0824552051813027,0.529402937781102,0.135489134132731,2.10905572880016
"2012-04-25",101,0.677354406524369,0.0818450782131586,0.528696930850303,0.135358779770754,2.10633394780635
"2012-04-26",107,0.67615689613304,0.0808275986872123,0.527627828452025,0.135170095253753,2.10222803575465
"2012-04-27",60.1,0.695189283041542,0.0959725285921325,0.544599487750642,0.138179054681093,2.16742504922612
"2012-04-28",16.2,0.818133129746873,0.196374238678078,0.660737400555683,0.155405524207658,2.60679830419652
"2012-04-29",7.98,0.940643937098739,0.315961329054041,0.791180885166618,0.167959567277044,3.08528709868926
"2012-04-30",5.9,1.00786578243845,0.390607101996613,0.869825087693022,0.172908956754061,3.36693116969552
"2012-05-01",4.92,1.05316307189268,0.444781877180607,0.925941043447624,0.17548014410486,3.56497346109757
"2012-05-02",4.23,1.09385042669617,0.496201592960607,0.978619762880226,0.177278085475635,3.7487769407676
"2012-05-03",3.83,1.12209183843036,0.533526800682072,1.01653540998563,0.1782396112075,3.87982809612905
"2012-05-04",3.77,1.12647839827051,0.539612298623227,1.02261427549019,0.178343660187607,3.90067976206861
"2012-05-05",3.8,1.12387813082291,0.536318676649661,1.01917454291469,0.178235572549001,3.8887619911056
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,0.657850560972575,0.069588388150838,0.512034396170594,0.132004500764533,2.04159143164765
"2012-12-02",347,0.662662440397794,0.0699680816513536,0.515762137667,0.132976699269036,2.056474801393
"2012-12-03",1731,0.84572672576551,0.0917908546134644,0.658587302344241,0.169582544650405,2.62556317019414
"2012-12-04",805,0.731281011757116,0.0768087601823993,0.56911447661117,0.146767128563215,2.26926667920292
"2012-12-05",548,0.693260896099462,0.0728388616980177,0.539528748721687,0.139135342342015,2.1512939869677
"2012-12-06",628,0.705199483633549,0.0740311857384617,0.548811557281075,0.141534548975627,2.18831742726791
"2012-12-07",528,0.689864775279159,0.0724715949799199,0.536884315043343,0.138454285092931,2.14075129589659
"2012-12-08",324,0.658240006435709,0.0695153299507097,0.51232200361704,0.132088518944651,2.04275591138103
"2012-12-09",252.3,0.647882980577887,0.0688414414329347,0.50431805894306,0.129988556685563,2.01077688773598
"2012-12-10",225.9,0.644418985809501,0.0687583317659399,0.50166063129769,0.129278807282944,2.00013686952724
"2012-12-11",213.2,0.642818397218909,0.0687672903510155,0.500439288521639,0.128948376403743,1.99523915501668
"2012-12-12",203,0.64159121925412,0.0688086259601133,0.499507669759465,0.128693222346405,1.99149768082864
"2012-12-13",187.87,0.640023716748457,0.0689635565936412,0.498331900892859,0.12836193516995,1.98675902560069
"2012-12-14",176.18,0.638957597303355,0.0691622964201773,0.497545302448638,0.128131666182999,1.98357330616224
"2012-12-15",176,0.638792095433402,0.0691414834981638,0.497416026068054,0.128098630069034,1.983058377845
"2012-12-16",180,0.638930549124646,0.0690298685289302,0.497506255596159,0.128133043394658,1.98343818263391
"2012-12-17",182,0.638931368572036,0.068965531477135,0.497497958590663,0.128136586819826,1.98341531175586
"2012-12-18",180,0.638624844480614,0.0689801470025403,0.497265901299489,0.128072612312173,1.98248259338516
"2012-12-19",181,0.638548196941148,0.0689352961027799,0.497201147717126,0.1280591591868,1.98223023011272
"2012-12-20",176,0.638028253440487,0.0690173697467023,0.496815477792437,0.127947632330298,1.9806707379981
"2012-12-21",173,0.637672270740685,0.0690650376757816,0.496550262426344,0.127871715173135,1.9795997106204
"2012-12-22",453,0.675840210162502,0.0709014737488755,0.525956697369554,0.135644530620264,2.09719386716804
"2012-12-23",2194,0.889688616774494,0.0989161542185679,0.693153456367801,0.178272170968215,2.76298733316688
"2012-12-24",5713,1.16797021362806,0.170935319555575,0.916726093571196,0.231494773990128,3.64642821121189
"2012-12-25",1959.1,0.8655030682331,0.0946266545458526,0.674084033403882,0.173511580385658,2.6872331966529
"2012-12-26",1373,0.80056564212222,0.084762811980285,0.623126481501664,0.160637749845439,2.48452741689175
"2012-12-27",1324,0.794536301796958,0.0839399569800226,0.61840843063966,0.159437417346433,2.46574426321207
"2012-12-28",1051,0.76031359952697,0.0796640835405808,0.591682731069255,0.152603833249975,2.35928441839991
"2012-12-29",1326,0.794398409772333,0.0838856281111309,0.618295709930838,0.159411789051345,2.4653009833778
"2012-12-30",1420,0.805331613751007,0.0853388694760163,0.626845834753225,0.161590388158144,2.4993460991448
"2012-12-31",1298,0.790654420284667,0.0833589130138062,0.615363881610887,0.158667223575446,2.45363139151557
"2013-01-01",1299,0.790587117384056,0.0833322186252353,0.615308845393998,0.158654722081478,2.45341497947337
"2013-01-02",1305,0.79112167285507,0.0833838987461493,0.615724254698239,0.158762235590338,2.45507205879698
"2013-01-03",1312,0.791774916299698,0.0834512394548425,0.616232464720915,0.158893405877123,2.45709867405826
"2013-01-04",1193,0.777054079282164,0.0815592769428843,0.604729341692189,0.155956642399511,2.41128493010898
"2013-01-05",878,0.735836015596491,0.0767688323389388,0.572589649667616,0.147707709403464,2.28320312798436
"2013-01-06",644,0.702370644500544,0.0732787635822101,0.546548801674881,0.140989985738713,2.17936495634232
"2013-01-07",504,0.68110523042969,0.0711879904142195,0.530018305542737,0.136714788254613,2.11342994830899
"2013-01-08",435,0.670320087928148,0.0701616131272931,0.521639146649833,0.134544808747927,2.08000284612702
"2013-01-09",354,0.657726021033978,0.0690325822392456,0.511863996738321,0.132007316791919,2.04099594558519
"2013-01-10",305,0.650267925752183,0.0684384389699574,0.506085336349566,0.130500814894609,2.01792512652708
"2013-01-11",278,0.646260792814426,0.0681673764107746,0.502987094866729,0.129688911709475,2.00554813365431
"2013-01-12",263,0.644049429724448,0.0680386661246497,0.50128016201451,0.129239778206767,1.99872592137541
"2013-01-13",244.4,0.641457076690722,0.0679302746341797,0.49928495337906,0.128711067349045,1.9907448471203
"2013-01-14",221,0.638472219628662,0.0678983456233862,0.497000400206263,0.128097482812778,1.98159162980702
"2013-01-15",198.3,0.635925369954608,0.0680198338568597,0.495071629707605,0.127566168497008,1.97384000966374
"2013-01-16",190.2,0.635030521429075,0.0680985407327137,0.494398979543481,0.127377585562341,1.97113075423978
"2013-01-17",191.9,0.635028100442012,0.068050650043703,0.494390536244222,0.127379580875119,1.97110458412663
"2013-01-18",171.4,0.633302841519514,0.0684307309878811,0.493125446753217,0.127003980180302,1.96597154052618
"2013-01-19",152.98,0.632290015875578,0.0690431896506757,0.492437499715953,0.126762792072099,1.96311382038358
"2013-01-20",166.86,0.632730556534894,0.0685120197188538,0.492699715199753,0.12688169428435,1.96425153885484
"2013-01-21",170,0.632760563169084,0.0683980173489351,0.492706790363794,0.1268938719725,1.9642983553074
"2013-01-22",164,0.632275382767657,0.0685547525743635,0.492358080909056,0.126785576407126,1.96287491438305
"2013-01-23",167,0.63228262023291,0.0684375184715639,0.492347297996716,0.126793236297019,1.96285068237209
"2013-01-24",151,0.631478555767811,0.0690147737887152,0.491813964640276,0.126596917222722,1.96061843846823
"2013-01-25",164,0.631819985289426,0.0684847073738502,0.492000581709604,0.126695346906986,1.96145296593521
"2013-01-26",155,0.631290400277745,0.068793319778951,0.491639273538996,0.1265698383115,1.95995418695754
"2013-01-27",143,0.630905407573711,0.0693537139843144,0.491424093429743,0.126460653090545,1.95899965757389
"2013-01-28",132,0.630876784097915,0.0700477433809032,0.491500673737909,0.126417553079946,1.95919198669852
"2013-01-29",133,0.630698622709941,0.0699506174669096,0.491350855568103,0.126386014773339,1.9586073732655
"2013-01-30",272,0.642493087293316,0.0676574719539797,0.500039443592289,0.128938589798508,1.99381244001508
"2013-01-31",439,0.667248320178907,0.069591309481968,0.519215311418962,0.133940898741436,2.07037612493735
"2013-02-01",420,0.6641725291504,0.0693032817510569,0.516826295476884,0.133321812982532,2.06084488133868
"2013-02-02",375,0.657132280320256,0.0686788262650431,0.511362704794243,0.131903000497302,2.03904192045354
"2013-02-03",218,0.635075923126001,0.0674345953994342,0.494342648111514,0.127421377989043,1.97101089710482
"2013-02-04",150,0.629789018323576,0.0688068633094674,0.490494840059193,0.126259437501817,1.95536347057216
"2013-02-05",118,0.630428437288626,0.0711167580928091,0.491312074312653,0.126267017506755,1.95825663959868
"2013-02-06",110,0.631105032789044,0.0720408592900316,0.491962795444346,0.126355937083269,1.96070929072362
"2013-02-07",103,0.631973391446247,0.0730260941432172,0.492770241485535,0.126480540105506,1.96377827376906
"2013-02-08",107,0.631201881283545,0.0724033067065671,0.492089870448301,0.126355862911066,1.96115684371941
"2013-02-09",97.4,0.632722778441244,0.0739335295379163,0.493476875308252,0.126584390087087,1.96645466527141
"2013-02-10",99,0.632246293841166,0.0736219192383735,0.493066973230026,0.126503497737503,1.96486495142651
"2013-02-11",96.6,0.632588617302447,0.074034481610073,0.493389726555661,0.126550956017011,1.96608742069896
"2013-02-12",88.5,0.634469138709023,0.0757183841386284,0.495078211007655,0.126843580228213,1.97256255871463
"2013-02-13",85.9,0.635104819663388,0.0763312936709865,0.495656656056701,0.126939620490084,1.97477319112125
"2013-02-14",86.7,0.634702093764486,0.0761057601950731,0.495315108213967,0.126869389093736,1.97344351301459
"2013-02-15",83.8,0.635490791625437,0.0768334480738169,0.49602827373037,0.126990258166266,1.97617341868813
"2013-02-16",80.4,0.636569875153894,0.0777769186552345,0.49699712677875,0.127158242870713,1.97988882858939
"2013-02-17",78.7,0.637089456456589,0.0782746577197156,0.497470929176683,0.127236390122038,1.98169853994315
"2013-02-18",73.4,0.639305819810009,0.0800666105880778,0.499442938545924,0.127588258990297,1.98927862806458
"2013-02-19",84.5,0.634644644461477,0.0765486025097857,0.495339576396257,0.126831806720311,1.97346188901015
"2013-02-20",80.5,0.635920202357411,0.0776485055680514,0.496482228301607,0.127031354331483,1.97784638150165
"2013-02-21",71.4,0.639858286660687,0.0807592448469007,0.499974864596694,0.12766080994465,1.99128280221232
"2013-02-22",67.9,0.641656431426326,0.0822050767770299,0.501578229664656,0.127945066147188,1.99744231414828
"2013-02-23",67.5,0.641741022555201,0.0823585825401437,0.501667756024305,0.127953146144584,1.99777213789293
"2013-02-24",62.2,0.64509110039229,0.0849544577098898,0.504646714135871,0.128485976516388,2.00922421777242
"2013-02-25",38.6,0.673072263112668,0.106109403028309,0.529756973618862,0.132858009291138,2.10551834701443
"2013-02-26",29.2,0.695759398303771,0.123928222211607,0.550642917607677,0.136218458511194,2.18507481679482
"2013-02-27",26.4,0.70507529424875,0.131499347945566,0.559375940827703,0.137544165950092,2.2181826815323
"2013-02-28",25.9,0.7067808958788,0.132977996267619,0.561003048680081,0.137776816369329,2.22432382019925
"2013-03-01",25.1,0.709739897490817,0.135481950058795,0.563816475630996,0.138184073729448,2.23495107744364
"2013-03-02",24.8,0.710786225333431,0.136433998837616,0.564828926492941,0.138321732156429,2.23875867864313
"2013-03-03",22.9,0.718926043098122,0.143226858654918,0.57258316750415,0.139438221845618,2.26803304769739
"2013-03-04",22.7,0.719695103483267,0.143964064591178,0.573342039063973,0.139534291159621,2.27087298905364
"2013-03-05",21.6,0.724951767147939,0.148442111423932,0.578399636891181,0.140238404837464,2.28991800704163
"2013-03-06",28.4,0.696969514612926,0.125658417324108,0.551943498144696,0.136329588609939,2.18984616714478
