"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-04-28",44.1,23.5134868431583,4.11478965774299,27.5492119360758,2.41253817526544,96.5855240196872
"2011-04-29",31.4,21.9382346917634,4.01793925729682,25.7309075849024,2.24658044172316,90.1777845992323
"2011-04-30",38.8,22.8842745514991,4.07536449664873,26.8226538074115,2.34628890319207,94.0254457837037
"2011-05-01",54.2,24.624983428985,4.18593894610907,28.8333125442306,2.52946818898466,101.109339559995
"2011-05-02",53.9,24.5933969658684,4.18389736095383,28.7968113548503,2.52614675717642,100.980759943592
"2011-05-03",49.6,24.1315357295942,4.15416260464116,28.2631475141771,2.47757100805867,99.100791785228
"2011-05-04",32.8,22.1241031838642,4.02899823564785,25.9453301177794,2.26618136259236,90.9335686621995
"2011-05-05",20.8,20.3970472685779,3.93313295169023,23.9549079422022,2.08375266223521,83.9154140172603
"2011-05-06",14.3,19.294771304772,3.88665617944902,22.6882206622544,1.96675164063519,79.444543679252
"2011-05-07",11.9,18.846425406301,3.87468502406937,22.1745771914143,1.91891824783327,77.6296354404527
"2011-05-08",11.8,18.827193369874,3.87430901015718,22.1525743817449,1.91686173376495,77.5518529627563
"2011-05-09",16.4,19.667480338109,3.90024516648186,23.1160255907292,2.00638947492865,80.9551324535061
"2011-05-10",17.7,19.8898495051563,3.90951774129974,23.3715348409923,2.02999709916211,81.8570065826971
"2011-05-11",12.2,18.9038513377634,3.87588391282454,22.2402931091926,1.9250563305391,77.8619280574358
"2011-05-12",10.5,18.5730443339871,3.87069382835789,21.86210293523,1.88963976995487,76.5246362726329
"2011-05-13",10,18.4732513053953,3.87006614156058,21.7482178726164,1.87892455747717,76.1216826630795
"2011-05-14",9.01,18.2724060945816,3.87049364903543,21.5193706362792,1.85730317770942,75.311513230144
"2011-05-15",9.05,18.2806019410059,3.87042607826972,21.5286985364115,1.85818712204587,75.3445493757753
"2011-05-16",10.3,18.5332623958491,3.8703838283141,21.8166905047791,1.88537018984569,76.3639718496025
"2011-05-17",24.8,21.0098200335046,3.96503168885805,24.6605504086105,2.14856829138197,86.4041988352219
"2011-05-18",41.8,23.244821501829,4.09786139519572,27.2389444966629,2.38425623795093,95.4923208115879
"2011-05-19",33.3,22.1896511731406,4.03292769010436,26.0209571585879,2.27309236148739,91.2001229373801
"2011-05-20",15.7,19.5451594119457,3.89549050854427,22.9755552408289,1.99339097262462,80.4592124435289
"2011-05-21",9.93,18.4591907120205,3.87001901675257,21.7321805683816,1.87741344351278,76.0649276408758
"2011-05-22",7.36,17.929251568815,3.87833469298051,21.1298707853677,1.82012982809636,73.9307181402149
"2011-05-23",7.39,17.9355634254984,3.87808414358997,21.13701286328,1.82081702772323,73.9560651614316
"2011-05-24",6.03,17.6486409990471,3.8954084170724,20.8135828946371,1.78938746942004,72.8066641112133
"2011-05-25",6.66,17.7815823930519,3.88571176054138,20.9630933167741,1.80400357788323,73.3384315112955
"2011-05-26",7.23,17.9018792568627,3.87947791590441,21.0989098993883,1.81714785406275,73.8208239590237
"2011-05-27",6.17,17.6781323954133,3.89295693090686,20.846687778149,1.79263950599197,72.9244880981522
"2011-05-28",5.49,17.5355695419558,3.90677260228451,20.6870628211354,1.77685610999918,72.3558481354306
"2011-05-29",6.66,17.7815823930519,3.88571176054138,20.9630933167741,1.80400357788323,73.3384315112955
"2011-05-30",8.98,18.2662549061717,3.87054743505999,21.5123704620396,1.85663965474679,75.2867202563626
"2011-05-31",7.18,17.8913431005493,3.8799432148951,21.0869976845919,1.8159992171586,73.7785354768989
"2011-06-01",5.69,17.5772845510383,3.90218205549939,20.7336572745328,1.78149198359008,72.5219783040657
"2011-06-02",5.43,17.5231048474386,3.90824639888383,20.6731611647085,1.77546762051856,72.3062555345571
"2011-06-03",3.99,17.2385076324314,3.96220042664447,20.3599294665474,1.74311809620601,71.1834828867747
"2011-06-04",6.04,17.6507458762229,3.89522713839306,20.8159443718387,1.78961977781954,72.8150705342716
"2011-06-05",8,18.0634138715622,3.87396642071532,21.2818796911225,1.83470570495589,74.469940709453
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,17.5210299144741,3.90849657031976,20.6708480244898,1.77523633142248,72.298002388447
"2012-01-21",27.2,21.3581978267139,3.98435866340604,25.0620416794045,2.18536924113488,87.8198574106211
"2012-01-22",5.61,17.5605703688906,3.90396060238554,20.7149754901518,1.77963644493056,72.4553853881238
"2012-01-23",51.1,24.2946408368946,4.16463680550262,28.4515960898755,2.49472746509564,99.7646671194074
"2012-01-24",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2012-01-25",5.3,17.4961915657476,3.91160316714215,20.6431812162121,1.77246407251177,72.1992593074551
"2012-01-26",77.6,26.8829459955857,4.33364324138099,31.4437420163585,2.76672726693418,110.303458525535
"2012-01-27",144,31.9595051054032,4.67185000789344,37.3184133748707,3.29928639462808,130.987422949201
"2012-01-28",145,32.0264456352001,4.67635532258141,37.3959177244631,3.30630269209396,131.260256584509
"2012-01-29",46.6,23.7984834775692,4.13287781102684,27.878394022281,2.44253093058779,97.7453035843124
"2012-01-30",10.8,18.6323768896047,3.87129440678672,21.9298626973297,1.89600302073666,76.7643260637684
"2012-01-31",3.36,17.1329141890102,4.00338064690429,20.2480548814235,1.73044233801738,70.7768263719763
"2012-02-01",2.68,17.0503644412691,4.07056981844385,20.1677721355973,1.71942053034151,70.4753127876938
"2012-02-02",2.27,17.0300133763404,4.12992932288881,20.156759788222,1.71534292973217,70.421038435593
"2012-02-03",1.89,17.0468844744257,4.20598383089295,20.1915958728302,1.71474047281144,70.5247593131687
"2012-02-04",1.69,17.0774844890214,4.25819283690071,20.2371905862295,1.71637308899736,70.6726996648687
"2012-02-05",1.68,17.079539417244,4.26109039858833,20.2401277298844,1.71650205769969,70.6823495212435
"2012-02-06",1.67,17.0816505482927,4.2640184240917,20.2431352086685,1.71663610297226,70.6922404644365
"2012-02-07",4.82,17.3982882323485,3.92618608837936,20.5346102875889,1.76146229402734,71.8111509427161
"2012-02-08",70.3,26.2170691819451,4.28980552171718,30.6737134200163,2.69679110856122,107.591622928
"2012-02-09",107,29.3100958424472,4.49455483658548,34.2516791223645,3.02147146403509,120.190834418703
"2012-02-10",12.6,18.9797930764887,3.87763573288474,22.3272341438074,1.93316787984765,78.1692017207155
"2012-02-11",6.6,17.7689069979562,3.88649659632041,20.9488092114412,1.80261447834542,73.2876636657168
"2012-02-12",6.44,17.7351102564615,3.8887234785191,20.9107509437956,1.79890637250354,73.152363584727
"2012-02-13",7.06,17.866039870337,3.88112036811601,21.0584021859424,1.81323876918336,73.6770054563248
"2012-02-14",5.76,17.5919364857545,3.90068611761563,20.7500470699574,1.78311656049914,72.5803845477194
"2012-02-15",5.02,17.4387539324504,3.91965949293825,20.5793824807163,1.76602549877671,71.9713304621545
"2012-02-16",4.29,17.2943349624772,3.9472641752648,20.4204799065516,1.74960243286631,71.4016863958597
"2012-02-17",3.75,17.1960745402168,3.9761163923887,20.3144323482327,1.73810798223122,71.0188329353955
"2012-02-18",3.55,17.1626499182008,3.98929861722142,20.2790496628366,1.73409091090834,70.890178546316
"2012-02-19",3.34,17.129915511879,4.00496102729549,20.2449621080698,1.73006930597722,70.7654705611588
"2012-02-20",3.12,17.0988511103944,4.02372909215995,20.2134143665086,1.72612877029424,70.6489543180118
"2012-02-21",2.91,17.0730689071671,4.04433449010586,20.1882623362514,1.72269846464153,70.5546067560628
"2012-02-22",2.9,17.0719515395418,4.04539005515131,20.1872056197325,1.72254463323121,70.5505940238472
"2012-02-23",3.39,17.1374617563526,4.00104658028563,20.2527579897828,1.73100606006567,70.7940770771988
"2012-02-24",3.24,17.1153400587102,4.01316703539896,20.2300368246789,1.72823947068375,70.7105198818272
"2012-02-25",2.86,17.0675924182111,4.04968535638779,20.1831194769342,1.72193886492266,70.5350224625165
"2012-02-26",2.71,17.0529439855545,4.06690135114928,20.1699590241931,1.71981481037505,70.4839993702049
"2012-02-27",2.71,17.0529439855545,4.06690135114928,20.1699590241931,1.71981481037505,70.4839993702049
"2012-02-28",5.64,17.566834092759,3.90328486168906,20.7219746814264,1.78033211216422,72.4803370737094
"2012-02-29",5.7,17.5793762095265,3.90196495620392,20.7359962927703,1.78172401580206,72.5303145026824
"2012-03-01",3.06,17.0910593227639,4.02932635282348,20.2056838131248,1.72511210110318,70.6201457918714
"2012-03-02",2.71,17.0529439855545,4.06690135114928,20.1699590241931,1.71981481037505,70.4839993702049
"2012-03-03",2.85,17.0665308561279,4.05077778288804,20.1821339110839,1.72178986925174,70.5312521193224
"2012-03-04",3.21,17.1111106278214,4.01573179510536,20.2257435307603,1.72770266384241,70.6946605894814
"2012-03-05",3.38,17.1359393854461,4.00181978694559,20.2511818757011,1.73081760442201,70.7882983046016
"2012-03-06",5.63,17.56474562289,3.90350892541633,20.719640733331,1.78010020043615,72.4720170208088
"2012-03-07",3.53,17.1594202554778,3.99070539841163,20.2756580883421,1.73369853127407,70.877809626416
"2012-03-08",3.54,17.1610323363722,3.98999988776857,20.2773503067384,1.73389449239656,70.8839819978967
"2012-03-09",3.33,17.1284262931419,4.00575863607464,20.2434287739301,1.72988364356596,70.7598369538202
"2012-03-10",3.01,17.0848165739931,4.03416271696359,20.1995622891975,1.72428636706739,70.597229387242
"2012-03-11",2.9,17.0719515395418,4.04539005515131,20.1872056197325,1.72254463323121,70.5505940238472
"2012-03-12",3.5,17.1546175900118,3.9928476974623,20.2706249776148,1.7331134434094,70.8594400322871
"2012-03-13",5.15,17.465321203012,3.91577157823995,20.6088587833196,1.76900875736567,72.0766809868497
"2012-03-14",28,21.4714527497684,3.99079017156285,25.1926045589395,2.19732660509934,88.2801709460561
"2012-03-15",55.2,24.7297009149393,4.1927139954295,28.9543272936692,2.54047905694551,101.535623318587
"2012-03-16",180,34.2495184211911,4.82692834015888,39.9703157336089,3.53923313613693,140.322124874089
"2012-03-17",168,33.5116542067091,4.77672756311626,39.1157361191119,3.46193734409794,137.314139793242
"2012-03-18",164,33.2603828737447,4.75968648824024,38.8247424503047,3.43561142294963,136.289858866238
"2012-03-19",159,32.9423160251593,4.73815215848023,38.4564114457125,3.40228453644978,134.993333345402
"2012-03-20",154,32.6196341608498,4.71634530497563,38.0827564053582,3.36847093121556,133.67804222387
"2012-03-21",140,31.6895813597035,4.65369787012631,37.0059025707191,3.27099318628331,129.887299496389
"2012-03-22",105,29.1556585851998,4.48427368999407,34.072965356385,3.00526960438443,119.561602062384
"2012-03-23",53.3,24.5299830712469,4.1798015186378,28.723532077282,2.51947831567852,100.722623354278
"2012-03-24",33.4,22.2027094788887,4.03371225025604,26.036023944119,2.27446906783891,91.253226478465
"2012-03-25",59.5,25.1704359980709,4.22133090910776,29.4637130314608,2.58681263035753,103.329900547992
"2012-03-26",68.4,26.0385996260809,4.27808763701297,30.4673559615873,2.67804254861628,106.864853229466
"2012-03-27",109,29.4632049911422,4.50475293173495,34.4288617986476,3.03753310235913,120.814668787349
"2012-03-28",168,33.5116542067091,4.77672756311626,39.1157361191119,3.46193734409794,137.314139793242
"2012-03-29",262,38.7900380247677,5.14270072541808,45.2312518320702,4.01453555583162,158.837094999134
"2012-03-30",319,41.574241421819,5.3442101243359,48.4590101132763,4.30570162821495,170.194441994332
"2012-03-31",323,41.7609679423088,5.35798927178375,48.6755324237698,4.32522143871029,170.956249357388
"2012-04-01",314,41.3393720123876,5.32692848460154,48.1866713649911,4.28114774574541,169.236240888371
"2012-04-02",313,41.2922001865522,5.32346425722505,48.1319752448671,4.27621609237572,169.043795765458
"2012-04-03",313,41.2922001865522,5.32346425722505,48.1319752448671,4.27621609237572,169.043795765458
"2012-04-04",309,41.1028424138616,5.30958031029268,47.9124172295364,4.25641876650011,168.271288922673
"2012-04-05",302,40.7688340599804,5.28517592140278,47.5251537910752,4.22149583552488,166.908698273235
"2012-04-06",297,40.52815075889,5.26765680579599,47.2461073725466,4.19632879049905,165.926855808052
"2012-04-07",287,40.0413205478081,5.23238670957922,46.6817108344016,4.14541851175388,163.940953493636
"2012-04-08",275,39.4470464830728,5.18962331347123,45.9928074053207,4.08326341590388,161.516889521105
"2012-04-09",260,38.687677958097,5.13542262183301,45.1126104248097,4.00382687117631,158.419606218124
"2012-04-10",234,37.3232847945905,5.0391896383103,43.5313737608061,3.86105920750426,152.855157206
"2012-04-11",159,32.9423160251593,4.73815215848023,38.4564114457125,3.40228453644978,134.993333345402
"2012-04-12",117,30.0630519301134,4.54475903996475,35.1230774231151,3.1004506341837,123.258833741059
"2012-04-13",242,37.750038899946,5.06913866066558,44.0259167129243,3.90571957761056,154.595521120931
"2012-04-14",261,38.7389018627539,5.13906372704314,45.1719817482014,4.00918583958343,158.628529015146
"2012-04-15",262,38.7900380247677,5.14270072541808,45.2312518320702,4.01453555583162,158.837094999134
"2012-04-16",259,38.6363658020719,5.13177737471716,45.0531372748024,3.99845859699329,158.210324538992
"2012-04-17",250,38.170498665322,5.09877779654433,44.5131969945995,3.94971626090322,156.31028824605
"2012-04-18",233,37.2694819948237,5.03542310868445,43.4690268120621,3.85542831275043,152.635747011249
"2012-04-19",183,34.4304448708777,4.83927629483046,40.1798768544388,3.5581838328097,141.059727563701
"2012-04-20",113,29.7655802496872,4.52490897904535,34.7787964914704,3.06925067224166,122.046717199164
"2012-04-21",77.9,26.9096783920221,4.33540661001196,31.4746588726521,2.76953445056531,110.412335515055
"2012-04-22",64.8,25.6940745977699,4.25551159186235,30.0690296741438,2.64184424309343,105.461945861728
"2012-04-23",81.5,27.2268382090372,4.35634559295491,31.841481844191,2.80283687034189,111.704119516233
"2012-04-24",97.9,28.5961047423998,4.44706870691774,33.4255038773778,2.94655959990444,117.281895667085
"2012-04-25",101,28.8426485166955,4.46345270514573,33.7107705326175,2.97242920707671,118.286329450478
"2012-04-26",107,29.3100958424472,4.49455483658548,34.2516791223645,3.02147146403509,120.190834418703
"2012-04-27",60.1,25.2307600241446,4.22525937052259,29.5334404194379,2.59315329275787,103.575501824116
"2012-04-28",16.2,19.632720817026,3.89886737431816,23.0761024637337,2.00269668497072,80.8141945209097
"2012-04-29",7.98,18.0592389498797,3.8740741804443,21.2771435232952,1.834253039019,74.4531474910731
"2012-04-30",5.9,17.6213055127678,3.89785521075033,20.7829341325145,1.78636757692873,72.6975357979157
"2012-05-01",4.92,17.4184540710037,3.9228366078353,20.5569022991341,1.7637394312432,71.8909298775794
"2012-05-02",4.23,17.2829594547724,3.95005550477181,20.4080902673425,1.74828918925957,71.3571065189306
"2012-05-03",3.83,17.2099633534421,3.97126236610012,20.3292626792623,1.73975735948366,71.0725844354396
"2012-05-04",3.77,17.199520976056,3.97488163031776,20.3181062096842,1.73851822857014,71.0321569050367
"2012-05-05",3.8,17.2047231630872,3.97305624626696,20.3236595614515,1.7391362493999,71.0522866366739
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,41.3393720123876,5.32692848460154,48.1866713649911,4.28114774574541,169.236240888371
"2012-12-02",347,42.8605825241466,5.43987301538889,49.9507338483818,4.44015225468772,175.442741719418
"2012-12-03",1731,84.4684342845479,9.90852987226042,98.3563650618309,8.7642410692009,345.560745614707
"2012-12-04",805,59.7668322455588,6.90546099559615,69.5828886182043,6.20296295667362,244.481985374603
"2012-12-05",548,51.022384851382,6.0941260957438,59.4223389523244,5.29217406787812,208.758428055482
"2012-12-06",628,53.8993046161016,6.34738201860701,62.7636908242117,5.59205911241601,220.508077055254
"2012-12-07",528,50.2759504794735,6.03048463034343,58.5556390558824,5.21432940843921,205.710451320187
"2012-12-08",324,41.8074897461655,5.36142781400643,48.7294786106225,4.33008453414938,171.146051301679
"2012-12-09",252.3,38.2902589536257,5.1072446889248,44.6519955921483,3.96224701132274,156.79872147279
"2012-12-10",225.9,36.8844491442164,5.0085272121774,43.0228638961603,3.81512916297383,151.065600594044
"2012-12-11",213.2,36.1818379610388,4.9597022436497,42.2087704303341,3.74158016454595,148.200541244854
"2012-12-12",203,35.6037133618381,4.91975932067995,41.5389824445009,3.68105185528203,145.843258020307
"2012-12-13",187.87,34.7212967813102,4.85916034496209,40.5167738291045,3.58864639430302,142.245504833469
"2012-12-14",176.18,34.0171368983191,4.81109152624076,39.7011649399859,3.51489149120368,139.37477035331
"2012-12-15",176,34.0061305703224,4.81034206855976,39.6884173554062,3.5137385539354,139.32990120992
"2012-12-16",180,34.2495184211911,4.82692834015888,39.9703157336089,3.53923313613693,140.322124874089
"2012-12-17",182,34.3702872687536,4.83516886897363,40.1101976128406,3.55188287908381,140.814474911539
"2012-12-18",180,34.2495184211911,4.82692834015888,39.9703157336089,3.53923313613693,140.322124874089
"2012-12-19",181,34.3099788685433,4.83105291340879,40.0403443860651,3.5455660241211,140.568609040989
"2012-12-20",176,34.0061305703224,4.81034206855976,39.6884173554062,3.5137385539354,139.32990120992
"2012-12-21",173,33.821929352325,4.79780738614066,39.4750779863439,3.49444253501834,138.57898184081
"2012-12-22",453,47.3626226178244,5.78980055619998,55.1738374189798,4.91035429109244,193.816349872404
"2012-12-23",2194,94.8005213601368,11.4663675329007,110.422584822029,9.83057177190423,387.911185570932
"2012-12-24",5713,157.13467546189,23.7663695988721,183.584112872007,16.2053091856043,644.257326848303
"2012-12-25",1959.1,89.6717996291093,10.6723206559975,104.430811477157,9.30162026359822,366.883744408492
"2012-12-26",1373,75.7436810774407,8.72735250824628,88.1813763680855,7.8615217029667,309.831304905331
"2012-12-27",1324,74.4848513640176,8.56758742831967,86.7143815237447,7.73110115779228,304.678664718873
"2012-12-28",1051,67.1055095288137,7.68664203319715,78.1202702385547,6.96567893992344,274.486295555232
"2012-12-29",1326,74.5365817535879,8.574098853348,86.7746608761267,7.73646153194087,304.890395032985
"2012-12-30",1420,76.934917722548,8.88105128899559,89.5698519930141,7.98489876777094,314.707854613784
"2012-12-31",1298,73.8095715253833,8.48301393718962,85.9275473009771,7.66112090218236,301.914870634722
"2013-01-01",1299,73.8356404480695,8.48626417911781,85.9579212783284,7.66382269897755,302.021562481657
"2013-01-02",1305,73.9918904781031,8.50576998203335,86.1399770929311,7.68001613740904,302.661050071695
"2013-01-03",1312,74.1738298152814,8.52853616567407,86.3519702920286,7.69887110765167,303.405689079295
"2013-01-04",1193,71.0270345013822,8.14290311835812,82.6861736792428,7.37262841867944,290.528389380475
"2013-01-05",878,62.0290277217234,7.13622868263261,72.2135942730582,6.43823618313146,253.728701476064
"2013-01-06",644,54.4557802827728,6.39787251902878,63.4101661122211,5.65003850592555,222.781166292012
"2013-01-07",504,49.3641635352417,5.95385912467563,57.4970757473706,5.1192193403505,201.987579013116
"2013-01-08",435,46.6332863949728,5.73138215908116,54.3274506662345,4.83421893634683,190.83925427362
"2013-01-09",354,43.1749467873653,5.46352251711863,50.3153343023153,4.47300323011035,176.725454960635
"2013-01-10",305,40.9123961085809,5.29565205473206,47.6916033426044,4.23650663790683,167.494355724599
"2013-01-11",278,39.5966806940389,5.20036146439399,46.1662628537568,4.09891457066172,162.127239171186
"2013-01-12",263,38.8410869480236,5.14633365167406,45.2904212579269,4.01987607302743,159.045306219483
"2013-01-13",244.4,37.8768235756286,5.07806195380461,44.1728470385104,3.91898677714035,155.112581335209
"2013-01-14",221,36.6155313330079,4.98980197844093,42.7112668253451,3.78698062451071,149.969002085992
"2013-01-15",198.3,35.3328978918793,4.90111588668745,41.2252492925749,3.65269481540695,144.73906523739
"2013-01-16",190.2,34.8592373145384,4.86860566348268,40.676557371631,3.60309282304755,142.807888684209
"2013-01-17",191.9,34.9593962481547,4.87547014751236,40.7925787727845,3.61358206159798,143.216241936883
"2013-01-18",171.4,33.723092392375,4.79108792150151,39.3606090119536,3.48408844276979,138.176066672103
"2013-01-19",152.98,32.5532202892787,4.71186184411894,38.0058538749906,3.36151107012472,133.407336939622
"2013-01-20",166.86,33.4403232643723,4.77188726075656,39.0331275557186,3.45446413096075,137.023363939666
"2013-01-21",170,33.6362638252369,4.78518839873194,39.2600492123566,3.47499210121365,137.822108007865
"2013-01-22",164,33.2603828737447,4.75968648824024,38.8247424503047,3.43561142294963,136.289858866238
"2013-01-23",167,33.4490951790291,4.7724823806444,39.0432862817211,3.45538315675321,137.059121946746
"2013-01-24",151,32.4237168351309,4.70312390228209,37.8559006353935,3.34793932414907,132.87948208101
"2013-01-25",164,33.2603828737447,4.75968648824024,38.8247424503047,3.43561142294963,136.289858866238
"2013-01-26",155,32.6845502957484,4.72072921389996,38.1579255108663,3.37527370473299,133.942644619384
"2013-01-27",143,31.8923506618753,4.66733175992391,37.2406622763774,3.29224753288347,130.713719561187
"2013-01-28",132,31.138866959283,4.61673173377987,36.3683467083737,3.21326039565442,127.64287033083
"2013-01-29",133,31.2085305879228,4.62140294111674,36.4489919604351,3.22056396024415,127.926775413531
"2013-01-30",272,39.2966823391745,5.1788523009846,45.8185097587788,4.06753528883311,160.903571575895
"2013-01-31",439,46.7964695681194,5.74439150706974,54.5168149923157,4.85125489297491,191.505337307684
"2013-02-01",420,46.0154893679367,5.68244458622773,53.6105757354989,4.76971564918281,188.317619034483
"2013-02-02",375,44.1020593093241,5.53391866706558,51.390701034257,4.56987037321535,180.508618778904
"2013-02-03",218,36.4495579448285,4.97826867437119,42.518958693321,3.76960660887276,149.29220729126
"2013-02-04",150,32.3580150197347,4.69869309842875,37.7798251840111,3.34105368382155,132.611685038536
"2013-02-05",118,30.1366828826763,4.5496756433613,35.2082978911675,3.10817283995902,123.558867165373
"2013-02-06",110,29.5392727461967,4.50982154888319,34.5168918925737,3.04551252654476,121.124607285157
"2013-02-07",103,28.9998558533509,4.47390713056438,33.8926775012742,2.98892356679792,118.926820021907
"2013-02-08",107,29.3100958424472,4.49455483658548,34.2516791223645,3.02147146403509,120.190834418703
"2013-02-09",97.4,28.5560035155557,4.44440511597509,33.3791057419937,2.94235158432601,117.118524352494
"2013-02-10",99,28.6839955629534,4.45290786453305,33.5271972660799,2.95578218083008,117.639963873996
"2013-02-11",96.6,28.4916430784913,4.44013096955906,33.3046399781281,2.93559779551928,116.856323704365
"2013-02-12",88.5,27.8255497450468,4.39595445451345,32.5340288564537,2.86568977724247,114.142850026367
"2013-02-13",85.9,27.6058177207769,4.38140608246279,32.2798459620361,2.84262416000751,113.247787579714
"2013-02-14",86.7,27.6737509659184,4.38590253542787,32.3584286630597,2.84975545215177,113.524505270863
"2013-02-15",83.8,27.4260886496771,4.36951610734538,32.0719485825455,2.82375608137144,112.515698546204
"2013-02-16",80.4,27.1306270507685,4.34999030567993,31.7302018509437,2.79273502597365,111.312246127442
"2013-02-17",78.7,26.9807334349324,4.34009484103677,31.5568374023304,2.77699580507691,110.701734506166
"2013-02-18",73.4,26.5035553737359,4.30864486752536,31.0049907741356,2.72688328048499,108.758317188039
"2013-02-19",84.5,27.4862271561119,4.3734935571832,32.1415113019584,2.83006962838394,112.760657788719
"2013-02-20",80.5,27.1393985332521,4.35056959183533,31.7403470238138,2.79365602038863,111.347972586173
"2013-02-21",71.4,26.3193793607374,4.29652945551184,30.79201605558,2.70753816919231,108.008265982118
"2013-02-22",67.9,25.9912561579174,4.27498171072861,30.4126165580025,2.67306871975222,106.672064173979
"2013-02-23",67.5,25.9532658224445,4.27249018652017,30.3686920442575,2.66907742074397,106.51736376723
"2013-02-24",62.2,25.4397530303674,4.2388888378099,29.775023903664,2.6151186550568,104.42641751595
"2013-02-25",38.6,22.8598058869949,4.07384800218974,26.7944058959251,2.34371164821306,93.9259044273361
"2013-02-26",29.2,21.6388134396225,4.00041188656118,25.3855754541122,2.21499123529979,88.9604687730538
"2013-02-27",26.4,21.2435419266461,3.97791832373264,24.9298835639017,2.17326090864541,87.3538949855876
"2013-02-28",25.9,21.1711479796279,3.97389077844523,24.8464494457746,2.16561402836561,87.0597099864853
"2013-03-01",25.1,21.0541052954593,3.96744695642805,24.7115760682768,2.15324811451874,86.5841294396572
"2013-03-02",24.8,21.0098200335046,3.96503168885805,24.6605504086105,2.14856829138197,86.4041988352219
"2013-03-03",22.9,20.7241114365808,3.94978068861352,24.3314434746556,2.11836266501792,85.2435674689913
"2013-03-04",22.7,20.6934903038203,3.94818284023869,24.2961806455059,2.11512386886934,85.11919735318
"2013-03-05",21.6,20.5231142536314,3.93943623411925,24.1000149669651,2.09709752773859,84.4272856661519
"2013-03-06",28.4,21.5275700641353,3.99400127955367,25.2573048078787,2.20325036139398,88.5082700448822
"2013-03-07",33.1,22.1634834678239,4.03135723142334,25.990765188707,2.27033347702837,91.093709336277
"2013-03-08",40,23.0299292634093,4.08441976141134,26.9908155495102,2.36162896014523,94.6180094353039
"2013-03-09",43.5,23.4440169962979,4.11040026298323,27.4689799247388,2.40522596235184,96.3028389299519
"2013-03-10",37.3,22.6993742050268,4.06394050163739,26.6092079176044,2.32681161149033,93.2732789097429
"2013-03-11",34.4,22.3323711912267,4.04153276091634,26.1856385165308,2.28813749497073,91.7805373719006
"2013-03-12",31.3,21.9248232419005,4.01714630159693,25.7154373530855,2.24516588734023,90.1232540938463
"2013-03-13",29.6,21.6939506626119,4.00361056514781,25.4491583688007,2.2208095854441,89.1846129693826
"2013-03-14",24.3,20.9355213605785,3.96100911998018,24.5749510822302,2.14071559745255,86.1023420595854
"2013-03-15",14.2,19.2765826229314,3.886066840028,22.6673599517921,1.96481467671759,79.3708631813732
"2013-03-16",12.6,18.9797930764887,3.87763573288474,22.3272341438074,1.93316787984765,78.1692017207155
"2013-03-17",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-18",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-19",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-20",14.8,19.3850984245451,3.88969283370989,22.7918421175028,1.97636700422539,79.8105061130931
