"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2013-01-23",167,0.0136666423330695,0.00194994242409393,0.0159523187776533,0.00141180158908043,0.0559996612196896
"2013-01-24",151,0.0119784528719437,0.00173749814991473,0.013985291198779,0.00123684565888487,0.0490903193439906
"2013-01-25",164,0.013345414756509,0.00190977928719704,0.0155780615268558,0.00137850666228058,0.0546850197299393
"2013-01-26",155,0.0123946764764253,0.00179020089949696,0.0144702967438491,0.00127997556065473,0.050793898996067
"2013-01-27",143,0.0111579279147074,0.00163292295018918,0.0130290999738858,0.00115183295953152,0.0457317892867191
"2013-01-28",132,0.0100562884154399,0.00149097222812619,0.011745147444522,0.00103772155020484,0.0412222294375676
"2013-01-29",133,0.0101551407063156,0.00150378746591113,0.0118603675017253,0.0010479596300706,0.0416269007209334
"2013-01-30",272,0.0261508478255857,0.00344638199391262,0.0304909423639184,0.00270683146850362,0.107076846298546
"2013-01-31",439,0.0502618643446322,0.00616977796264153,0.0585539205186541,0.00521050236443557,0.205686783081377
"2013-02-01",420,0.0472840119839278,0.00583909421813991,0.055088474345532,0.00490120381231939,0.193509026580428
"2013-02-02",375,0.0404623516361733,0.00507720878660779,0.0471494675904626,0.00419272262720995,0.165611386877981
"2013-02-03",218,0.0194406034907436,0.00265519125129953,0.0226777569716306,0.00201054365350883,0.0796259480183665
"2013-02-04",150,0.0118750135706273,0.00172436548638804,0.0138647545741745,0.00122612767845541,0.0486669395046627
"2013-02-05",118,0.00870038435556913,0.00131347988577636,0.0101645468199365,0.000897321661327483,0.0356711333846048
"2013-02-06",110,0.00794974992470894,0.00121370467806466,0.00928935052267033,0.000819622852147402,0.0325976318347097
"2013-02-07",103,0.00730792442083957,0.00112741854102157,0.00854090885319316,0.00075320469302609,0.0299693976661776
"2013-02-08",107,0.00767294348701122,0.00117660704508686,0.0089665758738512,0.000790975912046732,0.0314641577806064
"2013-02-09",97.4,0.00680483136161974,0.00105909173531434,0.00795416576595587,0.000701155759664511,0.0279090807334558
"2013-02-10",99,0.00694761628607359,0.00107854901637109,0.00812069926733189,0.000715926774306943,0.0284938451866065
"2013-02-11",96.6,0.00673372854645536,0.00104938267608343,0.00787123453471337,0.000693800586443578,0.0276178794109616
"2013-02-12",88.5,0.0060248745348666,0.000951825724634498,0.00704436906978852,0.000620488059424882,0.0247145647350018
"2013-02-13",85.9,0.00580169325429747,0.000920804968361137,0.00678399627433469,0.000597411515950321,0.0238003790328172
"2013-02-14",86.7,0.0058701352707967,0.000930334351826764,0.00686384558553421,0.000604487986230062,0.0240807327966116
"2013-02-15",83.8,0.00562301027845738,0.000895856288416766,0.00657552372244445,0.000578938166219124,0.023068434492958
"2013-02-16",80.4,0.00533675005766275,0.000855668059983633,0.00624151282020897,0.000549347008567521,0.0218957576921313
"2013-02-17",78.7,0.0051950468307063,0.000835670238663761,0.00607615980971968,0.000534700929863167,0.0213152357917508
"2013-02-18",73.4,0.00475949834753706,0.000773744799063211,0.00556786439683259,0.000489692657621901,0.0195307770462508
"2013-02-19",84.5,0.00568241337096674,0.000904161859902614,0.00664483170236483,0.000585079407434018,0.0233117723250409
"2013-02-20",80.5,0.00534511535346039,0.000856846414378933,0.00625127399169461,0.000550211666208066,0.0219300275618796
"2013-02-21",71.4,0.0045976386919589,0.000750545436313419,0.00537894767502574,0.000472970204806705,0.0188675795095523
"2013-02-22",67.9,0.00431775531092325,0.000710174409172461,0.00505224664266146,0.000444059209414413,0.0177207238009561
"2013-02-23",67.5,0.00428604544021155,0.000705579298095419,0.00501522987326392,0.000440784107364916,0.0175907827708945
"2013-02-24",62.2,0.00387136624297728,0.000645064876802943,0.00453109832815172,0.00039796306475465,0.0158913849188603
"2013-02-25",38.6,0.00215884183905721,0.000384727392549319,0.00253041888399038,0.000221336208621364,0.00887020533994931
"2013-02-26",29.2,0.00154588533531475,0.000285790997177795,0.00181355548595756,0.000158239844252762,0.00635537084705289
"2013-02-27",26.4,0.00137211919020165,0.000256933523039408,0.00161021979129654,0.00014037080108223,0.00564218321325433
"2013-02-28",25.9,0.00134154472242959,0.000251812145778062,0.00157443626378542,0.000137227705997276,0.00551668216485043
"2013-03-01",25.1,0.00129291952906827,0.000243638453333603,0.0015175225374988,0.000132229629287118,0.00531707760975497
"2013-03-02",24.8,0.0012747792815229,0.000240579892615813,0.00149628881550228,0.000130365245319702,0.00524260951955212
"2013-03-03",22.9,0.0011611073775128,0.0002212939025705,0.00136321494942803,0.000118685258286068,0.00477593142541451
"2013-03-04",22.7,0.00114926607855234,0.000219272464122269,0.00134935073031666,0.000117468830957868,0.00472731302044073
"2013-03-05",21.6,0.00108457102383958,0.000208184700284148,0.00127359705667703,0.000110823882995648,0.00446167119294456
"2013-03-06",28.4,0.00149580277540765,0.000277515677855871,0.00175495638933649,0.000153088713481012,0.00614983091845694
"2013-03-07",33.1,0.00179484519694711,0.000326467731234704,0.00210478646696745,0.000183856348332072,0.0073769589023169
"2013-03-08",40,0.00225379068002597,0.000399715825710714,0.00264141708105198,0.000231117398545864,0.00925965448650853
"2013-03-09",43.5,0.00249506731934162,0.000437455977241549,0.00292343049046125,0.00025598005219171,0.010249184950339
"2013-03-10",37.3,0.00207149409419912,0.000370866116055939,0.00242829676953955,0.000212339620818642,0.0085119107100907
"2013-03-11",34.4,0.00187955164564608,0.000340146126296582,0.00220385285308959,0.000192575725941095,0.00772449367684747
"2013-03-12",31.3,0.0016789641446497,0.00030762595117775,0.00196924266177459,0.00017193082845159,0.00690147922987811
"2013-03-13",29.6,0.0015710548308794,0.000289937587540277,0.00184300332470227,0.000160828872616922,0.00645866302660762
"2013-03-14",24.3,0.00124466087361573,0.000235490341356291,0.00146103264190351,0.00012727005455451,0.00511896572540312
"2013-03-15",14.2,0.00066969857029504,0.000135008028017469,0.000787499467567468,6.8260728866282e-05,0.00275746768166353
"2013-03-16",12.6,0.000585090439507405,0.000119535949947402,0.000688282068489347,5.95938027302686e-05,0.00240972345727905
"2013-03-17",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-18",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-19",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-20",14.8,0.00070192499744736,0.000140843888051448,0.000825281531709571,7.15632891829604e-05,0.00288989965760369
"2013-03-21",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-22",12.6,0.000585090439507405,0.000119535949947402,0.000688282068489347,5.95938027302686e-05,0.00240972345727905
"2013-03-23",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-24",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-25",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-26",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-27",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-28",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-29",12.5,0.000579868285455724,0.000118573383785695,0.00068215701835628,5.90590540830288e-05,0.00238825737368364
"2013-03-30",12.6,0.000585090439507405,0.000119535949947402,0.000688282068489347,5.95938027302686e-05,0.00240972345727905
"2013-03-31",31.2,0.00167257489328794,0.000306582562134757,0.00196176864960727,0.00017127339999812,0.00687526159282179
"2013-04-01",19.7,0.000974587729778246,0.000189156004014558,0.00114478745561087,9.95314925240254e-05,0.00401001236082044
"2013-04-02",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-03",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-04",2.54,0.000105892750615243,2.54091260421333e-05,0.000125279678141187,1.06745743809073e-05,0.000437752398950933
"2013-04-05",0.22,1.11082912196334e-05,3.41089926394351e-06,1.33132235382175e-05,1.09363353510639e-06,4.63101454417515e-05
"2013-04-06",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-07",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-08",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-09",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-10",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-11",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-12",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-13",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-14",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-15",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-16",0.23,1.15291234511592e-05,3.52210840177575e-06,1.38129850136616e-05,1.13575745050124e-06,4.80541664279393e-05
"2013-04-17",0.38,1.77170470129054e-05,5.12067444993126e-06,2.11541765168916e-05,1.75629743359432e-06,7.36814966300378e-05
"2013-04-18",0.25,1.23666076939546e-05,3.74231525545855e-06,1.48073226670502e-05,1.21962166905027e-06,5.15243768312155e-05
"2013-04-19",0.22,1.11082912196334e-05,3.41089926394351e-06,1.33132235382175e-05,1.09363353510639e-06,4.63101454417515e-05
"2013-04-20",0.56,2.49914448240643e-05,6.93740582334182e-06,2.97719369464001e-05,2.48773593047038e-06,0.00010378003305039
"2013-04-21",0.35,1.64930292568673e-05,4.80911880783831e-06,1.97029594449312e-05,1.63340460837548e-06,6.86143426175695e-05
"2013-04-22",0.61,2.7000112986686e-05,7.43037035948899e-06,3.21498363088284e-05,2.68997459631297e-06,0.00011208717615141
"2013-04-23",1.2,5.06966843902672e-05,1.30581376527872e-05,6.0165830310515e-05,5.08152133059466e-06,0.000210004280456408
"2014-03-04",5,0.000213277512158376,4.79565851192496e-05,0.00025169126030636,2.15980899530468e-05,0.000880223976312424
"2014-03-05",8.05,0.000355965109003765,7.62927633292621e-05,0.000419380571181612,3.61568735637425e-05,0.00146751493315741
"2014-03-06",16.2,0.000778137756804287,0.000154530589061217,0.00091461528813388,7.93763595237875e-05,0.00320304947177328
"2014-03-07",18.8,0.000923293010332555,0.000180198289182964,0.00108470009237554,9.42668325741786e-05,0.00379933644065082
"2014-03-08",16.7,0.000805693462075077,0.000159441870479251,0.000946909361100766,8.22021807284551e-05,0.00331625970350469
"2014-03-09",13.1,0.000611318891522182,0.000124356683069471,0.00071904318689352,6.22799392427622e-05,0.00251753264268382
"2014-03-10",10.2,0.00046200330186001,9.65830765187147e-05,0.000543871588305654,4.69963210719506e-05,0.00190366745060191
"2014-03-11",7.2,0.000315238118203219,6.83435951277527e-05,0.000371540668579375,3.19977195591466e-05,0.00129993931210152
"2014-03-12",7.4,0.000324757103438911,7.02102790358657e-05,0.000382723581256313,3.29695957767486e-05,0.00133910954263214
"2014-03-13",7.17,0.000313813712557113,6.80637888259991e-05,0.000369867195878035,3.18523021440277e-05,0.00129407775874816
"2014-03-14",6.93,0.000302451075307556,6.58271770823915e-05,0.000356516962675505,3.06924120023112e-05,0.00124731776665819
"2014-03-15",6.54,0.00028411197738915,6.21996201245745e-05,0.000334966959327152,2.88208370870218e-05,0.00117184115287183
"2014-03-16",6.41,0.000278033893587845,6.09923290077441e-05,0.000327823850610457,2.82006784042615e-05,0.00114682418209389
"2014-03-17",4,0.000168719923129814,3.87702220765578e-05,0.00019926866090621,1.70608528966792e-05,0.00069669603392913
"2014-03-18",2,8.33664048138973e-05,2.04597114154621e-05,9.87226486346221e-05,8.38931322605506e-06,0.000344843747122655
"2014-03-19",1,4.26434411731042e-05,1.11777338933244e-05,5.06508363248686e-05,4.26778771073802e-06,0.000176741510542978
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,4.26434411731042e-05,1.11777338933244e-05,5.06508363248686e-05,4.26778771073802e-06,0.000176741510542978
"2014-03-29",2,8.33664048138973e-05,2.04597114154621e-05,9.87226486346221e-05,8.38931322605506e-06,0.000344843747122655
"2014-03-30",3,0.000125389608022254,2.9617054121574e-05,0.000148251350379165,1.26546650163788e-05,0.000518134443680564
"2014-03-31",4,0.000168719923129814,3.87702220765578e-05,0.00019926866090621,1.70608528966792e-05,0.00069669603392913
"2014-04-01",8,0.000353549968543425,7.58240228519864e-05,0.00041654406796199,3.59101634323268e-05,0.00145757858301131
"2014-04-02",14.6,0.000691153299078219,0.00013889658419124,0.000812653373716315,7.0459325165504e-05,0.00284563539232212
"2014-04-03",8.58,0.000381711452360701,8.12701929451984e-05,0.000449615598135415,3.87874074826509e-05,0.00157343294104426
"2014-04-04",7.82,0.000344875360434618,7.41377403075846e-05,0.000406355583893505,3.50241093115718e-05,0.00142188856978922
"2014-04-05",11.2,0.000512710854337545,0.00010610868651391,0.000603374695852145,5.21842811217995e-05,0.00211217016626376
"2014-04-06",10.3,0.000467035703712993,9.75331485783625e-05,0.000549777647613219,4.7511073580399e-05,0.00192436175398278
"2014-04-07",9.21,0.000412655535792388,8.72075808103679e-05,0.000485947211013123,4.19501616618675e-05,0.00170071707606247
"2014-04-08",7.38,0.000323803415894272,7.00235081398306e-05,0.000381603229510935,3.28722189787059e-05,0.00133518525268764
"2014-04-09",3,0.000125389608022254,2.9617054121574e-05,0.000148251350379165,1.26546650163788e-05,0.000518134443680564
"2014-04-10",1,4.26434411731042e-05,1.11777338933244e-05,5.06508363248686e-05,4.26778771073802e-06,0.000176741510542978
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,4.26434411731042e-05,1.11777338933244e-05,5.06508363248686e-05,4.26778771073802e-06,0.000176741510542978
"2014-04-24",3,0.000125389608022254,2.9617054121574e-05,0.000148251350379165,1.26546650163788e-05,0.000518134443680564
"2014-04-25",7,0.000305759167309775,6.64791849450038e-05,0.000360403859907428,3.10300774523877e-05,0.00126093168728712
"2014-04-26",8.72,0.000388556350560119,8.25876617218611e-05,0.000457652899031744,3.94869096414316e-05,0.00160159000668706
"2014-04-27",7.39,0.000324280210143015,7.01168907383078e-05,0.00038216334834264,3.29209021414182e-05,0.00133714719649146
"2014-04-28",6.4,0.000277567079991399,6.08994994430936e-05,0.0003272752222844,2.8153051329709e-05,0.00114490276866529
"2014-04-29",3,0.000125389608022254,2.9617054121574e-05,0.000148251350379165,1.26546650163788e-05,0.000518134443680564
"2014-04-30",1,4.26434411731042e-05,1.11777338933244e-05,5.06508363248686e-05,4.26778771073802e-06,0.000176741510542978
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,0.00220620285329686,0.000392213783585802,0.00258578676650037,0.000226214903712909,0.0090644678941305
"2014-12-04",13,0.000606057601937523,0.000123391487006088,0.000712872952674862,6.1741069274593e-05,0.00249590734142215
"2014-12-05",3.89,0.000163891973425968,3.7762147847632e-05,0.000193586296753899,1.65695785760986e-05,0.000676805135345951
"2014-12-06",4.88,0.000207868569141666,4.6851875114233e-05,0.000245329377141908,2.10470196085492e-05,0.000857949276944292
"2014-12-07",1.39,5.83846601241369e-05,1.48294978796382e-05,6.92447389316911e-05,5.85905420373371e-06,0.000241748008932418
"2014-12-08",0.85,3.66231802903799e-05,9.75238529771845e-06,4.35340677524361e-05,3.66006456738017e-06,0.000151867053357465
"2014-12-09",0.07,4.46897453195964e-06,1.58452634103764e-06,5.41431944816176e-06,4.31336763687834e-07,1.87623090481322e-05
"2014-12-10",0.07,4.46897453195964e-06,1.58452634103764e-06,5.41431944816176e-06,4.31336763687834e-07,1.87623090481322e-05
"2014-12-11",21,0.00104959521491157,0.000202158618091365,0.00123263801573793,0.000107232194878158,0.00431804766204677
"2014-12-12",2455.7,0.602513131018326,0.0742506905161188,0.701944674079214,0.0624558561311184,2.46573729480024
"2014-12-13",3004.8,0.817127950804333,0.104758130948691,0.952414900961916,0.0846321100025318,3.34504398512239
"2014-12-14",1305.6,0.236399666307011,0.0271759267086596,0.275212126128192,0.024537184425136,0.966984073976016
"2014-12-15",876.5,0.132919232440083,0.0152929946123655,0.154743392737929,0.0137961913371424,0.543704148383843
"2014-12-16",1772,0.370333759520384,0.0435496540014191,0.431233293580539,0.038423184375016,1.51506223934607
"2014-12-17",2209,0.514082841209019,0.062245423701929,0.598804766004281,0.0533079756945375,2.10357474724382
"2014-12-18",1949.66,0.426730856959126,0.0507556454523782,0.496962900576091,0.0442651477091031,1.74592168135641
"2014-12-19",1341,0.245815009686876,0.0282908611568421,0.28617651296206,0.0255139341227351,1.00550463223275
"2014-12-20",1749.17,0.363295129706755,0.0426626724763311,0.423031214922427,0.0376938708263198,1.48625285839874
"2014-12-21",1556.14,0.305731845601878,0.0355164508074457,0.355964121773516,0.0317276136787962,1.25066981318424
"2014-12-22",1194.19,0.207612778920342,0.023802277804004,0.241692614793523,0.021550263743669,0.84921768943626
"2014-12-23",954.9,0.150293187602027,0.0172419923668306,0.17496506710993,0.0156002953937179,0.614760647274676
"2014-12-24",785.14,0.113597272202428,0.0131444145985785,0.13225632170078,0.0117895007577195,0.464685039814977
"2014-12-25",628.72,0.0829476650171484,0.00976716171261375,0.0965892945185986,0.00860584720726149,0.339347916213003
"2014-12-26",522.27,0.0639655272347697,0.00768229105433287,0.0745006891829095,0.00663397045710847,0.261725426646139
"2014-12-27",386.78,0.0422161407796967,0.00527375887549371,0.0491905746420106,0.00437485754568375,0.172783760001103
"2014-12-28",341.7,0.0356308850526439,0.0045327053492578,0.0415262107134508,0.00369100711318865,0.145851792861579
"2014-12-29",295.1,0.029194480079117,0.0037983660930997,0.0340341891095712,0.00302275994343121,0.119526501086863
"2014-12-30",361.64,0.038501353491945,0.00485678103019055,0.0448671479971833,0.00398907784719647,0.157591470375586
"2014-12-31",218.29,0.0194750574070725,0.0026593200575232,0.022717880446243,0.00201411771356509,0.0797669103379958
"2015-01-01",78.1,0.0051452635612103,0.000828627682828683,0.00601806584942071,0.000529555786545151,0.0211112817634345
"2015-01-02",81.5,0.00542894950986386,0.00086864218643723,0.00634909554771542,0.000558877227559217,0.0222734648893661
"2015-01-03",78.08,0.00514360619173242,0.000828393070880411,0.00601613178447912,0.000529384498963427,0.0211044917452352
"2015-01-04",74.5,0.00484910978642511,0.000786544213820408,0.0056724501809294,0.000498951693393727,0.0198979349515132
"2015-01-05",65.03,0.00409151339901689,0.000677290875721096,0.00478812914262936,0.000420694142296521,0.0167935992038392
"2015-01-06",60.2,0.00371758039893287,0.000622412042550054,0.00435152939223498,0.00038208689199229,0.0152610939335417
"2015-01-07",56,0.00339958362327781,0.00057517748927435,0.00398016893630358,0.000349266267470417,0.0139576700726156
"2015-01-08",54.8,0.00330998492932562,0.000561767425738539,0.00387552162431815,0.000340020800215235,0.0135903879447007
"2015-01-09",51,0.00303004052747107,0.000519560141255466,0.00354851934077397,0.000311140374345092,0.0124427510465305
"2015-01-10",48,0.00281319464853086,0.000486522836227649,0.00329517782361286,0.000288776615366779,0.0115536850393127
"2015-01-11",42.3,0.00241172445460595,0.000424473860443136,0.00282602339481337,0.000247390723302242,0.00990739359873089
"2015-01-12",35.4,0.00194527837064152,0.000350707349242715,0.00228071475551373,0.000199342549473985,0.00799414156435823
"2015-01-13",103.5,0.00735329589937468,0.00113354976786231,0.00859382076853061,0.000757899299596533,0.0301551992789112
"2015-01-14",30.32,0.0016165731086731,0.000297416292412685,0.00189625600674365,0.000165511507559986,0.00664545726174874
"2015-01-15",29.3,0.00155216973487202,0.000286827089445342,0.00182090822262184,0.000158886264038745,0.00638116141259323
"2015-01-16",27.7,0.00145226395857789,0.000270294523449465,0.00170400996793949,0.000148611235846014,0.00597113782355928
"2015-01-17",26.6,0.00138438818917407,0.000258984809522157,0.0016245785466992,0.000141632157505448,0.00569254332478539
"2015-01-18",26.2,0.00135987255760384,0.000254883796862802,0.00159588690041057,0.000139111793757156,0.0055919141901947
"2015-01-19",26.4,0.00137211919020165,0.000256933523039408,0.00161021979129654,0.00014037080108223,0.00564218321325433
"2015-01-20",27.3,0.00142750467617881,0.000266176517766898,0.00167503655440811,0.000146065283264117,0.00586951638525667
"2015-01-21",28.5,0.00150204428453045,0.000278548782188439,0.00176225952072244,0.000153730629575595,0.00617544679481324
"2015-01-22",51.2,0.00304462896773135,0.000521771652511701,0.00356556160647501,0.000312645140743693,0.0125025601841446
"2015-01-23",93.5,0.00646004507670175,0.00101188440528818,0.00755200729266531,0.000665491991924276,0.0264969756689599
"2015-01-24",87.4,0.00593018944780627,0.000938683860385825,0.00693390762702177,0.000610697435467991,0.0243267248151049
"2015-01-25",83,0.00555531540985896,0.000886377323420103,0.00649653971963023,0.000571939969206356,0.0227911265006846
"2015-01-26",80.8,0.00537023103455761,0.000860382813352213,0.00628058042863666,0.000552807713015423,0.0220329178571892
"2015-01-27",273,0.0262805223260666,0.00346145304236854,0.0306419100474646,0.00272029052313753,0.107607282332879
"2015-01-28",304,0.0303935861687916,0.00393611492962418,0.0354300433397577,0.00314724085132801,0.124431118139732
"2015-01-29",59.2,0.00364125331927019,0.000611124029596787,0.0042623999739696,0.00037420812788694,0.0149482544764475
"2015-01-30",11,0.000502501809740327,0.000104199160825927,0.000591396148194959,5.11395701744073e-05,0.00207019497358961
"2015-01-31",10.5,0.000477126323619075,9.94349597712419e-05,0.000561619549950713,4.85433007206611e-05,0.00196585533930135
"2015-02-01",10.8,0.00049232625784724,0.000102291827801189,0.000579456249776921,5.00983893572417e-05,0.0020283559961814
"2015-02-02",9.7,0.000436971851897889,9.18410933405834e-05,0.000514491899850056,4.44363274855588e-05,0.00180072680130443
"2015-02-03",10.1,0.000456979554078738,9.56335615700389e-05,0.000537975512539109,4.64824811496588e-05,0.00188300833681004
"2015-02-04",6.26,0.000271042720430032,5.96004678862314e-05,0.000319607118357625,2.74874405555632e-05,0.00111804775985025
"2015-02-05",4.98,0.000212374872892867,4.77724186734738e-05,0.000250629627435378,2.15061227929269e-05,0.000876506869491869
"2015-02-06",32.9,0.00178188838074631,0.000324368563691439,0.00208963218108064,0.000182522772464852,0.00732379730046759
"2015-02-07",230,0.0208809324251046,0.00282713399140909,0.0243550338439521,0.00215996598941341,0.0855186573035158
"2015-02-08",544.9,0.0678670808258276,0.00811122541957865,0.0790407529177118,0.00703926422489646,0.27767983952726
"2015-02-09",1373,0.254435630184315,0.0293166295021495,0.296215918576702,0.0264081597335732,1.0407749160464
"2015-02-10",1745,0.362014691938332,0.0425016186612859,0.421539158824886,0.0375611921365342,1.48101205019333
"2015-02-11",977,0.155319484422995,0.0178091035417823,0.180815534786899,0.0161221716742196,0.635318088919871
"2015-02-12",583,0.0746007376146735,0.00885076446221832,0.0868763714737806,0.00773876331666579,0.305215332553903
"2015-02-13",460.26,0.0536607436037014,0.00654613976499716,0.0625092448446215,0.0055635456697796,0.219586101578487
"2015-02-14",444,0.0510549248445922,0.00625768905732214,0.0594768239732514,0.00529287672067525,0.208929928758161
"2015-02-15",421,0.0474393184306046,0.00585636533522889,0.0552692127286522,0.00491733458887277,0.194144148129806
