"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"79",2015-12-18,16,430.999863822928,224.029698213381,583.403661430489,45.7953578535168,1432.19341728619
"80",2015-12-19,18,555.962718566134,280.650003797539,749.393165583234,59.501204319182,1844.14909575987
"81",2015-12-20,22,860.763438806331,413.330616822368,1152.47445433802,93.1876382611012,2847.03718338886
"82",2015-12-21,30,1694.93246589539,753.650161808598,2248.43991005782,186.419172788793,5583.93227845812
"83",2015-12-22,265,197715.055994258,57763.6142207572,253770.936847213,22997.1774722122,642069.639405857
"84",2015-12-23,201,107797.27353359,32353.8971277671,138558.150128331,12508.1531057419,350287.650481713
"85",2015-12-24,106,26559.2405348891,8841.5645814687,34351.7569633809,3049.4793996641,86541.6164267699
"86",2015-12-25,84,15888.1418380629,5544.35105890669,20616.9008154589,1814.2035537893,51844.6270348606
"87",2015-12-26,71,10939.0909089391,3958.65574304021,14233.5314764505,1243.35130251637,35737.8597322674
"88",2015-12-27,64,8669.09092610753,3210.72285411017,11300.5667155741,982.287035284931,28344.4529303478
"89",2015-12-28,60,7486.55387398144,2813.56007645123,9770.74659713674,846.577112039661,24490.7937281527
"90",2015-12-29,59,7178.20732445971,2707.4811157134,9371.14901326641,811.294045821361,23485.186779541
"91",2015-12-30,56,6368.77721570726,2431.29405189143,8322.89636781454,718.570192430735,20846.1772873698
"92",2015-12-31,55,6090.13159806944,2334.35307494117,7961.51503820058,686.727189528656,19937.1288564343
"93",2016-01-01,52,5357.05326846645,2080.75225659035,7011.25487539715,602.883771847016,17546.0664596634
"94",2016-01-02,52,5329.19946264473,2069.56676316061,6974.69129080145,599.764984655898,17454.7178903375
"95",2016-01-03,51,5080.34785082278,1981.91228946276,6651.6738379148,571.368574705674,16642.5616676528
"96",2016-01-04,58,6701.29985639893,2533.89561842853,8750.36710041929,757.12579072433,21926.860404294
"97",2016-01-05,171,70897.2490013628,21385.5228397072,91153.3540351381,8222.69292349746,230408.723839066
"98",2016-01-06,510,758626.297821277,209844.816520716,971094.619452153,88640.4839696837,2460671.35635913
"99",2016-01-07,403,452926.375200683,125104.758625164,579738.525643774,52927.437356738,1469063.09591225
"100",2016-01-08,172,70704.6193740871,21229.7413071324,90882.8217295525,8203.83301866451,229757.197025519
"101",2016-01-09,119,31481.0769498107,10107.9347883929,40623.4837677263,3628.76964948679,102474.775617349
"102",2016-01-10,119,31318.7413297298,10048.0006026928,40412.0613734898,3610.35073042726,101944.197374681
"103",2016-01-11,112,27291.368213684,8859.95564222169,35241.3673551604,3142.16134259118,88863.7342631053
"104",2016-01-12,94,18509.59580514,6237.79433925719,23959.9976079293,2122.28683973446,60334.0899031288
"105",2016-01-13,166,63773.4062831121,19153.397765161,81974.6542690482,7399.4352324517,207235.227368318
"106",2016-01-14,251,156174.92590259,44067.4708073625,200104.098251982,18218.9351905006,506779.331882069
"107",2016-01-15,262,170575.954282011,47815.85478948,218486.694949903,19909.5378103546,553432.39298652
"108",2016-01-16,348,314569.823621733,85825.3883743797,402416.232480699,36794.6678046283,1020048.74407521
"109",2016-01-17,428,490482.387865681,132293.489412273,627130.072425057,57420.7502988153,1590112.91814935
"110",2016-01-18,1360,5951559.93162348,1756875.30753678,7643075.87461604,691622.207048888,19332013.0382696
"111",2016-01-19,1046,3360457.31303278,949785.319230596,4306039.84185267,391968.444586031,10904893.8712025
"112",2016-01-20,750,1628915.18003118,442807.404324752,2083460.05600416,190584.289430421,5281661.5952569
"113",2016-01-21,364,338086.034494778,91072.5081343299,432251.763575019,39583.5020757118,1096025.9866351
"114",2016-01-22,276,184295.012112471,50776.1025934657,235866.906115941,21540.3598278627,597728.258807442
"115",2016-01-23,302,223011.721990298,60758.1368976939,285271.161891144,26088.1391553895,723134.440172937
"116",2016-01-24,262,162877.645324858,45010.7554014672,208485.44974021,19032.6107404997,528297.580370005
"117",2016-01-25,214,104291.574422795,29610.632240805,133667.310731074,12160.1688440934,338465.871130781
"118",2016-01-26,181,72021.7452110819,21007.724744719,92433.544810993,8378.36800310974,233878.36809493
"119",2016-01-27,154,50367.5781241767,15132.8692649174,64744.071112324,5843.79425664148,163673.733035548
"120",2016-01-28,135,37586.4701376199,11593.3752945455,48385.968837275,4350.07847504342,122219.696900063
"121",2016-01-29,130,34432.9320921212,10699.7459191852,44345.353894491,3982.21948172079,111986.511439288
"122",2016-01-30,152,48196.7912252735,14483.2123099514,61954.2700341178,5591.84231393359,156620.241790638
"123",2016-01-31,142,41327.0706378638,12585.5181479392,53162.8391318733,4788.84456388256,134340.114280494
"124",2016-02-01,127,32215.2170226614,10043.6259293956,41497.1900772744,3724.52811605022,104782.693234798
"125",2016-02-02,113,24826.6183294886,7943.00963419162,32029.4732704088,2862.78330265932,80805.889956407
"126",2016-02-03,105,21033.440190845,6842.92541237716,27164.1644548527,2421.10965406064,68491.2859272943
"127",2016-02-04,99,18396.5180028562,6067.47649087787,23779.5452497807,2114.43503364279,59927.8141142529
"128",2016-02-05,93,15960.2954028665,5342.87115306458,20650.7296140883,1831.37993287163,52014.0925842898
"129",2016-02-06,88,14067.7710605451,4772.77422149891,18218.5454136916,1611.74589476059,45864.6655468887
"130",2016-02-07,82,11988.9547317824,4139.16820652211,15545.2933615638,1370.74686855645,39108.0576251581
"131",2016-02-08,79,10991.2224335876,3830.17725383579,14261.0857927259,1255.25752593692,35863.9001031508
"132",2016-02-09,75,9757.04873385545,3445.18197993993,12671.931304183,1112.49511263549,31850.2513841602
"133",2016-02-10,72,8875.2359332873,3166.79182291644,11535.6889012676,1010.61322541376,28981.6243542101
"134",2016-02-11,70,8300.02737400919,2983.24509021464,10794.0308341331,944.228773734271,27109.873641673
"135",2016-02-12,68,7748.09980203451,2806.05527624015,10082.1355993824,880.570145148933,25313.5950456799
"136",2016-02-13,66,7219.0501402493,2635.11902032139,9399.48745863824,819.590169872026,23591.4815644287
"137",2016-02-14,63,6484.47713443903,2396.34151673701,8451.32204644554,734.971191552975,21200.0017568557
"138",2016-02-15,62,6227.98365461577,2311.60840346096,8119.88656766153,705.478449158548,20364.5617492759
"139",2016-02-16,60,5765.17172388099,2158.84192668044,7521.91895472821,652.253266318781,18857.1800543849
"140",2016-02-17,61,5946.88972577008,2217.52266706896,7756.32668323435,673.206956640807,19448.6246322894
"141",2016-02-18,81,11018.8030100633,3813.88018076888,14289.9350021463,1259.44140818053,35946.252557913
"142",2016-02-19,86,12498.7772962589,4259.53375970027,16191.6181608451,1431.23714240743,40754.8567897322
"143",2016-02-20,113,22606.1507040283,7188.95852368264,29153.9988243487,2608.36884536929,73566.7136407567
"144",2016-02-21,106,19551.7874235383,6316.22920336904,25239.4330083495,2252.24999279697,63654.1414353432
"145",2016-02-22,89,13264.1492829091,4480.23484045794,17172.6094408483,1520.45346781115,43238.9014321395
"146",2016-02-23,81,10734.1204295712,3716.06004685574,13920.9302134411,1226.873903241,35017.7530913356
"147",2016-02-24,75,9020.06070184379,3187.15103582101,11715.3683295668,1028.37519044237,29445.1345768955
"148",2016-02-25,71,7956.53234926358,2853.16187372035,10345.4936799194,905.423026660941,25985.9293245982
"149",2016-02-26,69,7433.95240445819,2686.75575776765,9671.81748674772,845.09484303478,24285.5667897793
"150",2016-02-27,66,6707.73709724423,2454.00770780445,8735.28959296229,761.310728128406,21922.237772248
"151",2016-02-28,64,6236.79225640468,2301.34513995278,8127.52879561878,707.042539714714,20389.1595373213
"152",2016-02-29,63,5993.26846467066,2221.54984473097,7813.03425905681,679.014204016535,19596.1632985544
"153",2016-03-01,60,5356.17124707164,2012.53039944854,6990.25630254861,605.691039686678,17521.5387571276
"154",2016-03-02,59,5134.97580357586,1938.9147889403,6704.31779965706,580.275125070309,16800.9394649254
"155",2016-03-03,59,5108.00839232992,1929.37678048223,6669.29511007756,577.200314171555,16712.909372074
"156",2016-03-04,61,5467.13801656166,2046.9401833669,7132.983363065,618.547305249259,17882.2539509205
"157",2016-03-05,201,73973.8369546088,20454.1437586007,94689.9736673695,8643.61706826569,239938.760835632
"158",2016-03-06,2191,13061121.3422395,3688199.33684598,16735589.4840363,1523580.45625364,42383329.6428436
"159",2016-03-07,2941,24488352.1208633,7396923.1670222,31487338.8454369,2839803.92517797,79587288.4404926
"160",2016-03-08,840,1630730.19444597,394340.39680305,2075927.11940612,192323.211770426,5276447.1228756
"161",2016-03-09,556,663256.741461476,159011.258859421,844068.546464517,78262.9942454551,2145762.24214862
"162",2016-03-10,1584,6359845.35353473,1660180.49214724,8120222.95478272,746317.621970797,20605324.5206435
"163",2016-03-11,3983,46054539.0199682,14880723.7829302,59452564.2500535,5305106.160828,149939081.662635
"164",2016-03-12,3356,31716771.8533071,9770516.69120962,40826801.0062503,3671197.45430654,103129935.388716
"165",2016-03-13,2867,22492648.4573162,6638511.07006872,28885090.1246437,2613881.20063364,73060896.475781
"166",2016-03-14,2522,16983364.6852906,4844036.56723264,21771962.0178127,1979471.2617477,55122976.3756158
"167",2016-03-15,1780,7975280.09944167,2099452.51990123,10186411.2422239,935328.354332436,25843247.0806814
"168",2016-03-16,3095,26119080.1343472,7793638.5964499,33561753.3646666,3032321.98545685,84862190.4912316
"169",2016-03-17,3043,25057926.8956059,7424147.03797921,32185989.9185665,2910991.57954763,81400796.7139177
"170",2016-03-18,2880,22147529.309858,6453234.48973108,28422832.139306,2576685.30302611,71918586.0292497
"171",2016-03-19,1013,2312216.08298814,552140.452411136,2942140.94680351,272901.379423914,7479993.56676336
"172",2016-03-20,1319,4070873.55220828,1001997.79679083,5185610.33397095,479581.635999339,13175664.9569463
"173",2016-03-21,1112,2800260.98077812,671882.127179757,3563747.50474684,330409.475777696,9059493.8950106
"174",2016-03-22,1109,2769774.81110556,662635.20243065,3524585.55797009,326869.047403054,8960452.8533472
"175",2016-03-23,964,2034932.95443519,478940.672387915,2588014.58960755,240377.935252063,6581513.14277966
"176",2016-03-24,878,1653704.94041355,385727.152694515,2102528.58124884,195445.464709206,5347793.35220618
"177",2016-03-25,947,1938114.65442445,453287.09261124,2464352.83729554,229023.785575276,6267778.66404365
"178",2016-03-26,1086,2593489.30114732,612692.95272732,3298807.64522611,306291.519008487,8388513.01788394
"179",2016-03-27,1059,2443478.23218603,574296.921870211,3107452.11951729,288660.70478947,7902689.85714708
"180",2016-03-28,1039,2332758.57986936,545888.333867252,2966206.26233768,275649.530810005,7544102.81480057
"181",2016-03-29,1022,2239456.7738201,521962.237379192,2847184.50387611,264684.598730496,7241931.31658809
"182",2016-03-30,1010,2171790.82451537,504425.987555956,2760832.83255622,256737.536521294,7022748.26132345
"183",2016-03-31,978,2015237.62369498,465701.478753236,2561387.93844086,238297.970786696,6516026.9546957
"184",2016-04-01,617,738653.943314364,168873.811998593,938507.30536813,87395.9445279699,2387974.93502364
"185",2016-04-02,597,684131.811116908,156371.891726531,869226.799333659,80946.0410629041,2211704.25172657
"186",2016-04-03,582,644032.954167387,147163.020307121,818271.192086508,76202.7935701173,2082061.29061201
"187",2016-04-04,555,577921.739969193,132255.471483242,734309.908095534,68374.826936982,1868374.29220852
"188",2016-04-05,463,387782.109196896,90162.6119433115,492975.382074975,45838.8120470966,1253960.0628218
"189",2016-04-06,360,223149.397800386,53759.4234212357,284031.883718143,26323.5136873308,721986.602496529
"190",2016-04-07,354,214017.911019967,51666.2285783773,272429.241424033,25243.1809359066,692465.063127676
"191",2016-04-08,352,210299.396628948,50778.0453188613,267697.645950704,24804.3053023365,680435.671504064
"192",2016-04-09,350,206630.537840593,49903.8685658695,263029.641858948,24371.2267689622,668567.376153199
"193",2016-04-10,307,154497.727710234,38243.2739624238,196845.948151169,18194.5830118494,500089.748917125
"194",2016-04-11,300,146160.983514958,36332.8275686874,186253.900096076,17208.1631551225,473138.4050179
"195",2016-04-12,288,133022.564951463,33339.4065590117,169564.902372993,15653.0291256405,430668.183248984
"196",2016-04-13,278,122518.077821408,30933.1202302007,156219.43242311,14410.0092401938,396709.690779807
"197",2016-04-14,285,128672.565696032,32295.762150011,164029.09202767,15139.7325864506,416595.15101837
"198",2016-04-15,282,125084.095553537,31456.9278927136,159466.773149017,14715.6177483827,404990.729564092
"199",2016-04-16,263,106873.306299187,27300.6395121463,136334.434012477,12560.1384811827,346123.667921704
"200",2016-04-17,257,101096.927287033,25959.7418887669,128992.749922826,11877.0877351007,327446.540693194
"201",2016-04-18,240,86618.8164679971,22609.883882298,110594.287826748,10164.6160979899,280636.870395187
"202",2016-04-19,270,111417.966820277,28266.124925724,142092.886285274,13100.2920993714,360798.205130335
"203",2016-04-20,343,186744.44693224,44949.1332712839,237686.91924929,22030.2294279821,604192.020251888
"204",2016-04-21,404,265330.300092369,61903.3820188314,337345.000994977,31358.0076427298,858035.031508418
"205",2016-04-22,418,284270.136613819,65889.7129299035,361346.291141011,33608.7696884119,919193.836711917
"206",2016-04-23,394,248643.350729783,58182.597567564,316160.638681172,29380.9154122224,804108.004285524
"207",2016-04-24,384,233888.732361249,54952.3527019389,297440.508355149,27631.0354565693,756438.230133193
"208",2016-04-25,385,233996.485716663,54917.1965472036,297566.373758743,27645.5087063692,756774.089556141
"209",2016-04-26,397,248870.225364173,58041.0731541604,316413.362909946,29413.3093408174,804801.246493409
"210",2016-04-27,477,369158.003640005,83462.1731178706,468871.43102407,43704.2044954479,1193251.38743792
"211",2016-04-28,486,382484.509856239,86163.7454511946,485742.232766828,45290.5805615283,1236264.73226358
"212",2016-04-29,479,368684.23817786,83157.0525820343,468234.490415401,43653.6294337157,1191680.10537289
"213",2016-04-30,509,418577.612142168,93514.8535297073,531441.479273437,49586.0044839529,1352768.52337655
"214",2016-05-01,503,405809.984737352,90727.2856384034,515242.64868838,48071.722325932,1311518.76399225
"215",2016-05-02,529,450465.015956566,99934.6605747127,571803.40361079,53382.845006613,1455682.90561516
"216",2016-05-03,557,501304.073883688,110392.845070245,636193.73764133,59429.9899551862,1619807.85265289
"217",2016-05-04,594,573522.541472929,125261.259624712,727665.707493921,68019.6156014211,1852956.3574119
"218",2016-05-05,621,628409.741279835,136491.935106127,797174.728565104,74549.6292107492,2030140.28728042
"219",2016-05-06,664,723017.934562041,155955.375452317,917005.525317675,85802.3071459603,2335571.15389994
"220",2016-05-07,642,668523.100317949,144427.355471325,847928.143631926,79329.2142491111,2159579.79424246
"221",2016-05-08,594,561745.607970578,122165.709433078,712633.6286672,66636.9904816439,1814804.98757376
"222",2016-05-09,564,499304.802774092,109146.788978169,633517.182620317,59214.8388634019,1613189.73881423
"223",2016-05-10,520,416301.334201927,91939.0382579544,528364.676289019,49345.6316355281,1345200.18808214
"224",2016-05-11,510,397015.379521151,87871.3020668395,503920.533452855,47054.3685879718,1282919.06175346
"225",2016-05-12,507,389919.354939678,86319.8855865954,494917.086339853,46212.8222483301,1259992.69132479
"226",2016-05-13,548,459373.548569227,100459.809076616,582859.686442411,54478.0757498957,1484185.17374936
"227",2016-05-14,609,574844.173825029,123933.682631733,729066.067732747,68219.7814327374,1856912.47345681
"228",2016-05-15,606,565761.517163985,121933.069104243,717539.460879523,67143.0279979571,1827564.68331877
"229",2016-05-16,605,560813.268423755,120782.594505457,711249.46178506,66558.0261685179,1811564.27614762
"230",2016-05-17,639,628296.387248837,134361.826264586,796673.132169897,74592.3990263356,2029367.80823666
"231",2016-05-18,633,612358.736705165,130965.964317174,776466.455838077,72699.9251451043,1977892.32533752
"232",2016-05-19,678,707215.65969727,150053.355011257,896542.762601648,83993.1445122265,2284047.09802771
"233",2016-05-20,717,794426.712505069,167570.739401551,1006936.23171526,94376.751159841,2565519.70363294
"234",2016-05-21,718,792710.255546688,167012.067249202,1004727.92046911,94177.9840019497,2559939.41912471
"235",2016-05-22,729,815079.739092891,171337.075587063,1033015.91966531,96845.7273837167,2632105.12590205
"236",2016-05-23,733,820552.883827057,172232.899792319,1039910.26376691,97502.6760380821,2649731.36203099
"237",2016-05-24,722,789933.54889885,165840.296010582,1001111.1901847,93863.4201193148,2550861.79869502
"238",2016-05-25,720,781121.561923227,163868.415328855,989923.2603865,92819.5170823447,2522383.09791021
"239",2016-05-26,710,753822.610591838,158190.497771129,955335.139234797,89574.3457319508,2434239.06122941
"240",2016-05-27,699,724905.804528279,152213.247096683,918703.335147958,86135.881952568,2340878.22611199
"241",2016-05-28,686,692326.292363029,145528.91409539,877439.921489334,82260.5830189033,2235701.41310516
"242",2016-05-29,693,704096.18819808,147725.842599364,892310.919346973,83666.2820076034,2273657.26840675
"243",2016-05-30,732,788910.441954597,164500.943769509,999628.894959719,93771.0794893874,2547346.90746136
"244",2016-05-31,722,761717.004581769,158899.489738278,965183.403283337,90537.0428710101,2459553.72593616
"245",2016-06-01,738,794717.610563552,165304.700489532,1006920.24300272,94471.8658955433,2566021.8426854
"246",2016-06-02,757,835472.79065288,173242.692931531,1058469.32829664,99330.5502388525,2697513.58782443
"247",2016-06-03,757,831140.228103363,172198.138190935,1052956.44644468,98819.2122928742,2683497.7347149
"248",2016-06-04,749,807967.702595715,167421.078487091,1023603.50295251,96063.4771516449,2608685.17692471
"249",2016-06-05,737,776064.832718509,160935.875487345,983206.712988506,92267.1454181253,2505703.7318624
"250",2016-06-06,755,813583.47793887,168198.560325948,1030654.96084838,96741.1048611595,2626745.08209215
"251",2016-06-07,766,835193.363372232,172304.894281965,1057971.6662867,99319.9592334466,2696448.0314134
"252",2016-06-08,777,856991.847039141,176441.763188385,1085526.02926958,101921.4390868,2766758.45294561
"253",2016-06-09,774,845410.70409554,173989.017968711,1070845.43128804,100545.852531381,2729356.63404341
"254",2016-06-10,729,738405.817338744,152790.312849208,935441.064777445,87798.4818439271,2384050.45939846
"255",2016-06-11,704,680926.883696769,141393.072338735,862705.721587193,80951.2892772467,2198563.69861344
"256",2016-06-12,701,671128.870515809,139363.331138134,850292.837075036,79786.3387942965,2166928.954859
"257",2016-06-13,702,669710.524429247,138978.954523886,848481.128787033,79620.03913862,2162332.6847606
"258",2016-06-14,702,666227.24399356,138194.924494835,844058.013097235,79207.4994790107,2151074.62626849
"259",2016-06-15,689,636373.184890453,132274.715524043,806279.888754071,75651.130803034,2054734.38882322
"260",2016-06-16,696,647125.598106695,134277.259491034,819865.014824367,76935.3625630278,2089408.67539584
"261",2016-06-17,673,598405.160814408,124710.996628169,758228.609976982,71129.0566173088,1932203.77458948
"262",2016-06-18,682,612732.599384532,127417.205714006,776336.69762673,72839.3156085151,1978413.71058148
"263",2016-06-19,680,605661.984702452,125966.974685894,767381.475678025,71998.2683982002,1955587.59860189
"264",2016-06-20,687,616073.30959161,127911.073384073,780536.465620957,73241.6336908616,1989162.87024791
"265",2016-06-21,630,507646.807524911,106821.401214319,643399.679167514,60314.4594082799,1639344.63193124
"266",2016-06-22,608,467421.19966101,98962.4541866372,592517.932681954,55519.3158908811,1509558.59622563
"267",2016-06-23,686,604575.683854566,125475.270494079,765961.536422292,71875.9978929043,1952030.54956598
"268",2016-06-24,683,595720.165883241,123701.419004244,754752.614721948,70821.5418634844,1923450.12884005
"269",2016-06-25,667,562839.857884351,117296.81151419,713164.084869562,66901.6654038146,1817365.76753725
"270",2016-06-26,712,645308.688505374,133136.7378202,817438.409901815,76738.998688299,2083400.51421492
"271",2016-06-27,707,632183.930298242,130547.097948328,800832.010541178,75175.1907301342,2041048.69921349
"272",2016-06-28,708,630823.043384507,130226.243429703,799101.587295667,75014.3857254318,2036647.60064929
"273",2016-06-29,717,645006.565197036,132893.845888214,817026.309773232,76707.7013541739,2082391.67481222
"274",2016-06-30,714,635819.677340197,131074.817949695,805401.334726164,75613.2547297556,2052745.63337728
"275",2016-07-01,701,607729.191430326,125636.165187745,769876.140042438,72263.6205163902,1962120.70132295
"276",2016-07-02,705,612084.183862896,126425.822888556,775375.02921272,72784.3058583872,1976160.74780935
"277",2016-07-03,696,592112.263230163,122557.852717719,750117.015064103,70402.785803946,1911727.61424439
"278",2016-07-04,727,647566.080112776,133128.180756799,820220.82393423,77019.5953468199,2090600.87005715
"279",2016-07-05,731,651917.458920651,133916.008824615,825715.054087912,77539.8647457997,2104629.1532842
