"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"316",2017-08-12,15,532.882361498682,393.383001885134,526.480190307325,90.1994000760718,1593.11318843718
"317",2017-08-13,26,1410.00004542154,898.242408930336,1289.96544578496,267.921639406153,4039.47335975661
"318",2017-08-14,31,1923.27793958141,1167.77887210923,1720.03904640333,377.793370861858,5440.02107194119
"319",2017-08-15,24,1224.09632598333,796.914368947934,1131.86320511918,228.97271184638,3527.8319474332
"320",2017-08-16,17,665.151812142905,474.98269339829,645.260713811958,115.775879754827,1968.69706806374
"321",2017-08-17,19,809.885770653838,561.432382785616,773.307658293554,144.393055358534,2376.1784036599
"322",2017-08-18,24,1224.09632598333,796.914368947934,1131.86320511918,228.97271184638,3527.8319474332
"323",2017-08-19,27,1507.16318400331,950.337423373869,1372.04898252163,288.475386910147,4305.85751034231
"324",2017-08-20,30,1815.17908222068,1112.09710939018,1630.13765907541,354.406014066198,5146.32928946587
"325",2017-08-21,28,1607.09765122802,1003.35797838759,1456.12091220724,309.743278754225,4579.17761036534
"326",2017-08-22,17,665.151812142905,474.98269339829,645.260713811958,115.775879754827,1968.69706806374
"327",2017-08-23,15,532.882361498682,393.383001885134,526.480190307325,90.1994000760718,1593.11318843718
"328",2017-08-24,15,532.882361498682,393.383001885134,526.480190307325,90.1994000760718,1593.11318843718
"329",2017-08-25,21,966.74044606058,652.432604585059,910.283743596586,176.009371707035,2814.5003214345
"330",2017-08-26,25,1315.63505825151,847.093968022001,1209.89488027667,248.086041264014,3780.10388878475
"331",2017-08-27,29,1709.77780282293,1057.28416654518,1542.15788136861,331.721418697721,4859.3587014287
"332",2017-08-28,28,1607.09765122802,1003.35797838759,1456.12091220724,309.743278754225,4579.17761036534
"333",2017-08-29,21,966.74044606058,652.432604585059,910.283743596586,176.009371707035,2814.5003214345
"334",2017-08-30,20,886.817783002556,606.380572313112,840.698703398748,159.828812902151,2591.54452517291
"335",2017-08-31,18,735.98329852214,517.621157095156,708.148185971755,129.707042118935,2168.52028028159
"336",2017-09-01,21,966.74044606058,652.432604585059,910.283743596586,176.009371707035,2814.5003214345
"337",2017-09-02,22,1049.61715328277,699.557717543407,982.027719808124,192.929944253051,3044.93508504389
"338",2017-09-03,26,1410.00004542154,898.242408930336,1289.96544578496,267.921639406153,4039.47335975661
"339",2017-09-04,29,1709.77780282293,1057.28416654518,1542.15788136861,331.721418697721,4859.3587014287
"340",2017-09-05,28,1607.09765122802,1003.35797838759,1456.12091220724,309.743278754225,4579.17761036534
"341",2017-09-06,30,1815.17908222068,1112.09710939018,1630.13765907541,354.406014066198,5146.32928946587
"342",2017-09-07,29,1709.77780282293,1057.28416654518,1542.15788136861,331.721418697721,4859.3587014287
"343",2017-09-08,29,1709.77780282293,1057.28416654518,1542.15788136861,331.721418697721,4859.3587014287
"344",2017-09-09,32,2034.0517592819,1224.31238781606,1811.84179593831,401.879889179004,5740.36869478706
"345",2017-09-10,32,2034.0517592819,1224.31238781606,1811.84179593831,401.879889179004,5740.36869478706
"346",2017-09-11,30,1815.17908222068,1112.09710939018,1630.13765907541,354.406014066198,5146.32928946587
"347",2017-09-12,22,1049.61715328277,699.557717543407,982.027719808124,192.929944253051,3044.93508504389
"348",2017-09-13,18,735.98329852214,517.621157095156,708.148185971755,129.707042118935,2168.52028028159
"349",2017-09-14,21,966.74044606058,652.432604585059,910.283743596586,176.009371707035,2814.5003214345
"350",2017-09-15,27,1507.16318400331,950.337423373869,1372.04898252163,288.475386910147,4305.85751034231
"351",2017-09-16,28,1607.09765122802,1003.35797838759,1456.12091220724,309.743278754225,4579.17761036534
"352",2017-09-17,30,1815.17908222068,1112.09710939018,1630.13765907541,354.406014066198,5146.32928946587
"353",2017-09-18,29,1709.77780282293,1057.28416654518,1542.15788136861,331.721418697721,4859.3587014287
"354",2017-09-19,27,1507.16318400331,950.337423373869,1372.04898252163,288.475386910147,4305.85751034231
"355",2017-09-20,29,1709.77780282293,1057.28416654518,1542.15788136861,331.721418697721,4859.3587014287
"356",2017-09-21,22,1049.61715328277,699.557717543407,982.027719808124,192.929944253051,3044.93508504389
"357",2017-09-22,23,1135.41334845481,747.727240793884,1055.89781259174,210.585890779436,3282.74490145238
"358",2017-09-23,21,966.74044606058,652.432604585059,910.283743596586,176.009371707035,2814.5003214345
"359",2017-09-24,23,1135.41334845481,747.727240793884,1055.89781259174,210.585890779436,3282.74490145238
"360",2017-09-25,24,1224.09632598333,796.914368947934,1131.86320511918,228.97271184638,3527.8319474332
"361",2017-09-26,19,809.885770653838,561.432382785616,773.307658293554,144.393055358534,2376.1784036599
"362",2017-09-27,21,966.74044606058,652.432604585059,910.283743596586,176.009371707035,2814.5003214345
"363",2017-09-28,21,966.74044606058,652.432604585059,910.283743596586,176.009371707035,2814.5003214345
"364",2017-09-29,19,809.885770653838,561.432382785616,773.307658293554,144.393055358534,2376.1784036599
"365",2017-09-30,21,966.74044606058,652.432604585059,910.283743596586,176.009371707035,2814.5003214345
