"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"81",2016-12-20,63,0.00130658480054114,0.00023774503814976,0.000765472776947617,0.00044508541873277,0.00285549691262411
"82",2016-12-21,40,0.000522600143921945,0.000105831216677993,0.000309673113063446,0.000175877602252235,0.00114929461876034
"83",2016-12-22,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"84",2016-12-23,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"85",2016-12-24,34,0.000374789684265178,8.01484495676271e-05,0.000223574402256885,0.000125232046666807,0.00082727067100686
"86",2016-12-25,72,0.00170459544553539,0.0003044146664048,0.000996878871810324,0.000581760298490786,0.00372170517651474
"87",2016-12-26,38,0.000470671414554347,9.68843558154353e-05,0.000279442266883439,0.000158073359319808,0.00103619727441525
"88",2016-12-27,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"89",2016-12-28,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"90",2016-12-29,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"91",2016-12-30,8.4,1.91482945015725e-05,8.03594532747591e-06,1.33523102742796e-05,5.35009440805462e-06,4.61114911707166e-05
"92",2016-12-31,6.4,1.04523279821503e-05,5.0971015741054e-06,7.73701675511379e-06,2.7114444509907e-06,2.60300778574633e-05
"93",2017-01-01,5,5.98090272501861e-06,3.35163820294568e-06,4.72512930678147e-06,1.42560897373973e-06,1.54491653572004e-05
"94",2017-01-02,4,3.58385207012597e-06,2.2830410333095e-06,3.03240134868579e-06,7.78234092275924e-07,9.61809859883428e-06
"95",2017-01-03,4.7,5.19290664585378e-06,3.01457842343744e-06,4.17737586331651e-06,1.20825512650866e-06,1.35499175018095e-05
"96",2017-01-04,895,0.198656950899183,0.0318589803754024,0.11512496045677,0.068453933190203,0.431573652042381
"97",2017-01-05,834,0.174978336538326,0.02835425038672,0.101484191811229,0.0602438528764275,0.380300019984636
"98",2017-01-06,271,0.0220853622706004,0.00384914428254116,0.0128872458670327,0.00755524494381022,0.0481609668814824
"99",2017-01-07,289,0.0249230555818302,0.00434267635856581,0.0145427869899064,0.00852619107963323,0.0543484159609194
"100",2017-01-08,4454,3.21055331367928,0.403531030661083,1.83287965544856,1.12376045467035,6.91782249332329
"101",2017-01-09,12190,16.4407430517665,3.19764025055497,9.69792573253807,5.55999160980945,36.0657929528179
"102",2017-01-10,5236,4.20064882937065,0.542504726729469,2.40135811061111,1.46825454522327,9.05787175490348
"103",2017-01-11,12805,17.7617041122058,3.56485536115896,10.5140055525701,5.98421978851397,39.0389840208921
"104",2017-01-12,5294,4.27789288272011,0.553915300066828,2.44584023972147,1.49504759858129,9.22510186095547
"105",2017-01-13,4287,3.01199705830326,0.377260128991378,1.71923650755256,1.0544454656568,6.48939522646176
"106",2017-01-14,3447,2.08733226457073,0.261296256574783,1.19140903187987,0.730757677357929,4.49712373254583
"107",2017-01-15,3249,1.88837726521132,0.23751851584602,1.07809726562556,0.660947458504998,4.06898927043718
"108",2017-01-16,3075,1.71988023883133,0.217618727754128,0.982186102186093,0.601790340642922,3.7065085038261
"109",2017-01-17,2953,1.60536854410509,0.204193094179728,0.917027232534409,0.561572197490877,3.46021152433896
"110",2017-01-18,2975,1.62579381804729,0.206582947950667,0.928648348249717,0.568746586462884,3.50414072477174
"111",2017-01-19,7212,7.10165306892608,1.0258278653998,4.08567729321859,2.46584347026949,15.3666788115561
"112",2017-01-20,6970,6.71811839151602,0.955724959352697,3.86135954267471,2.33498355407509,14.5292389937503
"113",2017-01-21,7166,7.02817820202262,1.01225948488694,4.0426652802096,2.44079850622363,15.2061682921711
"114",2017-01-22,8046,8.47891117692387,1.29188382450708,4.89531406855817,2.93318716202631,18.3823532873681
"115",2017-01-23,7509,7.58240363398628,1.11619859457045,4.3675608431712,2.62943126902248,16.4178399611227
"116",2017-01-24,4892,3.75314694054031,0.478023687749186,2.14403672796499,1.31279264904219,8.0898299932417
"117",2017-01-25,4255,2.97448860353713,0.37235532457223,1.69778146162067,1.04134330058098,6.40848918810711
"118",2017-01-26,3580,2.22517962972233,0.277981162127382,1.26996452350934,0.779096518590786,4.79385579799122
"119",2017-01-27,3593,2.23883174822104,0.279643803170212,1.27774674248684,0.783882469276863,4.82324815598067
"120",2017-01-28,3452,2.09245395945415,0.261912934780158,1.1943270311836,0.732554154238363,4.50814728475176
"121",2017-01-29,3350,1.98891779069788,0.249492515458915,1.13534921965248,0.696231516029758,4.28532476050349
"122",2017-01-30,3265,1.90417186754088,0.23939426165591,1.08709016960328,0.666491235491606,4.10297242946065
"123",2017-01-31,3186,1.82667537024714,0.230208764656071,1.04297037998108,0.639288020811906,3.93624180603768
"124",2017-02-01,3116,1.75904014442831,0.222226758919962,1.00447266098643,0.6155413343994,3.79074362345695
"125",2017-02-02,3252,1.89133493148284,0.237869618529487,1.07978122625989,0.661985596236979,4.07535282232856
"126",2017-02-03,4695,3.50525593667019,0.443493443337608,2.00176831151246,1.2265021054267,7.55415180402419
"127",2017-02-04,4595,3.38181656678056,0.42661198416738,1.93099546155383,1.18348800220566,7.28755245199475
"128",2017-02-05,3849,2.51402180929075,0.313582049101914,1.43470822879304,0.880295306926654,5.41591052068366
"129",2017-02-06,4704,3.5164451221903,0.445033915083047,2.00818584007756,1.23039965975253,7.57832251256669
"130",2017-02-07,9493,11.059170656988,1.84564152248766,6.42928566572256,3.79814127165004,24.067283869869
"131",2017-02-08,9313,10.7257213896979,1.77029691560388,6.22980831420542,3.68712517584555,23.330074002305
"132",2017-02-09,6467,5.94519339797728,0.82000680926828,3.4108221503913,2.07031203699595,12.8447032039675
"133",2017-02-10,9625,11.3058669585734,1.9020698341797,6.5770996136251,3.88013120097092,24.6131744036084
"134",2017-02-11,5940,5.17192475107468,0.691947901084452,2.9621166295257,1.80424591484042,11.1635969973007
"135",2017-02-12,5025,3.92398396408693,0.502312969120821,2.24219525381663,1.37218936009127,8.45923082288805
"136",2017-02-13,4616,3.40760368127843,0.430121515162586,1.94577642602003,1.19247631085967,7.34323849572955
"137",2017-02-14,4345,3.08042434331074,0.386255182911575,1.75838771193929,1.07834133487424,6.63701489050056
"138",2017-02-15,4150,2.85264540423791,0.356547198009305,1.62811395668651,0.99876448594371,6.1457290686211
"139",2017-02-16,4157,2.86070923595556,0.357587569753849,1.63272340905916,1.00158325656268,6.16311642112401
"140",2017-02-17,5398,4.41767149186428,0.574773169065353,2.52638342929062,1.54350011684206,9.52781878743841
"141",2017-02-18,15087,22.9353636948365,5.11914880223648,13.7600311403156,7.61655766496168,50.7847656677748
"142",2017-02-19,7486,7.54478401815865,1.10902837111118,4.34547459957339,2.61664789399474,16.3355264805979
"143",2017-02-20,7002,6.76840564808732,0.96481405211646,3.89074247892292,2.35215914268287,14.6389814986348
"144",2017-02-21,12423,16.9373511721382,3.33418262135413,10.0041058288322,5.7198455314552,37.1822858151704
"145",2017-02-22,7499,7.5660393040882,1.11307754950762,4.35795285563822,2.6238709379411,16.3820328284065
"146",2017-02-23,6153,5.47984183625994,0.741994872216881,3.14054936405851,1.91034676859025,11.8325175921145
"147",2017-02-24,5521,4.58507334272705,0.600107567754692,2.62292828284266,1.60147433965591,9.89053324329109
"148",2017-02-25,5040,3.94342498531431,0.505102612655031,2.2533714527821,1.3789448875558,8.50128027107772
"149",2017-02-26,4872,3.72769808976045,0.474439879140062,2.12942238931569,1.30393955861185,8.03481824855063
"150",2017-02-27,4678,3.48415657508772,0.440593232339438,1.98966787569092,1.21915185090825,7.50857544423729
"151",2017-02-28,4490,3.2539676147361,0.409344701799826,1.85774316355269,1.1389063467227,7.01152989270425
"152",2017-03-01,4307,3.03552828490085,0.380346516733483,1.73269855870372,1.06266390390926,6.54015651190361
"153",2017-03-02,4000,2.68189837388583,0.334708542612726,1.53055326423622,0.939052013329437,5.77764800964886
"154",2017-03-03,3912,2.58356890008496,0.322293742310932,1.4744055927457,0.904642385472831,5.56575113152205
"155",2017-03-04,3840,2.50414467958544,0.312349365762395,1.42907137581682,0.876836882618199,5.3946320985045
"156",2017-03-05,3888,2.55699092944998,0.318957825523043,1.45923347224735,0.895338885448672,5.50848535061101
"157",2017-03-06,3797,2.45715571147898,0.306500356942071,1.40225823408116,0.860381817905671,5.29341007654311
"158",2017-03-07,3726,2.38030373046429,0.296987686403424,1.35841618310414,0.833461572272245,5.12788231339893
"159",2017-03-08,3662,2.3118191397632,0.288565277667304,1.31935944418071,0.809464719327978,4.9804012613575
"160",2017-03-09,3596,2.24198671463882,0.280028304802907,1.27954525080438,0.784988451389869,4.83004076987685
"161",2017-03-10,3532,2.17504577032514,0.271891611587768,1.24138987645259,0.761519111260532,4.68592727339499
"162",2017-03-11,3443,2.08323833652876,0.260803500891692,1.1890766239453,0.729321673695409,4.48831234807511
"163",2017-03-12,3175,1.81598242844394,0.228944771049713,1.03688352367724,0.635534035989418,3.91323797101751
"164",2017-03-13,3132,1.77441349905066,0.224038391948655,1.01322250368292,0.620939299053892,3.82381381217733
"165",2017-03-14,3079,1.72368583694992,0.218066133378971,0.984351836643248,0.603126736098371,3.71469435942925
"166",2017-03-15,3034,1.6810591692896,0.213059488159928,0.96009447515976,0.5881570018281,3.62300655241626
"167",2017-03-16,2988,1.63790992120875,0.208001517548846,0.935542124634726,0.573002231081452,3.53019962929897
"168",2017-03-17,2928,1.58227880005821,0.201493726719961,0.903890700108344,0.553461561928259,3.41055291458586
"169",2017-03-18,2893,1.55017001871671,0.19774361483839,0.885623850891268,0.542182268910977,3.34149914484758
"170",2017-03-19,2831,1.49391685724169,0.191182502911209,0.853623452418698,0.522419991124465,3.22052475690438
"171",2017-03-20,2678,1.35856704450596,0.175427377360811,0.77663688695964,0.474864614985671,2.92946889991553
"172",2017-03-21,2783,1.45091942858118,0.186173727493167,0.829165468965063,0.507313508296182,3.12806079273
"173",2017-03-22,2844,1.50564533854652,0.192549621116865,0.860295139860963,0.526540460157991,3.24574680611341
"174",2017-03-23,1966,0.797405699569917,0.109536768126313,0.457372934424653,0.277750839347626,1.72258907427777
"175",2017-03-24,1832,0.705290407291717,0.0983936504534211,0.404902185096731,0.245435028444288,1.52434785151319
"176",2017-03-25,2212,0.977995613890899,0.130998533871921,0.560163276116215,0.341154848585396,2.11107680124981
"177",2017-03-26,1901,0.752159418233599,0.104083807228729,0.43160395699885,0.261874870402796,1.62522332102099
"178",2017-03-27,1810,0.690601179567396,0.0966006618441004,0.396531558929057,0.24028390398876,1.49272828539449
"179",2017-03-28,1741,0.645338617328134,0.0910439314525745,0.37073201218004,0.224415843073425,1.39528356858296
"180",2017-03-29,1681,0.60698810130531,0.0862944929483472,0.348863456025935,0.210976649301238,1.31270136895647
"181",2017-03-30,1639,0.580708539460431,0.0830158121553284,0.33387285211313,0.201770835452014,1.25610137208835
"182",2017-03-31,1155,0.313269663909247,0.0481100738257216,0.18096715680801,0.108309260569842,0.67937768757825
"183",2017-04-01,993,0.2393039678782,0.0377468549100511,0.138507346238294,0.0825685400881426,0.519521678330961
"184",2017-04-02,770,0.151513003470569,0.0248198310973691,0.0879499895846066,0.05211795012717,0.329454719365566
"185",2017-04-03,674,0.119044375591586,0.0198159379010207,0.0691921848163828,0.0408935065071433,0.259037689245131
"186",2017-04-04,551,0.082443697453673,0.0139912510653942,0.0479961479724684,0.0282725054554928,0.17955430920845
"187",2017-04-05,456,0.0582303561521227,0.0100111783096199,0.0339377529535013,0.0199454935331324,0.126897690140164
"188",2017-04-06,446,0.0558961716513769,0.00962150576852141,0.0325807783977973,0.0191438418371462,0.121817992241345
"189",2017-04-07,1257,0.363996728686994,0.0550005039600009,0.210033314923322,0.125996571458137,0.788899674420472
"190",2017-04-08,1743,0.646633206870727,0.0912035700656241,0.371470075796839,0.224869601426442,1.3980709713146
"191",2017-04-09,1831,0.70462003103813,0.0983119279533153,0.404520194594622,0.245199931105755,1.52290486626069
"192",2017-04-10,1455,0.471204936737948,0.0691058622323536,0.271353756888372,0.163446497316741,1.02014269134326
"193",2017-04-11,1390,0.434767702787523,0.0643734490948493,0.250526972778182,0.150709114658727,0.94157899195097
"194",2017-04-12,1375,0.426529660967577,0.0632952348128235,0.245816359069032,0.147830554621678,0.923812691084746
"195",2017-04-13,1529,0.514128720760515,0.0746101697393195,0.295871959742511,0.178461656631488,1.11265898840682
"196",2017-04-14,1511,0.503548085695852,0.0732600150620538,0.289829775386918,0.174759487945375,1.08985699654922
"197",2017-04-15,1418,0.450317089285304,0.0664001150841741,0.259416334489903,0.156143675346642,0.975109007148908
"198",2017-04-16,1409,0.445294762647135,0.0657467081868268,0.256545417968157,0.154388180940754,0.964279650233398
"199",2017-04-17,1615,0.565903032640689,0.0811593658737205,0.325425334562382,0.196585718857026,1.22420958943013
"200",2017-04-18,1614,0.565289491505116,0.0810822846708177,0.325075235822967,0.196370868376781,1.22288792375895
"201",2017-04-19,1576,0.542174874326481,0.0781693161347676,0.311883581364077,0.18827783850178,1.17309123071651
"202",2017-04-20,1263,0.367077828326504,0.0554140747363715,0.211797562338848,0.127071633400704,0.795549444490811
"203",2017-04-21,1215,0.342729415928793,0.0521308526179491,0.197851981910513,0.118578228951274,0.742992170987352
"204",2017-04-22,1185,0.327862911640521,0.0501087026874776,0.189332941360526,0.113395056918363,0.710893357376968
"205",2017-04-23,833,0.174600748878338,0.0282978764082205,0.101266542515969,0.060113012792322,0.379482127681692
"206",2017-04-24,627,0.104380325082167,0.0175076480160033,0.0607071228693305,0.035832461617189,0.22720732613148
"207",2017-04-25,477,0.063267170601775,0.0108483172721118,0.0368648157485053,0.0216760078078382,0.137856684849457
"208",2017-04-26,364,0.0383594132353466,0.00665766303618573,0.0223751884892806,0.0131276178483056,0.083632361974963
"209",2017-04-27,300,0.0267322605266961,0.0046565484188499,0.0155980624363364,0.00914537449973023,0.0582928166325804
"210",2017-04-28,187,0.0109305198785807,0.00189896334238234,0.00637636701633261,0.00374037301312496,0.0238321890727036
"211",2017-04-29,212,0.0138818981259204,0.00241571361090918,0.00809926054767197,0.00474958096592863,0.0302696296059429
"212",2017-04-30,314,0.0291162392736812,0.00506914714845972,0.0169882978192458,0.00996145158924169,0.0634897254806053
"213",2017-05-01,235,0.0168763410449001,0.00293981718505602,0.00984723889554126,0.0057735485525112,0.0368008892836395
"214",2017-05-02,209,0.0135108891886092,0.00235074596551145,0.00788267813263032,0.00462271806800426,0.0294603928308568
"215",2017-05-03,118,0.00450048202702268,0.000780019243854381,0.00262482533965102,0.0015403853578792,0.00981142647302013
"216",2017-05-04,145,0.00670818391178163,0.00116198757751121,0.00391222923604366,0.00229614123441415,0.0146239935279695
"217",2017-05-05,185,0.0107083131279783,0.00186007917936982,0.00624665831584792,0.00366438659422642,0.0233475329612479
"218",2017-05-06,278,0.0231706762698565,0.0040380731886262,0.0135204808906962,0.00792656473877267,0.0505275447339144
"219",2017-05-07,371,0.0397426985791868,0.00689382210402708,0.0231808966913711,0.013601738664719,0.0866458486821188
"220",2017-05-08,271,0.0220853622706004,0.00384914428254116,0.0128872458670327,0.00755524494381022,0.0481609668814824
"221",2017-05-09,127,0.00519112308923172,0.000899089936143219,0.00302744201666294,0.00177688803036004,0.0113166974169836
"222",2017-05-10,62,0.00126547952160056,0.000230868102338567,0.000741578295614494,0.000430967493711688,0.00276604660911017
"223",2017-05-11,38,0.000470671414554347,9.68843558154353e-05,0.000279442266883439,0.000158073359319808,0.00103619727441525
"224",2017-05-12,40,0.000522600143921945,0.000105831216677993,0.000309673113063446,0.000175877602252235,0.00114929461876034
"225",2017-05-13,39,0.000496304794866518,0.000101309087895795,0.000294366846599993,0.000166860776904093,0.001092028916743
"226",2017-05-14,48,0.00075660532327015,0.000145575040727688,0.000445781180320164,0.000256188961880487,0.00165869156311898
"227",2017-05-15,35,0.000397759117763636,8.41890883761797e-05,0.000236965453675201,0.000133094671269763,0.000877336395564654
"228",2017-05-16,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"229",2017-05-17,25,0.000198412417818525,4.79742666413351e-05,0.000120458210764587,6.50461774404694e-05,0.000442226564972489
"230",2017-05-18,24,0.000182216607661282,4.48557583446352e-05,0.000110945591218453,5.95483130429906e-05,0.000406778693952366
"231",2017-05-19,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"232",2017-05-20,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"233",2017-05-21,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"234",2017-05-22,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"235",2017-05-23,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"236",2017-05-24,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"237",2017-05-25,24,0.000182216607661282,4.48557583446352e-05,0.000110945591218453,5.95483130429906e-05,0.000406778693952366
"238",2017-05-26,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"239",2017-05-27,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"240",2017-05-28,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"241",2017-05-29,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"242",2017-05-30,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"243",2017-05-31,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"244",2017-06-01,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"245",2017-06-02,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"246",2017-06-03,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"247",2017-06-04,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"248",2017-06-05,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"249",2017-06-06,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"250",2017-06-07,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"251",2017-06-08,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"252",2017-06-09,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"253",2017-06-10,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"254",2017-06-11,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"255",2017-06-12,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"256",2017-06-13,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"257",2017-06-14,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"258",2017-06-15,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"259",2017-06-16,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"260",2017-06-17,9.7,2.62769270274994e-05,1.01987492919006e-05,1.78366272021452e-05,7.58369647482377e-06,6.23288121025552e-05
"261",2017-06-18,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"262",2017-06-19,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"263",2017-06-20,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"264",2017-06-21,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"265",2017-06-22,6.3,1.00891761161708e-05,4.96344681517418e-06,7.49689198687316e-06,2.60450752223359e-06,2.51799130767272e-05
"266",2017-06-23,6.8,1.19728140553703e-05,5.64486198577348e-06,8.73611198885522e-06,3.16277064379182e-06,2.95767599134097e-05
"267",2017-06-24,8.6,2.0168966891232e-05,8.3562808362042e-06,1.39992976926681e-05,5.66693293452039e-06,4.84436287239884e-05
"268",2017-06-25,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"269",2017-06-26,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"270",2017-06-27,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"271",2017-06-28,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"272",2017-06-29,8.2,1.81552042643689e-05,7.72024229823299e-06,1.2720899485775e-05,5.04295754957532e-06,4.38384481440724e-05
"273",2017-06-30,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"274",2017-07-01,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"275",2017-07-02,25,0.000198412417818525,4.79742666413351e-05,0.000120458210764587,6.50461774404694e-05,0.000442226564972489
"276",2017-07-03,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"277",2017-07-04,35,0.000397759117763636,8.41890883761797e-05,0.000236965453675201,0.000133094671269763,0.000877336395564654
"278",2017-07-05,24,0.000182216607661282,4.48557583446352e-05,0.000110945591218453,5.95483130429906e-05,0.000406778693952366
"279",2017-07-06,14,5.82221974359421e-05,1.86119807737517e-05,3.73852720538578e-05,1.79287856899495e-05,0.000133874007548172
"280",2017-07-07,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"281",2017-07-08,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"282",2017-07-09,14,5.82221974359421e-05,1.86119807737517e-05,3.73852720538578e-05,1.79287856899495e-05,0.000133874007548172
"283",2017-07-10,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"284",2017-07-11,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"285",2017-07-12,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
