"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,1.59085002053048e-06,4.0019827925107e-07,9.84991610653347e-07,5.11905406688336e-07,3.57382763985718e-06
"109",2016-01-17,83,1.92012481075435e-05,3.37879583639283e-06,1.13764869925834e-05,6.48162113724036e-06,4.21024001981992e-05
"110",2016-01-18,69,1.56564794696035e-05,2.81585821484691e-06,9.29450502833598e-06,5.27395331961826e-06,3.43668224773017e-05
"111",2016-01-19,57,1.2676605886701e-05,2.3354366242893e-06,7.54250099462609e-06,4.25986481390213e-06,2.78603052649233e-05
"112",2016-01-20,158,3.89584145928737e-05,6.28966682622171e-06,2.29206892183451e-05,1.32496729079002e-05,8.50955608532281e-05
"113",2016-01-21,107,2.5352589524017e-05,4.25652163673446e-06,1.49615542516524e-05,8.5943822819883e-06,5.54695949958299e-05
"114",2016-01-22,97,2.27444960314206e-05,3.85142243144402e-06,1.3431779291656e-05,7.7045320126622e-06,4.97822879417855e-05
"115",2016-01-23,56,1.24083171313513e-05,2.25948764730055e-06,7.37470191968959e-06,4.17465562076926e-06,2.72541120681257e-05
"116",2016-01-24,55,1.21584932782419e-05,2.21203110795653e-06,7.22562097394869e-06,4.09096955723668e-06,2.67041694266708e-05
"117",2016-01-25,55,1.21527854388834e-05,2.2030809021935e-06,7.21981073009909e-06,4.09051489199695e-06,2.66867314223361e-05
"118",2016-01-26,54,1.19037585746917e-05,2.15615478354773e-06,7.0713235559915e-06,4.00702435017625e-06,2.61387826291991e-05
"119",2016-01-27,54,1.18981618444844e-05,2.14741820785531e-06,7.06564788734723e-06,4.00656624749918e-06,2.61217271166696e-05
"120",2016-01-28,55,1.2135636384973e-05,2.17638255241652e-06,7.20245953320953e-06,4.08908848341539e-06,2.66345509241365e-05
"121",2016-01-29,53,1.16444530258828e-05,2.09249309857787e-06,6.9122136715973e-06,3.92281405533197e-06,2.55591064181647e-05
"122",2016-01-30,53,1.16389633633021e-05,2.08399286577046e-06,6.90668409728828e-06,3.92234321586997e-06,2.55424524095999e-05
"123",2016-01-31,53,1.16334696414992e-05,2.07551726192199e-06,6.90116717683982e-06,3.9218624231294e-06,2.55258196648576e-05
"124",2016-02-01,280,7.26595110327832e-05,1.08199816343634e-05,4.25074490845181e-05,2.48596578481529e-05,0.000158218022375998
"125",2016-02-02,495,0.000135791762130161,2.00467344328699e-05,7.93970004571734e-05,4.64870118910107e-05,0.000295600172974312
"126",2016-02-03,436,0.000118066958886176,1.73540359180003e-05,6.90142128417227e-05,4.04309401233956e-05,0.000256976715113089
"127",2016-02-04,264,6.80046854648771e-05,1.00561749138704e-05,3.97663490238657e-05,2.32781378960113e-05,0.000148045548728869
"128",2016-02-05,105,2.46504156327028e-05,3.92817490986452e-06,1.44887044903355e-05,8.39218333820401e-06,5.38145161558215e-05
"129",2016-02-06,48,1.03997368435802e-05,1.84371005602982e-06,6.16578834839141e-06,3.50807940467222e-06,2.28116848674993e-05
"130",2016-02-07,22,4.39451574179947e-06,8.83145229656175e-07,2.63840503086489e-06,1.46248034076639e-06,9.70611039743557e-06
"131",2016-02-08,11,2.04192002077343e-06,4.60865675132043e-07,1.24375818799339e-06,6.6897944667639e-07,4.54591871891854e-06
"132",2016-02-09,5.3,9.09737836528659e-07,2.3188438432761e-07,5.64511017712726e-07,2.92025730084609e-07,2.04619622508498e-06
"133",2016-02-10,2,3.08735255838006e-07,9.20927804651437e-08,1.97458655542977e-07,9.5796753295662e-08,7.06145574033012e-07
"134",2016-02-11,0.4,5.16061075063734e-08,1.96096568858885e-08,3.51704737312024e-08,1.48711120829709e-08,1.22286740558631e-07
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,1.45925974554163e-06,3.21180709965836e-07,8.8585528376491e-07,4.79851526795847e-07,3.2427044353689e-06
"157",2016-03-05,47,1.00251318761829e-05,1.60992228593512e-06,5.89580735356431e-06,3.41096935182623e-06,2.18927809953332e-05
"158",2016-03-06,221,5.50425606343695e-05,7.44852589713786e-06,3.20188977918767e-05,1.89452118535678e-05,0.000119485614521347
"159",2016-03-07,534,0.000144908471470924,1.99698136333117e-05,8.43795016980527e-05,4.98237622792464e-05,0.000314737515679524
"160",2016-03-08,552,0.000150192274681479,2.07179727010116e-05,8.74609699880274e-05,5.16375453746325e-05,0.000326223446664114
"161",2016-03-09,553,0.000150408159016853,2.07178404168227e-05,8.75796043865314e-05,5.17161688605215e-05,0.000326677933577465
"162",2016-03-10,553,0.000150325561474422,2.0674122858767e-05,8.75238647535265e-05,5.16925199537881e-05,0.000326482965223504
"163",2016-03-11,577,0.000157408386269108,2.16963211402311e-05,9.16590637783804e-05,5.41210247537868e-05,0.000341888891116789
"164",2016-03-12,592,0.000161811873131865,2.23246345615364e-05,9.42282771499326e-05,5.56319125279468e-05,0.000351463508259245
"165",2016-03-13,590,0.000161123492504344,2.21919035086621e-05,9.38184725212242e-05,5.54007977983443e-05,0.000349950105284695
"166",2016-03-14,590,0.00016103439911244,2.214967683522e-05,9.37595142901771e-05,5.5374564948571e-05,0.000349742176698828
"167",2016-03-15,580,0.000157956660449126,2.16612083235412e-05,9.1952187631265e-05,5.43257810310745e-05,0.000343026497952715
"168",2016-03-16,570,0.00015488718101057,2.11760990956978e-05,9.015023728589e-05,5.32794863320808e-05,0.000336329911789256
"169",2016-03-17,560,0.000151826030147785,2.06943575613418e-05,8.83537014601445e-05,5.2235705948109e-05,0.000329652564466778
"170",2016-03-18,550,0.000148773279668838,2.02159931560017e-05,8.65626199422887e-05,5.11944657267639e-05,0.000322994607888436
"171",2016-03-19,540,0.000145729003972543,1.97410163831801e-05,8.47770341835404e-05,5.01557923107631e-05,0.000316356199898638
"172",2016-03-20,530,0.000142693280191952,1.92694388586985e-05,8.29969873846368e-05,4.91197131853003e-05,0.000309737504600895
"173",2016-03-21,528,0.000142024146585928,1.91467921816024e-05,8.26002985097954e-05,4.8894036708519e-05,0.000308269788514578
"174",2016-03-22,526,0.000141355866806214,1.90249579763534e-05,8.22042796612406e-05,4.86685467330673e-05,0.000306804278760206
"175",2016-03-23,524,0.000140688441607681,1.89039309950242e-05,8.18089294449101e-05,4.84432446318233e-05,0.000305340973258821
"176",2016-03-24,522,0.000140021871746453,1.87837059648368e-05,8.1414246474131e-05,4.82181317747136e-05,0.000303879869947282
"177",2016-03-25,519,0.000139062332195882,1.86212792711878e-05,8.08485623578201e-05,4.78925410030563e-05,0.000301781615653086
"178",2016-03-26,517,0.000138397752199406,1.85027083116876e-05,8.04553786938757e-05,4.7667901204098e-05,0.000300325527705127
"179",2016-03-27,516,0.000138027301767974,1.84277894838256e-05,8.0234187279908e-05,4.75439423234017e-05,0.00029950975276037
"180",2016-03-28,515,0.000137657208913808,1.83535455244747e-05,8.00133552252041e-05,4.74200125754274e-05,0.000298695062244045
"181",2016-03-29,514,0.0001372874739151,1.82799738283015e-05,7.97928815934024e-05,4.72961127179608e-05,0.000297881454535861
"182",2016-03-30,512,0.000136625496420245,1.81643230422831e-05,7.94018361961697e-05,4.70719813021916e-05,0.000296432287376834
"183",2016-03-31,512,0.00013654907859252,1.81348366194211e-05,7.93530058653359e-05,4.70484056981631e-05,0.000296257481081524
"184",2016-04-01,510,0.000135888265938922,1.80205905891237e-05,7.89629382114832e-05,4.68244888627898e-05,0.000294811453767395
"185",2016-04-02,505,0.000134353015859936,1.77794030436237e-05,7.80622532406312e-05,4.63008113502876e-05,0.000291463242212342
"186",2016-04-03,498,0.00013223842007626,1.74548065884003e-05,7.68234403031475e-05,4.55784239931542e-05,0.000286855120650483
"187",2016-04-04,491,0.000130128867999015,1.71321733912981e-05,7.55878771043227e-05,4.48575768756221e-05,0.000282258590746427
"188",2016-04-05,485,0.000128314428448592,1.68534862396748e-05,7.45249125849544e-05,4.42377273129008e-05,0.000278304578284118
"189",2016-04-06,469,0.000123611320390042,1.61593529013715e-05,7.17761118307087e-05,4.26270309661719e-05,0.000268068746756943
"190",2016-04-07,434,0.000113469994543473,1.46959290692142e-05,6.58565931750046e-05,3.9149071184969e-05,0.00024601293914378
"191",2016-04-08,334,8.50902740001285e-05,1.07541994169817e-05,4.93266390620164e-05,2.93942463275693e-05,0.000184363514335781
"192",2016-04-09,208,5.05685422302548e-05,6.25614630685125e-06,2.92853335337778e-05,1.74870070446951e-05,0.000109506508705341
"193",2016-04-10,157,3.71074037132782e-05,4.59458761668698e-06,2.14905103592774e-05,1.28315292192485e-05,8.03579822045348e-05
"194",2016-04-11,140,3.26992769285352e-05,4.05574791269419e-06,1.89390635974753e-05,1.13062913250044e-05,7.08149987375852e-05
"195",2016-04-12,125,2.88545317731239e-05,3.59041707273016e-06,1.67147042142187e-05,9.9753620025723e-06,6.24936958637375e-05
"196",2016-04-13,106,2.40584920277552e-05,3.02006902584251e-06,1.39421805231375e-05,8.31374803263067e-06,5.21179674151777e-05
"197",2016-04-14,86,1.91064442419537e-05,2.43857200784254e-06,1.10811733361138e-05,6.59702368862181e-06,4.14082013037992e-05
"198",2016-04-15,64,1.37967533681771e-05,1.81970056222858e-06,8.01485653201555e-06,4.75550531062689e-06,2.99276380240487e-05
"199",2016-04-16,42,8.67274142232755e-06,1.21653598219673e-06,5.0551899961794e-06,2.97877747609954e-06,1.88473494720341e-05
"200",2016-04-17,19,3.61597767588823e-06,5.86220140859313e-07,2.12808443472124e-06,1.22937526068848e-06,7.89961994720629e-06
"201",2016-04-18,7.9,1.37167649359809e-06,2.64371596577236e-07,8.19825819895945e-07,4.58715230534786e-07,3.02210063439375e-06
"202",2016-04-19,2.5,3.83987127358707e-07,9.2209817049248e-08,2.36001329910222e-07,1.24570331017113e-07,8.59113876539696e-07
"203",2016-04-20,1,1.39015316444579e-07,3.92289515978963e-08,8.7888929636692e-08,4.37020123450753e-08,3.15926725786937e-07
"204",2016-04-21,0.9,1.23626868781618e-07,3.54391388878638e-08,7.84082172414343e-08,3.87257349890971e-08,2.81449336525912e-07
"205",2016-04-22,0.9,1.23574561204939e-07,3.53416971489163e-08,7.83378119219487e-08,3.87301042481101e-08,2.81256128682315e-07
"206",2016-04-23,0.2,2.32240213658261e-08,8.4445040070362e-09,1.56187178605932e-08,6.7987287305586e-09,5.46253355966034e-08
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,5.74946811522026e-08,1.18545898663274e-08,3.4620617278567e-08,1.90733444777098e-08,1.27193143803184e-07
"442",2016-12-15,50,9.11880826331365e-06,1.34797133655469e-06,5.33218597776256e-06,3.12145952221479e-06,1.98513164020148e-05
"443",2016-12-16,157,3.1866193485305e-05,5.72617049571358e-06,1.89159107147474e-05,1.07351936253739e-05,6.99449261996113e-05
"444",2016-12-17,184,3.78736929448835e-05,7.03095857538819e-06,2.25512052323435e-05,1.27170917326552e-05,8.3271414094495e-05
"445",2016-12-18,0.6,7.01732717348702e-08,1.3943152630624e-08,4.20780041427296e-08,2.33851923338284e-08,1.54883563305451e-07
"446",2016-12-19,0.6,7.01345854214037e-08,1.39252547724911e-08,4.20514241941509e-08,2.3374327398324e-08,1.54791335720976e-07
"447",2016-12-20,0.6,7.00958804301051e-08,1.39075834553341e-08,4.2024911454122e-08,2.33634094433255e-08,1.5469922534976e-07
"448",2016-12-21,0.6,7.00571568156829e-08,1.38901387051703e-08,4.19984658183091e-08,2.3352438555679e-08,1.54607232044528e-07
"449",2016-12-22,0.6,7.00184146328514e-08,1.3872920539805e-08,4.19720871826507e-08,2.33414148224017e-08,1.54515355658329e-07
"450",2016-12-23,0.6,6.99796539363109e-08,1.38559289687596e-08,4.1945775443344e-08,2.33303383306742e-08,1.54423596044493e-07
"451",2016-12-24,0.6,6.99408747807602e-08,1.38391639932216e-08,4.19195304968552e-08,2.33192091678432e-08,1.54331953056664e-07
"452",2016-12-25,0.6,6.99020772208948e-08,1.38226256059686e-08,4.18933522399124e-08,2.33080274214227e-08,1.54240426548784e-07
