"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"480",2017-01-22,0.7,1421.3432245346,563.724121244702,1845.53052674513,158.7689624454,4737.33930648732
"481",2017-01-23,0.7,1418.22569714585,562.533996128227,1841.49675273637,158.418646428508,4726.96496463728
"482",2017-01-24,0.7,1415.11224096801,561.355352839393,1837.47128044324,158.068342574628,4716.60768262467
"483",2017-01-25,0.7,1412.002859217,560.18812550903,1833.45409435899,157.718054161839,4706.2674482532
"484",2017-01-26,0.7,1408.89755507653,559.032248233656,1829.44517907034,157.367784449851,4695.94424935337
"485",2017-01-27,0.7,1405.79633169796,557.887655078327,1825.4445192564,157.017536680057,4685.63807378117
"486",2017-01-28,0.7,1402.69919220132,556.754280080031,1821.45209968924,156.66731407572,4675.34890942092
"487",2017-01-29,0.7,1399.60613967388,555.63205725013,1817.46790523112,156.317119841881,4665.07674417953
"488",2017-01-30,0.7,1396.51717717119,554.520920577867,1813.49192083506,155.966957165555,4654.82156598941
"489",2017-01-31,0.7,1393.43230771691,553.420804033405,1809.52413154372,155.616829215771,4644.58336280707
"490",2017-02-01,0.7,1390.35153430262,552.33164157092,1805.56452248838,155.266739143632,4634.36212261172
"491",2017-02-02,0.7,1387.27485988888,551.253367132207,1801.61307888946,154.916690082499,4624.15783340813
"492",2017-02-03,0.7,1384.20228740373,550.185914649404,1797.66978605384,154.5666851479,4613.97048322093
"493",2017-02-04,0.7,1381.13381974383,549.129218048687,1793.73462937539,154.216727437725,4603.80006009758
"494",2017-02-05,0.7,1378.06945977424,548.083211253518,1789.80759433399,153.866820032269,4593.64655210688
"495",2017-02-06,0.7,1375.00921032845,547.047828188065,1785.88866649471,153.516965994317,4583.50994733848
"496",2017-02-07,0.7,1371.95307420821,546.023002780535,1781.97783150685,153.167168369188,4573.39023390154
"497",2017-02-08,0.7,1368.90105418462,545.008668967,1778.07507510446,152.817430184932,4563.28739992749
"498",2017-02-09,0.7,1365.85315299662,544.004760694368,1774.18038310372,152.467754452232,4553.20143356451
"499",2017-02-10,0.7,1362.8093733521,543.011211924293,1770.29374140352,152.1181441646,4543.13232298036
"500",2017-02-11,0.7,1359.76971792771,542.027956636622,1766.4151359844,151.768602298424,4533.08005636102
"501",2017-02-12,0.7,1356.7341893689,541.054928833012,1762.54455290792,151.419131813049,4523.04462191012
"502",2017-02-13,0.7,1353.70279028972,540.092062540486,1758.6819783156,151.069735650822,4513.0260078477
"503",2017-02-14,0.7,1350.67552327391,539.139291815369,1754.82739842952,150.720416737293,4503.02420241291
"504",2017-02-15,0.7,1347.65239087344,538.196550746527,1750.98079954974,150.371177981108,4493.03919385857
"505",2017-02-16,0.7,1344.63339560958,537.263773459334,1747.14216805487,150.022022274218,4483.07097045395
"506",2017-02-17,0.7,1341.6185399727,536.340894119361,1743.31149040109,149.672952491914,4473.1195204835
"507",2017-02-18,0.7,1338.60782642209,535.427846936011,1739.48875312118,149.323971492885,4463.18483224545
"508",2017-02-19,0.7,1335.601257387,534.52456616658,1735.67394282509,148.97508211941,4453.26689405459
"509",2017-02-20,0.7,1332.59883526522,533.630986119583,1731.86704619742,148.626287197261,4443.36569423695
"510",2017-02-21,0.7,1329.60056242416,532.747041158838,1728.068049998,148.277589535897,4433.48122113242
"511",2017-02-22,0.7,1326.6064412006,531.872665707202,1724.27694106094,147.928991928516,4423.6134630936
"512",2017-02-23,0.7,1323.61647390082,531.007794250369,1720.49370629398,147.580497152128,4413.76240848517
"513",2017-02-24,0.7,1320.63066280036,530.152361340633,1716.71833267752,147.232107967612,4403.92804568272
"514",2017-02-25,0.7,1317.64901014509,529.306301600981,1712.95080726526,146.8838271199,4394.11036307539
"515",2017-02-26,0.7,1314.6715181498,528.46954972853,1709.19111718169,146.535657337891,4384.30934906058
"516",2017-02-27,0.7,1311.69818899923,527.642040498643,1705.43924962268,146.187601334636,4374.52499204672
"517",2017-02-28,0.7,1308.72902484791,526.823708768694,1701.69519185458,145.839661807394,4364.75728045192
"518",2017-03-01,0.7,1305.76402782017,526.014489481912,1697.95893121358,145.491841437707,4355.00620270358
"519",2017-03-02,0.7,1302.80320001002,525.214317671176,1694.2304551048,145.14414289145,4345.27174723702
"520",2017-03-03,0.7,1299.84654348216,524.423128463127,1690.50975100289,144.796568819021,4335.55390249832
"521",2017-03-04,0.7,1296.89406027056,523.640857081585,1686.7968064496,144.449121855249,4325.85265693893
"522",2017-03-05,0.7,1293.94575237952,522.867438851674,1683.09160905439,144.101804619589,4316.16799901846
"523",2017-03-06,0.7,1291.0016217835,522.102809203589,1679.39414649354,143.754619716165,4306.49991720345
"524",2017-03-07,0.7,1288.06167042713,521.346903676399,1675.70440650955,143.407569733853,4296.84839996684
"525",2017-03-08,0.7,1285.12590022511,520.599657921817,1672.02237691022,143.060657246327,4287.21343578675
"526",2017-03-09,89,5564.92126790126,3419.98782584421,7683.48819951755,559.165397650746,19056.0269832125
"527",2017-03-10,236,31682.4532041514,16999.1132100097,42701.1927454706,3319.48597446794,107362.4694556
"528",2017-03-11,236,31597.2098305947,17007.1655212178,42607.7446728453,3307.67688352116,107097.191413449
"529",2017-03-12,236,31512.1333390678,17015.2035868717,42514.537378736,3295.88665761503,106832.47968203
"530",2017-03-13,236,31427.2236093767,17023.2270040077,42421.570609485,3284.11532738404,106568.333590588
"531",2017-03-14,236,31342.4805207126,17031.2353766117,42328.8441114013,3272.36292338899,106304.752466329
"532",2017-03-15,236,31257.9039516125,17039.2283155423,42236.3576307091,3260.62947611271,106041.735634282
"533",2017-03-16,236,31173.4937799898,17047.2054384486,42144.1109135741,3248.91501596541,105779.282417384
"534",2017-03-17,236,31089.2498831304,17055.1663696926,42052.1037060905,3237.21957328511,105517.392136449
"535",2017-03-18,236,31005.1721376952,17063.1107402703,41960.335754276,3225.54317833912,105256.064110167
"536",2017-03-19,236,30921.2604197159,17071.0381877357,41868.80680406,3213.88586132442,104995.297655076
"537",2017-03-20,236,30837.5146046255,17078.9483561213,41777.5166013083,3202.24765237298,104735.092085644
"538",2017-03-21,235,30494.328243839,16939.7459538989,41333.4012833649,3163.8503792763,103592.248647289
"539",2017-03-22,233,29897.8275522491,16655.8854002927,40544.3666083748,3099.38180902747,101587.14688684
"540",2017-03-23,230,29057.9833227547,16232.5701016453,39423.7810308412,3009.89527037793,98753.5013918173
"541",2017-03-24,229,28729.5622624067,16097.8360247241,38998.2929247479,2973.22294143023,97659.258759378
"542",2017-03-25,230,28900.5255068794,16246.8568446228,39252.3639075684,2988.01360978578,98264.367504071
"543",2017-03-26,229,28573.8113277137,16111.8674678034,38828.7978491563,2951.57698156761,97175.463471703
"544",2017-03-27,229,28496.1679102559,16118.8595719747,38744.3841427832,2940.78098919813,96934.3488812084
"545",2017-03-28,231,28913.623301319,16411.4133293728,39335.4770129661,2980.7734569487,98379.9314777451
"546",2017-03-29,234,29584.8464996836,16854.2188144759,40274.4719629384,3046.58246229323,100691.840950565
"547",2017-03-30,236,30009.1532669412,17157.0258618697,40877.6896999247,3086.92308901843,102163.732739056
"548",2017-03-31,236,29927.2239867658,17164.7242455297,40789.0089159489,3075.4970392477,101909.651048479
"549",2017-04-01,235,29593.7488872162,17024.0519192498,40355.8184419154,3038.44251403455,100797.167932256
"550",2017-04-02,234,29263.1312343861,16884.0787036021,39926.1783880037,3001.73014276644,99694.0252952732
"551",2017-04-03,233,28935.352614726,16744.8029492919,39500.0661748268,2965.3576456025,98600.1634280751
"552",2017-04-04,232,28610.3947027686,16606.2230184096,39077.4593373385,2929.32275259599,97515.5229146782
"553",2017-04-05,231,28288.2392608385,16468.3372840873,38658.3355243858,2893.623203675,96440.0446315082
"554",2017-04-06,228,27488.8045138771,16045.4602902985,37583.9731036175,2809.49458730456,93734.1818602346
"555",2017-04-07,225,26704.7568664384,15630.1550928802,36530.087097635,2727.01428374778,91080.168259444
"556",2017-04-08,234,28785.3891186722,16928.2471728574,39410.6632680839,2935.02638527342,98213.5250468891
"557",2017-04-09,236,29197.2406834768,17233.0291858124,40001.4571585094,2973.54202126784,99647.6917970907
"558",2017-04-10,236,29116.948982487,17240.5049665297,39915.1217412665,2962.31193523413,99399.1026293627
"559",2017-04-11,235,28792.1312744259,17098.5238133694,39491.6163137886,2926.46091819723,98313.6273262811
"560",2017-04-12,235,28712.8594007038,17105.846721552,39406.4696936795,2915.37002894521,98068.2533614107
"561",2017-04-13,235,28633.748781167,17113.1460990195,39321.553616436,2904.29875835884,97823.4183291321
"562",2017-04-14,236,28797.4109035993,17270.1696818466,39572.1087462956,2917.58944336941,98410.1911270105
"563",2017-04-15,236,28717.9328705936,17277.5251628097,39486.9363775357,2906.45842773474,98164.3208474159
"564",2017-04-16,233,27918.5831839231,16837.83184429,38405.8896368346,2823.24986792115,95451.2712948201
"565",2017-04-17,232,27604.5834374955,16697.6065797027,37995.5130639874,2788.74135278937,94400.7874412789
"566",2017-04-18,232,27528.310443577,16704.481071548,37913.8555674121,2778.06087184862,94164.8592177983
"567",2017-04-19,231,27217.8510448812,16564.8435448792,37507.7753161599,2743.99154090326,93125.8274034387
"568",2017-04-20,229,26678.8046147982,16281.1895247265,36784.5731764645,2687.14982456862,91302.4117288534
"569",2017-04-21,228,26375.5598720952,16143.7979219424,36387.5848423593,2653.92336212899,90287.1220063516
"570",2017-04-22,228,26302.5481284848,16150.1874480232,36309.5485132016,2643.6991644855,90061.3401484884
"571",2017-04-23,228,26229.6862175465,16156.5550558819,36231.7261816231,2633.49352136696,89836.0571253456
"572",2017-04-24,227,25930.6829290324,16019.6319546652,35839.8012468601,2600.80575529264,88834.3884657238
"573",2017-04-25,226,25634.2944183974,15883.4140642662,35451.133513373,2568.4291751156,87841.2796522688
"574",2017-04-26,223,24898.6660117514,15467.3721996476,34451.6254531204,2492.47405208723,85339.4096365734
"575",2017-04-27,218,23748.3417127285,14787.1079885362,32875.380162003,2375.37814288733,81413.0594216605
"576",2017-04-28,207,21410.5763917496,13358.9005782876,29651.5018152052,2139.99507834658,73411.9057608798
"577",2017-04-29,190,18113.8689998991,11343.5263772727,25104.6490956171,1808.13163601029,62128.1089764377
"578",2017-04-30,177,15804.4701195798,9952.16107403205,21928.8147082714,1574.49300797906,54233.4388555914
"579",2017-05-01,175,15430.1131181399,9750.62075856625,21424.9321090235,1535.25494499293,52965.2245097262
"580",2017-05-02,165,13798.9425918415,8776.01102974622,19185.6534494819,1369.76140278167,47393.0916058894
"581",2017-05-03,166,13915.0302659801,8871.96037375182,19357.186009406,1380.02447793363,47802.4581628838
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
