"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"464",2017-01-06,354,0.00288514451039893,0.000323037721483658,0.00124042400174006,0.00131937829950748,0.0053248166599589
"465",2017-01-07,298,0.00244607352415118,0.00026843968031557,0.00105024927673266,0.00111978176236432,0.00451154351598009
"466",2017-01-08,866,0.00708185225914303,0.000886908863906395,0.00307055129830069,0.00321671028480724,0.013124063430864
"467",2017-01-09,10681,0.146795700745583,0.018584664962586,0.063705900192696,0.066628373313659,0.27216252133472
"468",2017-01-10,4888,0.0528809209066732,0.0050260716589271,0.022518900184228,0.0243668622042159,0.0971455888085343
"469",2017-01-11,10929,0.150772048665483,0.0194222822377015,0.0655298174755756,0.0683505153609067,0.279739548988995
"470",2017-01-12,7444,0.0904352470127698,0.00918858830898157,0.0386478128825192,0.0415546617307347,0.166420363142017
"471",2017-01-13,5289,0.0580795349475753,0.00551788872362179,0.0247321766773098,0.0267627543182433,0.106694707147461
"472",2017-01-14,3962,0.040320936350532,0.00398908367955654,0.0172060055174995,0.0185488967574514,0.0741464936828508
"473",2017-01-15,3634,0.0361632064387001,0.00365854446775432,0.0154507251596209,0.0166200537296043,0.0665402913767718
"474",2017-01-16,3316,0.0322575476214383,0.00334798875992973,0.0138023027574887,0.0148077946698692,0.0593961472175354
"475",2017-01-17,3137,0.030088518095517,0.0031750154084686,0.0128869711067198,0.0138012477774793,0.0554288743520653
"476",2017-01-18,2871,0.0269762279760083,0.00292050349117022,0.0115724010307163,0.0123580006012046,0.0497338601354366
"477",2017-01-19,6537,0.0752846711277582,0.00736428176390074,0.0321066087753233,0.0346498325393122,0.13840124779067
"478",2017-01-20,7490,0.0896819547925134,0.00917862234337041,0.038341772911426,0.0411949853716245,0.165067260985159
"479",2017-01-21,9184,0.117087163002137,0.0133572535792286,0.0504048632438455,0.0534888957276743,0.216231366595128
"480",2017-01-22,7733,0.0931276764075581,0.00967529288753246,0.0398496447104032,0.04274817393828,0.1714818039075
"481",2017-01-23,9829,0.127632768487938,0.0152343533191074,0.055127099484473,0.0581520265298384,0.236086854992967
"482",2017-01-24,6360,0.0719174138682245,0.00702570198147688,0.0306684682432531,0.033101850701948,0.132206578794866
"483",2017-01-25,5073,0.0537414098629159,0.00519103735181046,0.0229040410989923,0.0247473681633472,0.0987653789283921
"484",2017-01-26,3850,0.0379632539873708,0.00384814754885403,0.0162215719771986,0.0174458125185424,0.0698560834504427
"485",2017-01-27,3774,0.036962755805033,0.0037707646944471,0.0157997808220217,0.0169811626005987,0.0680269937233839
"486",2017-01-28,3587,0.0346476105171802,0.0035860321943215,0.0148225314364595,0.0159070184994697,0.0637919328951783
"487",2017-01-29,3388,0.0322391669458467,0.00339279039947107,0.0138058426008588,0.014789645050302,0.0593860826625255
"488",2017-01-30,3277,0.0308903650785717,0.0032853237603369,0.0132367578579915,0.0141636381430344,0.0569192804587121
"489",2017-01-31,3133,0.0291866088862696,0.00314723434256285,0.0125174553320336,0.0133732834168183,0.0538023566686233
"490",2017-02-01,3038,0.0280592344467102,0.00305594225714648,0.0120415982039686,0.0128502210587541,0.0517401083575936
"491",2017-02-02,3093,0.0286167230301401,0.00310631790722855,0.0122782237890575,0.0131077595039376,0.0527626321290021
"492",2017-02-03,4272,0.0424964141600382,0.004260493489321,0.0181474470033223,0.0195384964741202,0.0781743317385917
"493",2017-02-04,5749,0.0617439429054202,0.0060325326421973,0.0263302504176396,0.0284191124409794,0.113504903935931
"494",2017-02-05,4353,0.0433269400744584,0.00434099257982868,0.0185014613726761,0.0199208996892128,0.079700773167647
"495",2017-02-06,4735,0.0480541498629932,0.00475483278412014,0.0205061282993024,0.0221062838250806,0.0883674893107836
"496",2017-02-07,7702,0.0896443598789169,0.00939674540600792,0.0383794425479308,0.0411319293299776,0.165110127144223
"497",2017-02-08,11626,0.154735733498037,0.0209122939327279,0.0675493116360743,0.0698984152682414,0.287712014102952
"498",2017-02-09,7481,0.0859374012353492,0.00891945217584057,0.0367707606788428,0.0394494631859416,0.158237436642177
"499",2017-02-10,10337,0.131580953867942,0.0163260354533821,0.0570069704598406,0.0598035587889035,0.243753798470504
"500",2017-02-11,7730,0.0893346655597709,0.00940688470393458,0.0382573060518674,0.0409809315991084,0.164561516784701
"501",2017-02-12,6143,0.0661332470344897,0.00656127192086393,0.0282250910455783,0.0304197051570737,0.12162191103454
"502",2017-02-13,5539,0.0577933665300051,0.00570871226222186,0.0246598720166033,0.0265885389782243,0.106272348990493
"503",2017-02-14,5165,0.0527621969459592,0.00523362378910369,0.0225181957978487,0.0242695550813625,0.0970314523448658
"504",2017-02-15,4874,0.0489249859499351,0.00488833949945835,0.0208887674421039,0.0224974798369812,0.0899918792730898
"505",2017-02-16,4753,0.0472995230774945,0.00474911036541147,0.0202002047974138,0.0217453936475373,0.087013365096405
"506",2017-02-17,5277,0.0538862652516013,0.00536108480262237,0.0230016480374127,0.0247834326347001,0.0991063988724443
"507",2017-02-18,12880,0.174160773183083,0.0254989374594969,0.0766591458220718,0.0781476467656608,0.325142502243052
"508",2017-02-19,10794,0.136891862240078,0.0175488772833784,0.0594718456144644,0.0620793437579876,0.253933906946045
"509",2017-02-20,7653,0.0865540064402372,0.00914586253740685,0.0370743239067124,0.0396986839481368,0.159455642594004
"510",2017-02-21,12525,0.166648367728539,0.0238766442325513,0.073180356054208,0.0749199951385843,0.310759093017679
"511",2017-02-22,10074,0.124030297278246,0.0151808832600987,0.05367639341522,0.0564217771039772,0.229642650699189
"512",2017-02-23,7829,0.0886256865994689,0.00947307353226117,0.0379885645656678,0.040626020353697,0.163328241315339
"513",2017-02-24,6979,0.0761081852927366,0.0078402241557104,0.032550777218855,0.0349495351741998,0.14010903463029
"514",2017-02-25,6235,0.0656322397319431,0.00663009593867471,0.0280390563714504,0.0301655382166318,0.12075849005276
"515",2017-02-26,5978,0.0620422410335681,0.00625264711347583,0.026501862614927,0.028518502484437,0.114145871486901
"516",2017-02-27,5747,0.0588614706731201,0.0059311142624144,0.025142940320347,0.027056616951292,0.108293382846493
"517",2017-02-28,5485,0.0553380940446016,0.00558626340632429,0.0236403173754229,0.0254349904628675,0.101816082838259
"518",2017-03-01,5225,0.051911962805748,0.0052626052958545,0.0221819383312877,0.0238557573799062,0.0955233358486686
"519",2017-03-02,4782,0.0463072457730628,0.00475003306907313,0.0198003142557351,0.0212688396756744,0.0852377463225586
"520",2017-03-03,4565,0.0435873529922002,0.00451260991111971,0.0186473442057068,0.0200110610850168,0.080252127403177
"521",2017-03-04,4415,0.0417118241805752,0.00435289533640502,0.0178533343500218,0.019142871081412,0.0768163963931207
"522",2017-03-05,4417,0.0416494348216559,0.00435333059003616,0.0178283254981135,0.0191127953087532,0.0767050341894494
"523",2017-03-06,4315,0.0403657531100321,0.00424639077687899,0.0172855071097521,0.0185180383299834,0.074354808534569
"524",2017-03-07,4188,0.0388075148955613,0.00411580899880261,0.0166264572474963,0.0177961887942572,0.0715016354782019
"525",2017-03-08,4125,0.0380027966575101,0.00405114772009652,0.0162868213746574,0.017422797304381,0.0700296692465739
"526",2017-03-09,3980,0.0362739847490183,0.0039060291989384,0.0155556967470575,0.0166218776942647,0.0668643138541814
"527",2017-03-10,3695,0.0330197358898891,0.0036281792527297,0.0141785449067238,0.0151150451223962,0.0609040699236623
"528",2017-03-11,3585,0.0317477959120666,0.00352193389208378,0.0136409933921191,0.0145254898679744,0.058575968631927
"529",2017-03-12,3237,0.0279601389797288,0.00319245082190185,0.0120372970944144,0.0127724000562681,0.0516370723826846
"530",2017-03-13,3101,0.026483776342826,0.00306403883634065,0.0114124147121415,0.0120889089461109,0.0489328490139605
"531",2017-03-14,3033,0.0257283070484524,0.00299939949963004,0.0110930007388783,0.0117388712913175,0.0475497890201499
"532",2017-03-15,2931,0.0246351526721072,0.00290300010529664,0.0106301118631965,0.0112329688107388,0.0455470572797554
"533",2017-03-16,2891,0.0241801889152147,0.00286456688896248,0.0104379498421529,0.0110220032529328,0.0447145530892821
"534",2017-03-17,2782,0.0230399949050299,0.00276151449743495,0.00995459426040321,0.0104948027884933,0.042624498141992
"535",2017-03-18,2745,0.0226258999851597,0.00272582900394483,0.00977955978664682,0.0103029049646566,0.0418664967509106
"536",2017-03-19,2713,0.0222640041052488,0.00269481512693172,0.00962665345665942,0.0101351438287213,0.0412041791478333
"537",2017-03-20,2682,0.0219143694114901,0.0026647234814629,0.00947890639342381,0.00997308536945504,0.0405642567099937
"538",2017-03-21,2634,0.0214019671319126,0.0026186237754383,0.00926183956144727,0.0097360385769057,0.0396253053934134
"539",2017-03-22,2785,0.0228322656359112,0.00275938865942653,0.0098711848127315,0.0103948250222827,0.0422534118913069
"540",2017-03-23,2022,0.0156053440973487,0.00203196835726254,0.0067889910804791,0.00706904426465475,0.028967325476479
"541",2017-03-24,1364,0.00994259922795706,0.00137199142128888,0.00434923823520278,0.00448395680431906,0.0185054389113695
"542",2017-03-25,1649,0.0122891603698189,0.00166130206237811,0.00536492405113494,0.00555123963532136,0.0228504627338036
"543",2017-03-26,1490,0.0109328452753732,0.00149966537850639,0.00477958378373874,0.00493290227665686,0.0203426324651729
"544",2017-03-27,1348,0.00975170018172211,0.00135341321692797,0.00426818797752717,0.0043958121103581,0.0181552476107408
"545",2017-03-28,1297,0.00932277789622528,0.00130005186032288,0.00408241437588614,0.00420082794190502,0.0173607832261103
"546",2017-03-29,1111,0.007845873057742,0.00110551485883853,0.00343933493805411,0.00353228815470555,0.0146181137024098
"547",2017-03-30,1144,0.00808419729278638,0.00113952690552391,0.003543945925719,0.00363946836844523,0.0150624385362711
"548",2017-03-31,934,0.00647690618688873,0.000917727831146636,0.00284087678483383,0.00291459350295229,0.0120709368832678
"549",2017-04-01,509,0.00345025174500632,0.000467598120018674,0.001506598202787,0.00155823632967235,0.00641615840108164
"550",2017-04-02,445,0.00301418217653807,0.000401593060510574,0.00131405552856276,0.00136307642372396,0.00560080297727248
"551",2017-04-03,320,0.00218937781880428,0.00027863713276198,0.000950564821645873,0.000993367311695899,0.00406004344407217
"552",2017-04-04,260,0.00180009570142874,0.00022469938139988,0.000780272835479691,0.000817816807494927,0.00333548682102806
"553",2017-04-05,233,0.00162481899711886,0.000202266417585035,0.000704137784251245,0.000738319571345012,0.00301037594751191
"554",2017-04-06,228,0.00158982035374243,0.000198211364286048,0.000689057383544711,0.000722343052185907,0.00294571315203434
"555",2017-04-07,225,0.00156759692254184,0.00019577265846523,0.000679520918016136,0.000712165191676145,0.00290473545210295
"556",2017-04-08,623,0.00417041313611061,0.000585303898417284,0.0018274062069452,0.00187818274340266,0.00776859209004363
"557",2017-04-09,952,0.00648836136472192,0.000932532577430025,0.00285018676001139,0.00291617662347453,0.0121012114815405
"558",2017-04-10,863,0.00583116567846579,0.000838191922993018,0.0025615332517003,0.00262077069757106,0.0108755769688179
"559",2017-04-11,708,0.00472778636085971,0.000674039628299646,0.00207502818122754,0.00212637297471652,0.00881392110279349
"560",2017-04-12,672,0.00447013057593954,0.000635776461440858,0.00196144669514218,0.00201090314215622,0.00833254488541387
"561",2017-04-13,693,0.00460489516791663,0.000657598804058403,0.00202144216278957,0.00207080879862297,0.00858554845744782
"562",2017-04-14,804,0.0053659638487359,0.000774328858235444,0.00235816345017034,0.00241086877192239,0.0100099919819491
"563",2017-04-15,723,0.00479185575801804,0.000688575978713208,0.00210490922649602,0.00215372165904865,0.00893703200062351
"564",2017-04-16,708,0.00467892987093593,0.000672464503435159,0.00205534232609626,0.00210293508546158,0.00872649881256317
"565",2017-04-17,781,0.00517245300578201,0.000748987482088049,0.00227397129688158,0.00232321935874454,0.00965077428134884
"566",2017-04-18,864,0.00574209490242346,0.000835955082196109,0.00252588328835094,0.00257784412879249,0.0107166949132274
"567",2017-04-19,850,0.00563178936812056,0.000820832914243188,0.00247767122011933,0.00252806584226128,0.0105114731965299
"568",2017-04-20,768,0.00505067807186327,0.000734249852531312,0.00222139071929099,0.00226772877809415,0.00942555616449421
"569",2017-04-21,616,0.00401272054349429,0.000574624597615891,0.00176200941057805,0.00180407770874594,0.00748255390397689
"570",2017-04-22,562,0.00364831306065214,0.000518262255397379,0.00160063797284292,0.00164137567767296,0.00680021191797047
"571",2017-04-23,476,0.00308371865441533,0.000429790731792951,0.00135027700933064,0.001389579746581,0.0057423168750688
"572",2017-04-24,314,0.00205895478461662,0.000271212732552686,0.000896671023103933,0.000931895936994217,0.00382387629843982
"573",2017-04-25,249,0.00165629230513312,0.00021382040611267,0.000720007806015843,0.000750743831455649,0.00307333636533217
"574",2017-04-26,223,0.00149494791246028,0.000192730822351016,0.00064979231817762,0.000677676657715808,0.00277379224485304
"575",2017-04-27,218,0.00146160080093278,0.000188777946596031,0.000635400495979972,0.000662473640998969,0.00271213274198591
"576",2017-04-28,207,0.00139220768267658,0.000180378370061013,0.000605400826961241,0.000630880273248887,0.00258371663668595
"577",2017-04-29,190,0.00128706578963577,0.000168057976707852,0.000560069261051153,0.000582908091168529,0.00238940120787666
"578",2017-04-30,177,0.00120640028952402,0.000159185665509744,0.000525468168563647,0.000545954693863091,0.00224069116697579
"579",2017-05-01,175,0.00119192826639875,0.000157791469773449,0.000519321001043408,0.000539274220105452,0.00221413755037324
"580",2017-05-02,165,0.0011296958059776,0.000151380302894338,0.000492764738717085,0.000510649772908042,0.00209969714084429
"581",2017-05-03,166,0.00113332421005773,0.000151900688421906,0.000494357921176678,0.00051228110019758,0.00210646291165472
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000133997176817544,6.29812455859961e-05,8.40265530388504e-05,4.28007223051666e-05,0.000301105541359643
"834",2018-01-11,54,0.00026680818308295,7.20816712585598e-05,0.000132142946740011,0.000108144949177709,0.000528590813252286
"835",2018-01-12,56.8,0.000276861829420331,7.29549993611263e-05,0.000136125798640246,0.000112964265295526,0.00054645349649587
"836",2018-01-13,48.3,0.000243909483345048,6.99716577437256e-05,0.000123072850248773,9.7189249078692e-05,0.000487901426639276
"837",2018-01-14,40.7,0.000213800829496156,6.75278714556301e-05,0.000111518291246782,8.2581214415751e-05,0.000435139029968392
"838",2018-01-15,35.2,0.000191416755440341,6.58565570721533e-05,0.000103201259123986,7.16088364334728e-05,0.000396438517562563
"839",2018-01-16,29.8,0.000168912599514507,6.43096259758453e-05,9.51415553524968e-05,6.04868798890318e-05,0.000358089134623308
"840",2018-01-17,25.3,0.000149571771333097,6.30705106637206e-05,8.85025710264539e-05,5.08868636847614e-05,0.000325628466712327
"841",2018-01-18,20.9,0.000130018252705306,6.1922914422678e-05,8.21417251201649e-05,4.11856824931822e-05,0.000293361419113312
"842",2018-01-19,18.4,0.000118428116768757,6.12575559034809e-05,7.85438699247621e-05,3.54918330230043e-05,0.000274448464198495
"843",2018-01-20,15.9,0.000106502750347214,6.06351107729701e-05,7.50404765003323e-05,2.97011150960931e-05,0.000255204700996475
"844",2018-01-21,12.3,8.8607773250785e-05,5.99318197320735e-05,7.03183324761774e-05,2.12456207401534e-05,0.000226747993590742
"845",2018-01-22,13.7,9.54324514797241e-05,6.00091230819681e-05,7.19052199985256e-05,2.44785550379278e-05,0.000237323028059523
"846",2018-01-23,17.2,0.000111936793913326,6.05288926043434e-05,7.63068417706558e-05,3.24808008580748e-05,0.000263370787162565
"847",2018-01-24,16.3,0.000107512676940822,6.0230393828359e-05,7.49626529095536e-05,3.03659064696677e-05,0.000256135851821565
"848",2018-01-25,21.5,0.000130788475360513,6.12262937806995e-05,8.18296262996741e-05,4.18806993357e-05,0.000293532212923601
"849",2018-01-26,20.9,0.000127888847402756,6.09713705310552e-05,8.08436411991274e-05,4.04846732581949e-05,0.00028864930468921
"850",2018-01-27,25.3,0.00014650936390467,6.1895907055885e-05,8.6773752778228e-05,4.97942350087271e-05,0.000319127461914063
"851",2018-01-28,27.4,0.000154944303251266,6.23038181467528e-05,8.9545968905912e-05,5.40364205486755e-05,0.000333050607186479
"852",2018-01-29,26.6,0.000151319095241237,6.19871858440496e-05,8.82486165965208e-05,5.22740302119643e-05,0.000326857737896157
"853",2018-01-30,24.9,0.00014392823840334,6.14504491135105e-05,8.57062843203729e-05,4.86368461660349e-05,0.000314424921330746
"854",2018-01-31,23.3,0.000136887809434077,6.0947343474035e-05,8.3326615286483e-05,4.51754584366997e-05,0.000302645692109255
"855",2018-02-01,21.1,0.000127181636273516,6.03149235701372e-05,8.01560600804448e-05,4.03959208313021e-05,0.000286581767602699
"856",2018-02-02,17.8,0.000112368082507221,5.94694453442841e-05,7.55795689852503e-05,3.31269951232584e-05,0.000262432469348082
"857",2018-02-03,14.3,9.59782315016581e-05,5.86758072997687e-05,7.092331648401e-05,2.52334475804014e-05,0.000236126809635531
"858",2018-02-04,11.1,8.00805752245986e-05,5.81208926447329e-05,6.69554262944252e-05,1.78988125023095e-05,0.000210872674967504
