"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"272",2017-06-29,8.2,2.71859685163964e-07,1.57365929399303e-07,2.28336349361175e-07,5.95111948570562e-08,7.28206139983197e-07
"273",2017-06-30,12,6.48997926417057e-07,3.08744730486679e-07,5.01322271674707e-07,1.59028109525047e-07,1.65879467517491e-06
"274",2017-07-01,16,1.22876150344524e-06,5.07743749859114e-07,9.0388827025993e-07,3.20656663751126e-07,3.05533062731261e-06
"275",2017-07-02,25,3.20091919946359e-06,1.08091118976824e-06,2.22781805707589e-06,8.94722542857123e-07,7.71450700963962e-06
"276",2017-07-03,29,4.37122531365207e-06,1.38568043234982e-06,2.99951059750688e-06,1.2429869247479e-06,1.0451235877466e-05
"277",2017-07-04,35,6.44692356512623e-06,1.89581048670089e-06,4.35750705615005e-06,1.86666906548133e-06,1.52835291452835e-05
"278",2017-07-05,24,2.95615517095203e-06,1.00993638203577e-06,2.06315574390105e-06,8.23531512889805e-07,7.13570455430816e-06
"279",2017-07-06,14,9.26228988259833e-07,4.04747110584801e-07,6.93947938103563e-07,2.3612667673872e-07,2.32700552512534e-06
"280",2017-07-07,17,1.42003370948593e-06,5.64605581721362e-07,1.0322965373535e-06,3.76143581538792e-07,3.50743590410687e-06
"281",2017-07-08,16,1.24709671708324e-06,5.09411314978262e-07,9.14069706756705e-07,3.26930592002474e-07,3.09461425897719e-06
"282",2017-07-09,14,9.32140226777694e-07,4.05429541145064e-07,6.97269876862012e-07,2.38117336605889e-07,2.3397639006038e-06
"283",2017-07-10,22,2.48533172276794e-06,8.73773849153996e-07,1.74677742925521e-06,6.86455803336596e-07,6.02299270182781e-06
"284",2017-07-11,21,2.25597237969106e-06,8.08317278077783e-07,1.59322320025202e-06,6.19437602665586e-07,5.48201058937757e-06
"285",2017-07-12,17,1.43508575113478e-06,5.65851589179126e-07,1.04065442963545e-06,3.81315078988749e-07,3.53965909338401e-06
"286",2017-07-13,21,2.26544828160924e-06,8.08810475142485e-07,1.5984449356338e-06,6.22742760129763e-07,5.50218388532757e-06
"287",2017-07-14,20,2.04560312374893e-06,7.45351145912288e-07,1.45099053292094e-06,5.58656859876335e-07,4.98309316193638e-06
"288",2017-07-15,17,1.44417979274997e-06,5.66618658510224e-07,1.04571900890174e-06,3.84434825140519e-07,3.5591536317933e-06
"289",2017-07-16,24,3.02490489073381e-06,1.01226869132019e-06,2.10086273410078e-06,8.47700173834349e-07,7.28160785506178e-06
"290",2017-07-17,31,5.16500809771481e-06,1.5496523844722e-06,3.50456729704246e-06,1.48862980927279e-06,1.22711754046725e-05
"291",2017-07-18,19,1.84795778235823e-06,6.8468920400627e-07,1.31666461051006e-06,5.01902450596472e-07,4.51298220805026e-06
"292",2017-07-19,13,8.07896720258498e-07,3.59013735968086e-07,6.08796030319871e-07,2.04437177539754e-07,2.03632886650739e-06
"293",2017-07-20,18,1.65168599208874e-06,6.25546443008763e-07,1.18393921353083e-06,4.45253351133905e-07,4.04739851284014e-06
"294",2017-07-21,20,2.07580837998952e-06,7.47203164602316e-07,1.46773462683954e-06,5.69134143900374e-07,5.04760199106598e-06
"295",2017-07-22,21,2.30849488639781e-06,8.11155532712367e-07,1.62226661874946e-06,6.37720683408669e-07,5.59400854879987e-06
"296",2017-07-23,28,4.23687477723534e-06,1.30982807828047e-06,2.89210392112269e-06,1.21240036288317e-06,1.01001291314295e-05
"297",2017-07-24,21,2.31815127171887e-06,8.11706188550757e-07,1.62763315286443e-06,6.41072155854906e-07,5.61464848847624e-06
"298",2017-07-25,11,5.62824678164964e-07,2.69955875622478e-07,4.36119252768963e-07,1.37347976319326e-07,1.4410750945421e-06
"299",2017-07-26,16,1.29528073265681e-06,5.14027888346824e-07,9.41073692344304e-07,3.43342691145482e-07,3.19827792558852e-06
"300",2017-07-27,17,1.48103088210153e-06,5.69844402531107e-07,1.06635801483206e-06,3.97038472489129e-07,3.63835485352853e-06
"301",2017-07-28,18,1.6795932393051e-06,6.27775958003249e-07,1.1995577593961e-06,4.54831906461027e-07,4.10732223923472e-06
"302",2017-07-29,17,1.48724710983326e-06,5.70408099767754e-07,1.06985798941155e-06,3.99158240331765e-07,3.6517477710417e-06
"303",2017-07-30,26,3.68364149845902e-06,1.1600015153484e-06,2.52413979188296e-06,1.04924233137924e-06,8.80030367838708e-06
"304",2017-07-31,23,2.8528697410748e-06,9.46781501128429e-07,1.9775782639763e-06,8.01354627258049e-07,6.86005270399392e-06
"305",2017-08-01,17,1.49661156702892e-06,5.71268488952106e-07,1.07514067063941e-06,4.02348028146426e-07,3.67194171819714e-06
"306",2017-08-02,11,5.72434991216067e-07,2.7159767030588e-07,4.41735183274399e-07,1.40452726894718e-07,1.46227529473263e-06
"307",2017-08-03,7.8,2.60883367150039e-07,1.48463128354519e-07,2.17368288160474e-07,5.77437263958364e-08,6.95692242011159e-07
"308",2017-08-04,12,6.99005901140135e-07,3.16185208456438e-07,5.30038703269847e-07,1.75463295969905e-07,1.76807257132576e-06
"309",2017-08-05,18,1.70788596289933e-06,6.30145228584396e-07,1.21549008618769e-06,4.6450768316996e-07,4.16825038887331e-06
"310",2017-08-06,20,2.1462236240334e-06,7.51909584592933e-07,1.50712001710986e-06,5.93429281820168e-07,5.19862546931392e-06
"311",2017-08-07,19,1.92677832454816e-06,6.90503365050317e-07,1.36080759994339e-06,5.29015420966439e-07,4.68220389290344e-06
"312",2017-08-08,13,8.42677986828406e-07,3.63809033951823e-07,6.2877783141181e-07,2.15952950269046e-07,2.11223082845119e-06
"313",2017-08-09,15,1.15819929380426e-06,4.64464579107079e-07,8.44130264942169e-07,3.05795009216474e-07,2.86487884585409e-06
"314",2017-08-10,10,4.69112607568189e-07,2.31570467887285e-07,3.67602697333845e-07,1.12800050590919e-07,1.20872678726919e-06
"315",2017-08-11,19,1.94286798246781e-06,6.91789375282764e-07,1.36990324467201e-06,5.34518233105471e-07,4.7169017529891e-06
"316",2017-08-12,15,1.16548453893347e-06,4.65324386029927e-07,8.48307285804562e-07,3.08235151397973e-07,2.88073063597618e-06
"317",2017-08-13,26,3.79169178972425e-06,1.16417107840206e-06,2.58459428323214e-06,1.08683333096097e-06,9.03174251978479e-06
"318",2017-08-14,31,5.47178587288277e-06,1.55515353618584e-06,3.67527546135365e-06,1.5961656984993e-06,1.29261058721199e-05
"319",2017-08-15,24,3.21908319755589e-06,1.02088608203528e-06,2.20911815558438e-06,9.15267392101078e-07,7.69695455387483e-06
"320",2017-08-16,17,1.54416164449999e-06,5.75857191791919e-07,1.10215390121655e-06,4.18476566645715e-07,3.7748224103453e-06
"321",2017-08-17,19,1.96720832403781e-06,6.93804285110721e-07,1.38371823607115e-06,5.42821333924683e-07,4.76949411889815e-06
"322",2017-08-18,24,3.23904781295811e-06,1.02196729803696e-06,2.22039761567933e-06,9.22152143818787e-07,7.73993876715787e-06
"323",2017-08-19,27,4.15318668738105e-06,1.24092697064046e-06,2.81575178531739e-06,1.19816116132792e-06,9.86278097962265e-06
"324",2017-08-20,30,5.1775213532169e-06,1.47561570168606e-06,3.47935976780783e-06,1.50943429664658e-06,1.22343902817789e-05
"325",2017-08-21,28,4.49780466596824e-06,1.31805528869808e-06,3.03809447044583e-06,1.30332962461623e-06,1.06588769656538e-05
"326",2017-08-22,17,1.56352451133017e-06,5.77837937147331e-07,1.11324532328634e-06,4.25010137142531e-07,3.81688275592454e-06
"327",2017-08-23,15,1.19251904276976e-06,4.68616832471717e-07,8.63892686796786e-07,3.17260080876383e-07,2.93970675429121e-06
"328",2017-08-24,15,1.19500195845441e-06,4.68927555296262e-07,8.65330844283683e-07,3.18086510056512e-07,2.94513543693171e-06
"329",2017-08-25,21,2.47720353676884e-06,8.22262661367557e-07,1.71724401092843e-06,6.95796061264303e-07,5.95686380496034e-06
"330",2017-08-26,25,3.58748346523466e-06,1.09617903030617e-06,2.44301656693847e-06,1.02949905925402e-06,8.54063991772374e-06
"331",2017-08-27,29,4.89684257313741e-06,1.39858217040049e-06,3.29199700074664e-06,1.42696057519343e-06,1.15736364475397e-05
"332",2017-08-28,28,4.56270752824301e-06,1.32091380416791e-06,3.07495705426306e-06,1.3257014633171e-06,1.07989081527671e-05
"333",2017-08-29,21,2.49769615937909e-06,8.23849573624268e-07,1.72895874616161e-06,7.02777263648629e-07,6.00127157208341e-06
"334",2017-08-30,20,2.25549886075823e-06,7.60453783057022e-07,1.56922977385228e-06,6.30742594773612e-07,5.43482173155554e-06
"335",2017-08-31,18,1.8025436278565e-06,6.3896992161789e-07,1.26952226525756e-06,4.96602604535197e-07,4.37342717825164e-06
"336",2017-09-01,21,2.51315607147474e-06,8.25084558325518e-07,1.73782237469611e-06,7.08032907245566e-07,6.03482223646219e-06
"337",2017-09-02,22,2.77981972482126e-06,8.91207639350853e-07,1.91213878993687e-06,7.88149443162648e-07,6.65542148979741e-06
"338",2017-09-03,26,3.95859644060178e-06,1.17261409303862e-06,2.67935761169232e-06,1.14429289867549e-06,9.39187057098787e-06
"339",2017-09-04,29,4.97740567698451e-06,1.40230875054389e-06,3.3380105132072e-06,1.45462834717528e-06,1.1747933707974e-05
"340",2017-09-05,28,4.63781148929886e-06,1.32467645578575e-06,3.11789059227249e-06,1.35146126633965e-06,1.09614829171099e-05
"341",2017-09-06,30,5.36022631232398e-06,1.48319603803486e-06,3.58349730169808e-06,1.57231472354086e-06,1.262922365465e-05
"342",2017-09-07,29,5.00789258369421e-06,1.40386336532794e-06,3.35550683732484e-06,1.46505893983754e-06,1.18140539905717e-05
"343",2017-09-08,29,5.01808845580363e-06,1.40440150275247e-06,3.36136851485261e-06,1.46854238989674e-06,1.18361868866684e-05
"344",2017-09-09,32,6.15850096343583e-06,1.64972310947937e-06,4.09497173680943e-06,1.81800883287774e-06,1.44660204104061e-05
"345",2017-09-10,32,6.17099846479206e-06,1.65031786671775e-06,4.10217336833235e-06,1.82227639389622e-06,1.44931766953451e-05
"346",2017-09-11,30,5.41494647111649e-06,1.48599231208379e-06,3.61498754041419e-06,1.59100445599961e-06,1.27480603433704e-05
"347",2017-09-12,22,2.83735332941824e-06,8.9579862978938e-07,1.94529555624186e-06,8.07658849234781e-07,6.78057753821331e-06
"348",2017-09-13,18,1.85145294648318e-06,6.44139115315918e-07,1.29788695115623e-06,5.13006265461875e-07,4.48027006946753e-06
"349",2017-09-14,21,2.5810516051271e-06,8.30911918342106e-07,1.77701414030165e-06,7.30998661931559e-07,6.18267016650798e-06
"350",2017-09-15,27,4.38863215044322e-06,1.25365995093488e-06,2.95043927524336e-06,1.27881632953837e-06,1.03726772761945e-05
"351",2017-09-16,28,4.74271340009055e-06,1.33080382774948e-06,3.17836017288098e-06,1.38720474414497e-06,1.11895321021511e-05
"352",2017-09-17,30,5.48120672468818e-06,1.48972558374289e-06,3.6533063200359e-06,1.6135451334899e-06,1.28923241024018e-05
"353",2017-09-18,29,5.12097504546757e-06,1.41036033396336e-06,3.42080910225474e-06,1.50355462444315e-06,1.20600947132e-05
"354",2017-09-19,27,4.42441515349816e-06,1.25607313181487e-06,2.97118635531628e-06,1.29094428068364e-06,1.04507074409475e-05
"355",2017-09-20,29,5.14175575849567e-06,1.4116841662902e-06,3.43287914622163e-06,1.51059515208954e-06,1.21054444243669e-05
"356",2017-09-21,22,2.88995700944883e-06,9.00399456619241e-07,1.97586033185233e-06,8.2538454499198e-07,6.89548556478814e-06
"357",2017-09-22,23,3.18119143972708e-06,9.68787356987791e-07,2.16488370385918e-06,9.13639418733403e-07,7.57052681366827e-06
"358",2017-09-23,21,2.62892341429662e-06,8.354389005123e-07,1.80490941767974e-06,7.4707489628324e-07,6.28741412891949e-06
"359",2017-09-24,23,3.1941569838279e-06,9.69931285670961e-07,2.17245350538481e-06,9.17996079799668e-07,7.59891427764308e-06
"360",2017-09-25,24,3.50077158493848e-06,1.04022760598103e-06,2.37089646865404e-06,1.01123193879421e-06,8.30846074876545e-06
"361",2017-09-26,19,2.13591218503298e-06,7.10381703615836e-07,1.4813274621217e-06,5.99603704384942e-07,5.13748510721718e-06
"362",2017-09-27,21,2.65042971530177e-06,8.37591592422471e-07,1.81751244831928e-06,7.54264855315645e-07,6.33460638942353e-06
"363",2017-09-28,21,2.65582851358646e-06,8.38143901755683e-07,1.82068318767946e-06,7.56066589303132e-07,6.34646658188306e-06
"364",2017-09-29,19,2.14902450175829e-06,7.11883485154801e-07,1.48905224385349e-06,6.03957308811321e-07,5.1663481928764e-06
"365",2017-09-30,21,2.66665284573473e-06,8.39265856180406e-07,1.82704880103135e-06,7.59675101759276e-07,6.37026191187663e-06
"366",2017-10-01,26,4.19036406355304e-06,1.18909212020447e-06,2.81378483569844e-06,1.22276976479866e-06,9.89741899639183e-06
"367",2017-10-02,27,4.54234366739199e-06,1.26501173628085e-06,3.04008714698345e-06,1.33066064534632e-06,1.07088910421703e-05
"368",2017-10-03,24,3.55799706977436e-06,1.04535507110805e-06,2.40446523125128e-06,1.03040234746067e-06,8.4340435022046e-06
"369",2017-10-04,18,1.93273702747911e-06,6.53778102246947e-07,1.34571392785778e-06,5.3997493598744e-07,4.65913011203199e-06
"370",2017-10-05,18,1.93667876417083e-06,6.54281170240888e-07,1.34805527948162e-06,5.41273047904168e-07,4.66784551681984e-06
"371",2017-10-06,11,6.55626368345387e-07,2.87404351304069e-07,4.91736539902902e-07,1.6691031420238e-07,1.64815845565829e-06
"372",2017-10-07,12,7.98626977330373e-07,3.33493820967999e-07,5.89444015014338e-07,2.07528011898167e-07,1.9895417034519e-06
"373",2017-10-08,23,3.28611880775716e-06,9.78739492755503e-07,2.2265305281346e-06,9.48715491704048e-07,7.80100697142765e-06
"374",2017-10-09,23,3.29276856202923e-06,9.79425206227939e-07,2.2304672220817e-06,9.50924284851881e-07,7.81567143481115e-06
"375",2017-10-10,20,2.4526339110337e-06,7.80555986084348e-07,1.68440420743581e-06,6.96714832360138e-07,5.86683013656349e-06
"376",2017-10-11,15,1.31924333021984e-06,4.86521188105741e-07,9.38776909305872e-07,3.58861617673719e-07,3.21950265497432e-06
"377",2017-10-12,12,8.06873620657954e-07,3.35108803023167e-07,5.94497914569525e-07,2.10133035037769e-07,2.00811948457587e-06
"378",2017-10-13,12,8.08531230799523e-07,3.35437188408244e-07,5.95516348578161e-07,2.10655648763025e-07,2.01185842340632e-06
"379",2017-10-14,16,1.52825562395539e-06,5.42847993719248e-07,1.07690089181366e-06,4.20768151744548e-07,3.70901919663009e-06
"380",2017-10-15,18,1.97645564107095e-06,6.59553299662737e-07,1.3717978071033e-06,5.54320684893097e-07,4.75601497213593e-06
"381",2017-10-16,17,1.75041613173722e-06,6.00954472231976e-07,1.22309229575389e-06,4.86932395155267e-07,4.22805039943743e-06
"382",2017-10-17,12,8.15189379263492e-07,3.36769119167444e-07,5.99615837061392e-07,2.12751399593593e-07,2.02689271609645e-06
"383",2017-10-18,12,8.16860858797591e-07,3.37106763856657e-07,6.00647183421722e-07,2.13276650984842e-07,2.03067101347451e-06
"384",2017-10-19,16,1.54387791120614e-06,5.45261524178554e-07,1.08633205449295e-06,4.25826578382791e-07,3.7438703124454e-06
"385",2017-10-20,19,2.24264881382802e-06,7.23619421263964e-07,1.54480066061788e-06,6.34774322650199e-07,5.37356957048405e-06
"386",2017-10-21,22,3.07103840236772e-06,9.19503067288275e-07,2.08292615247102e-06,8.85542610729548e-07,7.29460964413335e-06
"387",2017-10-22,26,4.3712884031958e-06,1.20643668579675e-06,2.92106955146119e-06,1.28289685331765e-06,1.02966356008235e-05
"388",2017-10-23,25,4.03542033174146e-06,1.13309116271977e-06,2.70467873056707e-06,1.18016452214068e-06,9.52143297571748e-06
"389",2017-10-24,22,3.08963924418742e-06,9.21775492641419e-07,2.09408883129088e-06,8.91643615700658e-07,7.33592768474821e-06
"390",2017-10-25,23,3.40065067728219e-06,9.91523112378151e-07,2.29483663872451e-06,9.8651611240173e-07,8.05455816977098e-06
"391",2017-10-26,21,2.81064718775586e-06,8.56149417595606e-07,1.91281093292157e-06,8.07172407265363e-07,6.68889563000879e-06
"392",2017-10-27,18,2.02505791585229e-06,6.66497685048058e-07,1.40109566617774e-06,5.70132163507152e-07,4.86429796953825e-06
"393",2017-10-28,19,2.27917113991843e-06,7.28707151503009e-07,1.56683258481114e-06,6.46664160699529e-07,5.45495354430442e-06
"394",2017-10-29,22,3.12084240576561e-06,9.25725836243241e-07,2.11288422586066e-06,9.01844239860962e-07,7.40537539278946e-06
"395",2017-10-30,20,2.55373648209389e-06,7.93652624611477e-07,1.74507922695318e-06,7.29813598531845e-07,6.09147449039502e-06
"396",2017-10-31,17,1.80441248027804e-06,6.09199107971536e-07,1.25579632657508e-06,5.04400823592039e-07,4.3486765227118e-06
"397",2017-11-01,14,1.18323148814213e-06,4.42599797004652e-07,8.45240296545065e-07,3.20332282103471e-07,2.89385700492141e-06
"398",2017-11-02,18,2.04971855217552e-06,6.70242344048584e-07,1.41608342714312e-06,5.7809828549035e-07,4.91947549252303e-06
"399",2017-11-03,25,4.12525431142245e-06,1.14373203956269e-06,2.75881087716122e-06,1.20957647121281e-06,9.72135986320481e-06
"400",2017-11-04,26,4.48640564888168e-06,1.21976668477032e-06,2.99042616451894e-06,1.32060966510996e-06,1.05527929417934e-05
"401",2017-11-05,26,4.49536073184512e-06,1.22088279787107e-06,2.99585759724097e-06,1.32352517478763e-06,1.05727907489932e-05
"402",2017-11-06,26,4.50433016088981e-06,1.22201241516945e-06,3.0013029847073e-06,1.32644269330592e-06,1.05928309452068e-05
"403",2017-11-07,16,1.60442568866676e-06,5.55296490776373e-07,1.12328225874784e-06,4.45253910002619e-07,3.87970169113302e-06
"404",2017-11-08,9,4.44663499770404e-07,2.11221306801503e-07,3.43288191781797e-07,1.09039705156135e-07,1.13616715793811e-06
"405",2017-11-09,8.2,3.59606893932301e-07,1.79989848013777e-07,2.83358404004283e-07,8.58362954525101e-08,9.29460482029909e-07
"406",2017-11-10,5.7,1.53183958104143e-07,9.47098016867205e-08,1.32894251918622e-07,3.20485110666507e-08,4.17759785191338e-07
"407",2017-11-11,5.1,1.17468898336872e-07,7.75583982117298e-08,1.05480179435703e-07,2.33981505646069e-08,3.26493624373914e-07
"408",2017-11-12,7.9,3.31897008129089e-07,1.69298777574418e-07,2.63554178992109e-07,7.84107552846161e-08,8.61572154428844e-07
"409",2017-11-13,8.4,3.83318929040244e-07,1.88601964270572e-07,2.9998490953672e-07,9.23285731562411e-08,9.86950218365733e-07
"410",2017-11-14,8.2,3.63309420704721e-07,1.81097670306441e-07,2.85802998685606e-07,8.69105198440135e-08,9.38158744437683e-07
"411",2017-11-15,9.3,4.86228786582114e-07,2.25364638926784e-07,3.71957462661557e-07,1.20665341244719e-07,1.23598839337473e-06
"412",2017-11-16,13,1.03547095727367e-06,3.97601269702139e-07,7.45118329500719e-07,2.77792193099031e-07,2.54294495960463e-06
"413",2017-11-17,12,8.68313276599511e-07,3.4817624855707e-07,6.32832112492693e-07,2.29266860647098e-07,2.14778818715222e-06
"414",2017-11-18,12,8.70072467921098e-07,3.48578879777479e-07,6.33947692626106e-07,2.29807251813733e-07,2.15182079922535e-06
"415",2017-11-19,13,1.0417642089093e-06,3.98959038264188e-07,7.4908250630515e-07,2.79742923043775e-07,2.55731358193384e-06
"416",2017-11-20,13,1.04386880719454e-06,3.99417233253668e-07,7.50410646374096e-07,2.80394222720519e-07,2.56212336715917e-06
"417",2017-11-21,11,7.2025659215367e-07,3.02139509588267e-07,5.32378441229073e-07,1.86816022099409e-07,1.79578425024542e-06
"418",2017-11-22,9.1,4.69282958382775e-07,2.18973560662471e-07,3.59882603579029e-07,1.16085657706439e-07,1.19457328725405e-06
"419",2017-11-23,10,5.83035795884868e-07,2.57646920427149e-07,4.38501184971328e-07,1.47904309523855e-07,1.46795834242616e-06
"420",2017-11-24,12,8.80688176019795e-07,3.51044013198954e-07,6.40701133136468e-07,2.33058995251083e-07,2.17619580957172e-06
"421",2017-11-25,10,5.85405828261025e-07,2.58282066410781e-07,4.40041627968331e-07,1.48610587070921e-07,1.4734688826881e-06
"422",2017-11-26,9.1,4.73115352326152e-07,2.20073209872211e-07,3.62403010879609e-07,1.17209831012638e-07,1.20354646299778e-06
"423",2017-11-27,9.3,4.98245965495439e-07,2.28727840583059e-07,3.79817460515005e-07,1.24211897825478e-07,1.26404011727775e-06
"424",2017-11-28,9.2,4.87070940408322e-07,2.24809663223888e-07,3.72029705275441e-07,1.21116103050315e-07,1.2370586731534e-06
"425",2017-11-29,10,5.90169260785134e-07,2.59571666381982e-07,4.43146100229709e-07,1.50026727701005e-07,1.48455978911388e-06
"426",2017-11-30,10,5.91364999387728e-07,2.59898144277087e-07,4.4392716471832e-07,1.50381500377762e-07,1.48734714096376e-06
"427",2017-12-01,11,7.34966976700658e-07,3.05848194949897e-07,5.41858089020728e-07,1.912540386198e-07,1.82980897819113e-06
"428",2017-12-02,10,5.93762347775423e-07,2.60556060574756e-07,4.45495268825691e-07,1.51091919279784e-07,1.49293948926689e-06
"429",2017-12-03,11,7.37937948040502e-07,3.06614301116529e-07,5.43783172905869e-07,1.92145936113706e-07,1.83670044889649e-06
"430",2017-12-04,10,5.96167538320409e-07,2.6122065523056e-07,4.47071377587959e-07,1.51803491876244e-07,1.49855545400157e-06
"431",2017-12-05,10,5.97373079618103e-07,2.61555481201741e-07,4.47862447963259e-07,1.52159706643846e-07,1.50137232651047e-06
"432",2017-12-06,9.2,4.95031513969214e-07,2.27132889830432e-07,3.77295220703829e-07,1.23441041669125e-07,1.25575049220473e-06
"433",2017-12-07,10,5.99790064692409e-07,2.62230239247313e-07,4.49450649358946e-07,1.52872984722008e-07,1.50702392005072e-06
"434",2017-12-08,11,7.45407767403494e-07,3.0856633191064e-07,5.48639088817754e-07,1.9438173614757e-07,1.8540569566679e-06
"435",2017-12-09,11,7.46909018719914e-07,3.08963141246347e-07,5.49617735204695e-07,1.94829917427089e-07,1.85755030652409e-06
"436",2017-12-10,10,6.03430329772042e-07,2.63255289043759e-07,4.51848189586239e-07,1.53944997789983e-07,1.51554613734878e-06
"437",2017-12-11,7.9,3.52112436031135e-07,1.75772105763618e-07,2.77156848571231e-07,8.41666317938227e-08,9.09544130279352e-07
"438",2017-12-12,8.4,4.06618879948695e-07,1.95762309241433e-07,3.15531363841907e-07,9.90418120082742e-08,1.04196069419102e-06
"439",2017-12-13,7.5,3.13321532532132e-07,1.60993954640442e-07,2.49557140334263e-07,7.372388534255e-08,8.14733052479785e-07
"440",2017-12-14,8.1,3.75377677233777e-07,1.84316902198938e-07,2.93532731640877e-07,9.05124109699972e-08,9.66064526620417e-07
"441",2017-12-15,7.9,3.54977283106258e-07,1.76730227276885e-07,2.79112747688519e-07,8.49720423133317e-08,9.16392877565426e-07
"442",2017-12-16,8.8,4.56223362734659e-07,2.13257669513544e-07,3.50097548623758e-07,1.1275844870584e-07,1.16175948246789e-06
"443",2017-12-17,8.6,4.33621207451236e-07,2.05260429983725e-07,3.34323497871941e-07,1.06515076148645e-07,1.10713350734224e-06
"444",2017-12-18,7.6,3.26425483774551e-07,1.65896259672808e-07,2.58816928407962e-07,7.72741082399325e-08,8.46648481858674e-07
"445",2017-12-19,8.4,4.12411070608944e-07,1.97634975725264e-07,3.1945858463921e-07,1.00687037000454e-07,1.05574885424904e-06
"446",2017-12-20,8.1,3.7995799694322e-07,1.8584023568372e-07,2.96659250392963e-07,9.18024509385705e-08,9.77010139824685e-07
"447",2017-12-21,7.8,3.48847251524353e-07,1.74297292447501e-07,2.74685155289292e-07,8.33465015310358e-08,9.01291198274658e-07
"448",2017-12-22,8.1,3.81494751646237e-07,1.86357106553992e-07,2.97712088055025e-07,9.22338048402326e-08,9.80689511653549e-07
"449",2017-12-23,8.4,4.15750658753992e-07,1.98732116217529e-07,3.21734373166015e-07,1.01631165417813e-07,1.06371957921953e-06
"450",2017-12-24,8.2,3.9405580214606e-07,1.90891099329348e-07,3.06514285124845e-07,9.56805471295596e-08,1.01112588139854e-06
"451",2017-12-25,8.6,4.40667963376986e-07,2.07540761114029e-07,3.39109657645452e-07,1.08516117847143e-07,1.12391947324472e-06
"452",2017-12-26,8.9,4.77727329071381e-07,2.20454767295966e-07,3.64867393611153e-07,1.18803521208794e-07,1.2132799807497e-06
"453",2017-12-27,8,3.74438949514294e-07,1.8367252346752e-07,2.92683521579491e-07,9.03329813880571e-08,9.63435608964307e-07
"454",2017-12-28,6.7,2.48006697367146e-07,1.34891697591707e-07,2.02426418896594e-07,5.64623914518025e-08,6.53791461781931e-07
"455",2017-12-29,5.6,1.62348291158207e-07,9.81947312501139e-08,1.39298703644078e-07,3.44975150595591e-08,4.40054687889375e-07
"456",2017-12-30,7.4,3.14290676489411e-07,1.61056259587271e-07,2.50048215463507e-07,7.40629731864279e-08,8.16738645657451e-07
"457",2017-12-31,6.7,2.49515309031996e-07,1.35477898340049e-07,2.03501686171936e-07,5.68650476544939e-08,6.57486473895295e-07
"458",2018-01-01,7.3,3.05699025984242e-07,1.57725809207886e-07,2.43904777563208e-07,7.1765083692301e-08,7.95678940389121e-07
"459",2018-01-02,7.3,3.06315510550456e-07,1.57954372940924e-07,2.44338770108856e-07,7.19326106414464e-08,7.97177639147568e-07
"460",2018-01-03,7.1,2.87633245368533e-07,1.50674337303867e-07,2.30964992059874e-07,6.69464250787435e-08,7.51349390598113e-07
"461",2018-01-04,9.2,5.24773269807349e-07,2.36343747753385e-07,3.97308974732321e-07,1.31990710794243e-07,1.32621366168923e-06
"462",2018-01-05,8.3,4.15132231445995e-07,1.98297248485896e-07,3.21169797188592e-07,1.01515628111517e-07,1.06197735251495e-06
"463",2018-01-06,7.6,3.39174182654154e-07,1.70445121876273e-07,2.67691966201894e-07,8.07848473698019e-08,8.77447834818501e-07
"464",2018-01-07,7,2.80483918460146e-07,1.47835401557407e-07,2.25816403078388e-07,6.50521522145847e-08,7.33752939020345e-07
"465",2018-01-08,14,1.35580589001795e-06,4.81370186803102e-07,9.55270365134161e-07,3.73342043734676e-07,3.29027253386269e-06
"466",2018-01-09,55,2.31328579264463e-05,4.7530411438431e-06,1.48589726701136e-05,7.10820603824946e-06,5.32944962484955e-05
"467",2018-01-10,53,2.15582964578627e-05,4.45963707975122e-06,1.3857244556031e-05,6.61909394468314e-06,4.96863465956117e-05
"468",2018-01-11,56,2.40514388170221e-05,4.93478742523078e-06,1.54467713665482e-05,7.39168837109995e-06,5.54062766793328e-05
"469",2018-01-12,40,1.23913705305962e-05,2.74026173148071e-06,8.02361729883031e-06,3.77262776471123e-06,2.86765804913869e-05
"470",2018-01-13,31,7.40461170964663e-06,1.78698692116017e-06,4.84770716737996e-06,2.22585803509772e-06,1.72421598990666e-05
"471",2018-01-14,26,5.15869645185908e-06,1.33907369171299e-06,3.41314435655423e-06,1.53177666291586e-06,1.20837058574455e-05
"472",2018-01-15,24,4.37287349948051e-06,1.17646752150837e-06,2.90970224929457e-06,1.28981836718564e-06,1.02757314388136e-05
"473",2018-01-16,20,2.98053189455754e-06,8.74811854247326e-07,2.0138359539063e-06,8.63362693970275e-07,7.06443701413232e-06
"474",2018-01-17,18,2.38352014640499e-06,7.37596498533709e-07,1.62733003544063e-06,6.81888099040956e-07,5.68263777246419e-06
"475",2018-01-18,16,1.85145237771685e-06,6.09023660392957e-07,1.28082175847416e-06,5.21334244128778e-07,4.44697550827841e-06
"476",2018-01-19,15,1.61173082053517e-06,5.48501288491218e-07,1.12381681133782e-06,4.49505468139044e-07,3.88844272145585e-06
"477",2018-01-20,16,1.8587240629866e-06,6.10948355378243e-07,1.28563013580879e-06,5.23491292047746e-07,4.46400675760926e-06
"478",2018-01-21,16,1.86236841826542e-06,6.11920807228666e-07,1.2880437325119e-06,5.24570488469294e-07,4.4725497019969e-06
