"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"446",2016-12-19,121,0.00186310816112478,0.000565393446113942,0.00126715326816907,0.000538191231375079,0.00440982517487563
"447",2016-12-20,63,0.00106375047780117,0.000443503396294462,0.000784805740777438,0.000278073162222679,0.0026350357284272
"448",2016-12-21,40,0.000735551148361892,0.000407831145138919,0.000605615632979363,0.000166469951652547,0.00193696918302455
"449",2016-12-22,26,0.000526663012495223,0.000395165570313801,0.000508839805877425,9.48196527061882e-05,0.0015129748079394
"450",2016-12-23,22,0.000454789894069593,0.00038770441788581,0.000476385334663992,7.23627284739503e-05,0.00136289354061012
"451",2016-12-24,34,0.000593022357226154,0.000371590417277952,0.000518043413586601,0.000123628068633511,0.00161340844887736
"452",2016-12-25,72,0.000998839378322485,0.000397765134635065,0.000726525899243894,0.000265811062369057,0.00245466183219973
"453",2016-12-26,38,0.00059994445734831,0.000353667450103688,0.00050835970243381,0.000130522942223449,0.00160514353529966
"454",2016-12-27,22,0.000397687337050195,0.000345857417575335,0.000422150513400688,6.19730514451912e-05,0.00119991843436372
"455",2016-12-28,15,0.000297830962298729,0.000352040079114546,0.000395973748825691,3.20287601834242e-05,0.00100066894651838
"456",2016-12-29,11,0.000234469774579293,0.000364936674078928,0.000391850018107629,1.68005312877521e-05,0.000862723245587016
"457",2016-12-30,8.4,0.000189286363286031,0.000383430893578987,0.000400366557452157,8.75335981467522e-06,0.000747781381776381
"458",2016-12-31,6.4,0.000151941251612122,0.000412563240348948,0.000422801885139949,4.16958930376694e-06,0.000633265714610108
"459",2017-01-01,5,0.000123333788233711,0.000449826748238055,0.000456047795553323,1.967099745546e-06,0.000527018164611855
"460",2017-01-02,4,0.000101105297287776,0.000495280897255512,0.000499089512020625,9.3464909722694e-07,0.000431145040241251
"461",2017-01-03,4.7,0.000110312619471142,0.000439213982345137,0.000444316637364123,1.49581371682223e-06,0.000472346500261361
"462",2017-01-04,895,0.00887296817839327,0.00215902078783993,0.00581629415523676,0.00267655435377494,0.0205740604881554
"463",2017-01-05,834,0.00788291687880345,0.00197712869336856,0.00518950342169805,0.00236611083141305,0.0183220808736993
"464",2017-01-06,271,0.00218368522808512,0.000684155434827761,0.00149489342208231,0.000625907873939318,0.00518745060900384
"465",2017-01-07,289,0.00225739324368596,0.000715140163254156,0.00154897964549239,0.000645219694933115,0.00536957895157103
"466",2017-01-08,4454,0.0741910068727809,0.0123598612336686,0.0468189460947246,0.0233717422785602,0.16843444093026
"467",2017-01-09,12190,0.372763196783324,0.0989986250537168,0.247548232316499,0.110755542554675,0.870626757292093
"468",2017-01-10,5236,0.0901951705834926,0.0146290359167453,0.0568150016818454,0.0284715436713417,0.204561918945688
"469",2017-01-11,12805,0.383579682981936,0.101277531921643,0.254494485500033,0.11409337586107,0.895425221935326
"470",2017-01-12,5294,0.0866847715368226,0.0137580542460724,0.0545268763043216,0.0274067081983436,0.196446950122159
"471",2017-01-13,4287,0.0605330089003189,0.00989603821206054,0.0381506147282178,0.0190968766821691,0.137328587889777
"472",2017-01-14,3447,0.0421388008881489,0.0075337865024914,0.0267322901817929,0.0131962387709166,0.0959462325267839
"473",2017-01-15,3249,0.0374714029747253,0.0069806017052776,0.0238521525233706,0.0116896801550798,0.0854797473130192
"474",2017-01-16,3075,0.033552770041258,0.006523467261099,0.0214392221845858,0.0104221586890381,0.0767024338362711
"475",2017-01-17,2953,0.0307228752949099,0.00620328198369956,0.019702210158172,0.00950394402179502,0.0703745796110921
"476",2017-01-18,2975,0.0302191616624247,0.00619761931567205,0.0194096379395107,0.0093314198507228,0.0692811641179469
"477",2017-01-19,7212,0.117811369184339,0.0190405187879465,0.0741933745014492,0.0371988219179468,0.267160528194752
"478",2017-01-20,6970,0.108512709536632,0.0174904422190812,0.0683253042237376,0.0342695916000256,0.246049825218415
"479",2017-01-21,7166,0.110647001447838,0.0180141896226545,0.0697153930570263,0.0349176266431104,0.250981500379862
"480",2017-01-22,8046,0.130578512551797,0.0219781230763913,0.0824623400824225,0.0411016288863613,0.296568587605851
"481",2017-01-23,7509,0.113559945725572,0.0189071819793641,0.071660096039,0.0357754748822815,0.257807024564113
"482",2017-01-24,4892,0.0553883456204421,0.01005025155826,0.0351795186899137,0.0173221610968653,0.126197630046894
"483",2017-01-25,4255,0.0433960301071344,0.00854394021695598,0.0277614268969276,0.0134616683733553,0.0992692087600595
"484",2017-01-26,3580,0.0324319052209947,0.00708412064990693,0.0209730435748046,0.00993715886294472,0.0746357652251779
"485",2017-01-27,3593,0.031826245238599,0.00706593475052652,0.0206201983019314,0.00973053564261531,0.073318748211782
"486",2017-01-28,3452,0.029230576067962,0.00673593251043298,0.0190242654641608,0.00889062249110779,0.0675085895960425
"487",2017-01-29,3350,0.0272762781422415,0.00648608800742222,0.0178243209225828,0.00825758555100546,0.0631371276318893
"488",2017-01-30,3265,0.0256325451271401,0.00627071640453684,0.0168148407448891,0.00772545499090502,0.0594597415224476
"489",2017-01-31,3186,0.024144410124953,0.00606743176954924,0.015899286244688,0.00724473959314747,0.0561270880726162
"490",2017-02-01,3116,0.0228327404399149,0.0058819594277429,0.0150911384187441,0.0068217981524788,0.0531871995367557
"491",2017-02-02,3252,0.0238248639670252,0.00609854721585594,0.0157317180784888,0.00712620770488274,0.0554685018933604
"492",2017-02-03,4695,0.0411570410910875,0.00898282216423749,0.0266129995953815,0.0126118546868194,0.0947102129888127
"493",2017-02-04,4595,0.0389599154508379,0.00870096832312974,0.0252597033858724,0.0119020506532813,0.0897875354371701
"494",2017-02-05,3849,0.0289493984962489,0.00710575193335375,0.0189994977955739,0.00872043843102625,0.0671711950793399
"495",2017-02-06,4704,0.0388287101067846,0.00879123110116238,0.0252160715163899,0.0118395783682303,0.0895670523329808
"496",2017-02-07,9493,0.120359856524216,0.0243014529202742,0.0771851672904114,0.0372327143388141,0.275698952826586
"497",2017-02-08,9313,0.114349893228774,0.023176106418818,0.0733588453175206,0.0353583092617863,0.261987523541975
"498",2017-02-09,6467,0.0612060128611217,0.0127160820916447,0.0393648383690812,0.0188711681590573,0.140426393870553
"499",2017-02-10,9625,0.116603017425326,0.0241807436178785,0.0749792161866589,0.0359591555198002,0.267496541970453
"500",2017-02-11,5940,0.0514377698582788,0.0111486533148188,0.0332344820732974,0.015776464231381,0.118316184441271
"501",2017-02-12,5025,0.0386455223078976,0.00897876059568802,0.0251778603590657,0.0117402299469519,0.0893039674611989
"502",2017-02-13,4616,0.0332233444231883,0.00804757073479656,0.0217646097283463,0.0100291228113151,0.0770094720343668
"503",2017-02-14,4345,0.0297267042294708,0.00742926055575027,0.0195596662595252,0.00892802290046973,0.0690732238004208
"504",2017-02-15,4150,0.0272415312939745,0.00697521897016389,0.0179885782005448,0.00814773212659498,0.0634247032233381
"505",2017-02-16,4157,0.026908199008011,0.0069081577631193,0.0177755663536714,0.00804429121100197,0.0626625756039175
"506",2017-02-17,5398,0.0401117951577203,0.00928544434725913,0.0261210484759495,0.0121921774116856,0.0926684174712469
"507",2017-02-18,15087,0.223325378246211,0.0603436742034907,0.148724155633367,0.0661372231774039,0.522414818519867
"508",2017-02-19,7486,0.0665670892279178,0.0142900716493976,0.0429636911268933,0.0204417953033626,0.153025293535879
"509",2017-02-20,7002,0.0588413936267661,0.0127736761045454,0.0380248746137855,0.0180435138557843,0.135359384513927
"510",2017-02-21,12423,0.153137681800074,0.0371466050912497,0.100339948062183,0.0462172532725336,0.355001172946616
"511",2017-02-22,7499,0.0643294809256042,0.0138987169432243,0.0415491810402188,0.0197385074886268,0.147940218286045
"512",2017-02-23,6153,0.0459627496993308,0.0102848080790893,0.0298068549378982,0.0140376714733953,0.105939914089763
"513",2017-02-24,5521,0.0381615824269285,0.00880673262862425,0.0248413811325851,0.0116046054298009,0.088143827278916
"514",2017-02-25,5040,0.0326486028445787,0.00775842308961204,0.0213331140318441,0.00988500130052395,0.0755688877448414
"515",2017-02-26,4872,0.0306410945067482,0.00735088190169428,0.0200467607507071,0.00926361458679618,0.0709723268656303
"516",2017-02-27,4678,0.028474548290247,0.00691064795614936,0.0186586182488849,0.00859296840274744,0.0660118237199441
"517",2017-02-28,4490,0.0264679854685099,0.00649682436345662,0.0173710002770634,0.00797293243882132,0.0614136878171845
"518",2017-03-01,4307,0.0246014279206143,0.00610620606378024,0.0161713581891567,0.00739718171030198,0.0571326791435925
"519",2017-03-02,4000,0.0217654831754329,0.00553058450744459,0.0143561222001434,0.00651855699372718,0.0506429016786966
"520",2017-03-03,3912,0.0208870616358489,0.00532077373901055,0.0137818970318179,0.00625274953694374,0.0486091851983062
"521",2017-03-04,3840,0.0201710223514304,0.00514115718511339,0.0133105096576924,0.00603782772326632,0.0469449060520397
"522",2017-03-05,3888,0.0204455873741206,0.00514853284157096,0.0134676331188167,0.0061327311250143,0.0475366195309386
"523",2017-03-06,3797,0.0196121206870285,0.00494685991281376,0.0129217634303667,0.00588106802257726,0.0456049581664468
"524",2017-03-07,3726,0.0189645818114073,0.00478057227947488,0.0124939906860145,0.00568748975208911,0.044096982034897
"525",2017-03-08,3662,0.0183934481456955,0.00462930862184057,0.012114935491605,0.00551768229949886,0.0427634822146622
"526",2017-03-09,3596,0.017826883791429,0.00447974029112424,0.0117391019702387,0.00534913375859963,0.0414410223475585
"527",2017-03-10,3532,0.0172943998749288,0.00433765211551483,0.0113853013554472,0.00519102864468454,0.0401969817284826
"528",2017-03-11,3443,0.0165962082145695,0.0041654191849125,0.0109267641586027,0.00498087997883419,0.0385763511312647
"529",2017-03-12,3175,0.0146568431081675,0.00375694296341207,0.00968001805452984,0.00438292125941537,0.0341276670679903
"530",2017-03-13,3132,0.014341511022556,0.00366023405849385,0.00946560676215424,0.00429187151690515,0.0333813446841853
"531",2017-03-14,3079,0.0139690347834465,0.00355411498728925,0.00921549748166749,0.00418265776959281,0.0325059769677443
"532",2017-03-15,3034,0.0136619562751584,0.0034623619429282,0.00900766961490589,0.00409348281872359,0.0317810938677624
"533",2017-03-16,2988,0.0133581691381863,0.00337314766627325,0.00880268326456641,0.00400494119896943,0.0310651853450193
"534",2017-03-17,2928,0.012971712556783,0.0032699154349995,0.00854585662841786,0.00389022063280526,0.0301622075899411
"535",2017-03-18,2893,0.0127591273469756,0.00320258871336756,0.00840055691881897,0.00382924406455722,0.0296575793697876
"536",2017-03-19,2831,0.0123791481347031,0.00310487412507932,0.00814948898198445,0.00371567749159826,0.0287725950078754
"537",2017-03-20,2678,0.0114340473770243,0.00289745226121553,0.00753864256198768,0.00342600114820081,0.0265982078457981
"538",2017-03-21,2783,0.0121326257848284,0.00301761953969514,0.00797754610310386,0.003646798999695,0.028180621342855
"539",2017-03-22,2844,0.0125673547012734,0.00308936124496799,0.00824969877538887,0.00378474326159575,0.0291634192304833
"540",2017-03-23,1966,0.00741314078565738,0.00201834653224584,0.00494302013055716,0.00219214357904008,0.017353399489245
"541",2017-03-24,1832,0.0067471237509473,0.00186008333566799,0.00450839500030883,0.00199027531407426,0.0158128574203579
"542",2017-03-25,2212,0.00884094854143631,0.00229856764460488,0.00585159680279137,0.00263709998233667,0.0206105130896347
"543",2017-03-26,1901,0.00717791644568934,0.00193349486626472,0.00477771586805012,0.00212699210381695,0.0167861953633639
"544",2017-03-27,1810,0.00674409129716518,0.00183072118486725,0.00449467446430294,0.00199545889791227,0.0157828583470342
"545",2017-03-28,1741,0.00643221678363949,0.00175558843331602,0.00429071162194546,0.00190115675439247,0.0150606100372739
"546",2017-03-29,1681,0.00617155511465674,0.00169293458711967,0.00412031432431854,0.00182230426599054,0.0144571024866143
"547",2017-03-30,1639,0.00600508027289821,0.00165311564467963,0.00401157675754853,0.00177189925393811,0.0140718374437169
"548",2017-03-31,1155,0.00380123177933459,0.00112218653405604,0.00257148503734182,0.00110508152307367,0.00897027125393162
"549",2017-04-01,993,0.00315971103947972,0.000956526600389812,0.00214796513969491,0.000913266360954496,0.00747674706818717
"550",2017-04-02,770,0.0023270333048712,0.000734112706329108,0.00159534135116707,0.00066583628378639,0.00553246998437696
"551",2017-04-03,674,0.00200259453650769,0.000643006729572372,0.00137812702923317,0.000570405368892362,0.00477121538314497
"552",2017-04-04,551,0.00159940633335086,0.000528126057649629,0.00110754143597936,0.000452158994978446,0.00382390441545276
"553",2017-04-05,456,0.00130595323764466,0.000442436117943489,0.000909732019885433,0.000366549349861166,0.00313271743453896
"554",2017-04-06,446,0.00128833395217103,0.000436173940009187,0.000897315876139433,0.000361673672863049,0.00309017791967214
"555",2017-04-07,1257,0.00453285750188837,0.00134078288789151,0.00306755971375593,0.00131719673247593,0.0106990043720097
"556",2017-04-08,1743,0.00708917322415923,0.00206661214643696,0.00478434759539745,0.00206675654633007,0.0167070710432158
"557",2017-04-09,1831,0.0076664164931871,0.00226985020902649,0.00518911580115379,0.00222728635873663,0.0180970746177602
"558",2017-04-10,1455,0.00568143150345445,0.00172860577837455,0.00386610272897404,0.00164016983404583,0.013451369550269
"559",2017-04-11,1390,0.00541017509624223,0.00167842737232686,0.00369609688647949,0.00155451181323437,0.0128374560561493
"560",2017-04-12,1375,0.00539744019461904,0.00170690600029515,0.0037022359350868,0.00154341511174334,0.0128360139226983
"561",2017-04-13,1529,0.00628973656295303,0.00202946703665951,0.00433304810541217,0.00178922190847305,0.0149943721447574
"562",2017-04-14,1511,0.00626836467085472,0.00206995050361753,0.00434071775655053,0.00177206328020976,0.0149866958534901
"563",2017-04-15,1418,0.00583559818333021,0.00197193950390263,0.00406263765050825,0.00163911436001589,0.0139936758030308
"564",2017-04-16,1409,0.00586247824214702,0.00203085113360617,0.00410576812386816,0.00163477537962205,0.0141051135236787
"565",2017-04-17,1615,0.00712175913883746,0.00254961937614221,0.00502903734736634,0.00196601418076461,0.0172142426407691
"566",2017-04-18,1614,0.00721118235515573,0.00265638499509519,0.00513048586309723,0.00197246020936683,0.0175036309113123
"567",2017-04-19,1576,0.00708020021972203,0.00268132370639839,0.00507557771766055,0.00191860813221244,0.0172586641681139
"568",2017-04-20,1263,0.00536769563221207,0.00206257030308847,0.00386375323803538,0.00144716749354794,0.0131143432883754
"569",2017-04-21,1215,0.00517972772742795,0.00204375192355357,0.00375723370581383,0.00138317618496127,0.0127096813997303
"570",2017-04-22,1185,0.00508966429668219,0.00206472731947965,0.00372294564656013,0.0013449425865292,0.012547342260279
"571",2017-04-23,833,0.00333280878080036,0.00136323522786338,0.00244409172605688,0.00087786833216746,0.00822799196506687
"572",2017-04-24,627,0.00241927645759514,0.00100572729407055,0.00178322250014878,0.000633159878465974,0.0059897283449002
"573",2017-04-25,477,0.00180547027408541,0.00076639488600196,0.00133978753292933,0.000468503441629703,0.00448692281496309
"574",2017-04-26,364,0.00137154200583458,0.000598080122668157,0.00102694897227549,0.000351861592571139,0.00342566801447802
"575",2017-04-27,300,0.00114175775638869,0.000513684408332377,0.000864196932220938,0.000288875239162143,0.00286904257241091
"576",2017-04-28,187,0.000732495540975803,0.000351912351202383,0.000568000400605202,0.000179599273226393,0.0018656670993261
"577",2017-04-29,212,0.000838895978679662,0.000406446354729007,0.000652628699667074,0.000204811491085215,0.0021405544168387
"578",2017-04-30,314,0.00125798690100382,0.000611484082736983,0.000979904312366192,0.000306620495050335,0.00321218642072623
"579",2017-05-01,235,0.000958811168312032,0.000484644260642001,0.000758598304323931,0.00022893964779412,0.00246962533272437
"580",2017-05-02,209,0.000871680611024869,0.000456453531509872,0.000699894480151276,0.000204087770914354,0.00226367440777928
"581",2017-05-03,118,0.000528841500237972,0.00030917105747162,0.000446319113551478,0.0001156942318139,0.00141178665935183
"582",2017-05-04,145,0.000644919957249701,0.000371675993550849,0.000540587342365409,0.000142422329428063,0.00171520479049191
"583",2017-05-05,185,0.000819507889909539,0.000470568794963962,0.000685746564534829,0.000181408390922416,0.00217745580863438
"584",2017-05-06,278,0.00123445014019463,0.000715403250472977,0.00103748135236969,0.000271621983685539,0.00328788596462837
"585",2017-05-07,371,0.00168685769589749,0.00101253858756788,0.00144202550106983,0.000362511337719512,0.00453515825125327
"586",2017-05-08,271,0.0012468902072175,0.000768301183702387,0.00107994838576806,0.000263098222527166,0.00337646783697267
"587",2017-05-09,127,0.000628047877073642,0.000422028455264068,0.000569423016842036,0.000124155359676985,0.00174367653283001
"588",2017-05-10,62,0.000354796435758043,0.000292951641059931,0.000363946644698568,5.83164128933313e-05,0.00105181279862487
"589",2017-05-11,38,0.000249727743153225,0.000258688392079756,0.00030004069684881,3.18634920604813e-05,0.000800980583210681
"590",2017-05-12,40,0.000264182263060219,0.000272694290158928,0.00031657380361164,3.38548863185356e-05,0.000846283018915817
"591",2017-05-13,39,0.000264145955009268,0.000281926827911064,0.000324549575169579,3.24706166235892e-05,0.000856220268408258
"592",2017-05-14,48,0.000314077072003545,0.000313366885197297,0.000367076024380755,4.19395870488066e-05,0.00099412272428035
"593",2017-05-15,35,0.000253233507347998,0.000297473886742235,0.000335035381303851,2.74627188761885e-05,0.000848988616352312
"594",2017-05-16,27,0.000213924551515619,0.000294606542333347,0.00032209883404847,1.85017118858254e-05,0.000757105460251088
"595",2017-05-17,25,0.000206272400117221,0.000303429964100637,0.00032837955874727,1.61424712679812e-05,0.000745761970689591
"596",2017-05-18,24,0.000204098292427069,0.000314322015469026,0.000337981035415444,1.4870614177826e-05,0.000748544912084374
"597",2017-05-19,22,0.000195440099653117,0.00032442832536036,0.000345550267195878,1.26295025799528e-05,0.000733005491045242
"598",2017-05-20,23,0.000205440902408763,0.000339295479607398,0.000361604733884348,1.33860608853245e-05,0.000769377126386984
"599",2017-05-21,23,0.000209243972513513,0.000353525870510567,0.000375767721814501,1.31381273876191e-05,0.000788756958444753
"600",2017-05-22,26,0.000232564764813867,0.000374800885585403,0.000400641665814406,1.57641076283969e-05,0.00086472163863394
"601",2017-05-23,19,0.000189535294661307,0.00037822912934589,0.000395431841357181,8.99447688305918e-06,0.000746152914269126
"602",2017-05-24,18,0.000185755273209102,0.00039338156208786,0.000409307404965261,7.95084869254924e-06,0.000741171946962902
"603",2017-05-25,24,0.000231997361265026,0.000420647747678037,0.000443717152252289,1.29589009923936e-05,0.000891653994197212
"604",2017-05-26,23,0.000229179029455825,0.000436521826666356,0.000458268649507591,1.17792759280998e-05,0.000892065420478245
"605",2017-05-27,18,0.000196060437072092,0.00044602152362812,0.000461710325448228,7.39739817336092e-06,0.000793857239595114
"606",2017-05-28,27,0.000266424943768579,0.00048922622853621,0.00051540272346898,1.45687727664448e-05,0.00102738633352713
"607",2017-05-29,20,0.000218964299296752,0.000489173001304606,0.000507004075102116,8.53129967024184e-06,0.000883446696520444
"608",2017-05-30,16,0.000190194822751554,0.000505399959859839,0.000518489123193121,5.42831409532444e-06,0.000790356040372116
"609",2017-05-31,18,0.000210484637808431,0.000529391978730191,0.000544673877399395,6.63591985362808e-06,0.000867480988427096
"610",2017-06-01,29,0.000301181282750497,0.000594481176266495,0.000622104794976163,1.45645678491757e-05,0.00118259696396314
"611",2017-06-02,18,0.000217981110628854,0.00057751649854411,0.000592561434755547,6.25502126663157e-06,0.000905441778801273
"612",2017-06-03,19,0.000230506438579054,0.000605786611005274,0.000621821785451854,6.71210996620972e-06,0.000956362080589028
"613",2017-06-04,23,0.000268769238698497,0.000648620812908444,0.000668933068619014,9.12694971169424e-06,0.0011001018350334
"614",2017-06-05,27,0.000306756449829527,0.000700480505445121,0.000724938025763061,1.14968229643129e-05,0.00124297176890255
"615",2017-06-06,27,0.000312077825140311,0.000733018166902495,0.000757230382443067,1.11234890831966e-05,0.00127122890080512
"616",2017-06-07,22,0.000274111815691488,0.000736691246598539,0.000755348280547882,7.66395227101391e-06,0.00114086776323159
"617",2017-06-08,26,0.000314252497165868,0.000795764385128474,0.00081843008004047,9.78677253541032e-06,0.00129653726644123
"618",2017-06-09,27,0.000328398086149732,0.000840205716153798,0.000863655265183055,1.00385523511501e-05,0.00135707185059079
"619",2017-06-10,19,0.000259610783697163,0.000826451923079326,0.000841422875410537,5.32302824766777e-06,0.00110055519008967
"620",2017-06-11,29,0.000357537290635773,0.000937788560502729,0.000962708269004976,1.04482615648191e-05,0.00148298600357575
"621",2017-06-12,27,0.000345237896464159,0.000963081931709772,0.000985740479702145,9.01899910863536e-06,0.00144391328409826
"622",2017-06-13,20,0.000282953896843508,0.000950680426955923,0.000966154832947624,5.2522867085003e-06,0.00120415611907728
"623",2017-06-14,16,0.00024505667786845,0.000974382232245646,0.000985732835242815,3.33125207044204e-06,0.00104929107752389
"624",2017-06-15,15,0.000237710909026307,0.0010162515332498,0.00102649979341776,2.82566136344691e-06,0.0010178220783972
"625",2017-06-16,12,0.000205387851517035,0.00106870101332403,0.00107598807724195,1.69903558665213e-06,0.000872848737231719
"626",2017-06-17,9.7,0.000178240116060687,0.00114597503706465,0.00115109896889238,1.00110355564913e-06,0.000743066199186508
"627",2017-06-18,18,0.000284229486065754,0.00117222030750083,0.00118491787802957,3.6109752543556e-06,0.00121724819848537
"628",2017-06-19,27,0.000386455997794997,0.001320789981993,0.00134157260311006,6.9508554058662e-06,0.00164631632603244
"629",2017-06-20,18,0.000293239188500066,0.00127972940011602,0.00129211641067433,3.3554614876585e-06,0.00125522498347822
"630",2017-06-21,10,0.000193824322955588,0.0013538936229074,0.00135902397729618,9.36503768152234e-07,0.000799694660281421
"631",2017-06-22,6.3,0.000137508621551645,0.00159609326557469,0.00159828627631655,2.68824277006175e-07,0.000516819945716178
"632",2017-06-23,6.8,0.000148326520971262,0.00161962699167544,0.00162214132623561,3.22796226853829e-07,0.000565136499843606
"633",2017-06-24,8.6,0.000180777811285171,0.00158149710134901,0.00158532036839607,5.82721136754401e-07,0.000719904274528785
"634",2017-06-25,17,0.000303640725848028,0.0015795441160788,0.00159031984939417,2.51298297619749e-06,0.00129042075258414
"635",2017-06-26,21,0.000358921847800091,0.00169539376829607,0.0017094114095396,3.54836517361392e-06,0.00153299787722063
"636",2017-06-27,16,0.000299351928273771,0.00171105539434952,0.00172072951451428,2.08414811409367e-06,0.00126306456196781
"637",2017-06-28,15,0.000289860610337524,0.00177821301144359,0.00178694407504888,1.77334166412352e-06,0.00121468311837311
"638",2017-06-29,8.2,0.000187230642104328,0.00196716951877472,0.0019704677838832,4.36067392286311e-07,0.000719303191609604
"639",2017-06-30,12,0.000253307418853117,0.00193548713302185,0.00194161847593324,1.04080956783167e-06,0.00103172257908209
"640",2017-07-01,16,0.000317240444588862,0.00201902698361673,0.00202823959404753,1.81510363824461e-06,0.0013240893480679
"641",2017-07-02,25,0.000444338242662914,0.00226316476683471,0.00227926774929349,3.82308035649887e-06,0.00189082509423915
"642",2017-07-03,29,0.000501879638178085,0.00245999861628427,0.00247889318824805,4.6344628348979e-06,0.0021401119627382
"643",2017-07-04,35,0.000583854985627249,0.00273833514899002,0.00276129894120195,5.84836731348779e-06,0.00249438593036772
"644",2017-07-05,24,0.000450201813656476,0.00252741518712715,0.00254222687667268,3.23942053976486e-06,0.00190249023152502
"645",2017-07-06,14,0.000308751552051227,0.00244835057407404,0.00245555242032929,1.18666963112364e-06,0.00125024766676761
"646",2017-07-07,17,0.000360714805877025,0.00257349451508685,0.0025828432747476,1.67742990835689e-06,0.00148397400817456
"647",2017-07-08,16,0.00034993420735868,0.00265901191114564,0.00266752907380762,1.4522734563973e-06,0.00142648988511596
"648",2017-07-09,14,0.000321721468923198,0.00274342770564187,0.00275040764844406,1.08554237404482e-06,0.00128699630860537
"649",2017-07-10,22,0.000453069701858569,0.00300138749552551,0.00301402995840733,2.41003137948545e-06,0.00188208005329586
"650",2017-07-11,21,0.000444076416296285,0.00308451746961952,0.00309633792624371,2.16765943320022e-06,0.00183358310878849
"651",2017-07-12,17,0.000386154094784198,0.00309814048280125,0.0031070434351389,1.45332976604842e-06,0.00156072636059639
"652",2017-07-13,21,0.000456220522993361,0.00331460601720467,0.00332621769835772,2.05294687410047e-06,0.00187208655153359
"653",2017-07-14,20,0.000446314259370476,0.00340200880441777,0.0034128379165407,1.84183733033419e-06,0.00181851081680612
"654",2017-07-15,17,0.000401932031348233,0.00344088832585134,0.00344957441465291,1.34670227351971e-06,0.00160676177880227
"655",2017-07-16,24,0.000523011332468695,0.00378908618800004,0.00380243555815819,2.36561038323092e-06,0.00214702839185733
"656",2017-07-17,31,0.000638095834545707,0.00423617583429061,0.00425394329863475,3.38105474571598e-06,0.00264999219674851
"657",2017-07-18,19,0.000453356184580188,0.00385807044065064,0.00386792624309393,1.53527168002342e-06,0.00181422378384189
"658",2017-07-19,13,0.00034778139622723,0.00387195301140474,0.00387773524826953,7.3148014558894e-07,0.0013194324822355
"659",2017-07-20,18,0.000447395458079154,0.00407795017473175,0.00408703246324485,1.34036766794057e-06,0.0017682877235603
"660",2017-07-21,20,0.000489274139657512,0.0042756369389315,0.00428599587954245,1.58021235394662e-06,0.00194879906094474
"661",2017-07-22,21,0.000513473123727531,0.00444735604720722,0.00445832425703556,1.68493248053598e-06,0.0020484351382368
"662",2017-07-23,28,0.000640641049218623,0.00493752546934196,0.00495289929668685,2.59168363517264e-06,0.0026058666657772
"663",2017-07-24,21,0.000526811971247934,0.00471296457598462,0.00472386021726368,1.63169696481421e-06,0.00208939683249791
"664",2017-07-25,11,0.000331351621325618,0.00465653795131637,0.00466090360157432,4.64397688950863e-07,0.00118887637891336
"665",2017-07-26,16,0.000443353091387237,0.00478637003746575,0.00479397130322482,9.84353480129423e-07,0.00169339542078284
"666",2017-07-27,17,0.000469341037600162,0.00494402259593256,0.00495226914004439,1.08812262527399e-06,0.00180212295517167
"667",2017-07-28,18,0.000495512273239504,0.00510898876202848,0.00511788350530473,1.19309006266105e-06,0.0019112236042295
"668",2017-07-29,17,0.000481295536094709,0.00519950858518465,0.00520775479801381,1.06732279608373e-06,0.00183804787170765
"669",2017-07-30,26,0.000663282347203191,0.00581169576264993,0.00582570157917364,2.13205342419049e-06,0.0026406186593889
"670",2017-07-31,23,0.000614551786463389,0.00575645253247947,0.00576859317669345,1.75395696918486e-06,0.00241642830880184
"671",2017-08-01,17,0.000499629011432822,0.00557471696874046,0.00558300568269126,1.04682159142941e-06,0.00189459995852414
"672",2017-08-02,11,0.000366250506517456,0.00565217673392391,0.00565657123282715,4.36789652273298e-07,0.00128208611487291
"673",2017-08-03,7.8,0.000283834036376336,0.00611410552792401,0.00611654584791215,1.91974306002055e-07,0.000901712581843273
"674",2017-08-04,12,0.000400849361203217,0.00585365704809945,0.00585873962591799,5.25758369453981e-07,0.00142397358362822
"675",2017-08-05,18,0.000547128515090667,0.00609282442658111,0.00610191881411475,1.15027076680375e-06,0.00207561491151957
"676",2017-08-06,20,0.000597838832036243,0.00631416820339583,0.00632464502052325,1.37963245046641e-06,0.00229423326144157
"677",2017-08-07,19,0.00058302282516348,0.00636718307495166,0.00637706460804703,1.2684689520274e-06,0.00222129266160681
"678",2017-08-08,13,0.000446803326668285,0.00627246866545946,0.00627836154765437,6.27334197351816e-07,0.00160354087553927
"679",2017-08-09,15,0.00050263997747572,0.00639881289195934,0.00640612266806446,8.36272446204487e-07,0.00184852081918488
"680",2017-08-10,10,0.000375524906365003,0.00657475386232792,0.00657872581671487,3.60843969501681e-07,0.00126922667382484
"681",2017-08-11,19,0.000611574136044318,0.00676742139739458,0.0067776516012689,1.30017127462672e-06,0.0023233552278435
"682",2017-08-12,15,0.000520928260670704,0.00667002298252116,0.00667755516413554,8.58035537240339e-07,0.00191309436379613
"683",2017-08-13,26,0.000785285798160268,0.00746772816397303,0.00748300946335744,2.18186619650756e-06,0.00307874387259438
"684",2017-08-14,31,0.000902098313104262,0.00800853731459622,0.00802733838077046,2.832643338964e-06,0.00358286248921688
"685",2017-08-15,24,0.000758527655112492,0.0074608146037428,0.00747508640632983,1.98511062166183e-06,0.00295406107209721
