"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"466",2017-01-08,0.7,0.00039876207490375,0.000148074748991269,0.000483128049215065,5.02886242071794e-05,0.00128123908834161
"467",2017-01-09,0.7,0.000398305944398425,0.000147894829046713,0.000482572184312555,5.0231659270436e-05,0.00127976948526823
"468",2017-01-10,0.7,0.000397850048669702,0.00014771609608468,0.00048201694110502,5.01746656509245e-05,0.00127830105787281
"469",2017-01-11,0.7,0.000397394388106654,0.000147538546625176,0.00048146231889512,5.01176435973852e-05,0.00127683380595428
"470",2017-01-12,0.7,0.000396938963097241,0.000147362177180952,0.000480908316988832,5.00605933578867e-05,0.00127536772931279
"471",2017-01-13,0.7,0.000396483774028455,0.000147186984257606,0.000480354934695617,5.00035151798469e-05,0.00127390282775015
"472",2017-01-14,0.7,0.000396028821286293,0.00014701296435364,0.00047980217132836,4.99464093100292e-05,0.00127243910106968
"473",2017-01-15,0.7,0.000395574105255708,0.000146840113960496,0.000479250026203305,4.98892759945392e-05,0.00127097654907609
"474",2017-01-16,0.7,0.00039511962632077,0.000146668429562692,0.000478698498640223,4.98321154788443e-05,0.00126951517157597
"475",2017-01-17,0.7,0.00039466538486443,0.000146497907637789,0.000478147587962123,4.97749280077477e-05,0.00126805496837701
"476",2017-01-18,0.7,0.000394211381268682,0.000146328544656515,0.000477597293495417,4.97177138254076e-05,0.00126659593928852
"477",2017-01-19,0.7,0.000393757615914518,0.000146160337082826,0.00047704761456986,4.96604731753344e-05,0.00126513808412123
"478",2017-01-20,0.7,0.000393304089181928,0.000145993281373961,0.000476498550518533,4.96032063003916e-05,0.00126368140268735
"479",2017-01-21,0.7,0.000392850801449867,0.000145827373980504,0.000475950100677778,4.95459134427923e-05,0.00126222589480037
"480",2017-01-22,0.7,0.000392397753096406,0.000145662611346516,0.000475402264387377,4.94885948441205e-05,0.00126077156027558
"481",2017-01-23,0.7,0.0003919449444985,0.000145498989909515,0.000474855040990247,4.94312507453024e-05,0.00125931839892931
"482",2017-01-24,0.7,0.000391492376032147,0.000145336506100604,0.000474308429832618,4.93738813866277e-05,0.00125786641057939
"483",2017-01-25,0.7,0.000391040048072342,0.000145175156344536,0.000473762430263964,4.93164870077461e-05,0.00125641559504504
"484",2017-01-26,0.7,0.000390587960993087,0.000145014937059789,0.000473217041636996,4.92590678476686e-05,0.00125496595214683
"485",2017-01-27,0.7,0.000390136115167346,0.000144855844658627,0.000472672263307595,4.92016241447631e-05,0.00125351748170656
"486",2017-01-28,0.7,0.000389684510967198,0.000144697875547228,0.000472128094634978,4.91441561367766e-05,0.00125207018354776
"487",2017-01-29,0.7,0.000389233148763613,0.000144541026125688,0.000471584534981414,4.90866640608066e-05,0.00125062405749487
"488",2017-01-30,0.7,0.000388782028926603,0.00014438529278815,0.000471041583712387,4.90291481533221e-05,0.00124917910337381
"489",2017-01-31,0.7,0.00038833115182518,0.000144230671922877,0.000470499240196538,4.89716086501594e-05,0.00124773532101176
"490",2017-02-01,0.7,0.000387880517827326,0.000144077159912309,0.000469957503805602,4.89140457865201e-05,0.00124629271023709
"491",2017-02-02,0.7,0.000387430127300135,0.000143924753133213,0.000469416373914575,4.88564597969899e-05,0.00124485127087978
"492",2017-02-03,0.7,0.000386979980609599,0.000143773447956681,0.00046887584990143,4.87988509155128e-05,0.00124341100277072
"493",2017-02-04,0.7,0.000386530078120747,0.000143623240748261,0.000468335931147277,4.87412193754108e-05,0.00124197190574216
"494",2017-02-05,0.7,0.000386080420197614,0.000143474127868042,0.000467796617036308,4.868356540938e-05,0.00124053397962758
"495",2017-02-06,0.7,0.000385631007203242,0.000143326105670735,0.000467257906955781,4.86258892494934e-05,0.00123909722426168
"496",2017-02-07,0.7,0.000385181839499641,0.000143179170505745,0.000466719800295959,4.85681911271964e-05,0.00123766163948025
"497",2017-02-08,0.7,0.000384732917447937,0.00014303331871732,0.000466182296450275,4.8510471273327e-05,0.00123622722512062
"498",2017-02-09,0.7,0.00038428424140815,0.000142888546644554,0.000465645394815047,4.84527299180898e-05,0.00123479398102093
"499",2017-02-10,0.7,0.000383835811739348,0.000142744850621535,0.000465109094789647,4.83949672910758e-05,0.00123336190702064
"500",2017-02-11,0.7,0.000383387628799603,0.000142602226977422,0.000464573395776438,4.83371836212586e-05,0.00123193100296032
"501",2017-02-12,0.7,0.000382939692945992,0.000142460672036541,0.000464038297180757,4.82793791369965e-05,0.00123050126868171
"502",2017-02-13,0.7,0.000382492004534565,0.000142320182118464,0.000463503798410863,4.82215540660283e-05,0.00122907270402755
"503",2017-02-14,0.7,0.000382044563920494,0.000142180753538142,0.000462969898878093,4.81637086354956e-05,0.00122764530884203
"504",2017-02-15,0.7,0.000381597371457843,0.000142042382605953,0.000462436597996588,4.81058430719127e-05,0.00122621908297012
"505",2017-02-16,0.7,0.000381150427499722,0.000141905065627815,0.000461903895183447,4.804795760119e-05,0.00122479402625795
"506",2017-02-17,0.7,0.000380703732398254,0.000141768798905298,0.000461371789858678,4.79900524486285e-05,0.00122337013855277
"507",2017-02-18,0.7,0.00038025728650453,0.000141633578735691,0.000460840281445135,4.79321278389179e-05,0.00122194741970273
"508",2017-02-19,0.7,0.000379811090168764,0.000141499401412159,0.00046030936936868,4.78741839961565e-05,0.00122052586955743
"509",2017-02-20,0.7,0.000379365143740069,0.000141366263223766,0.000459779053057903,4.78162211438235e-05,0.00121910548796709
"510",2017-02-21,0.7,0.000378919447566603,0.000141234160455625,0.000459249331944287,4.77582395048002e-05,0.00121768627478313
"511",2017-02-22,0.7,0.000378474001995538,0.000141103089388986,0.000458720205462152,4.77002393013669e-05,0.00121626822985795
"512",2017-02-23,0.7,0.000378028807373054,0.000140973046301335,0.000458191673048633,4.76422207552036e-05,0.00121485135304494
"513",2017-02-24,0.7,0.000377583864044308,0.00014084402746649,0.00045766373414363,4.7584184087387e-05,0.00121343564419837
"514",2017-02-25,0.7,0.000377139172353576,0.000140716029154742,0.000457136388189963,4.75261295184112e-05,0.00121202110317383
"515",2017-02-26,0.7,0.000376694732644041,0.000140589047632905,0.000456609634633104,4.74680572681598e-05,0.00121060772982752
"516",2017-02-27,0.7,0.000376250545257929,0.000140463079164444,0.000456083472921329,4.7409967555928e-05,0.0012091955240167
"517",2017-02-28,0.7,0.000375806610536484,0.00014033812000959,0.000455557902505664,4.7351860600417e-05,0.00120778448559954
"518",2017-03-01,0.7,0.000375362928819961,0.000140214166425425,0.000455032922839874,4.7293736619738e-05,0.00120637461443517
"519",2017-03-02,0.7,0.000374919500447592,0.000140091214666,0.000454508533380402,4.72355958314064e-05,0.00120496591038348
"520",2017-03-03,0.7,0.000374476325757733,0.000139969260982463,0.000453984733586531,4.71774384523644e-05,0.00120355837330563
"521",2017-03-04,0.7,0.000374033405087645,0.000139848301623116,0.000453461522920109,4.71192646989527e-05,0.00120215200306327
"522",2017-03-05,0.7,0.000373590738773641,0.000139728332833563,0.000452938900845711,4.70610747869311e-05,0.00120074679951909
"523",2017-03-06,0.7,0.000373148327151047,0.000139609350856799,0.000452416866830579,4.70028689314758e-05,0.00119934276253659
"524",2017-03-07,0.7,0.000372706170554207,0.000139491351933331,0.00045189542034461,4.69446473471801e-05,0.00119793989198014
"525",2017-03-08,0.7,0.000372264269316442,0.000139374332301269,0.000451374560860302,4.6886410248052e-05,0.00119653818771481
"526",2017-03-09,88.6,0.00207880871295311,0.00089538949323384,0.00255915828705183,0.000255281447243468,0.00672945478463864
"527",2017-03-10,236,0.0114109259122738,0.0035648632705798,0.0136340718083258,0.00147260561776435,0.0364230673898795
"528",2017-03-11,236,0.0113962931052467,0.00356642522654716,0.0136181931085599,0.00147043094048346,0.0363783989994394
"529",2017-03-12,236,0.011381670847242,0.00356800235795122,0.0136023327087121,0.00146825668529854,0.0363337712293384
"530",2017-03-13,236,0.0113670591455756,0.00356959451475237,0.0135864906015762,0.00146608285708279,0.036289184078548
"531",2017-03-14,236,0.0113524580075344,0.00357120154770645,0.013570666779986,0.00146390946069663,0.0362446375460239
"532",2017-03-15,236,0.0113378674403691,0.0035728233083666,0.0135548612368073,0.00146173650098677,0.0362001316306833
"533",2017-03-16,236,0.011323287451299,0.00357445964908368,0.0135390739649428,0.00145956398278689,0.0361556663314193
"534",2017-03-17,236,0.0113087180475107,0.00357611042300723,0.0135233049573306,0.00145739191091763,0.0361112416470973
"535",2017-03-18,236,0.0112941592361586,0.00357777548408609,0.0135075542069439,0.00145522029018653,0.036066857576554
"536",2017-03-19,236,0.011279611024363,0.00357945468706935,0.0134918217067895,0.00145304912538801,0.036022514118594
"537",2017-03-20,236,0.0112650734192156,0.00358114788750616,0.0134761074499126,0.00145087842130409,0.0359782112720038
"538",2017-03-21,235,0.011158235293778,0.00355482420767605,0.0133503321286587,0.00143675676750469,0.0356395711954564
"539",2017-03-22,233,0.0109608053372984,0.00350093652970195,0.0131165179984644,0.00141090818068728,0.0350120231591168
"540",2017-03-23,230,0.0106758078434332,0.0034204792039033,0.0127782946425816,0.00137372018341321,0.0341052406012841
"541",2017-03-24,229,0.0105727615922864,0.00339498799524743,0.0126569707089402,0.0013601024211064,0.0337786017989486
"542",2017-03-25,230,0.0106482915453103,0.00342357861524154,0.01274855400044,0.0013696120024136,0.0340213856036923
"543",2017-03-26,229,0.0105455046637573,0.00339804687577512,0.0126275138925105,0.00135603254734495,0.0336955408817463
"544",2017-03-27,229,0.010531891154462,0.00339959571375426,0.0126128111796509,0.00135399827172029,0.0336540676227356
"545",2017-03-28,231,0.0106963359151462,0.00345567429195837,0.0128105556051692,0.00137499615177837,0.0341805655284241
"546",2017-03-29,234,0.0109525076290687,0.00354056447748412,0.0131179361345984,0.0014078246881552,0.0349998999664239
"547",2017-03-30,236,0.0111202822697843,0.00359881854572742,0.0133199667549384,0.00142919776260056,0.0355374161412828
"548",2017-03-31,236,0.0111058617963804,0.00360065641364557,0.0133044527245526,0.00142703243832762,0.0354935599305323
"549",2017-04-01,235,0.0110004969748484,0.00357409428178727,0.0131802876111725,0.00141312874660117,0.03515942791107
"550",2017-04-02,234,0.0108958272650387,0.00354766315965638,0.0130569337178606,0.00139931831375454,0.0348274897084416
"551",2017-04-03,233,0.0107918497209919,0.00352136228957119,0.012934387531323,0.00138560075801773,0.0344977359290846
"552",2017-04-04,232,0.0106885614047444,0.00349519092272258,0.0128126455489665,0.00137197569843244,0.0341701572064725
"553",2017-04-05,231,0.010585959386316,0.0034691483190914,0.0126917042788713,0.00135844275485246,0.0338447442010594
"554",2017-04-06,228,0.0103090031591291,0.00338847695795019,0.012362418257204,0.00132241354648462,0.0329627717244086
"555",2017-04-07,225,0.0100366432911226,0.00330924428192723,0.0120386323452586,0.00128697629165548,0.0320954801083549
"556",2017-04-08,234,0.0108111219618054,0.00355866985016642,0.0129659651812138,0.00138657416803121,0.0345700705571291
"557",2017-04-09,236,0.0109765593430784,0.00361773600377955,0.0131656429815506,0.00140756834146956,0.0351006805765983
"558",2017-04-10,236,0.0109622460578945,0.00361969120151012,0.0131503102848905,0.00140540839468807,0.0350572302319188
"559",2017-04-11,235,0.0108582108485659,0.00359289714487674,0.0130275920444442,0.00139170252498691,0.0347271586110936
"560",2017-04-12,235,0.0108440407651633,0.00359483944589006,0.0130124212480001,0.00138956290435455,0.0346841529004289
"561",2017-04-13,235,0.010829881348842,0.00359679251726792,0.0129972683830087,0.00138742384738924,0.03464118740383
"562",2017-04-14,236,0.0109051005249702,0.00362762095630578,0.0130891604206258,0.0013967742801093,0.034883834598471
"563",2017-04-15,236,0.0108908410752025,0.00362963001146271,0.0130739181542128,0.00139461719201817,0.0348405871162717
"564",2017-04-16,233,0.0106105066750696,0.00354541877375459,0.0127399524036575,0.001358267106828,0.033947013174451
"565",2017-04-17,232,0.0105089130840736,0.00351894606551588,0.0126200517660605,0.00134489469033615,0.0336246062536211
"566",2017-04-18,232,0.0104951666178566,0.00352084791857185,0.0126053591287418,0.00134281534453048,0.0335829148361842
"567",2017-04-19,231,0.0103943776589674,0.00349448098928093,0.0124863867686095,0.00132955286105548,0.0332630334849525
"568",2017-04-20,229,0.0102081751226381,0.00344030359142634,0.0122650681114789,0.00130531976467487,0.0326701452236845
"569",2017-04-21,228,0.0101092671504731,0.003414345686005,0.0121483015764963,0.00129230764838463,0.0323562142593991
"570",2017-04-22,228,0.0100960314864929,0.00341615224447148,0.0121341619164379,0.00129030480474993,0.0323160791154025
"571",2017-04-23,228,0.0100828058642532,0.00341796840265254,0.0121200390717008,0.00128830251178615,0.0322759817123533
"572",2017-04-24,227,0.00998481342870071,0.00339209020773851,0.0120043193273182,0.00127541721858685,0.0319649122297455
"573",2017-04-25,226,0.00988748078195957,0.00336633854248975,0.0118893693912748,0.00126262046885596,0.0316559248773285
"574",2017-04-26,223,0.00962463383886733,0.00328644791583636,0.0115760262613663,0.00122857673961274,0.0308178205829683
"575",2017-04-27,218,0.00920440023259257,0.0031554304724795,0.0110741389140715,0.00117431082321631,0.0294767155827354
"576",2017-04-28,207,0.00833279566236395,0.00287975806772937,0.010032095479624,0.00106194938444841,0.0266937685180553
"577",2017-04-29,190,0.00709058282794212,0.00249000399898552,0.00854799514567205,0.000901636722828504,0.0227287763545387
"578",2017-04-30,177,0.0062170046175954,0.0022197340429473,0.00750557498846496,0.000788682443622992,0.0199419885763216
"579",2017-05-01,175,0.00608188607522514,0.0021804813319839,0.00734511490240743,0.000771077422012391,0.0195119171007939
"580",2017-05-02,165,0.00546190593697672,0.00198963979181014,0.00660576251165058,0.000690840646767987,0.0175346751181242
"581",2017-05-03,166,0.0055143369588543,0.00200848547354057,0.00666909747118349,0.000697485562880388,0.0177029018261204
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.00026273527140313,0.000180218225974097,0.000352546463727898,2.78759106774864e-05,0.000884240272760982
"834",2018-01-11,54,0.000697527943249309,0.000444905004167709,0.00091926645022183,7.63301357450569e-05,0.00232904517397392
"835",2018-01-12,56.8,0.000743383320545447,0.000471685558294449,0.000978507081394267,8.15177201298698e-05,0.00248081850660526
"836",2018-01-13,48.3,0.000605147999243418,0.000392258182677498,0.000800575942237302,6.57885836783074e-05,0.00202400736290506
"837",2018-01-14,40.7,0.000493669974324409,0.000326488099534087,0.000656301329102966,5.32205315653863e-05,0.00165471565261136
"838",2018-01-15,35.2,0.00041992128980463,0.00028184963624069,0.000560325949845541,4.49832674984741e-05,0.00140980652389331
"839",2018-01-16,29.8,0.000353291257779973,0.000240381109245192,0.00047306233843413,3.76196201499617e-05,0.00118791789573307
"840",2018-01-17,25.3,0.000302074774642815,0.00020755352715175,0.00040551305107556,3.20253447077613e-05,0.00101683451090655
"841",2018-01-18,20.9,0.00025590648408862,0.00017695323353061,0.000344110964490158,2.70525661964012e-05,0.000862052704032984
"842",2018-01-19,18.4,0.000231317810511073,0.000160191483773237,0.000311171058994927,2.44364593740712e-05,0.000779357782547272
"843",2018-01-20,15.9,0.000208114597708242,0.000143905057726907,0.000279845795667651,2.20004420785106e-05,0.000701059124812116
"844",2018-01-21,12.3,0.00017748799568728,0.000121329585301609,0.000237947155648354,1.88601463722967e-05,0.000597107141466263
"845",2018-01-22,13.7,0.000188643380316874,0.00012991376890277,0.000253392538969504,1.99788207695047e-05,0.000635172295374064
"846",2018-01-23,17.2,0.00021895809001679,0.000152105037565054,0.00029478835040098,2.30978241003014e-05,0.000737980860599753
"847",2018-01-24,16.3,0.000210543986006411,0.000146239183831447,0.000283449529039829,2.22116705692363e-05,0.000709610119091337
"848",2018-01-25,21.5,0.000259443707616691,0.000180566604552211,0.000349469162972839,2.73451392989668e-05,0.000874623927876385
"849",2018-01-26,20.9,0.000253142574647059,0.000176431281438955,0.000341110871983372,2.66635693992931e-05,0.000853522521240323
"850",2018-01-27,25.3,0.000297983349754163,0.000206848174975763,0.000401102525462874,3.14448978311219e-05,0.00100424279019518
"851",2018-01-28,27.4,0.000320414711221947,0.00022184957799939,0.000431002970323139,3.38516704306171e-05,0.00107951962041145
"852",2018-01-29,26.6,0.000311189449781263,0.000215999307641763,0.00041887042745537,3.28395967818936e-05,0.00104874007477592
"853",2018-01-30,24.9,0.000292518897810156,0.000203813291299438,0.000394138663575106,3.0815400675514e-05,0.000986253130542071
"854",2018-01-31,23.3,0.00027547177463682,0.000192547329049016,0.000371486112646442,2.89769236554132e-05,0.000929121504485224
"855",2018-02-01,21.1,0.000253039897394665,0.000177406704646882,0.000341515217170408,2.65797434221006e-05,0.000853765918212276
"856",2018-02-02,17.8,0.000221449214415627,0.000155427152823702,0.000298966546765707,2.32496343529538e-05,0.000747272927426033
"857",2018-02-03,14.3,0.00019056648805424,0.000133039832437787,0.000256904094843024,2.00569481114122e-05,0.000642659138456799
"858",2018-02-04,11.1,0.000165014940133371,0.00011343640448686,0.000221548901166069,1.74906617396174e-05,0.000555499256667627
