"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-02-24",70.62466709,64.8018421909824,12.0440734230269,119.067745932583,2.82960009498162,339.12807865755
"2016-02-25",66.67268106,62.1677066053716,11.6593154080862,114.238401744643,2.71406766770383,325.357369403046
"2016-02-26",59.52505882,57.5320434496741,10.9692215334018,105.738430647258,2.51080139416563,301.12160464644
"2016-02-27",50.13150416,51.2739703871512,10.0183447490971,94.262131452584,2.23646651048411,268.401681882592
"2016-02-28",42.45251938,45.8633827095848,9.17757198286491,84.3385734796408,1.99935140013578,240.110843906672
"2016-02-29",36.80961877,41.6608365581954,8.51034882762231,76.629574905918,1.81523174375296,218.135081342224
"2016-03-01",32.34059666,38.172418435577,7.9454175839444,70.2296467071284,1.66244277572803,199.892369519972
"2016-03-02",28.74691868,35.2451359309975,7.46244320043699,64.8584433125058,1.53426717218687,184.583096953887
"2016-03-03",25.67733201,32.6491800459826,7.02651383883439,60.0945294718971,1.42063092491728,171.005719022042
"2016-03-04",23.12161082,30.4070955297344,6.64353625164551,55.9794446899675,1.32251279928615,159.278378563731
"2016-03-05",21.8393369,29.2143910376255,6.43611321565299,53.7900120575278,1.27033512734212,153.039379667336
"2016-03-06",852.7084561,310.745488707441,47.2688109486728,570.002546286331,13.6153347630493,1624.90812058316
"2016-03-07",1743.18829,490.633490131233,75.3336837962978,900.030753176778,21.4943182336558,2565.63398138624
"2016-03-08",1543.049968,452.499258986467,69.3197449782125,830.063068483023,19.8243241253859,2366.20327416536
"2016-03-09",773.274301,289.53744957331,44.30342905288,531.122176621197,12.6850561862562,1514.03958403706
"2016-03-10",598.1942437,244.884940394614,37.8008016672984,449.240069328312,10.7274306248854,1280.58197865069
"2016-03-11",2738.615085,649.351138784343,102.747429034891,1191.44512703822,28.4351470594265,3395.95839077824
"2016-03-12",2973.959339,683.204256924884,108.925644309472,1253.63076502395,29.9141467652415,3573.09974743127
"2016-03-13",2741.917008,647.296834051785,102.846228239548,1187.71246639759,28.3434215668344,3385.26493957339
"2016-03-14",2207.421862,562.302389860647,88.379252057078,1031.67489612683,24.625739507555,2940.64340780121
"2016-03-15",1657.432716,467.086606945026,72.6501803972157,856.914252645959,20.4589551131284,2442.60938524453
"2016-03-16",1782.383473,488.67705514093,76.3924929959633,896.556608696996,21.4030667156172,2555.56037204785
"2016-03-17",2195.667724,557.907595433852,88.2953086012422,1023.66378145865,24.430754686723,2917.73152424344
"2016-03-18",2107.237839,542.74130157333,85.941324182672,995.840250626374,23.7664306227187,2838.42066913228
"2016-03-19",1492.518997,434.50494925717,68.0304094626504,797.178243747205,19.0300002247894,2272.27712370239
"2016-03-20",1108.105344,358.532099424208,55.9554077283809,657.776921322298,15.7033595729772,1874.95027816776
"2016-03-21",988.3927957,332.88665507674,52.0631851048742,610.73617792853,14.5796608941801,1740.84978833343
"2016-03-22",1007.940542,336.900623122554,52.8602304410647,618.114925053371,14.7547658425549,1761.8608320765
"2016-03-23",898.3081723,312.722854314906,49.2181613285082,573.768704575091,13.695259830879,1635.43813340279
"2016-03-24",824.6502762,295.894718391635,46.7481539057698,542.908599353472,12.957554848047,1547.45347561725
"2016-03-25",748.0382726,277.866020587929,44.101002408451,509.846848505884,12.1672205578551,1453.19175799431
"2016-03-26",868.6502705,305.890420751039,48.6946407189754,561.280490923133,13.3937459622631,1599.77185043372
"2016-03-27",930.2270674,319.6937603734,51.1194729180713,586.628115369391,13.9971860187654,1671.98878473232
"2016-03-28",918.5968169,317.200108522626,50.9569531061131,582.072973650721,13.8870109177257,1658.97527480318
"2016-03-29",912.5072961,315.972324372961,51.0131931257031,579.842193533722,13.8321855661738,1652.5843107808
"2016-03-30",885.9701107,310.202006035718,50.3433057535249,569.276142416968,13.5784674243395,1622.43621611296
"2016-03-31",877.6660514,308.539102202074,50.3555980013796,566.249439560508,13.5044704765694,1613.77301524151
"2016-04-01",713.4181409,270.28243284479,44.3952185887836,496.063787593868,11.8287926644913,1413.71112112834
"2016-04-02",539.5296901,226.045347539204,37.5238882855598,414.908623291809,9.89106355740178,1182.37779367262
"2016-04-03",523.8446285,222.039824291542,37.1153727670575,407.579712289122,9.71467241785286,1161.4578679715
"2016-04-04",521.4252473,221.65442594173,37.2990598485292,406.894937677053,9.69671811707457,1159.47288909144
"2016-04-05",486.2602167,212.208635509286,36.0197516974879,389.583690365689,9.28211717250187,1110.10104757918
"2016-04-06",384.6636077,182.769620295146,31.481207902053,335.580698425631,7.99238302205157,956.158666346011
"2016-04-07",269.7884698,145.678578128122,25.6910299765446,267.535181008642,6.36768330514529,762.194622700047
"2016-04-08",214.5849097,125.920393406452,22.6675556205418,231.294474127419,5.50189147749917,658.88029489227
"2016-04-09",206.1726942,122.953177276803,22.348033259405,225.865334235066,5.37122723217041,643.383152000952
"2016-04-10",216.4269775,127.124039439239,23.2096970699634,233.537489772137,5.55293811570556,665.222250118967
"2016-04-11",210.8500019,125.277649296803,23.0893940099235,230.167164264912,5.47124475531918,655.589903304442
"2016-04-12",186.0711723,115.845886279941,21.6903247190394,212.872897853639,5.05768341482667,606.279405874253
"2016-04-13",165.9254089,107.859018939012,20.5132266026062,198.229297158546,4.70741685258199,564.524745119119
"2016-04-14",135.5540505,94.9168426491417,18.4571942509804,174.485862358295,4.14053012922428,496.844383297724
"2016-04-15",103.5501173,79.9902211448279,16.0038530805719,147.094416614485,3.48707845339196,418.776370155407
"2016-04-16",51.5428301,51.1107645421073,10.9535836168954,94.0697970896337,2.2241884778376,267.694132647318
"2016-04-17",9.621366752,17.2791793386924,4.46114677264884,31.8996285838822,0.747312751092077,90.6322110625921
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,18.081956113868,11.6740167331542,35.0545836563379,0.708143526768939,97.0313107769853
"2016-07-24",22.50115244,55.9310057076294,35.3026625514241,108.164457495237,2.20141029574868,299.800258350291
"2016-07-25",0.362733208,3.88603206872036,2.73023976679486,7.61023402749293,0.149086059214658,20.9490846778377
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,9.82466206518092,7.10508637744947,19.3137580381443,0.373998638680905,53.0545977172316
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,4.9701560424049,3.41082428441562,9.70453566411136,0.191832676325588,26.7575915700413
"2016-09-26",13.13907525,53.1021648277346,32.7263851386043,102.438426308633,2.10068338255117,284.313188605864
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,60.5374117650233,35.1106059820816,116.098091449639,2.42357781584861,323.249449832195
"2016-10-05",2.98159278,20.4978457774368,12.2336358488608,39.4163666733297,0.816146622811211,109.586988029297
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,192.953345547527,45.5332497460227,355.643394599989,8.37236280513702,1011.29408751958
"2016-12-12",207.1997288,240.221295411577,55.2850249810284,442.588285291597,10.4318006783398,1258.7905742523
"2016-12-13",290.1376631,296.102703712304,66.6834313576166,545.36453012924,12.8671164635816,1551.37057954362
"2016-12-14",298.8835366,299.525993434228,66.4071304744463,551.542505079726,13.0219418057475,1569.13333595015
"2016-12-15",285.7350964,288.755757988861,63.110510368853,531.601707249973,12.5588946838027,1512.56319692341
"2016-12-16",1686.542253,896.070958208878,197.88296708669,1649.91707974473,38.9613239545956,4694.13844102197
"2016-12-17",1196.09487,713.372002310667,152.966007436061,1312.97687975235,31.0433671324865,3736.31996981662
"2016-12-18",728.3841242,514.859558302787,107.372792067429,947.262488058333,22.4214689906815,2696.12775115914
"2016-12-19",568.6538618,435.729593079695,89.2966856918813,801.498650668009,18.9839307163951,2281.51260877594
"2016-12-20",487.411176,391.522913742509,79.065115779889,720.053459044108,17.0641393637331,2049.866450556
"2016-12-21",443.2136628,365.400219219693,72.7895262903903,671.901864179266,15.9308379417626,1912.94912366643
"2016-12-22",404.6370358,341.878289467146,67.2396123059012,628.556448142442,14.9097834391443,1789.67986923118
"2016-12-23",380.8889208,326.209094800382,63.3683384338193,599.664085126689,14.2304559935783,1707.53957332873
"2016-12-24",372.0625948,318.752553584463,61.1529981922946,585.87632491656,13.9090398736476,1668.3984825898
"2016-12-25",448.5664151,356.614250588057,67.3478044099007,655.356490360132,15.5664842905645,1866.42118912478
"2016-12-26",427.7732544,343.105628635002,64.0451765331738,630.454667541137,14.9805114530312,1795.61597712668
"2016-12-27",387.8102076,319.521635802806,59.0548478682042,587.059765405235,13.953655528254,1672.1098850802
"2016-12-28",359.0670179,301.609717857235,55.2282003577725,554.098368585163,13.1739182625877,1578.30328586413
"2016-12-29",338.0944399,287.793608502978,52.2333949342973,528.670146133531,12.5726671069159,1505.94152628629
"2016-12-30",322.1719041,276.724331251481,49.8017287497114,508.294558897327,12.0910901834083,1447.96238708425
"2016-12-31",308.842013,267.103924968709,47.6908967820965,490.586509217296,11.6725212716457,1397.57295570053
"2017-01-01",295.5352913,257.518434030624,45.6539033495052,472.949421645832,11.2551497450991,1347.37554038693
"2017-01-02",284.1704148,249.042341046359,43.8608532198503,457.354584770557,10.8860365623239,1302.98917342996
"2017-01-03",280.3026409,244.835005684786,42.8108564412882,449.598481485593,10.7035486047724,1280.93606288309
"2017-01-04",732.997623,450.787174376779,76.2137482358697,827.55078466575,19.7190090826362,2358.1096923023
"2017-01-05",1178.411111,606.590914486018,102.325515279825,1113.55267196011,26.5354281228545,3173.10469015706
"2017-01-06",696.5195838,429.166107993688,71.4107571562647,787.754181526238,18.7782808657236,2244.86456211824
"2017-01-07",607.701699,389.930388875218,64.512653653136,715.701808202468,17.063121212308,2039.58630446523
"2017-01-08",3215.387943,1126.97783226293,195.748591286951,2069.38169094094,49.2745211455738,5895.99086117537
"2017-01-09",13058.71824,2739.75140327408,545.485267677604,5037.85337615053,119.450064425456,14343.1484125898
"2017-01-10",4974.289349,1466.42425358125,260.911250948074,2693.27458283264,64.0874546948959,7672.67815607454
"2017-01-11",13007.30374,2689.47073833402,528.690864386827,4944.66741543562,117.292892245256,14078.9237251126
"2017-01-12",5755.351092,1584.32007453764,282.542336746415,2909.86874005975,69.2368261803172,8289.6236621532
"2017-01-13",4519.357417,1346.42034228445,233.325526376914,2472.27598867027,58.8715926907036,7043.97497868223
"2017-01-14",3587.623657,1152.16509734071,194.746155652798,2115.12922638766,50.3999488298318,6027.07685620465
"2017-01-15",3386.41751,1101.5920261684,184.530079370129,2022.13497454588,48.1950631328252,5762.31571906176
"2017-01-16",3200.189652,1054.05022058192,175.114711336662,1934.73304380862,46.1214492876663,5513.449053877
"2017-01-17",3074.811144,1019.38004606745,168.274668514009,1870.99770080247,44.6091046391644,5331.96561324861
"2017-01-18",3039.177977,1003.94426987868,165.091942320458,1842.60948806696,43.9363659944523,5251.1494119316
"2017-01-19",7233.715186,1735.85754987001,308.034498432811,3188.04421284306,75.8663513032786,9082.30909155919
"2017-01-20",6892.114034,1670.10147867859,294.072438785463,3067.05707318838,73.0030790009304,8737.96035811295
"2017-01-21",7947.174785,1815.54645516795,323.896372105208,3334.56610238283,79.3411657113313,9499.48300901189
"2017-01-22",7830.888655,1784.96496198349,317.300248449034,3278.28731573273,78.0100443781302,9339.32046347796
"2017-01-23",8473.305384,1863.25896880695,333.548456998004,3422.30934196527,81.420912614859,9749.2806724309
"2017-01-24",5252.443399,1361.86021714196,231.802849427366,2500.23371656893,59.5656080682519,7124.21408314766
"2017-01-25",4592.816377,1240.5066233653,208.439457331464,2277.19169454174,54.2698122787661,6489.04371608736
"2017-01-26",3799.256009,1090.5304537294,180.334336856285,2001.61739124575,47.7213539982829,5704.16337927994
"2017-01-27",3845.301698,1091.03637290679,180.576308358646,2002.56025122128,47.7428050617104,5706.82916255923
"2017-01-28",3704.337449,1057.60600267219,174.585855878516,1941.15874679984,46.2819068516212,5531.91029001187
"2017-01-29",3603.548575,1031.70882693014,170.047301637888,1893.60268359292,45.1497620637325,5396.42023407626
"2017-01-30",3524.285981,1009.97556757779,166.319940249683,1853.70032959657,44.1992972430296,5282.72517937764
"2017-01-31",3450.905112,989.538602788129,162.868132739587,1816.18276146391,43.3052929090583,5175.81808074471
"2017-02-01",3388.263394,971.287629741519,159.846645229761,1782.68365317585,42.5066493691279,5080.35354178753
"2017-02-02",3498.858175,984.790051410809,162.625876652017,1807.51579173695,43.0951461359269,5151.04683342868
"2017-02-03",4877.375952,1210.27821629666,205.1893152014,2221.86972911405,52.93927419181,6331.14988576304
"2017-02-04",5216.788214,1255.25740092484,214.292452923616,2304.58094765154,54.9001318967465,6566.62995425545
"2017-02-05",4244.399515,1092.71704167364,183.753299315957,2005.90853426588,47.8036515585894,5715.98029151944
"2017-02-06",5040.577334,1212.15889111236,206.931177921786,2225.45420191058,53.0151852508757,6341.168187592
"2017-02-07",9333.787946,1786.90440172485,323.723205653116,3282.44318718223,78.0662372806912,9350.27904151287
"2017-02-08",11094.43651,1983.34759390937,366.467496779026,3644.01099804682,86.6141778867268,10379.1742174201
"2017-02-09",6887.861557,1453.10024993526,256.145255703746,2668.57237201414,63.5162684060521,7602.6483257237
"2017-02-10",10684.06321,1912.79611757245,352.882295668029,3514.33134670336,83.5357984962889,10009.8917472333
"2017-02-11",6670.186568,1406.66233043421,248.035725190832,2583.29793667074,61.4860741939474,7359.69424913899
"2017-02-12",5568.61181,1245.86475061308,216.660736378149,2287.70931136256,54.4713838092212,6518.00345580444
"2017-02-13",5097.042572,1170.52653649993,202.500310249258,2149.27009225218,51.1822812061062,6123.71909517389
"2017-02-14",4792.681846,1118.98491605952,193.052716487024,2054.581647706,48.9309849701772,5854.00603112587
"2017-02-15",4575.001176,1080.2207213772,186.10243087846,1983.38159647656,47.2370907690023,5651.17620687011
"2017-02-16",4529.306595,1067.56185927866,184.16063760116,1960.16124585683,46.6824489190747,5584.98202581812
"2017-02-17",5498.238399,1202.43521087206,210.882057669716,2208.13086656929,52.5644469682701,6291.02315668739
"2017-02-18",16045.84238,2373.62861007915,463.15703455151,4363.61567257402,103.536035541187,12425.0429768637
"2017-02-19",8976.987589,1629.19269595019,299.460023406244,2993.1636177504,71.1555531523837,8525.61024962669
"2017-02-20",7266.862764,1416.16782658466,255.685600666983,2601.33489654458,61.8736422477897,7410.21988556927
"2017-02-21",13632.38423,2107.78653679177,405.733599304243,3874.3134565897,91.9682762163048,11032.662541055
"2017-02-22",8541.41206,1555.8278340485,286.090377759837,2858.38876159114,67.950762051586,8141.70568028447
"2017-02-23",6833.918763,1342.79063968246,242.449507958559,2466.55075152303,58.6676705310843,7026.2690552012
"2017-02-24",6161.320399,1251.1126032182,224.363637253601,2297.99866443036,54.6694017533887,6546.35068168955
"2017-02-25",5527.166103,1162.09022883688,207.007469893385,2134.35014120123,50.7859395713911,6080.36298818535
"2017-02-26",5381.215932,1137.64870892996,202.619959767407,2089.45642069841,49.7179475619766,5952.4740437916
"2017-02-27",5164.495896,1103.675857727,196.337395003148,2027.03789430086,48.234334568427,5774.68855684131
"2017-02-28",4958.286809,1071.10393930621,190.339216144439,1967.19578545986,46.811782007177,5604.23776048916
"2017-03-01",4771.642059,1041.21520044462,184.875723346844,1912.28723651194,45.5062255298924,5447.83358644423
"2017-03-02",4418.699136,987.638426636672,174.785703885948,1813.83287896601,43.1673372162823,5167.43376349963
"2017-03-03",4317.277617,969.703833583965,171.67535976482,1780.90149483429,42.3831636268951,5073.60635670497
"2017-03-04",4234.240049,954.546538997952,169.100978548139,1753.07500738034,41.7201727423881,4994.31594283315
"2017-03-05",4280.948484,958.242146855579,170.195892454248,1759.90470441028,41.8796499236015,5013.70993416486
"2017-03-06",4196.048482,943.156115443552,167.624555047046,1732.20820407443,41.2198166657124,4934.79116059689
"2017-03-07",4108.928588,927.871810506857,165.012034416563,1704.14698424789,40.5513454102628,4854.83420136254
"2017-03-08",4041.16078,915.51256621553,162.968185879367,1681.46269097265,40.0104834977089,4790.18824332882
"2017-03-09",3966.61338,902.293858109505,160.756082760447,1657.19840980222,39.4321311605644,4721.04335507342
"2017-03-10",3895.17359,889.645278812354,158.655540510354,1633.98223762494,38.8786474311188,4654.88287407112
"2017-03-11",3817.871098,876.246783969609,156.410503499774,1609.38768925142,38.2924410452536,4584.79720851063
"2017-03-12",3497.849431,826.612656228414,147.140975049934,1518.18575071843,36.1253174487696,4325.04160918192
"2017-03-13",3449.871045,817.723269107595,145.760917244764,1501.87881078737,35.7358820186195,4278.55693592727
"2017-03-14",3390.262693,807.099463104472,144.065213839958,1482.38573246245,35.2706785821226,4222.99647468054
"2017-03-15",3339.188797,797.878288601865,142.646769467984,1465.47148768303,34.8666437088509,4174.77863041841
"2017-03-16",3289.959799,789.041254065383,141.31014119755,1449.2641136483,34.4793321438602,4128.572538648
"2017-03-17",3221.457293,777.323143627293,139.42393163632,1427.7617097945,33.9662799789661,4067.28710417604
"2017-03-18",3182.207994,770.215340047216,138.440731913624,1414.73484230582,33.6543224053206,4030.13497490313
"2017-03-19",3135.655211,762.070244151727,137.267893795866,1399.8024194892,33.2970528824726,3987.55489046169
"2017-03-20",2933.217263,729.383892498018,131.346380196998,1339.75944262734,31.8690514582946,3816.51806036308
"2017-03-21",3041.174352,745.824203369599,134.969304145054,1370.02271288898,32.5842488423201,3902.63125689014
"2017-03-22",3130.329401,759.204852756474,138.051627265231,1394.66721645947,33.1656963994064,3972.73651861704
"2017-03-23",2240.03451,612.156977679089,110.099661467042,1124.41929819454,26.7476869368936,3203.10723601296
"2017-03-24",1997.952043,568.571692105329,102.250493010527,1044.36018775738,24.8433120386818,2975.04617091952
"2017-03-25",2415.497052,642.01508559424,116.667355201038,1179.38099053802,28.0466433284316,3359.50052454373
"2017-03-26",2097.588539,586.331975614654,106.436128430665,1077.08006112475,25.6146427813417,3068.10988840541
"2017-03-27",1985.045854,565.92745107547,102.989176857687,1039.62279303709,24.7220226562574,2961.37349221999
"2017-03-28",1913.510386,552.815840631779,100.943222855139,1015.57019043104,24.1476310419624,2892.80940988987
"2017-03-29",1839.545244,539.142520646993,98.8000780792748,990.486333758296,23.548672001184,2821.30687004651
"2017-03-30",1796.597563,531.241665798673,97.7724066679253,976.013272090313,23.2015591299248,2780.0194194433
"2017-03-31",1320.144423,436.098629022196,80.188489114577,801.206263756756,19.0466152060406,2282.12019476213
"2017-04-01",1089.47089,385.737701415078,71.1967217265566,708.709408296027,16.8458068968273,2018.61635117833
"2017-04-02",867.984032,333.581888929164,61.9317346470444,612.920836855292,14.5663250070546,1745.72781963343
"2017-04-03",739.9272388,301.331171393567,56.3515942561656,553.704928563502,13.1560664420225,1577.00713898764
"2017-04-04",619.3758775,269.054731941849,50.7648349175536,494.441937597929,11.7446766454912,1408.15208457323
"2017-04-05",501.9467219,235.302618459508,44.9006307474784,432.467717942684,10.2688423677959,1231.57462546051
"2017-04-06",479.8058375,228.887877747357,44.0002078068861,420.711653835696,9.98727740157759,1198.04586544144
"2017-04-07",1224.586782,418.777476266487,80.3441381927782,769.72512956007,18.2737064870951,2191.94404935254
