"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,10989.7223068234,1508.05477473102,20499.4376160556,465.490771040123,57921.2306404187
"2010-12-10",66.08042936,7247.21688687963,1018.72998030788,13520.2417937714,306.886762175665,38198.7997930857
"2010-12-11",56.38392745,5594.60868885866,799.848573821255,10438.1937962757,236.859397463302,29489.5556913021
"2010-12-12",46.88294938,4140.22171234906,604.763885833992,7725.65256003231,175.239162372544,21824.7129699629
"2010-12-13",38.43894357,2994.23756570949,448.417773699158,5588.12217471949,126.693960110687,15784.9551412215
"2010-12-14",31.74283155,2190.86856622714,336.59777378496,4089.49114813035,92.6696308343222,11550.6932435086
"2010-12-15",27.24594818,1707.43202809247,267.959852439007,3187.57380975785,72.1996503385022,9002.54536484138
"2010-12-16",34.73725443,2539.88384596698,385.277513913376,4740.56140745547,107.450884128136,13390.2317118684
"2010-12-17",43.44631579,3661.26517306943,539.229503571714,6832.26776197671,154.950840191815,19300.4118735891
"2010-12-18",50.37485348,4663.34318847783,674.262246419228,8701.25857473572,197.405572001822,24581.5701963314
"2010-12-19",87.61116793,11513.4114440734,1571.34502370505,21475.6607276039,487.701566968386,60680.4895362179
"2010-12-20",515.0741177,206987.908127928,27716.7547299889,386050.427507085,8769.66756227711,1090861.18962924
"2010-12-21",1106.659144,719622.448614507,103564.30901816,1342694.74808032,30464.3045850213,3793247.88371081
"2010-12-22",748.8833395,381073.734726047,52572.1644897366,710848.166476755,16140.1600493196,2008473.17064887
"2010-12-23",734.9307874,369679.963112311,50888.6456966224,689586.178750257,15657.96286058,1948410.56320982
"2010-12-24",402.0932724,138410.666826982,18241.5122473046,258127.088018645,5865.14445099005,729419.740494348
"2010-12-25",272.3687323,73369.4658192706,9555.26433321919,136821.356518166,3109.39679070215,386643.987191968
"2010-12-26",278.6376862,76164.010233368,9918.06969682767,142032.618492414,3227.8332098394,401370.630859347
"2010-12-27",422.1532701,149966.557935312,19787.1006877794,279679.688246163,6354.75111760042,790321.048375896
"2010-12-28",393.8913729,133988.461012304,17612.7469517503,249876.712421235,5677.903024364,706110.526635248
"2010-12-29",1190.633623,812459.318672195,117583.078984954,1515963.67901312,34392.095604495,4282674.19677358
"2010-12-30",1806.515067,1602073.86019829,244796.499342739,2990332.62063141,67769.7731459689,8446304.0405478
"2010-12-31",1061.130707,673928.214009067,96126.8311408968,1257370.82498453,28532.9382791443,3552297.78093828
"2011-01-01",805.2234279,430070.962486426,59508.9470469307,802259.850008328,18214.8057429589,2266733.67996352
"2011-01-02",847.4053354,467498.458573663,64998.597033568,872100.687362544,19798.9103241867,2464030.04336317
"2011-01-03",1452.417653,1124444.33288013,166563.797724787,2098395.35841801,47584.8794709091,5927625.42628299
"2011-01-04",1008.538197,621083.832117359,87931.3868649488,1158727.15034528,26297.9040916949,3273686.40691167
"2011-01-05",697.090625,340416.435966617,46382.7901958644,634964.105556286,14420.1061189102,1794129.34467075
"2011-01-06",552.3646844,233064.526393262,31141.6081339945,434680.784620083,9874.703183402,1228282.95398166
"2011-01-07",468.8580446,178484.293673873,23579.5948059043,332865.862364483,7563.07760990227,940611.814872389
"2011-01-08",408.8220521,142803.571775413,18718.7342381272,266312.406426972,6051.62364582457,752560.629946827
"2011-01-09",357.9606831,115030.501581454,14987.6891771254,214512.446728455,4874.96925792682,606190.834105811
"2011-01-10",319.4247253,95564.3379466334,12402.3957227897,178207.925259277,4050.15448574748,503602.95762306
"2011-01-11",283.136901,78529.5881351276,10162.8221291101,146439.603318065,3328.28936269814,413830.914512519
"2011-01-12",252.0189014,64969.6347878867,8395.90487229615,121152.574920383,2753.62161663335,342372.298092058
"2011-01-13",232.06399,56808.4020183156,7338.69648178945,105933.683270061,2407.73050983666,299364.586126985
"2011-01-14",216.6663327,50805.4118614856,6564.16841025303,94739.6509611931,2153.30060757577,267730.574909272
"2011-01-15",220.3259753,52226.8915509583,6744.05555195642,97390.1012515476,2213.55962511167,275221.033713685
"2011-01-16",211.5527006,48891.7717335515,6313.90772150656,91170.9719714875,2072.20385428129,257645.937759191
"2011-01-17",192.8231616,42043.2587732598,5436.41406092476,78400.6817406702,1781.91787884061,221556.834660271
"2011-01-18",175.6406696,36116.2888158525,4679.90644809358,67348.9777835302,1530.6837478769,190324.189586846
"2011-01-19",160.1358946,31070.8318737296,4037.80409410905,57941.1172665089,1316.80931276935,163736.926280541
"2011-01-20",145.7634537,26659.3172121739,3477.57904083946,49715.4047789828,1129.80339769568,140490.365992817
"2011-01-21",134.1758424,23295.8224652687,3050.82526236809,43443.8606205665,987.222103599955,122766.40641026
"2011-01-22",123.0648531,20237.0558582316,2662.93675549349,37740.5280214201,857.557657560844,106648.237971248
"2011-01-23",112.7980529,17560.42102212,2323.39549771432,32749.7095703491,744.09234837421,92543.7081681183
"2011-01-24",104.6466421,15541.5809424201,2066.94872603686,28985.3859465654,658.512592812945,81905.4007566805
"2011-01-25",95.4579455,13380.6562799533,1792.11198085237,24956.1129582065,566.910663837651,70518.3513264984
"2011-01-26",87.29501368,11567.3551106453,1560.8497188035,21574.9811576468,490.046377260139,60963.0600347456
"2011-01-27",79.78114949,9989.65268743507,1358.93935339608,18633.1093503353,423.170948679178,52649.2106239351
"2011-01-28",74.44522049,8924.73807973044,1222.06856458006,16647.3719700994,378.033263147479,47037.4930345977
"2011-01-29",70.12156117,8096.46213622693,1115.21311131044,15102.8665038844,342.927000776299,42672.7411752106
"2011-01-30",69.24045719,7933.23949677055,1093.88829296339,14798.482038665,336.009744193824,41812.583653433
"2011-01-31",66.78864218,7481.85405267572,1035.36392592732,13956.7531905339,316.878804498903,39433.8987724903
"2011-02-01",70.74243977,8220.675354912,1130.3257210628,15334.4223356776,348.194849210283,43327.2154191457
"2011-02-02",63.51944594,6897.07991636682,959.212280509539,12866.2623307664,292.095555369019,36352.2589805982
"2011-02-03",56.38320772,5679.07728660944,800.527761077525,10594.9246446487,240.475429313013,29933.6375325695
"2011-02-04",51.56323827,4909.35413686877,699.373352328079,9159.48198789496,207.856533759319,25877.2773382933
"2011-02-05",47.59880081,4309.28340228001,619.92552330347,8040.38097895122,182.428918153711,22714.9140463
"2011-02-06",43.13508053,3670.12328971428,534.633812165051,6848.33469718606,155.347015974794,19346.4894154016
"2011-02-07",39.89352805,3231.35538268054,475.546847993731,6029.98649989199,136.757667781534,17034.0977387268
"2011-02-08",36.03954451,2737.98339270624,408.505832891422,5109.75404699447,115.856830427672,14433.8759912511
"2011-02-09",32.87941656,2357.45081431962,356.230195977671,4399.94817528864,99.7380945331766,12428.2986539762
"2011-02-10",30.82806344,2122.53206948396,323.645376304591,3961.73256761599,89.7883635039546,11190.14129365
"2011-02-11",28.87930273,1908.26849375481,293.695682661969,3562.03028302678,80.7142273827551,10060.8263277606
"2011-02-12",26.91616044,1701.39083935611,264.539734797813,3176.08877115079,71.9536904835954,8970.4168989524
"2011-02-13",25.70784934,1578.80911989133,247.122730837147,2947.39535460813,66.763273881645,8324.29985475273
"2011-02-14",25.55606571,1564.03852998603,244.985184417946,2919.83554953092,66.1379968627451,8246.44116266011
"2011-02-15",26.96020453,1707.36034841062,265.260798842765,3187.21517028786,72.2069391569529,9001.86755135088
"2011-02-16",780.6034057,414161.518667452,56068.9293235493,772491.281274963,17545.1745455733,2182759.92835634
"2011-02-17",1303.267278,954573.804482359,137021.688012642,1781047.16476284,40411.931867239,5031678.42710571
"2011-02-18",1813.286695,1634657.36089249,245306.929037055,3050788.4425612,69164.7482514729,8617604.01098407
"2011-02-19",1180.80177,813341.285288374,115211.566145221,1517417.5390245,34438.2481357809,4287067.22688345
"2011-02-20",903.6501388,526259.497860294,72223.9387224742,981647.240792178,22290.7020028773,2773646.68791419
"2011-02-21",596.551516,267622.933928597,35294.2548828375,499101.407868586,11340.430697869,1410366.43199529
"2011-02-22",444.5007434,165739.898807852,21419.2383400375,309064.688227237,7024.58566068018,873404.262167376
"2011-02-23",362.7847109,119055.584706046,15237.923939589,221999.556683123,5046.42594123986,627376.955256956
"2011-02-24",323.1372772,98613.2386883765,12571.6864971751,183877.883493914,4180.09051553949,519649.125954665
"2011-02-25",461.0448416,176058.27311021,22771.7885344276,328307.273970973,7461.85041341871,927781.058831835
"2011-02-26",833.3596195,462007.58694323,62709.7587594109,861745.325829198,19571.5366635802,2434939.44447244
"2011-02-27",471.9025939,182967.616285006,23678.666926017,341192.490415955,7754.64583361078,964192.714756991
"2011-02-28",340.0237451,107271.487397299,13672.7528664565,200022.186979621,4547.11132322968,565274.103462806
"2011-03-01",291.4524448,83458.4244953651,10596.597862356,155616.718294106,3537.83249120208,439785.880836322
"2011-03-02",510.7660939,208328.395543252,27063.3762758874,388491.644209521,8829.17327259252,1097847.09488187
"2011-03-03",958.4944007,581051.053601177,79914.9690345413,1083864.15921959,24610.9195792981,3062442.02717036
"2011-03-04",642.5100644,302952.494254838,40019.077235578,564993.648213522,12837.2952481453,1596558.56220805
"2011-03-05",500.1396969,201480.567424638,26105.4952900707,375717.034660605,8539.17402003468,1061754.1242273
"2011-03-06",499.504351,201119.829550428,26045.9708829231,375043.449651402,8523.92607628973,1059851.93600178
"2011-03-07",975.1715804,598275.874986592,82314.4293123894,1115996.74176208,25340.3884967987,3153228.81506558
"2011-03-08",1081.27636,708063.092533059,98566.9981312209,1320873.97344826,29986.5861090925,3731978.91425078
"2011-03-09",1224.922257,867770.389706929,122626.251359014,1618941.29548144,36743.8985104984,4573929.47734072
"2011-03-10",1569.263209,1299233.45361951,189648.996420565,2424359.04459648,54991.868115344,6848749.34625712
"2011-03-11",1948.623628,1848706.78763885,278166.388702042,3450331.8849897,78218.764137626,9746111.31994461
"2011-03-12",2049.666195,2007810.00677579,304238.823471228,3747446.56185729,84942.4935790594,10585110.4222194
"2011-03-13",2052.361894,2012674.20519337,304925.022299981,3756521.14236685,85148.4681985192,10610748.8124151
"2011-03-14",1625.998824,1378092.05601001,201853.452375333,2571562.89532103,58327.1709705565,7264515.29682391
"2011-03-15",1716.098994,1504965.71822255,222030.271166253,2808438.62813878,63691.2779430461,7933488.38594842
"2011-03-16",2388.416738,2578142.98352707,399125.453930207,4812630.56796036,109039.125348034,13592814.4669985
"2011-03-17",2678.895369,3108398.79098446,489561.669381325,5803159.53331913,131433.541075504,16389428.0643361
"2011-03-18",2885.943337,3509652.82838906,558979.658168148,6552800.11301899,148375.688370382,18505794.9516533
"2011-03-19",4180.324085,6414438.57461862,1083108.04641974,11981666.9864769,270932.058839777,33829430.963252
"2011-03-20",8836.461634,21666880.8244597,4131569.45290371,40517527.8213296,913080.868191575,114330640.448794
"2011-03-21",7599.004983,16959743.7279085,3154350.24453308,31707060.0212415,715080.249389694,89481596.0534501
"2011-03-22",4958.193797,8473361.16422089,1469436.36716693,15831114.9820233,357734.235655707,44692806.8706885
"2011-03-23",5501.146246,10036051.997494,1769588.36585842,18753480.3278232,423584.082930205,52938865.943872
"2011-03-24",7684.719912,17286409.4458823,3218289.51466911,32318094.1286189,728839.103976157,91205544.2985767
"2011-03-25",10503.78762,28734652.9629507,5628424.06919469,53749823.488081,1210225.72989125,151645984.39423
"2011-03-26",7401.62696,16272409.0304011,3009245.94590974,30420341.7045368,686178.189752605,85852857.6228429
"2011-03-27",7222.350554,15640978.7156976,2880061.72663228,29238693.2691081,659607.934843181,82519814.4822032
"2011-03-28",6103.949492,11901392.4488191,2131279.08515058,22242194.4480733,502170.412876761,62782446.1501694
"2011-03-29",5537.998497,10162747.645114,1790655.84528056,18990105.2739519,428936.922469901,53607009.163315
"2011-03-30",5192.315155,9154130.69183336,1595568.80802116,17103774.911856,386441.030019623,48284531.8201958
"2011-03-31",4896.355479,8323227.99301804,1436487.09513506,15549975.0776473,351425.127232036,43900075.4238009
"2011-04-01",4686.123981,7752100.2756208,1327983.9456379,14482044.2899692,327352.72616706,40886498.3537422
"2011-04-02",4372.920588,6929205.72592843,1173387.98856959,12943515.6413826,292660.779961022,36544692.6395352
"2011-04-03",4202.576423,6497413.164959,1092863.49683073,12136273.0804332,274454.319945904,34266523.1794209
"2011-04-04",3907.345495,5773121.36855664,959372.711588893,10782351.5694389,243907.693258917,30445309.468321
"2011-04-05",3813.852215,5551683.33197527,918687.396538143,10368430.7403098,234568.013897408,29277067.0252921
"2011-04-06",3723.755702,5341439.54628775,880220.078540873,9975450.3257861,225699.761780261,28167903.0539589
"2011-04-07",3646.019783,5162700.21768664,847612.819306084,9641366.51492345,218159.955773573,27224957.0043081
"2011-04-08",3570.843955,4992069.77596852,816598.512877728,9322450.09737495,210961.706708807,26324804.3101296
"2011-04-09",3469.985884,4766080.27764005,775808.534135973,8900091.53976129,201426.852702947,25132642.9767453
"2011-04-10",3338.803153,4477716.22110616,724157.761394301,8361196.35400571,189258.620512731,23611486.8008382
"2011-04-11",3270.541142,4330960.47215353,697891.330972519,8086941.82328015,183065.770995967,22837335.7811122
"2011-04-12",3065.991254,3900091.29787221,621842.271781411,7281837.542619,164879.389420766,20564586.9075017
"2011-04-13",2716.503194,3203909.43298688,501044.257583525,5981171.83737144,135485.787729655,16892620.9105273
"2011-04-14",2140.371665,2174426.74671029,327731.167786409,4058283.77118753,91997.9142898342,11463318.9958124
"2011-04-15",1418.522221,1113424.9331398,158147.266951445,2077303.87112588,47142.8012304316,5868831.41980019
"2011-04-16",885.2536997,516809.747206338,69235.8430642676,963897.390511169,21896.0981544627,2723677.64252492
"2011-04-17",558.3588697,243990.563699366,31307.4651313123,454967.6895371,10341.8121948986,1285743.31230757
"2011-04-18",447.2993887,170033.292697933,21498.5169120005,317038.221948401,7208.05500290885,895985.720640993
"2011-04-19",395.8866578,139387.860159696,17512.1101795733,259890.254142998,5909.2809423979,734490.375784751
"2011-04-20",326.9353761,102062.423364756,12735.550477275,190290.699412123,4327.15670701182,537799.902719587
"2011-04-21",254.9227457,68046.7883453752,8463.57501040955,126868.277317621,2885.07491465319,358558.075549216
"2011-04-22",224.8721452,55474.8183400518,6903.92822824642,103429.025085473,2352.03108975443,292313.114244062
"2011-04-23",161.4388002,32318.7343063575,4061.77101211806,60258.7415073409,1370.13283204518,170300.459443738
"2011-04-24",123.4870618,20877.7114127674,2665.19002058714,38929.5973224644,884.968449161441,110016.840339719
"2011-04-25",105.9873054,16274.1861671558,2101.85881897955,30347.3161920034,689.756140089614,85760.4198599145
"2011-04-26",97.6304619,14236.6115749231,1851.49103559908,26548.6344923265,603.355766420272,75024.1579579912
"2011-04-27",81.69501831,10646.5030865013,1408.60047295025,19855.4381918683,451.127159491333,56107.2444452405
"2011-04-28",64.07314867,7162.4005947683,973.67636153877,13359.554930362,303.408138580997,37748.4692091848
"2011-04-29",65.88207946,7497.57546802005,1015.60544167515,13984.4700903721,317.618731435792,39514.6100738522
"2011-04-30",94.94347501,13617.7960311798,1773.54942747118,25394.8355199704,577.121858709881,71763.3575559919
"2011-05-01",107.7292836,16740.8361832976,2155.28538186299,31217.0294225115,709.556167397202,88218.9030630605
"2011-05-02",106.8001628,16510.4312756273,2126.54079306128,30787.4514362259,699.787591193589,87004.8269541903
"2011-05-03",93.52074307,13297.3741735569,1732.81257774212,24797.3735951395,563.539190596131,70074.8842626084
"2011-05-04",68.43986267,7989.701453768,1076.08318164969,14901.9351037056,338.487206042081,42107.6725640417
"2011-05-05",60.23306988,6487.46064875341,887.130916808095,12101.0144909137,274.799332881817,34191.7973471335
"2011-05-06",52.27012319,5147.95141365836,716.732135626733,9603.38223018199,218.016216107745,27133.2507646036
"2011-05-07",54.2963177,5479.33096029042,758.902593254843,10221.2677157956,232.063752356975,28879.455036438
"2011-05-08",56.18685562,5795.90456683753,799.018661988267,10811.534948848,245.484170191709,30547.6242991914
"2011-05-09",73.81440516,9051.7900849988,1207.0616265688,16882.0150680666,383.522966343109,47703.9801615901
"2011-05-10",65.00878823,7358.39106101776,995.662556979972,13724.7844133362,311.72612039731,38780.9583386044
"2011-05-11",52.6211307,5211.73804056551,724.174263548165,9722.26741479537,220.722519757785,27469.3070080653
"2011-05-12",49.55444017,4726.23250600803,661.868079396214,8816.96373993663,200.143125195807,24910.8863846305
"2011-05-13",46.13106164,4205.91067744477,594.681711602681,7846.71232669246,178.089203203098,22168.961517559
"2011-05-14",40.55467611,3408.70305896291,490.725206438158,6360.0805142302,144.302548995975,17967.8492900123
"2011-05-15",47.00949341,4339.90582321886,611.776326663336,8096.55885084284,183.769348661798,22875.0503599524
"2011-05-16",63.63306967,7117.66885449266,964.209789924422,13275.8734337418,301.524581671195,37512.3876223833
"2011-05-17",101.5715375,15275.2460938825,1967.44896782967,28484.1679321138,647.43479439919,80495.7860046121
"2011-05-18",115.9494721,18964.5496501805,2414.56768160225,35361.7856063451,803.893113662781,99934.690922053
"2011-05-19",85.79589113,11603.2322317555,1518.32901515447,21638.5229233344,491.721644086051,61147.6342454581
"2011-05-20",60.2070425,6509.87953138813,887.135216701984,12142.6082268234,275.759272837698,34309.6556074902
"2011-05-21",47.41800899,4408.9869334426,620.004543108846,8225.32311156411,186.699765442747,23239.0153199166
"2011-05-22",39.52354624,3275.51535637678,472.596330706194,6111.65484791812,138.660527623657,17265.9021864526
"2011-05-23",36.68050166,2900.2698275884,422.999777139553,5411.85232829136,122.759232151463,15288.3788909985
"2011-05-24",28.90668348,1965.90489069961,297.260075000207,3669.18238377384,83.171996866717,10364.1199254011
"2011-05-25",28.69267579,1942.71568533828,294.047621991726,3625.92566957683,82.189831440308,10241.8997648014
"2011-05-26",35.84122363,2794.96599989152,408.831418213766,5215.45039409181,118.297773544453,14733.4083779509
"2011-05-27",36.79254405,2917.98160600341,425.085214873085,5444.86330824484,123.510702900527,15381.6922258894
"2011-05-28",33.60589639,2517.24817270659,371.669993278829,4697.49718424593,106.530755286782,13269.8080115186
"2011-05-29",49.03053855,4666.8093361069,652.164556516447,8706.00397017159,197.631481124935,24597.5421468955
"2011-05-30",68.4255567,8044.72891402909,1076.6255773468,15004.0747350597,340.841224895904,42397.0202921115
"2011-05-31",51.69490029,5090.87004736458,706.013036495973,9496.69181439565,215.608312475044,26832.1169460506
"2011-06-01",46.35507156,4261.66730276197,599.844035933365,7950.52830869348,180.45954677503,22462.5747486372
"2011-06-02",32.35247176,2368.94762865821,351.513532397213,4420.88799412655,100.248286815928,12488.2179644404
"2011-06-03",31.89368568,2314.94767803767,344.198771214616,4320.1697973569,97.9605836000782,12203.6242797332
"2011-06-04",44.04136553,3923.0211704547,555.867974143023,7319.03240897156,166.106792641779,20677.9973841192
"2011-06-05",60.57495647,6604.15870312154,896.003243041098,12318.1731247979,279.766300120844,34806.1568951398
"2011-06-06",82.29730791,10895.1011750909,1425.17121016733,20317.9155621544,461.714076441812,57415.8225050827
"2011-06-07",89.16429085,12421.2824595902,1610.69532365443,23163.055126768,526.436178899528,65457.2904940232
