"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,276,0.00389134224715109,0.00097303933937338,0.00360818669135772,0.000749477119934435,0.0108638233435323
"100",2016-01-08,157,0.00214159013118337,0.000637894033272035,0.00201577922432108,0.000403506371767622,0.0060268483184305
"101",2016-01-09,39,0.000484739185726163,0.000214107243283902,0.000482877297585631,8.39159852876299e-05,0.00140543152065735
"102",2016-01-10,13,0.000148427383068878,8.65146296082464e-05,0.00015826709619806,2.31351012363911e-05,0.00044561109511678
"103",2016-01-11,7.9,8.64997400236313e-05,5.68054652881154e-05,9.58746889138944e-05,1.26813800533568e-05,0.000264757761137135
"104",2016-01-12,6.6,7.11446859443224e-05,4.8742148139264e-05,8.00691447753124e-05,1.01781263503913e-05,0.000219401139511241
"105",2016-01-13,4.4,4.57403468379085e-05,3.44385037572259e-05,5.34226032987307e-05,6.16220148210008e-06,0.000143613179314551
"106",2016-01-14,46,0.000578574372318268,0.000244580551591315,0.00057157114779127,0.000101430633644811,0.00167022870271839
"107",2016-01-15,105,0.00139663952936342,0.000468864424825897,0.00133226388636134,0.000258010456451564,0.003958330560584
"108",2016-01-16,156,0.0021271205740262,0.000634812673339556,0.00200254881464317,0.000400665562197721,0.00598674617364845
"109",2016-01-17,295,0.00417474546628289,0.00102219604306115,0.00386517008985051,0.000805819795171209,0.0116457021764858
"110",2016-01-18,1051,0.0158564137864997,0.00269537433796175,0.0144121888550835,0.00314361193115808,0.043797429110896
"111",2016-01-19,1022,0.0153994055137512,0.00263318085591576,0.0139997110882295,0.00305209418554031,0.0425398558987184
"112",2016-01-20,1481,0.0226808368330501,0.00364682758347416,0.0205770405573998,0.00450855663013618,0.0625853018373509
"113",2016-01-21,634,0.00933972717776346,0.00180531485979721,0.00853244385698095,0.00183806465911224,0.0258681965989992
"114",2016-01-22,360,0.00515054311875321,0.00118418792840217,0.00474884144426161,0.00100019937345634,0.0143358883363253
"115",2016-01-23,352,0.0050299673007683,0.00116470348871457,0.00463973064493894,0.000976153586648098,0.0140036074990385
"116",2016-01-24,330,0.00469904762279629,0.00111050399756224,0.00434016831794976,0.000910196085055389,0.0130914834601412
"117",2016-01-25,268,0.0037722921247925,0.000952056312975718,0.00350017883596367,0.00072582753991957,0.0105352836248082
"118",2016-01-26,216,0.00300295950324612,0.00081088708961325,0.00280122111084568,0.000573321037127547,0.00841053917281861
"119",2016-01-27,165,0.002257519829291,0.000662343399953777,0.00212172973284583,0.000426283430409306,0.00634806092911722
"120",2016-01-28,127,0.00170980295635382,0.000542755565740616,0.00162026195932667,0.000318961955433196,0.00482898753449595
"121",2016-01-29,103,0.00136834130158964,0.000461942672706562,0.00130617959842274,0.00025252191642703,0.00387955691847647
"122",2016-01-30,96,0.00126954677550136,0.000437417906208068,0.00121502317767687,0.000233389393940066,0.00360439312385377
"123",2016-01-31,116,0.00155280773825053,0.000506302872158449,0.00147602552002335,0.00028836000750583,0.00439274482745206
"124",2016-02-01,91,0.00119922926478713,0.00041960033686105,0.00115004884307711,0.000219801352883767,0.00340839059507868
"125",2016-02-02,81,0.00105927578038548,0.00038314651999758,0.00102046743838488,0.000192840052965873,0.00301785447896638
"126",2016-02-03,65,0.000837518649371606,0.000322213163108231,0.000814268784683177,0.00015039538715518,0.0023976129454098
"127",2016-02-04,53,0.000673323181916854,0.000273963038113732,0.000660677420326791,0.000119253744041608,0.00193687308824056
"128",2016-02-05,32,0.000391995498637973,0.000182336555154442,0.000394652407323869,6.67753192707384e-05,0.00114280624844205
"129",2016-02-06,26,0.000313562806672507,0.000153849468070078,0.000319461047649135,5.24528619567269e-05,0.000919773990751478
"130",2016-02-07,30,0.000365731161541978,0.000172982418368414,0.000369541398032713,6.19590749952129e-05,0.00106822946337378
"131",2016-02-08,25,0.000300602638903361,0.000148969931315427,0.000306972280083477,5.01051962671574e-05,0.000882817590435036
"132",2016-02-09,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"133",2016-02-10,17,0.000198350384744691,0.000108263699583232,0.00020757323412933,3.18344157300671e-05,0.000589864854284177
"134",2016-02-11,14,0.000160814687994815,9.20596703162426e-05,0.000170565630363851,2.52756627238636e-05,0.000481505224424659
"135",2016-02-12,11,0.000123870305684255,7.51746687761573e-05,0.00013373080007988,1.89343514315515e-05,0.000374211460259393
"136",2016-02-13,10,0.00011171392219466,6.93647723935795e-05,0.000121494843834091,1.68793497266213e-05,0.000338727519396547
"137",2016-02-14,8.1,8.88806679410147e-05,5.80248410255167e-05,9.83101126857283e-05,1.30735175903114e-05,0.000271767330541883
"138",2016-02-15,6.6,7.11446859443224e-05,4.8742148139264e-05,8.00691447753124e-05,1.01781263503913e-05,0.000219401139511241
"139",2016-02-16,4.9,5.14379696214463e-05,3.77753275749669e-05,5.94672866410429e-05,7.04596374299848e-06,0.000160712703556343
"140",2016-02-17,4.2,4.34760097530729e-05,3.3087167301774e-05,5.10065679056466e-05,5.81430552220336e-06,0.000136797204275598
"141",2016-02-18,5.6,5.94945692565457e-05,4.23565983105945e-05,6.79410523466657e-05,8.31366790003028e-06,0.000184782663160026
"142",2016-02-19,12,0.000136110545846189,8.08885822291471e-05,0.000145988529080978,2.10205399494941e-05,0.000409843201618983
"143",2016-02-20,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"144",2016-02-21,39,0.000484739185726163,0.000214107243283902,0.000482877297585631,8.39159852876299e-05,0.00140543152065735
"145",2016-02-22,41,0.000511446795302404,0.000222935946812614,0.000508173307295494,8.88853125316906e-05,0.00148088244069149
"146",2016-02-23,29,0.000352642395588396,0.000168254137080786,0.000357003161992797,5.95661220841708e-05,0.00103102544853499
"147",2016-02-24,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"148",2016-02-25,16,0.000185780436845709,0.000102929438477052,0.000195219422628215,2.96269576409756e-05,0.000553639101034114
"149",2016-02-26,12,0.000136110545846189,8.08885822291471e-05,0.000145988529080978,2.10205399494941e-05,0.000409843201618983
"150",2016-02-27,7.2,7.82044827710901e-05,5.24944896573199e-05,8.7358626344114e-05,1.13232187684809e-05,0.000240289000298789
"151",2016-02-28,5.4,5.71837949593858e-05,4.1057709757618e-05,6.55186355643338e-05,7.94808520822329e-06,0.000177890915321629
"152",2016-02-29,3.6,3.6738963133323e-05,2.89700123351711e-05,4.37645310169812e-05,4.79196970562903e-06,0.000116439128784558
"153",2016-03-01,1.7,1.61414320956278e-05,1.5100837184097e-05,2.08746787486291e-05,1.83513563863424e-06,5.31257298973965e-05
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,9.5,0.000105669835806405,6.64208594928495e-05,0.000115385339317518,1.58645757639886e-05,0.000321045208366169
"158",2016-03-06,1760,0.0271473657243004,0.00430310708408259,0.0246183765184854,0.00539986409407662,0.0748923964466471
"159",2016-03-07,2461,0.0384646448191856,0.00610999793319078,0.0348836369588122,0.00765025812556162,0.106117492051279
"160",2016-03-08,1676,0.025799928085137,0.00410188387688609,0.0233986264799,0.00513116300393103,0.0711787091950484
"161",2016-03-09,713,0.010563874825845,0.00197518918696637,0.00963688024204585,0.00208331420235588,0.0292360988239727
"162",2016-03-10,595,0.00873766921544026,0.00172055486320607,0.00798917381301221,0.00171747851891986,0.0242116482767072
"163",2016-03-11,3868,0.0614508672813816,0.0103871054953753,0.0558428848436444,0.0121863804732591,0.16971723020233
"164",2016-03-12,3688,0.0584951642803211,0.00979591292523518,0.053139958641201,0.0116055694503045,0.161526375992179
"165",2016-03-13,3506,0.0555105189487172,0.00921050324626957,0.0504128495177885,0.0110183551536236,0.153259039631661
"166",2016-03-14,2819,0.0442846142173395,0.00711972302607975,0.0401767925612865,0.0088030546466414,0.122198357230059
"167",2016-03-15,2045,0.0317340877850662,0.00501008415156608,0.0287743099308121,0.00631331132111306,0.087540226785667
"168",2016-03-16,2315,0.0360981711425993,0.00571483293395334,0.0327341113424282,0.00718065221439191,0.0995832833566571
"169",2016-03-17,2776,0.0435843665877934,0.00699544413617988,0.0395394281460464,0.00866451065301251,0.120262717993156
"170",2016-03-18,2637,0.0413229562767199,0.00659926063245071,0.0374820297679988,0.00821679617245798,0.114013205982806
"171",2016-03-19,1699,0.0261686522628095,0.00415666284442826,0.0237323584988355,0.00520470861492353,0.0721948710590369
"172",2016-03-20,1388,0.0211980868924206,0.00343545357161485,0.0192366352894389,0.00421229412781238,0.0585016749450317
"173",2016-03-21,1101,0.0166454502717401,0.00280304026201013,0.0151244326261812,0.00330159202384865,0.0459688072901465
"174",2016-03-22,1169,0.0177206408504546,0.00295049411864257,0.0160951809444097,0.0035168038757881,0.0489279875750254
"175",2016-03-23,984,0.0148013024626979,0.00255192591494298,0.0134599399835498,0.00293230547250938,0.0408941106458983
"176",2016-03-24,882,0.0132002844594798,0.00233478055281101,0.0120153179191509,0.00261157695124821,0.0364891380907091
"177",2016-03-25,778,0.0115752403235108,0.00211380302858931,0.0105492648582982,0.00228596580656302,0.0320184481285494
"178",2016-03-26,984,0.0148013024626979,0.00255192591494298,0.0134599399835498,0.00293230547250938,0.0408941106458983
"179",2016-03-27,1031,0.0155411846199351,0.00265246409800023,0.0141276714409577,0.00308048721455248,0.0429299904619857
"180",2016-03-28,1020,0.0153679053594249,0.00262889781765616,0.0139712816197237,0.00304578574599526,0.0424531774545404
"181",2016-03-29,1010,0.0152104393077598,0.00260749386237198,0.0138291681166167,0.00301424974186264,0.0420198848003853
"182",2016-03-30,972,0.0146126065677919,0.00252631590394078,0.0132896589719963,0.0028945097322831,0.040374912252377
"183",2016-03-31,971,0.0145968858624222,0.00252418270266692,0.0132754726953414,0.00289136080678341,0.040331656980601
"184",2016-04-01,686,0.0101448398677441,0.00191735114636287,0.00925884198437303,0.00199935641064969,0.0280832734096196
"185",2016-04-02,507,0.00738545796261401,0.00152598859095862,0.00676860080892874,0.00144678286444406,0.0204903922923386
"186",2016-04-03,496,0.00721710437743373,0.00150125543433173,0.00661658217871338,0.00141309922821412,0.0200269949228991
"187",2016-04-04,503,0.0073242199928573,0.00151700705232059,0.0067133063263835,0.00143452998882416,0.0203218361659618
"188",2016-04-05,452,0.0065453533225143,0.00140116088128173,0.00600984406019517,0.00127875362606273,0.018177704770779
"189",2016-04-06,349,0.00498478387510852,0.00115736692119253,0.0045988383111922,0.000967144629691573,0.0138790830710867
"190",2016-04-07,247,0.00346062182505937,0.000896097881683368,0.00321723977491331,0.000663971844059846,0.00967487973956042
"191",2016-04-08,198,0.00273870373203146,0.000759773090847718,0.00256065112625011,0.000521096576204979,0.00767990757379169
"192",2016-04-09,191,0.00263626198441689,0.000739531007934823,0.00246730814634652,0.000500878355849155,0.00739653170694943
"193",2016-04-10,200,0.00276800715570911,0.000765517763014415,0.0025873428675257,0.000526882919909415,0.00776095223066664
"194",2016-04-11,195,0.00269477700682019,0.000751124050263541,0.00252063200131875,0.000512425081356443,0.00755840689926716
"195",2016-04-12,172,0.00235920197404949,0.000683454256223293,0.00221458839479057,0.000446284152803616,0.00662968001077441
"196",2016-04-13,153,0.00208374159457979,0.000625533960392256,0.00196287585643941,0.000392151835177622,0.00586650734305609
"197",2016-04-14,125,0.00168120058717443,0.000536196479912276,0.00159400351879468,0.000313380462101562,0.00474954219515842
"198",2016-04-15,95,0.00125546610020095,0.000433875003728027,0.0012020189357123,0.000230666407158168,0.00356515541497249
"199",2016-04-16,46,0.000578574372318268,0.000244580551591315,0.00057157114779127,0.000101430633644811,0.00167022870271839
"200",2016-04-17,7.6,8.29372313542872e-05,5.49663063760604e-05,9.22234288546545e-05,1.20965202914988e-05,0.000254258568889837
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,5.4,5.71837949593858e-05,4.1057709757618e-05,6.55186355643338e-05,7.94808520822329e-06,0.000177890915321629
"298",2016-07-24,23,0.000274790342162752,0.000139084219592441,0.000282034779557198,4.54482082705891e-05,0.000809110695104858
"299",2016-07-25,0.2,1.50464350513339e-06,2.2853296732487e-06,2.65096952254969e-06,9.88397048048903e-08,5.58101143304513e-06
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,1.2,1.1000438452355e-05,1.11341710720936e-05,1.4847329857628e-05,1.16254047310643e-06,3.6889363207269e-05
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,1.1,9.99393707398575e-06,1.0316024320544e-05,1.36399220692661e-05,1.03608025686828e-06,3.36743337965818e-05
"362",2016-09-26,13,0.000148427383068878,8.65146296082464e-05,0.00015826709619806,2.31351012363911e-05,0.00044561109511678
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"371",2016-10-05,2.3,2.24956079143534e-05,1.96505220973171e-05,2.80995906372934e-05,2.71176684630569e-06,7.28877346791082e-05
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,180,0.00247567490958912,0.000707275924353355,0.0023208794692354,0.000469218520028734,0.00695213962310671
"439",2016-12-12,134,0.00181010312575,0.000565484978466197,0.00171227946110213,0.000338554929234768,0.00510747489986663
"440",2016-12-13,37,0.000458120196052051,0.000205173176170016,0.000457619454035,7.89770037206247e-05,0.00133015706810192
"441",2016-12-14,15,0.000173267217629501,9.7529577871682e-05,0.000182883322635434,2.74401981197707e-05,0.000517517041938367
"442",2016-12-15,15,0.000173267217629501,9.7529577871682e-05,0.000182883322635434,2.74401981197707e-05,0.000517517041938367
