"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-04-21",379,5.404294614314,0.471446284507477,4.26684787816387,1.06264367046038,16.9307636896501
"2011-04-22",369,5.39075588536399,0.471913574718086,4.25634109975141,1.05991426624205,16.8888652842779
"2011-04-23",354,5.3697988755215,0.472756765383704,4.24009195168474,1.05568396000076,16.8240508037378
"2011-04-24",328,5.33145071573041,0.474667925705007,4.21040433848493,1.04792626432074,16.7055798398268
"2011-04-25",251,5.19871827693444,0.484711711550696,4.10810359436774,1.020907691033,16.2968103411592
"2011-04-26",106,4.78944513145163,0.541340038756256,3.79704067973832,0.936001246071312,15.0487524323184
"2011-04-27",73,4.62080888964251,0.571944915331563,3.67075689610406,0.900337236469555,14.5398221013271
"2011-04-28",44.1,4.40078282020044,0.615027589864578,3.50761272061916,0.853232977214632,13.880362495765
"2011-04-29",31.4,4.25747573503729,0.644033309869305,3.40233087699468,0.822215740478479,13.4535811556088
"2011-04-30",38.8,4.34629559760538,0.626007900554073,3.46749287791073,0.841470615146721,13.7178421371632
"2011-05-01",54.2,4.48973411559479,0.5973132574811,3.57334820920631,0.872352765141788,14.1463495758709
"2011-05-02",53.9,4.48732058256758,0.597789534630279,3.57156066872856,0.871835346291742,14.1391214883483
"2011-05-03",49.6,4.45129719522195,0.604929461749928,3.5449066426821,0.864103509696803,14.0313111423757
"2011-05-04",32.8,4.27565971826118,0.640334480744315,3.41564750108433,0.826165869757758,13.5076161861756
"2011-05-05",20.8,4.0889446799189,0.678331609487228,3.27949425747651,0.78541082155408,12.9544044606365
"2011-05-06",14.3,3.94049983594793,0.708244605350359,3.17216536759794,0.752709210900433,12.5171316010132
"2011-05-07",11.9,3.86937970202957,0.72236929765808,3.12103031766665,0.736951090298742,12.3084254650922
"2011-05-08",11.8,3.86613896965228,0.723008892529603,3.11870465353164,0.736231670696821,12.2989275011095
"2011-05-09",16.4,3.99425244811676,0.697470006660438,3.21093619744306,0.764580560568789,12.6752113218523
"2011-05-10",17.7,4.02444288030359,0.691387201672798,3.23275854353026,0.771233350789616,12.7641263297705
"2011-05-11",12.2,3.87895425246259,0.720477493627033,3.12790359624558,0.739075880082223,12.3364928107421
"2011-05-12",10.5,3.82154703485682,0.731770365766107,3.08674286634025,0.726320615324162,12.1683443424814
"2011-05-13",10,3.80303618838901,0.735384847449306,3.07349632494981,0.722199870906766,12.1141957502792
"2011-05-14",9.01,3.76373622937428,0.743011736030553,3.04541432612415,0.71343871472652,11.9993478358455
"2011-05-15",9.05,3.76539915514281,0.742690352345276,3.04660143792766,0.713809773412261,12.0042043447011
"2011-05-16",10.3,3.81424170158525,0.733198463714584,3.08151360539115,0.724694810335747,12.1469704162791
"2011-05-17",24.8,4.16022440300948,0.663839134355848,3.33131941244632,0.801019863345445,13.1651727600199
"2011-05-18",41.8,4.37792015117174,0.619625331997777,3.49076503593663,0.848302165592999,13.8121316112935
"2011-05-19",33.3,4.28198154404189,0.639049323877251,3.42028002651269,0.827538195118795,13.5264099954637
"2011-05-20",15.7,3.97707419868294,0.700921574319092,3.19853429980858,0.760790372987212,12.6246603628217
"2011-05-21",9.93,3.80037727995675,0.735902897508926,3.0715946111332,0.721607653890234,12.1064206363963
"2011-05-22",7.36,3.68845590478616,0.757428705065252,2.99177948684129,0.696609762979257,11.77978333359
"2011-05-23",7.39,3.68995723740337,0.757143808196125,2.99284712268981,0.696945977381033,11.7841566481168
"2011-05-24",6.03,3.61552094431852,0.771131229366257,2.94001228617726,0.680248038635112,11.5675961056326
"2011-05-25",6.66,3.6517312548204,0.76436260096349,2.96568918262805,0.688378123024691,11.6728757102876
"2011-05-26",7.23,3.68188467522667,0.758674371861136,2.98710748306604,0.695137895813801,11.7606442701344
"2011-05-27",6.17,3.62385738859013,0.769579095874733,2.94591947469502,0.68212096750082,11.5918224018183
"2011-05-28",5.49,3.58161232829641,0.777405519561167,2.91601072398811,0.672622569938548,11.4691259369256
"2011-05-29",6.66,3.6517312548204,0.76436260096349,2.96568918262805,0.688378123024691,11.6728757102876
"2011-05-30",8.98,3.76248459025027,0.743253552963709,3.04452088573723,0.713159409085048,11.9956926555187
"2011-05-31",7.18,3.67932843187466,0.759158365113733,2.98529047303325,0.694565208718384,11.753200230268
"2011-06-01",5.69,3.59451315650953,0.775025879680748,2.92513740543539,0.675525121153915,11.5065764107225
"2011-06-02",5.43,3.57765815328593,0.778133029719902,2.91321455593134,0.671732585763349,11.4576504420766
"2011-06-03",3.99,3.46826721918005,0.797897307665742,2.83608452082088,0.647050193897949,11.1407931891409
"2011-06-04",6.04,3.61612225037167,0.771019399358362,2.94043828600419,0.680383156450406,11.5693433138582
"2011-06-05",8,3.71933302091542,0.751547420191247,3.01375349279157,0.703519697648183,11.8697720571352
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,3.57699523922164,0.778254910092418,2.91274583631483,0.671583365278283,11.4557267358136
"2012-01-21",27.2,4.1980723372236,0.656130409330166,3.35891374052774,0.809282707262862,13.2772984061493
"2012-01-22",5.61,3.58940341161454,0.775969512446174,2.92152179726603,0.674375683276292,11.4917411100082
"2012-01-23",51.1,4.4641786899642,0.60236984696948,3.5544321686463,0.866870261078658,14.0698469983028
"2012-01-24",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2012-01-25",5.3,3.56895172804059,0.779731774958715,2.9070598675742,0.669772437154459,11.4323887657243
"2012-01-26",77.6,4.64809576459019,0.566812472438953,3.69111714279039,0.906134157169701,14.6219645215159
"2012-01-27",144,4.93174578044902,0.51817547019103,3.90445334864021,0.965791167022236,15.4805995045325
"2012-01-28",145,4.93499996390385,0.517681825833439,3.90691887660266,0.966469103538657,15.4905010174616
"2012-01-29",46.6,4.42442240356301,0.610290642893383,3.52505351272529,0.858324257003532,13.95096965206
"2012-01-30",10.8,3.83226938251238,0.729670494534871,3.09442160232621,0.72870580507049,12.1997254572914
"2012-01-31",3.36,3.40849712284488,0.808384449277762,2.7941248583876,0.633515506758566,10.9681594328721
"2012-02-01",2.68,3.33117850559695,0.82160021527796,2.7400380309648,0.615958575669093,10.7453544137788
"2012-02-02",2.27,3.2753548868316,0.830884116070661,2.7011224245773,0.603249993543288,10.5848487924853
"2012-02-03",1.89,3.21468117488085,0.840718406331986,2.65895396480458,0.589407714394743,10.4107367862179
"2012-02-04",1.69,3.17810938608123,0.846512998744,2.6336009842926,0.58104985999441,10.3059583059752
"2012-02-05",1.68,3.17617876544424,0.846816055939594,2.63226395303965,0.580608360336846,10.3004305936161
"2012-02-06",1.67,3.17423762249325,0.84712047558043,2.63091977116305,0.580164425504389,10.2948731105702
"2012-02-07",4.82,3.53501511756105,0.785921998041729,2.88309589280322,0.662124794062521,11.3339928799567
"2012-02-08",70.3,4.6040463346521,0.575126489383989,3.65826345860422,0.89677118160504,14.489400773947
"2012-02-09",107,4.79375536437922,0.540597563003411,3.80028268891433,0.936907700301614,15.0618005582335
"2012-02-10",12.6,3.89138996651546,0.718015643923136,3.1368358213419,0.741834071937461,12.3729613133032
"2012-02-11",6.6,3.64842100291073,0.764984229602743,2.96333988875552,0.687635454954369,11.6632459381254
"2012-02-12",6.44,3.63945705690935,0.766664700161458,2.95698015408759,0.685623787574048,11.6371745886295
"2012-02-13",7.06,3.67312630118652,0.760331307740576,2.98088290814275,0.69317543094786,11.7351416914811
"2012-02-14",5.76,3.59893052149998,0.774208947317119,2.92826385625043,0.676518594801305,11.5194035746896
"2012-02-15",5.02,3.54951536666294,0.783285233522054,2.89332997350634,0.665393836167291,11.3760210942344
"2012-02-16",4.29,3.49374546797106,0.793358256123308,2.85401009241025,0.652809380595093,11.2144877599718
"2012-02-17",3.75,3.44658983742343,0.801727243849484,2.82085164145256,0.64214530597,11.0781423015731
"2012-02-18",3.55,3.42753318685743,0.80506940395524,2.80747444957372,0.63782975850209,11.0231035156788
"2012-02-19",3.34,3.40643642040383,0.808741886883135,2.79268051945303,0.633048277812413,10.962213706522
"2012-02-20",3.12,3.38299200523756,0.812788596562794,2.77625925578497,0.627729930153268,10.8945987370739
"2012-02-21",2.91,3.35915820028731,0.816864685257222,2.75958568285833,0.622318161312446,10.8259153013526
"2012-02-22",2.9,3.35798444705895,0.817064424512418,2.75876508478864,0.622051514532739,10.8225342389036
"2012-02-23",3.39,3.41156724259546,0.807851405604633,2.79627697992432,0.634211531467972,10.9770183863731
"2012-02-24",3.24,3.39596054478245,0.810554632730048,2.78534039732291,0.630672451739817,10.9319941263077
"2012-02-25",2.86,3.35325212973628,0.817868772832931,2.75545711895279,0.620976328728003,10.8089038816492
"2012-02-26",2.71,3.33494978633676,0.820965090172316,2.74267113189255,0.61681616213423,10.7562085175498
"2012-02-27",2.71,3.33494978633676,0.820965090172316,2.74267113189255,0.61681616213423,10.7562085175498
"2012-02-28",5.64,3.59132733571644,0.775614385238569,2.92288303684115,0.674808501314498,11.4973266040108
"2012-02-29",5.7,3.5951472441393,0.774908679869631,2.92558614610916,0.675667740815205,11.5084175589412
"2012-03-01",3.06,3.37633578335957,0.813930820548264,2.77160064523141,0.626219063224254,10.875411536111
"2012-03-02",2.71,3.33494978633676,0.820965090172316,2.74267113189255,0.61681616213423,10.7562085175498
"2012-03-03",2.85,3.35205959963529,0.818071223946476,2.75462364937728,0.620705353738798,10.8054694127578
"2012-03-04",3.21,3.39276010968108,0.811106983956631,2.78309874508773,0.629946424766448,10.9227640076718
"2012-03-05",3.38,3.41054663944816,0.80802867463105,2.79556150996164,0.633980160849,10.9740732935983
"2012-03-06",5.63,3.59068707068717,0.775732591272296,2.92243001335175,0.674664467433555,11.4954677602136
"2012-03-07",3.53,3.42557386275976,0.80541170220442,2.80609981007788,0.637385860385044,11.0174466632548
"2012-03-08",3.54,3.42655479021228,0.805240363145288,2.80678800021492,0.637608100582152,11.0202786962258
"2012-03-09",3.33,3.40540183444208,0.808921234672402,2.79195543993924,0.632813688503866,10.9592287802565
"2012-03-10",3.01,3.37069714726011,0.814896085700771,2.76765548795426,0.624938861856365,10.8591609787943
"2012-03-11",2.9,3.35798444705895,0.817064424512418,2.75876508478864,0.622051514532739,10.8225342389036
"2012-03-12",3.5,3.42261575769502,0.805928017302843,2.8040247009975,0.636715614252855,11.0089068924245
"2012-03-13",5.15,3.55865959504108,0.781616140164071,2.89978777089307,0.667454306350152,11.4025357776656
"2012-03-14",28,4.21000840947482,0.653698884686984,3.36762714491085,0.811884891652452,13.3126900347633
"2012-03-15",55.2,4.49769145378965,0.595744975135119,3.57924322532567,0.874058136455605,14.1701847009777
"2012-03-16",180,5.03756989316425,0.503101467059638,3.98484249748114,0.987760527821287,15.8031881080207
"2012-03-17",168,5.00465255500855,0.507564051467171,3.95979000258565,0.980943821251297,15.7027123116397
"2012-03-18",164,4.99319718208613,0.509166833548203,3.95108157461695,0.978567964144586,15.6677743886864
"2012-03-19",159,4.97851025651334,0.511258007218915,3.93992400612852,0.97551915639281,15.6230016747961
"2012-03-20",154,4.96339139050092,0.513452125433324,3.92844708888153,0.972377493574387,15.5769370208818
"2012-03-21",140,4.91851732619322,0.520200327415472,3.89443506505737,0.963033780654242,15.4403612065743
"2012-03-22",105,4.78509729379577,0.542091292286,3.79377110947294,0.935086624012097,15.0355925071142
"2012-03-23",53.3,4.4824562314353,0.598750281148026,3.56795863991652,0.870792283272693,14.1245555212812
"2012-03-24",33.4,4.28323543715368,0.638794474884247,3.42119903459359,0.827810327192644,13.5301381190839
"2012-03-25",59.5,4.53046407955566,0.589320057223314,3.60354726049907,0.881072997862015,14.2684212646083
"2012-03-26",68.4,4.59189161418154,0.577446342803306,3.64921099496406,0.894183041669315,14.4528584404152
"2012-03-27",109,4.80226568387514,0.539138344723752,3.80668595799418,0.938696692043683,15.0875692840601
"2012-03-28",168,5.00465255500855,0.507564051467171,3.95979000258565,0.980943821251297,15.7027123116397
"2012-03-29",262,5.21981143286086,0.482780997754386,4.12431368441993,1.02521859018656,16.3616369639916
"2012-03-30",319,5.31752017674985,0.475477174384963,4.19963452866652,1.04510277706999,16.6625849520381
"2012-03-31",323,5.32375572786685,0.475107488575908,4.20445431818272,1.04636697342974,16.6818274832178
"2012-04-01",314,5.30962347022131,0.475962537362073,4.19353298511203,1.04350097417943,16.6382225348001
"2012-04-02",313,5.30803021565092,0.476062780762445,4.19230222958726,1.04317767984191,16.6333079853776
"2012-04-03",313,5.30803021565092,0.476062780762445,4.19230222958726,1.04317767984191,16.6333079853776
"2012-04-04",309,5.30160986412591,0.476474564668413,4.18734367595723,1.04187451860402,16.6135067030182
"2012-04-05",302,5.29018742073967,0.477237963527368,4.1785260035609,1.03955456390076,16.5782898113367
"2012-04-06",297,5.2818779802198,0.477817832022806,4.17211473128184,1.03786566884929,16.5526800061981
"2012-04-07",287,5.26486451206803,0.479068600173479,4.15899636121934,1.03440451277582,16.5002686570579
"2012-04-08",275,5.24371106674921,0.480740460999454,4.14270196791123,1.03009521282088,16.4351494063249
"2012-04-09",260,5.2160378444101,0.483117577865411,4.12141238118563,1.02444784216323,16.3500357347978
"2012-04-10",234,5.16437991202361,0.488105749169311,4.08175238198234,1.01387596249314,16.1913834663102
"2012-04-11",159,4.97851025651334,0.511258007218915,3.93992400612852,0.97551915639281,15.6230016747961
"2012-04-12",117,4.83492870212021,0.533624195129152,3.83128791681912,0.945553631256826,15.1865438907436
"2012-04-13",242,5.1808161327939,0.486443097717011,4.09435967443477,1.01724387012422,16.241830033952
"2012-04-14",261,5.21792797287868,0.482948505396067,4.12286552543711,1.02483392316254,16.3558463995792
"2012-04-15",262,5.21981143286086,0.482780997754386,4.12431368441993,1.02521859018656,16.3616369639916
"2012-04-16",259,5.21414099811266,0.483288227400198,4.11995421521848,1.02406033656778,16.3442048221599
"2012-04-17",250,5.19675865495652,0.484897128069154,4.10659852335005,1.02050686553793,16.2907902789933
"2012-04-18",233,5.16228906652902,0.48832217943362,4.08014938105998,1.01344725123409,16.1849683477474
"2012-04-19",183,5.04548265681419,0.502061400885912,3.99087101850569,0.989396844632154,15.8273586414778
"2012-04-20",113,4.81886343599334,0.536318851811564,3.81918233410395,0.942182899742821,15.1378488675082
"2012-04-21",77.9,4.6498232055362,0.566489594392771,3.69240703550469,0.906500803460609,14.6271673649019
"2012-04-22",64.8,4.56798441628713,0.582039041501864,3.63142198932897,0.889086658838829,14.3810290087977
"2012-04-23",81.5,4.67008834300373,0.56272086692858,3.70754764921575,0.910799034748323,14.6882273832379
"2012-04-24",97.9,4.75308342808299,0.547691702319446,3.76971907215237,0.928344100075663,14.9387567386552
"2012-04-25",101,4.76731579534976,0.545187249223345,3.7804069995187,0.931343354870204,14.9817932184253
"2012-04-26",107,4.79375536437922,0.540597563003411,3.80028268891433,0.936907700301614,15.0618005582335
"2012-04-27",60.1,4.5348626286849,0.588462177948752,3.60681229093401,0.882013412865674,14.2816146589046
"2012-04-28",16.2,3.9894140924769,0.698442895112985,3.20744203384007,0.763513380879476,12.660970312471
"2012-04-29",7.98,3.71840293033365,0.751725243362519,3.01309107773936,0.703311702593162,11.8670600023639
"2012-04-30",5.9,3.60761975584853,0.772598862720646,2.93441584969248,0.678472241109676,11.544641026968
"2012-05-01",4.92,3.54233267203422,0.784592889737687,2.888259570428,0.663774776776429,11.3551998498059
"2012-05-02",4.23,3.48878311898391,0.794245463504248,2.8505169170243,0.651688162973582,11.2001294395946
"2012-05-03",3.83,3.45395318554191,0.800429630777815,2.82602401689766,0.643811890220954,11.099418347397
"2012-05-04",3.77,3.44844404701878,0.801400809063357,2.82215394360306,0.642565026754515,11.0834994549669
"2012-05-05",3.8,3.45120856146905,0.80091370787668,2.82409582896742,0.643190745061532,11.0914872686824
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,5.30962347022131,0.475962537362073,4.19353298511203,1.04350097417943,16.6382225348001
"2012-12-02",347,5.35973695349293,0.473212615007795,4.23229667837306,1.05365057852434,16.7929497643855
"2012-12-03",1731,6.22026929609693,0.5696635073129,4.91414423838469,1.22196009872103,19.4957367276137
"2012-12-04",805,5.79729720527639,0.487079372764004,4.57511168844119,1.14066611558675,18.1562512679269
"2012-12-05",548,5.59385112978905,0.471686627139638,4.41473745018313,1.10056947359037,17.5196023657102
"2012-12-06",628,5.66526110754532,0.475250143454017,4.47083315265703,1.11471581732615,17.7425128412898
"2012-12-07",528,5.57449561315494,0.471057331152635,4.39956909024671,1.0967217577661,17.4592855661926
"2012-12-08",324,5.32530347813412,0.475017594140229,4.20565089885339,1.04668067553237,16.6866044308695
"2012-12-09",252.3,5.20125504758154,0.484473199770777,4.11005216624947,1.02142648478112,16.3046040753347
"2012-12-10",225.9,5.14720153448743,0.489916345890658,4.0685872670983,1.01035179519557,16.1386913868673
"2012-12-11",213.2,5.11908874824897,0.493035185988655,4.04706746145994,1.00457521225461,16.0525308340496
"2012-12-12",203,5.09536852315468,0.495811811834355,4.02893435440591,0.999692342566924,15.9799012630222
"2012-12-13",187.87,5.05807662788002,0.500432979082155,4.00047109321919,0.991999364990283,15.8658428242558
"2012-12-14",176.18,5.02731647074048,0.504468280243487,3.97703434391562,0.985638846599019,15.7718780498646
"2012-12-15",176,5.02682828599611,0.504533888197044,3.97666268579177,0.985537791982404,15.770387609214
"2012-12-16",180,5.03756989316425,0.503101467059638,3.98484249748114,0.987760527821287,15.8031881080207
"2012-12-17",182,5.04285844083831,0.50240489669609,3.98887142695882,0.988854270007355,15.8193418744538
"2012-12-18",180,5.03756989316425,0.503101467059638,3.98484249748114,0.987760527821287,15.8031881080207
"2012-12-19",181,5.04022090018404,0.502751574150456,3.98686195456688,0.988308841330194,15.811285170382
"2012-12-20",176,5.02682828599611,0.504533888197044,3.97666268579177,0.985537791982404,15.770387609214
"2012-12-21",173,5.01862338731546,0.505643704161711,3.97041764177589,0.983838863656289,15.7453417858041
"2012-12-22",453,5.49531380727634,0.469941398894267,4.33767675541117,1.08092198833373,17.2129877379457
"2012-12-23",2194,6.35617248422346,0.609227711855909,5.0247264234811,1.2474739335357,19.9307846081899
"2012-12-24",5713,6.92947609319607,0.829259416218447,5.500395314325,1.35175860146089,21.7919502872549
"2012-12-25",1959.1,6.29094740691712,0.589531557977071,4.97155206087938,1.23526618824801,19.7217009476019
"2012-12-26",1373,6.08970372907388,0.537266642722048,4.80866813073542,1.19716828545966,19.0799325255212
"2012-12-27",1324,6.06942862737908,0.532762565036068,4.79235550045548,1.19329402307281,19.0155514646793
"2012-12-28",1051,5.94187361630283,0.50785400091955,4.69013487685279,1.16877081676352,18.6116638440942
"2012-12-29",1326,6.07026967556768,0.532946499094685,4.7930318249783,1.19345486451435,19.0182211096583
"2012-12-30",1420,6.10853152258743,0.541578995033296,4.82383223435229,1.2007601286334,19.1397628858251
"2012-12-31",1298,6.05838666433714,0.530371176462787,4.78347899512975,1.19118132367488,18.9805102091497
"2013-01-01",1299,6.05881512497916,0.530463155003047,4.78382333153921,1.19126333874202,18.9818696354279
"2013-01-02",1305,6.06137949654689,0.531015030481421,4.7858843783017,1.1917541446068,18.9900063797695
"2013-01-03",1312,6.06435750840153,0.53165888197307,4.78827823370577,1.19232398774669,18.9994566107937
"2013-01-04",1193,6.01160477064195,0.520728119395699,4.74592984193727,1.18220891660677,18.8322144401259
"2013-01-05",878,5.84404324695724,0.492908398153664,4.61220556169911,1.14978891537426,18.3032266903631
"2013-01-06",644,5.67852655798251,0.476129704762632,4.4812770098453,1.11733512319693,17.7839875438648
"2013-01-07",504,5.55035427483986,0.470470557829472,4.38067181230216,1.09191469353171,17.3841160040422
"2013-01-08",435,5.47451276014638,0.470028449280273,4.32146018245344,1.07675570715154,17.1484056784826
"2013-01-09",354,5.3697988755215,0.472756765383704,4.24009195168474,1.05568396000076,16.8240508037378
"2013-01-10",305,5.29511235738299,0.476904003282463,4.18232721745162,1.04055507848403,16.5934722233073
"2013-01-11",278,5.24907810547781,0.480304194877617,4.14683447900129,1.03118918639714,16.451666637724
"2013-01-12",263,5.22168827315026,0.482615042834149,4.12575689417871,1.02560185373691,16.3674075738905
"2013-01-13",244.4,5.18564931189858,0.485967403873853,4.09806897144765,1.01823347919229,16.2566699437015
"2013-01-14",221,5.13653181826248,0.491077604159731,4.06041612228097,1.00816073843562,16.1059802614958
"2013-01-15",198.3,5.08406653365354,0.497179945622656,4.02030226389738,0.997362952270577,15.9453174469554
"2013-01-16",190.2,5.06399598700541,0.499679208882758,4.00498542734893,0.993221805663684,15.8839370566271
"2013-01-17",191.9,5.06827280115743,0.499139282251764,4.00824794953112,0.994104722825019,15.8970127954901
"2013-01-18",171.4,5.01419366748327,0.506248442588266,3.96704711827068,0.982921235596197,15.7318229600859
"2013-01-19",152.98,4.96025167651255,0.513912936271381,3.92606481106469,0.971724663580763,15.5673739922378
"2013-01-20",166.86,5.00141360825226,0.508014681014316,3.95732721991449,0.980272249017155,15.6928323282076
"2013-01-21",170,5.01028628720503,0.506785077490027,3.96407467456349,0.982111579825441,15.7199000345405
"2013-01-22",164,4.99319718208613,0.509166833548203,3.95108157461695,0.978567964144586,15.6677743886864
"2013-01-23",167,5.00181247019938,0.507959078909716,3.95763047854291,0.980354958208478,15.6940489418813
"2013-01-24",151,4.95410147751245,0.514820653973571,3.92139942197517,0.970445470311011,15.5486446856651
"2013-01-25",164,4.99319718208613,0.509166833548203,3.95108157461695,0.978567964144586,15.6677743886864
"2013-01-26",155,4.96645099399362,0.513004766632881,3.93076895204661,0.973013532465062,15.5862570900192
"2013-01-27",143,4.92847070912579,0.518674076492037,3.90197241075108,0.965108728562877,15.4706356089403
"2013-01-28",132,4.89098152034466,0.524505908127342,3.87360321043838,0.957286242419445,15.3566642931557
"2013-01-29",133,4.89450628194037,0.523948101533749,3.87626818133743,0.958022557393408,15.3673734106675
"2013-01-30",272,5.23828973909231,0.481189386243078,4.13852882257232,1.02898974538308,16.4184683984943
"2013-01-31",439,5.47920300663098,0.469995283814957,4.32511517509846,1.07769569348195,17.1629633640328
"2013-02-01",420,5.45656220633996,0.470227523455984,4.30748003866967,1.0731551323667,17.0927137891967
"2013-02-02",375,5.39891915563139,0.471624477495039,4.26267534666065,1.0615603062175,16.9141257063736
"2013-02-03",218,5.12989115624873,0.491814292443563,4.05533280450484,1.00679622884679,16.085627798742
"2013-02-04",150,4.95096702053717,0.515285831294079,3.91902226717192,0.969793322413178,15.5391008696114
"2013-02-05",118,4.83886592454907,0.532969105868757,3.83425623228842,0.946379172894476,15.1984821882741
"2013-02-06",110,4.80646705984087,0.538421311782181,3.80984815284565,0.93957951307574,15.1002936891669
"2013-02-07",103,4.77628602399158,0.5436207570969,3.78714727071382,0.933232264707934,15.0089290566867
"2013-02-08",107,4.79375536437922,0.540597563003411,3.80028268891433,0.936907700301614,15.0618005582335
"2013-02-09",97.4,4.75074911992127,0.548104647904314,3.7679668438042,0.927851914927365,14.9317002406853
"2013-02-10",99,4.75818051238353,0.546792132822978,3.77354588114909,0.929418552492821,14.9541670179495
"2013-02-11",96.6,4.74699118072688,0.548770706264302,3.76514641804968,0.927059402591477,14.9203414127731
"2013-02-12",88.5,4.70723884060447,0.555908548576796,3.73534443739331,0.918664203395267,14.8002784030347
"2013-02-13",85.9,4.69376667159277,0.558363895922573,3.72525818533583,0.915814162349299,14.759627348171
"2013-02-14",86.7,4.69795147941022,0.557599318705397,3.72839049634462,0.916699723781546,14.7722525387773
"2013-02-15",83.8,4.68260845945564,0.560410639337218,3.71690957934846,0.913451772857751,14.7259732187423
"2013-02-16",80.4,4.66398509679561,0.563852140408886,3.70298610772735,0.909505121473589,14.6698333214175
"2013-02-17",78.7,4.6543999612771,0.565635361944591,3.69582508160588,0.90747201719587,14.640953544968
"2013-02-18",73.4,4.62324356007281,0.571484576834415,3.6725723880191,0.900854873236316,14.5471480215848
"2013-02-19",84.5,4.68635617963255,0.559721897083069,3.71971310410364,0.914245419465883,14.7372751741781
"2013-02-20",80.5,4.66454310245132,0.563748574398699,3.70340309991968,0.909623441886541,14.6715148819711
"2013-02-21",71.4,4.61094583856465,0.573814406008427,3.66340449241399,0.898239433506028,14.5101506697059
"2013-02-22",67.9,4.58864139224653,0.578068449520159,3.64679127877919,0.89349062792536,14.4430895393921
"2013-02-23",67.5,4.58602532291407,0.578569707964102,3.64484396569845,0.892933208974816,14.4352274715121
"2013-02-24",62.2,4.54994587836897,0.585528904657859,3.61801409614445,0.885236285213321,14.3268722688561
"2013-02-25",38.6,4.34410821323942,0.626450225230955,3.46588458787002,0.840997622663266,13.7113242563749
"2013-02-26",29.2,4.22733797863064,0.65016902561901,3.38028723626843,0.815659771093745,13.3641001211547
"2013-02-27",26.4,4.18580944164429,0.658628462821082,3.34996725052739,0.806607439660392,13.2409530329627
"2013-02-28",25.9,4.17797068539111,0.660225145453115,3.34425134299541,0.804896369667703,13.2177282689663
"2013-03-01",25.1,4.16513486475727,0.662839264417308,3.33489655938368,0.802092893370267,13.1797118169583
"2013-03-02",24.8,4.16022440300948,0.663839134355848,3.33131941244632,0.801019863345445,13.1651727600199
"2013-03-03",22.9,4.12779570030278,0.670438431621343,3.30771830467377,0.793926176365022,13.0692190686942
"2013-03-04",22.7,4.12423974950028,0.671161559952635,3.30513270228517,0.793147543446112,13.058703896322
"2013-03-05",21.6,4.10415232347927,0.675244041639111,3.29053550117434,0.788746199812548,12.9993284690482
"2013-03-06",28.4,4.215859464608,0.652507005280014,3.37190037923837,0.813159836657532,13.3300443655676
"2013-03-07",33.1,4.27946334637821,0.639561192377104,3.41843455629548,0.826991611609971,13.5189232860901
"2013-03-08",40,4.35920633567769,0.62339930397276,3.47698923132547,0.84426114449899,13.7563232235036
"2013-03-09",43.5,4.39492626333681,0.616203902189565,3.50329511210654,0.851970529611696,13.8628790862241
"2013-03-10",37.3,4.329631006915,0.62938023562966,3.45524462151884,0.837865584354544,13.6681982475696
