"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"527",2011-03-11,1163,809388.15889879,283194.427362598,905865.91031174,105311.171927282,2761558.22280123
"528",2011-03-12,1421,1120023.58456143,368818.499989066,1246511.00033464,147103.288070221,3809357.0655173
"529",2011-03-13,1381,1069613.72730069,354409.978242188,1191058.39099766,140354.395232604,3639026.07598253
"530",2011-03-14,1376,1063368.62315127,352640.319380204,1184193.40213181,139517.355864943,3617932.65654334
"531",2011-03-15,1105,744500.420505256,266081.671610864,835008.30233862,96525.7946182866,2543189.36971376
"532",2011-03-16,1420,1118753.67320001,368452.772075091,1245113.19364397,146933.439346556,3805064.65926031
"533",2011-03-17,1949,1854570.34114318,606733.578298355,2062841.70123315,243809.142008516,6305636.15177448
"534",2011-03-18,2211,2262021.23950481,761850.473715106,2522553.11396782,296094.375558987,7702188.21252253
"535",2011-03-19,3743,5095912.74178152,2218035.19124282,5853944.7287394,634570.718581784,17641869.3230659
"536",2011-03-20,7309,13752436.6320779,9377161.80284039,17369004.693324,1454209.27419015,50116031.2683091
"537",2011-03-21,8987,18515319.9279411,14601625.4490281,24508240.5498602,1801786.66791778,69134207.9578296
"538",2011-03-22,5380,8777933.9756375,4843692.1943885,10514011.4671173,1017800.46875129,31094366.8544436
"539",2011-03-23,4821,7457248.15991301,3821687.66051055,8800878.00674357,886919.31007742,26203732.517169
"540",2011-03-24,7089,13155832.3501846,8780873.6940542,16513975.7062623,1406156.13110397,47787253.1169831
"541",2011-03-25,9846,21084359.7464752,17741590.3334985,28586493.4049638,1965525.80875151,79688159.2396424
"542",2011-03-26,7392,13979306.2760038,9607448.67359052,17696462.1601981,1472200.43690304,51004832.6962257
"543",2011-03-27,7137,13285407.5146089,8909226.19006763,16698925.6344932,1416684.98502784,48291979.2125059
"544",2011-03-28,6152,10696188.4580037,6470119.27943553,13083006.0311921,1196098.5895121,38320512.7000481
"545",2011-03-29,5384,8787599.43389468,4851475.69965371,10526717.4827084,1018733.06497611,31130417.8346471
"546",2011-03-30,4978,7822010.48010259,4095554.71435601,9269443.23491771,923764.793671999,27547394.1953487
"547",2011-03-31,4630,7020263.02292587,3502360.08381814,8244187.17655262,842054.451417059,24601288.787267
"548",2011-04-01,4400,6504252.89016031,3137976.46867446,7593397.0183128,788033.768604498,22719404.597405
"549",2011-04-02,4150,5956540.49262268,2766834.87690975,6910479.64846336,729421.907442112,20734380.621261
"550",2011-04-03,3950,5528677.91116615,2488584.93130367,6382677.85924593,682695.787185337,19192821.65789
"551",2011-04-04,3650,4904932.63422975,2102250.12037183,5622262.45842047,613050.530696728,16960113.0200285
"552",2011-04-05,3550,4702032.29496246,1981733.46173149,5377232.42400297,589994.145248243,16237623.6683716
"553",2011-04-06,3363,4329624.52529942,1767427.97706842,4930500.45643133,547149.616563105,14916480.7644953
"554",2011-04-07,3113,3846621.56115434,1503382.61788624,4356939.84213641,490541.605978963,13212645.4381074
"555",2011-04-08,2958,3556105.76000053,1352534.84491367,4015162.7243963,455912.3495632,12193163.7358932
"556",2011-04-09,2790,3249326.62084892,1200101.85245194,3656893.11980044,418858.777516928,11121034.1462771
"557",2011-04-10,2563,2848847.29069623,1012308.23079613,3193315.46273118,369719.113456979,9728383.1823572
"558",2011-04-11,2548,2822973.34457373,1000630.15932795,3163526.38747964,366513.868280455,9638680.87768933
"559",2011-04-12,2287,2385030.62378476,811787.353656685,2662311.96619373,311689.994117455,8125473.72654442
"560",2011-04-13,2175,2204491.55465558,738980.717534246,2457344.45729492,288770.568786807,7504488.25971879
"561",2011-04-14,2310,2422668.08728115,827345.370927799,2705164.13481199,316444.44733619,8255140.96226176
"562",2011-04-15,1562,1303913.91600905,423357.846889443,1449400.2874174,171604.40083428,4431745.33028619
"563",2011-04-16,676,329287.896012886,155230.619449675,382939.927942868,40159.6966578418,1147749.97470701
"564",2011-04-17,263,64180.639935542,58131.1090483659,89636.0899932231,5671.21694615174,246166.203109177
"565",2011-04-18,96.6,10195.6538161019,19657.794682884,22448.0078810382,379.208541191147,46878.6928495745
"566",2011-04-19,29,945.903762062273,5426.00912053914,5518.40456974116,5.23810979040496,4875.39699627979
"567",2011-04-20,0.6,-0.0517432366637343,317.124888487037,317.12489325789,NA,NA
"568",2011-04-21,0,0,0,0,0,0
"569",2011-04-22,0,0,0,0,0,0
"570",2011-04-23,0,0,0,0,0,0
"571",2011-04-24,0,0,0,0,0,0
"572",2011-04-25,0,0,0,0,0,0
"573",2011-04-26,0,0,0,0,0,0
"574",2011-04-27,0,0,0,0,0,0
"575",2011-04-28,0,0,0,0,0,0
"576",2011-04-29,0,0,0,0,0,0
"577",2011-04-30,0,0,0,0,0,0
"578",2011-05-01,0,0,0,0,0,0
"579",2011-05-02,0,0,0,0,0,0
"580",2011-05-03,0,0,0,0,0,0
"581",2011-05-04,0,0,0,0,0,0
"582",2011-05-05,0,0,0,0,0,0
"583",2011-05-06,0,0,0,0,0,0
"584",2011-05-07,0,0,0,0,0,0
"585",2011-05-08,0,0,0,0,0,0
"586",2011-05-09,0,0,0,0,0,0
"587",2011-05-10,0,0,0,0,0,0
"588",2011-05-11,0,0,0,0,0,0
"589",2011-05-12,0,0,0,0,0,0
"590",2011-05-13,0,0,0,0,0,0
"591",2011-05-14,0,0,0,0,0,0
"592",2011-05-15,0,0,0,0,0,0
"593",2011-05-16,0,0,0,0,0,0
"594",2011-05-17,0,0,0,0,0,0
"595",2011-05-18,0,0,0,0,0,0
"596",2011-05-19,0,0,0,0,0,0
"597",2011-05-20,0,0,0,0,0,0
"598",2011-05-21,0,0,0,0,0,0
"599",2011-05-22,0,0,0,0,0,0
"600",2011-05-23,0,0,0,0,0,0
"601",2011-05-24,0,0,0,0,0,0
"602",2011-05-25,0,0,0,0,0,0
"603",2011-05-26,0,0,0,0,0,0
"604",2011-05-27,0,0,0,0,0,0
"605",2011-05-28,0,0,0,0,0,0
"606",2011-05-29,0,0,0,0,0,0
"607",2011-05-30,0,0,0,0,0,0
"608",2011-05-31,0,0,0,0,0,0
"609",2011-06-01,0,0,0,0,0,0
"610",2011-06-02,0,0,0,0,0,0
"611",2011-06-03,0,0,0,0,0,0
"612",2011-06-04,0,0,0,0,0,0
"613",2011-06-05,0,0,0,0,0,0
"614",2011-06-06,0,0,0,0,0,0
"615",2011-06-07,0,0,0,0,0,0
"616",2011-06-08,0,0,0,0,0,0
"617",2011-06-09,0,0,0,0,0,0
"618",2011-06-10,0,0,0,0,0,0
"619",2011-06-11,0,0,0,0,0,0
"620",2011-06-12,0,0,0,0,0,0
"621",2011-06-13,0,0,0,0,0,0
"622",2011-06-14,0,0,0,0,0,0
"623",2011-06-15,0,0,0,0,0,0
"624",2011-06-16,0,0,0,0,0,0
"625",2011-06-17,0,0,0,0,0,0
"626",2011-06-18,0,0,0,0,0,0
"627",2011-06-19,0,0,0,0,0,0
"628",2011-06-20,0,0,0,0,0,0
"629",2011-06-21,0,0,0,0,0,0
"630",2011-06-22,0,0,0,0,0,0
"631",2011-06-23,0,0,0,0,0,0
"632",2011-06-24,0,0,0,0,0,0
"633",2011-06-25,0,0,0,0,0,0
"634",2011-06-26,0,0,0,0,0,0
"635",2011-06-27,0,0,0,0,0,0
"636",2011-06-28,0,0,0,0,0,0
"637",2011-06-29,0,0,0,0,0,0
"638",2011-06-30,0,0,0,0,0,0
"639",2011-07-01,0,0,0,0,0,0
"640",2011-07-02,0,0,0,0,0,0
"641",2011-07-03,0,0,0,0,0,0
"642",2011-07-04,0,0,0,0,0,0
"643",2011-07-05,0,0,0,0,0,0
"644",2011-07-06,0,0,0,0,0,0
"645",2011-07-07,0,0,0,0,0,0
"646",2011-07-08,0,0,0,0,0,0
"647",2011-07-09,0,0,0,0,0,0
"648",2011-07-10,0,0,0,0,0,0
"649",2011-07-11,0,0,0,0,0,0
"650",2011-07-12,0,0,0,0,0,0
"651",2011-07-13,0,0,0,0,0,0
"652",2011-07-14,0,0,0,0,0,0
"653",2011-07-15,0,0,0,0,0,0
"654",2011-07-16,0,0,0,0,0,0
"655",2011-07-17,0,0,0,0,0,0
"656",2011-07-18,0,0,0,0,0,0
"657",2011-07-19,0,0,0,0,0,0
"658",2011-07-20,0,0,0,0,0,0
"659",2011-07-21,0,0,0,0,0,0
"660",2011-07-22,0,0,0,0,0,0
"661",2011-07-23,0,0,0,0,0,0
"662",2011-07-24,0,0,0,0,0,0
"663",2011-07-25,0,0,0,0,0,0
"664",2011-07-26,0,0,0,0,0,0
"665",2011-07-27,0,0,0,0,0,0
"666",2011-07-28,0,0,0,0,0,0
"667",2011-07-29,0,0,0,0,0,0
"668",2011-07-30,0,0,0,0,0,0
"669",2011-07-31,0,0,0,0,0,0
"670",2011-08-01,0,0,0,0,0,0
"671",2011-08-02,0,0,0,0,0,0
"672",2011-08-03,0,0,0,0,0,0
"673",2011-08-04,0,0,0,0,0,0
"674",2011-08-05,0,0,0,0,0,0
"675",2011-08-06,0,0,0,0,0,0
"676",2011-08-07,0,0,0,0,0,0
"677",2011-08-08,0,0,0,0,0,0
"678",2011-08-09,0,0,0,0,0,0
"679",2011-08-10,0,0,0,0,0,0
"680",2011-08-11,0,0,0,0,0,0
"681",2011-08-12,0,0,0,0,0,0
"682",2011-08-13,0,0,0,0,0,0
"683",2011-08-14,0,0,0,0,0,0
"684",2011-08-15,0,0,0,0,0,0
"685",2011-08-16,0,0,0,0,0,0
"686",2011-08-17,0,0,0,0,0,0
"687",2011-08-18,0,0,0,0,0,0
"688",2011-08-19,0,0,0,0,0,0
"689",2011-08-20,0,0,0,0,0,0
"690",2011-08-21,0,0,0,0,0,0
"691",2011-08-22,0,0,0,0,0,0
"692",2011-08-23,0,0,0,0,0,0
"693",2011-08-24,0,0,0,0,0,0
"694",2011-08-25,0,0,0,0,0,0
"695",2011-08-26,0,0,0,0,0,0
"696",2011-08-27,0,0,0,0,0,0
"697",2011-08-28,0,0,0,0,0,0
"698",2011-08-29,0,0,0,0,0,0
"699",2011-08-30,0,0,0,0,0,0
"700",2011-08-31,0,0,0,0,0,0
"701",2011-09-01,0,0,0,0,0,0
"702",2011-09-02,0,0,0,0,0,0
"703",2011-09-03,0,0,0,0,0,0
"704",2011-09-04,0,0,0,0,0,0
"705",2011-09-05,0,0,0,0,0,0
"706",2011-09-06,0,0,0,0,0,0
"707",2011-09-07,0,0,0,0,0,0
"708",2011-09-08,0,0,0,0,0,0
"709",2011-09-09,0,0,0,0,0,0
"710",2011-09-10,0,0,0,0,0,0
"711",2011-09-11,0,0,0,0,0,0
"712",2011-09-12,0,0,0,0,0,0
"713",2011-09-13,0,0,0,0,0,0
"714",2011-09-14,0,0,0,0,0,0
"715",2011-09-15,0,0,0,0,0,0
"716",2011-09-16,0,0,0,0,0,0
"717",2011-09-17,0,0,0,0,0,0
"718",2011-09-18,0,0,0,0,0,0
"719",2011-09-19,0,0,0,0,0,0
"720",2011-09-20,0,0,0,0,0,0
"721",2011-09-21,0,0,0,0,0,0
"722",2011-09-22,0,0,0,0,0,0
"723",2011-09-23,0,0,0,0,0,0
"724",2011-09-24,0,0,0,0,0,0
"725",2011-09-25,0,0,0,0,0,0
"726",2011-09-26,0,0,0,0,0,0
"727",2011-09-27,0,0,0,0,0,0
"728",2011-09-28,0,0,0,0,0,0
"729",2011-09-29,0,0,0,0,0,0
"730",2011-09-30,0,0,0,0,0,0
"731",2011-10-01,0,0,0,0,0,0
"732",2011-10-02,0,0,0,0,0,0
"733",2011-10-03,0,0,0,0,0,0
"734",2011-10-04,0,0,0,0,0,0
"735",2011-10-05,0,0,0,0,0,0
"736",2011-10-06,0,0,0,0,0,0
"737",2011-10-07,0,0,0,0,0,0
"738",2011-10-08,0,0,0,0,0,0
"739",2011-10-09,0,0,0,0,0,0
"740",2011-10-10,0,0,0,0,0,0
"741",2011-10-11,0,0,0,0,0,0
"742",2011-10-12,0,0,0,0,0,0
"743",2011-10-13,0,0,0,0,0,0
"744",2011-10-14,0,0,0,0,0,0
"745",2011-10-15,0,0,0,0,0,0
"746",2011-10-16,0,0,0,0,0,0
"747",2011-10-17,0,0,0,0,0,0
"748",2011-10-18,0,0,0,0,0,0
"749",2011-10-19,0,0,0,0,0,0
"750",2011-10-20,0,0,0,0,0,0
"751",2011-10-21,0,0,0,0,0,0
"752",2011-10-22,0,0,0,0,0,0
"753",2011-10-23,0,0,0,0,0,0
"754",2011-10-24,0,0,0,0,0,0
"755",2011-10-25,0,0,0,0,0,0
"756",2011-10-26,0,0,0,0,0,0
"757",2011-10-27,0,0,0,0,0,0
"758",2011-10-28,0,0,0,0,0,0
"759",2011-10-29,0,0,0,0,0,0
"760",2011-10-30,0,0,0,0,0,0
"761",2011-10-31,0,0,0,0,0,0
"762",2011-11-01,0,0,0,0,0,0
"763",2011-11-02,0,0,0,0,0,0
"764",2011-11-03,0,0,0,0,0,0
"765",2011-11-04,0,0,0,0,0,0
"766",2011-11-05,0,0,0,0,0,0
"767",2011-11-06,0,0,0,0,0,0
"768",2011-11-07,0,0,0,0,0,0
"769",2011-11-08,0,0,0,0,0,0
"770",2011-11-09,0,0,0,0,0,0
"771",2011-11-10,0,0,0,0,0,0
"772",2011-11-11,0,0,0,0,0,0
"773",2011-11-12,0,0,0,0,0,0
"774",2011-11-13,0,0,0,0,0,0
"775",2011-11-14,0,0,0,0,0,0
"776",2011-11-15,0,0,0,0,0,0
"777",2011-11-16,0,0,0,0,0,0
"778",2011-11-17,0,0,0,0,0,0
"779",2011-11-18,0,0,0,0,0,0
"780",2011-11-19,0,0,0,0,0,0
"781",2011-11-20,0,0,0,0,0,0
"782",2011-11-21,0,0,0,0,0,0
"783",2011-11-22,0,0,0,0,0,0
"784",2011-11-23,0,0,0,0,0,0
"785",2011-11-24,0,0,0,0,0,0
"786",2011-11-25,0,0,0,0,0,0
"787",2011-11-26,0,0,0,0,0,0
"788",2011-11-27,0,0,0,0,0,0
"789",2011-11-28,0,0,0,0,0,0
"790",2011-11-29,0,0,0,0,0,0
"791",2011-11-30,0,0,0,0,0,0
"792",2011-12-01,0,0,0,0,0,0
"793",2011-12-02,0,0,0,0,0,0
"794",2011-12-03,0,0,0,0,0,0
"795",2011-12-04,0,0,0,0,0,0
"796",2011-12-05,0,0,0,0,0,0
"797",2011-12-06,0,0,0,0,0,0
"798",2011-12-07,0,0,0,0,0,0
"799",2011-12-08,0,0,0,0,0,0
"800",2011-12-09,0,0,0,0,0,0
"801",2011-12-10,0,0,0,0,0,0
"802",2011-12-11,0,0,0,0,0,0
"803",2011-12-12,0,0,0,0,0,0
"804",2011-12-13,0,0,0,0,0,0
"805",2011-12-14,0,0,0,0,0,0
"806",2011-12-15,0,0,0,0,0,0
"807",2011-12-16,0,0,0,0,0,0
"808",2011-12-17,0,0,0,0,0,0
"809",2011-12-18,0,0,0,0,0,0
"810",2011-12-19,0,0,0,0,0,0
"811",2011-12-20,0,0,0,0,0,0
"812",2011-12-21,0,0,0,0,0,0
"813",2011-12-22,0,0,0,0,0,0
"814",2011-12-23,0,0,0,0,0,0
"815",2011-12-24,0,0,0,0,0,0
"816",2011-12-25,0,0,0,0,0,0
"817",2011-12-26,0,0,0,0,0,0
"818",2011-12-27,0,0,0,0,0,0
"819",2011-12-28,0,0,0,0,0,0
"820",2011-12-29,0,0,0,0,0,0
"821",2011-12-30,0,0,0,0,0,0
"822",2011-12-31,0,0,0,0,0,0
"823",2012-01-01,0,0,0,0,0,0
"824",2012-01-02,0,0,0,0,0,0
"825",2012-01-03,0,0,0,0,0,0
"826",2012-01-04,0,0,0,0,0,0
"827",2012-01-05,0,0,0,0,0,0
"828",2012-01-06,0,0,0,0,0,0
"829",2012-01-07,0,0,0,0,0,0
"830",2012-01-08,0,0,0,0,0,0
"831",2012-01-09,0,0,0,0,0,0
"832",2012-01-10,0,0,0,0,0,0
"833",2012-01-11,0,0,0,0,0,0
"834",2012-01-12,0,0,0,0,0,0
"835",2012-01-13,0,0,0,0,0,0
"836",2012-01-14,0,0,0,0,0,0
"837",2012-01-15,0,0,0,0,0,0
"838",2012-01-16,0,0,0,0,0,0
"839",2012-01-17,0,0,0,0,0,0
"840",2012-01-18,0,0,0,0,0,0
"841",2012-01-19,0,0,0,0,0,0
"842",2012-01-20,0,0,0,0,0,0
"843",2012-01-21,0,0,0,0,0,0
"844",2012-01-22,0,0,0,0,0,0
"845",2012-01-23,0,0,0,0,0,0
"846",2012-01-24,0,0,0,0,0,0
"847",2012-01-25,0,0,0,0,0,0
"848",2012-01-26,0,0,0,0,0,0
"849",2012-01-27,0,0,0,0,0,0
"850",2012-01-28,0,0,0,0,0,0
"851",2012-01-29,0,0,0,0,0,0
"852",2012-01-30,0,0,0,0,0,0
"853",2012-01-31,0,0,0,0,0,0
"854",2012-02-01,0,0,0,0,0,0
"855",2012-02-02,0,0,0,0,0,0
"856",2012-02-03,0,0,0,0,0,0
"857",2012-02-04,0,0,0,0,0,0
"858",2012-02-05,0,0,0,0,0,0
"859",2012-02-06,0,0,0,0,0,0
"860",2012-02-07,0,0,0,0,0,0
"861",2012-02-08,0,0,0,0,0,0
"862",2012-02-09,0,0,0,0,0,0
"863",2012-02-10,0,0,0,0,0,0
"864",2012-02-11,0,0,0,0,0,0
"865",2012-02-12,0,0,0,0,0,0
"866",2012-02-13,0,0,0,0,0,0
"867",2012-02-14,0,0,0,0,0,0
"868",2012-02-15,0,0,0,0,0,0
"869",2012-02-16,0,0,0,0,0,0
"870",2012-02-17,0,0,0,0,0,0
"871",2012-02-18,0,0,0,0,0,0
"872",2012-02-19,0,0,0,0,0,0
"873",2012-02-20,0,0,0,0,0,0
"874",2012-02-21,0,0,0,0,0,0
"875",2012-02-22,0,0,0,0,0,0
"876",2012-02-23,0,0,0,0,0,0
"877",2012-02-24,0,0,0,0,0,0
"878",2012-02-25,0,0,0,0,0,0
"879",2012-02-26,0,0,0,0,0,0
"880",2012-02-27,0,0,0,0,0,0
"881",2012-02-28,0,0,0,0,0,0
"882",2012-02-29,0,0,0,0,0,0
"883",2012-03-01,0,0,0,0,0,0
"884",2012-03-02,0,0,0,0,0,0
"885",2012-03-03,0,0,0,0,0,0
"886",2012-03-04,0,0,0,0,0,0
"887",2012-03-05,0,0,0,0,0,0
"888",2012-03-06,0,0,0,0,0,0
"889",2012-03-07,0,0,0,0,0,0
"890",2012-03-08,0,0,0,0,0,0
"891",2012-03-09,0,0,0,0,0,0
"892",2012-03-10,0,0,0,0,0,0
"893",2012-03-11,0,0,0,0,0,0
"894",2012-03-12,0,0,0,0,0,0
"895",2012-03-13,0,0,0,0,0,0
"896",2012-03-14,0,0,0,0,0,0
"897",2012-03-15,0,0,0,0,0,0
"898",2012-03-16,0,0,0,0,0,0
"899",2012-03-17,0,0,0,0,0,0
"900",2012-03-18,0,0,0,0,0,0
"901",2012-03-19,0,0,0,0,0,0
"902",2012-03-20,0,0,0,0,0,0
"903",2012-03-21,0,0,0,0,0,0
"904",2012-03-22,0,0,0,0,0,0
"905",2012-03-23,0,0,0,0,0,0
"906",2012-03-24,0,0,0,0,0,0
"907",2012-03-25,0,0,0,0,0,0
"908",2012-03-26,0,0,0,0,0,0
"909",2012-03-27,0,0,0,0,0,0
"910",2012-03-28,0,0,0,0,0,0
"911",2012-03-29,0,0,0,0,0,0
"912",2012-03-30,0,0,0,0,0,0
"913",2012-03-31,0,0,0,0,0,0
"914",2012-04-01,0,0,0,0,0,0
"915",2012-04-02,0,0,0,0,0,0
"916",2012-04-03,0,0,0,0,0,0
"917",2012-04-04,0,0,0,0,0,0
"918",2012-04-05,0,0,0,0,0,0
"919",2012-04-06,0,0,0,0,0,0
"920",2012-04-07,0,0,0,0,0,0
"921",2012-04-08,0,0,0,0,0,0
"922",2012-04-09,0,0,0,0,0,0
"923",2012-04-10,0,0,0,0,0,0
"924",2012-04-11,0,0,0,0,0,0
"925",2012-04-12,0,0,0,0,0,0
"926",2012-04-13,0,0,0,0,0,0
"927",2012-04-14,0,0,0,0,0,0
"928",2012-04-15,0,0,0,0,0,0
"929",2012-04-16,0,0,0,0,0,0
"930",2012-04-17,0,0,0,0,0,0
"931",2012-04-18,0,0,0,0,0,0
"932",2012-04-19,0,0,0,0,0,0
"933",2012-04-20,0,0,0,0,0,0
"934",2012-04-21,0,0,0,0,0,0
"935",2012-04-22,0,0,0,0,0,0
"936",2012-04-23,0,0,0,0,0,0
"937",2012-04-24,0,0,0,0,0,0
"938",2012-04-25,0,0,0,0,0,0
"939",2012-04-26,0,0,0,0,0,0
"940",2012-04-27,0,0,0,0,0,0
"941",2012-04-28,0,0,0,0,0,0
"942",2012-04-29,0,0,0,0,0,0
"943",2012-04-30,0,0,0,0,0,0
"944",2012-05-01,0,0,0,0,0,0
"945",2012-05-02,0,0,0,0,0,0
"946",2012-05-03,0,0,0,0,0,0
"947",2012-05-04,0,0,0,0,0,0
"948",2012-05-05,0,0,0,0,0,0
"949",2012-05-06,0,0,0,0,0,0
"950",2012-05-07,0,0,0,0,0,0
"951",2012-05-08,0,0,0,0,0,0
"952",2012-05-09,0,0,0,0,0,0
"953",2012-05-10,0,0,0,0,0,0
"954",2012-05-11,0,0,0,0,0,0
"955",2012-05-12,0,0,0,0,0,0
"956",2012-05-13,0,0,0,0,0,0
"957",2012-05-14,0,0,0,0,0,0
"958",2012-05-15,0,0,0,0,0,0
"959",2012-05-16,0,0,0,0,0,0
"960",2012-05-17,0,0,0,0,0,0
"961",2012-05-18,0,0,0,0,0,0
"962",2012-05-19,0,0,0,0,0,0
"963",2012-05-20,0,0,0,0,0,0
"964",2012-05-21,0,0,0,0,0,0
"965",2012-05-22,0,0,0,0,0,0
"966",2012-05-23,0,0,0,0,0,0
"967",2012-05-24,0,0,0,0,0,0
"968",2012-05-25,0,0,0,0,0,0
"969",2012-05-26,0,0,0,0,0,0
"970",2012-05-27,0,0,0,0,0,0
"971",2012-05-28,0,0,0,0,0,0
"972",2012-05-29,0,0,0,0,0,0
"973",2012-05-30,0,0,0,0,0,0
"974",2012-05-31,0,0,0,0,0,0
"975",2012-06-01,0,0,0,0,0,0
"976",2012-06-02,0,0,0,0,0,0
"977",2012-06-03,0,0,0,0,0,0
"978",2012-06-04,0,0,0,0,0,0
"979",2012-06-05,0,0,0,0,0,0
"980",2012-06-06,0,0,0,0,0,0
"981",2012-06-07,0,0,0,0,0,0
"982",2012-06-08,0,0,0,0,0,0
"983",2012-06-09,0,0,0,0,0,0
"984",2012-06-10,0,0,0,0,0,0
"985",2012-06-11,0,0,0,0,0,0
"986",2012-06-12,0,0,0,0,0,0
"987",2012-06-13,0,0,0,0,0,0
"988",2012-06-14,0,0,0,0,0,0
"989",2012-06-15,0,0,0,0,0,0
"990",2012-06-16,0,0,0,0,0,0
"991",2012-06-17,0,0,0,0,0,0
"992",2012-06-18,0,0,0,0,0,0
"993",2012-06-19,0,0,0,0,0,0
"994",2012-06-20,0,0,0,0,0,0
"995",2012-06-21,0,0,0,0,0,0
"996",2012-06-22,0,0,0,0,0,0
"997",2012-06-23,0,0,0,0,0,0
"998",2012-06-24,0,0,0,0,0,0
"999",2012-06-25,0,0,0,0,0,0
"1000",2012-06-26,0,0,0,0,0,0
"1001",2012-06-27,0,0,0,0,0,0
"1002",2012-06-28,0,0,0,0,0,0
"1003",2012-06-29,0,0,0,0,0,0
"1004",2012-06-30,0,0,0,0,0,0
"1005",2012-07-01,0,0,0,0,0,0
"1006",2012-07-02,0,0,0,0,0,0
"1007",2012-07-03,0,0,0,0,0,0
"1008",2012-07-04,0,0,0,0,0,0
"1009",2012-07-05,0,0,0,0,0,0
"1010",2012-07-06,0,0,0,0,0,0
"1011",2012-07-07,0,0,0,0,0,0
"1012",2012-07-08,0,0,0,0,0,0
"1013",2012-07-09,0,0,0,0,0,0
"1014",2012-07-10,0,0,0,0,0,0
"1015",2012-07-11,0,0,0,0,0,0
"1016",2012-07-12,0,0,0,0,0,0
"1017",2012-07-13,0,0,0,0,0,0
"1018",2012-07-14,0,0,0,0,0,0
"1019",2012-07-15,0,0,0,0,0,0
"1020",2012-07-16,0,0,0,0,0,0
"1021",2012-07-17,0,0,0,0,0,0
"1022",2012-07-18,0,0,0,0,0,0
"1023",2012-07-19,0,0,0,0,0,0
"1024",2012-07-20,0,0,0,0,0,0
"1025",2012-07-21,0,0,0,0,0,0
"1026",2012-07-22,0,0,0,0,0,0
"1027",2012-07-23,0,0,0,0,0,0
"1028",2012-07-24,0,0,0,0,0,0
"1029",2012-07-25,0,0,0,0,0,0
"1030",2012-07-26,0,0,0,0,0,0
"1031",2012-07-27,0,0,0,0,0,0
"1032",2012-07-28,0,0,0,0,0,0
"1033",2012-07-29,0,0,0,0,0,0
"1034",2012-07-30,0,0,0,0,0,0
"1035",2012-07-31,0,0,0,0,0,0
"1036",2012-08-01,0,0,0,0,0,0
"1037",2012-08-02,0,0,0,0,0,0
"1038",2012-08-03,0,0,0,0,0,0
"1039",2012-08-04,0,0,0,0,0,0
"1040",2012-08-05,0,0,0,0,0,0
"1041",2012-08-06,0,0,0,0,0,0
"1042",2012-08-07,0,0,0,0,0,0
"1043",2012-08-08,0,0,0,0,0,0
"1044",2012-08-09,0,0,0,0,0,0
"1045",2012-08-10,0,0,0,0,0,0
"1046",2012-08-11,0,0,0,0,0,0
"1047",2012-08-12,0,0,0,0,0,0
"1048",2012-08-13,0,0,0,0,0,0
"1049",2012-08-14,0,0,0,0,0,0
"1050",2012-08-15,0,0,0,0,0,0
"1051",2012-08-16,0,0,0,0,0,0
"1052",2012-08-17,0,0,0,0,0,0
"1053",2012-08-18,0,0,0,0,0,0
"1054",2012-08-19,0,0,0,0,0,0
"1055",2012-08-20,0,0,0,0,0,0
"1056",2012-08-21,0,0,0,0,0,0
"1057",2012-08-22,0,0,0,0,0,0
"1058",2012-08-23,0,0,0,0,0,0
"1059",2012-08-24,0,0,0,0,0,0
"1060",2012-08-25,0,0,0,0,0,0
"1061",2012-08-26,0,0,0,0,0,0
"1062",2012-08-27,0,0,0,0,0,0
"1063",2012-08-28,0,0,0,0,0,0
"1064",2012-08-29,0,0,0,0,0,0
"1065",2012-08-30,0,0,0,0,0,0
"1066",2012-08-31,0,0,0,0,0,0
"1067",2012-09-01,0,0,0,0,0,0
"1068",2012-09-02,0,0,0,0,0,0
"1069",2012-09-03,0,0,0,0,0,0
"1070",2012-09-04,0,0,0,0,0,0
"1071",2012-09-05,0,0,0,0,0,0
"1072",2012-09-06,0,0,0,0,0,0
"1073",2012-09-07,0,0,0,0,0,0
"1074",2012-09-08,0,0,0,0,0,0
"1075",2012-09-09,0,0,0,0,0,0
"1076",2012-09-10,0,0,0,0,0,0
"1077",2012-09-11,0,0,0,0,0,0
"1078",2012-09-12,0,0,0,0,0,0
"1079",2012-09-13,0,0,0,0,0,0
"1080",2012-09-14,0,0,0,0,0,0
"1081",2012-09-15,0,0,0,0,0,0
"1082",2012-09-16,0,0,0,0,0,0
"1083",2012-09-17,0,0,0,0,0,0
"1084",2012-09-18,0,0,0,0,0,0
"1085",2012-09-19,0,0,0,0,0,0
"1086",2012-09-20,0,0,0,0,0,0
"1087",2012-09-21,0,0,0,0,0,0
"1088",2012-09-22,0,0,0,0,0,0
"1089",2012-09-23,0,0,0,0,0,0
"1090",2012-09-24,0,0,0,0,0,0
"1091",2012-09-25,0,0,0,0,0,0
"1092",2012-09-26,0,0,0,0,0,0
"1093",2012-09-27,0,0,0,0,0,0
"1094",2012-09-28,0,0,0,0,0,0
"1095",2012-09-29,0,0,0,0,0,0
"1096",2012-09-30,0,0,0,0,0,0
"1097",2012-10-01,0,0,0,0,0,0
"1098",2012-10-02,0,0,0,0,0,0
"1099",2012-10-03,0,0,0,0,0,0
"1100",2012-10-04,0,0,0,0,0,0
"1101",2012-10-05,0,0,0,0,0,0
