"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"288",2017-07-15,17,0.000120282289509337,6.75335018558742e-05,8.7153829905388e-05,3.1461406241105e-05,0.000301544811136309
"289",2017-07-16,24,0.000226449338099305,0.000116895174619549,0.000156274420321723,6.2933336800669e-05,0.000551952701020978
"290",2017-07-17,31,0.000361944723226906,0.000175258867437292,0.000241241121186281,0.000104899130982179,0.000864715174620548
"291",2017-07-18,19,0.000147526462053243,8.06354766466162e-05,0.000105203024031961,3.93700857366318e-05,0.000366454060385504
"292",2017-07-19,13,7.3480603872216e-05,4.39779448919522e-05,5.53780533451104e-05,1.82733384733164e-05,0.000188446528383063
"293",2017-07-20,18,0.000133589746403279,7.39793085485682e-05,9.60034513864149e-05,3.53067584353806e-05,0.000333319402892646
"294",2017-07-21,20,0.000162086404361001,8.74966129361796e-05,0.00011474718394778,4.36507212380596e-05,0.000400931269861106
"295",2017-07-22,21,0.000177263891703838,9.45576968922487e-05,0.000124630933854537,4.81480071240559e-05,0.000436734656448114
"296",2017-07-23,28,0.000300379277478856,0.000149223438270117,0.000202966309787054,8.56420690459761e-05,0.000723304614546266
"297",2017-07-24,21,0.000177263891703838,9.45576968922487e-05,0.000124630933854537,4.81480071240559e-05,0.000436734656448114
"298",2017-07-25,11,5.40467498848452e-05,3.36405639015113e-05,4.17666920812943e-05,1.30049096428745e-05,0.000140628089680012
"299",2017-07-26,16,0.000107610516784385,6.13038730404282e-05,7.86599397234766e-05,2.7834704210168e-05,0.000271149087385058
"300",2017-07-27,17,0.000120282289509337,6.75335018558742e-05,8.7153829905388e-05,3.1461406241105e-05,0.000301544811136309
"301",2017-07-28,18,0.000133589746403279,7.39793085485682e-05,9.60034513864149e-05,3.53067584353806e-05,0.000333319402892646
"302",2017-07-29,17,0.000120282289509337,6.75335018558742e-05,8.7153829905388e-05,3.1461406241105e-05,0.000301544811136309
"303",2017-07-30,26,0.000262236014229514,0.00013270787005995,0.00017898954898296,7.38618660203925e-05,0.0006351364734502
"304",2017-07-31,23,0.000209450314743125,0.000109261241464775,0.000145398804490133,5.77899477454552e-05,0.000512259420003851
"305",2017-08-01,17,0.000120282289509337,6.75335018558742e-05,8.7153829905388e-05,3.1461406241105e-05,0.000301544811136309
"306",2017-08-02,11,5.40467498848452e-05,3.36405639015113e-05,4.17666920812943e-05,1.30049096428745e-05,0.000140628089680012
"307",2017-08-03,7.8,2.87044812042223e-05,1.93455870802962e-05,2.33901010786241e-05,6.43057309088393e-06,7.70012391991022e-05
"308",2017-08-04,12,6.34257124337371e-05,3.86821009756506e-05,4.83756117266736e-05,1.55280878876497e-05,0.000163787250619891
"309",2017-08-05,18,0.000133589746403279,7.39793085485682e-05,9.60034513864149e-05,3.53067584353806e-05,0.000333319402892646
"310",2017-08-06,20,0.000162086404361001,8.74966129361796e-05,0.00011474718394778,4.36507212380596e-05,0.000400931269861106
"311",2017-08-07,19,0.000147526462053243,8.06354766466162e-05,0.000105203024031961,3.93700857366318e-05,0.000366454060385504
"312",2017-08-08,13,7.3480603872216e-05,4.39779448919522e-05,5.53780533451104e-05,1.82733384733164e-05,0.000188446528383063
"313",2017-08-09,15,9.55812979562707e-05,5.52967227857061e-05,7.05280370215362e-05,2.44273341696328e-05,0.000242152502100409
"314",2017-08-10,10,4.53540666031184e-05,2.88636194685719e-05,3.55614647695773e-05,1.07044662675534e-05,0.000119001213465589
"315",2017-08-11,19,0.000147526462053243,8.06354766466162e-05,0.000105203024031961,3.93700857366318e-05,0.000366454060385504
"316",2017-08-12,15,9.55812979562707e-05,5.52967227857061e-05,7.05280370215362e-05,2.44273341696328e-05,0.000242152502100409
"317",2017-08-13,26,0.000262236014229514,0.00013270787005995,0.00017898954898296,7.38618660203925e-05,0.0006351364734502
"318",2017-08-14,31,0.000361944723226906,0.000175258867437292,0.000241241121186281,0.000104899130982179,0.000864715174620548
"319",2017-08-15,24,0.000226449338099305,0.000116895174619549,0.000156274420321723,6.2933336800669e-05,0.000551952701020978
"320",2017-08-16,17,0.000120282289509337,6.75335018558742e-05,8.7153829905388e-05,3.1461406241105e-05,0.000301544811136309
"321",2017-08-17,19,0.000147526462053243,8.06354766466162e-05,0.000105203024031961,3.93700857366318e-05,0.000366454060385504
"322",2017-08-18,24,0.000226449338099305,0.000116895174619549,0.000156274420321723,6.2933336800669e-05,0.000551952701020978
"323",2017-08-19,27,0.000281015098477251,0.000140879469985785,0.00019082190145614,7.96458027591598e-05,0.000678603102469147
"324",2017-08-20,30,0.000340847706982593,0.00016641606064425,0.000228178851576092,9.82692948198411e-05,0.000816370522256255
"325",2017-08-21,28,0.000300379277478856,0.000149223438270117,0.000202966309787054,8.56420690459761e-05,0.000723304614546266
"326",2017-08-22,17,0.000120282289509337,6.75335018558742e-05,8.7153829905388e-05,3.1461406241105e-05,0.000301544811136309
"327",2017-08-23,15,9.55812979562707e-05,5.52967227857061e-05,7.05280370215362e-05,2.44273341696328e-05,0.000242152502100409
"328",2017-08-24,15,9.55812979562707e-05,5.52967227857061e-05,7.05280370215362e-05,2.44273341696328e-05,0.000242152502100409
"329",2017-08-25,21,0.000177263891703838,9.45576968922487e-05,0.000124630933854537,4.81480071240559e-05,0.000436734656448114
"330",2017-08-26,25,0.000244046031880655,0.000124711943779623,0.000167472560637622,6.82908451839075e-05,0.000592915797389445
"331",2017-08-27,29,0.000320324709726163,0.000157736632675526,0.000215419626460702,9.18500885592828e-05,0.000769230450707705
"332",2017-08-28,28,0.000300379277478856,0.000149223438270117,0.000202966309787054,8.56420690459761e-05,0.000723304614546266
"333",2017-08-29,21,0.000177263891703838,9.45576968922487e-05,0.000124630933854537,4.81480071240559e-05,0.000436734656448114
"334",2017-08-30,20,0.000162086404361001,8.74966129361796e-05,0.00011474718394778,4.36507212380596e-05,0.000400931269861106
"335",2017-08-31,18,0.000133589746403279,7.39793085485682e-05,9.60034513864149e-05,3.53067584353806e-05,0.000333319402892646
"336",2017-09-01,21,0.000177263891703838,9.45576968922487e-05,0.000124630933854537,4.81480071240559e-05,0.000436734656448114
"337",2017-09-02,22,0.000193053556616249,0.000101814038306365,0.000134849601499281,5.28612952929289e-05,0.00047384885832958
"338",2017-09-03,26,0.000262236014229514,0.00013270787005995,0.00017898954898296,7.38618660203925e-05,0.0006351364734502
"339",2017-09-04,29,0.000320324709726163,0.000157736632675526,0.000215419626460702,9.18500885592828e-05,0.000769230450707705
"340",2017-09-05,28,0.000300379277478856,0.000149223438270117,0.000202966309787054,8.56420690459761e-05,0.000723304614546266
"341",2017-09-06,30,0.000340847706982593,0.00016641606064425,0.000228178851576092,9.82692948198411e-05,0.000816370522256255
"342",2017-09-07,29,0.000320324709726163,0.000157736632675526,0.000215419626460702,9.18500885592828e-05,0.000769230450707705
"343",2017-09-08,29,0.000320324709726163,0.000157736632675526,0.000215419626460702,9.18500885592828e-05,0.000769230450707705
"344",2017-09-09,32,0.000383612344729147,0.000184262325568593,0.000254603696909704,0.000111739049614023,0.00091425515507428
"345",2017-09-10,32,0.000383612344729147,0.000184262325568593,0.000254603696909704,0.000111739049614023,0.00091425515507428
"346",2017-09-11,30,0.000340847706982593,0.00016641606064425,0.000228178851576092,9.82692948198411e-05,0.000816370522256255
"347",2017-09-12,22,0.000193053556616249,0.000101814038306365,0.000134849601499281,5.28612952929289e-05,0.00047384885832958
"348",2017-09-13,18,0.000133589746403279,7.39793085485682e-05,9.60034513864149e-05,3.53067584353806e-05,0.000333319402892646
"349",2017-09-14,21,0.000177263891703838,9.45576968922487e-05,0.000124630933854537,4.81480071240559e-05,0.000436734656448114
"350",2017-09-15,27,0.000281015098477251,0.000140879469985785,0.00019082190145614,7.96458027591598e-05,0.000678603102469147
"351",2017-09-16,28,0.000300379277478856,0.000149223438270117,0.000202966309787054,8.56420690459761e-05,0.000723304614546266
"352",2017-09-17,30,0.000340847706982593,0.00016641606064425,0.000228178851576092,9.82692948198411e-05,0.000816370522256255
"353",2017-09-18,29,0.000320324709726163,0.000157736632675526,0.000215419626460702,9.18500885592828e-05,0.000769230450707705
"354",2017-09-19,27,0.000281015098477251,0.000140879469985785,0.00019082190145614,7.96458027591598e-05,0.000678603102469147
"355",2017-09-20,29,0.000320324709726163,0.000157736632675526,0.000215419626460702,9.18500885592828e-05,0.000769230450707705
"356",2017-09-21,22,0.000193053556616249,0.000101814038306365,0.000134849601499281,5.28612952929289e-05,0.00047384885832958
"357",2017-09-22,23,0.000209450314743125,0.000109261241464775,0.000145398804490133,5.77899477454552e-05,0.000512259420003851
"358",2017-09-23,21,0.000177263891703838,9.45576968922487e-05,0.000124630933854537,4.81480071240559e-05,0.000436734656448114
"359",2017-09-24,23,0.000209450314743125,0.000109261241464775,0.000145398804490133,5.77899477454552e-05,0.000512259420003851
"360",2017-09-25,24,0.000226449338099305,0.000116895174619549,0.000156274420321723,6.2933336800669e-05,0.000551952701020978
"361",2017-09-26,19,0.000147526462053243,8.06354766466162e-05,0.000105203024031961,3.93700857366318e-05,0.000366454060385504
"362",2017-09-27,21,0.000177263891703838,9.45576968922487e-05,0.000124630933854537,4.81480071240559e-05,0.000436734656448114
"363",2017-09-28,21,0.000177263891703838,9.45576968922487e-05,0.000124630933854537,4.81480071240559e-05,0.000436734656448114
"364",2017-09-29,19,0.000147526462053243,8.06354766466162e-05,0.000105203024031961,3.93700857366318e-05,0.000366454060385504
"365",2017-09-30,21,0.000177263891703838,9.45576968922487e-05,0.000124630933854537,4.81480071240559e-05,0.000436734656448114
