"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"506",2017-02-17,5276,0.0482954115970794,0.005857057498607,0.0204254035002341,0.0220570776798655,0.0897013672551023
"507",2017-02-18,12879,0.17544625421497,0.0265845820617268,0.0758932142840292,0.078683133460311,0.329543180474245
"508",2017-02-19,10793,0.134547347030727,0.0175703014936836,0.0572754997288212,0.0611295721515765,0.250709613858997
"509",2017-02-20,7652,0.0811920814759492,0.00909290961613525,0.034129781977681,0.0372616095063963,0.150348644596636
"510",2017-02-21,12524,0.166785115497641,0.0246353778123548,0.0719260461153331,0.0749856436888832,0.312795441918086
"511",2017-02-22,10073,0.12044696067033,0.0150186854821602,0.0510596889028749,0.0549065997815521,0.223971644740448
"512",2017-02-23,7828,0.0831483575093863,0.00940092697827911,0.0349759168754127,0.0381387863505559,0.154022947139378
"513",2017-02-24,6978,0.0702637919715108,0.00796429918022422,0.029561508963246,0.0322241562031043,0.130167519826865
"514",2017-02-25,6234,0.0596472252686021,0.00695007357922548,0.0251465065693751,0.0273105526027029,0.110611973098979
"515",2017-02-26,5978,0.0560355780883175,0.00664372810821883,0.0236557792283085,0.0256293331885379,0.103983749474937
"516",2017-02-27,5747,0.0528407262571082,0.00638241885936152,0.0223403310739769,0.0241393626581437,0.0981274962117744
"517",2017-02-28,5485,0.0493311725427697,0.0060999403844166,0.0208973837938912,0.02250088547665,0.0916988972800667
"518",2017-03-01,5224,0.0459314017181546,0.00583049661366629,0.0195017886679135,0.0209118221281134,0.0854762050455423
"519",2017-03-02,4782,0.0404812003277162,0.00539155261497065,0.0172650113850387,0.0183641319271063,0.0755016612125045
"520",2017-03-03,4564,0.0378303108884882,0.00518147838898669,0.0161796445024767,0.0171228973108627,0.0706557755176865
"521",2017-03-04,4415,0.0360249876075285,0.00503929561620964,0.015441500106389,0.0162767767460991,0.0673578135676888
"522",2017-03-05,4417,0.035938124164865,0.00504287407478414,0.0154094079254604,0.0162331489901126,0.0672065730695376
"523",2017-03-06,4314,0.0346825260343942,0.00494496598255681,0.0148968385714714,0.015644027892152,0.0649146027870274
"524",2017-03-07,4188,0.0331960845284262,0.00482459185617717,0.0142890362593875,0.0149474883752669,0.0621990824963536
"525",2017-03-08,4124,0.0324030974063663,0.00476387447528793,0.0139662069500593,0.0145747138055098,0.0607534935218638
"526",2017-03-09,3891,0.0298341882018438,0.00453819001847353,0.0129116054953829,0.0133746595904034,0.056051359307601
"527",2017-03-10,3459,0.0253533979736545,0.00411130614640302,0.0110645084774742,0.0112883556515694,0.0478331251084144
"528",2017-03-11,3349,0.0241990379655196,0.00400038856117067,0.0105893109009164,0.0107504347030367,0.0457173326405544
"529",2017-03-12,3001,0.020830442482939,0.00364129083251401,0.00919177708030713,0.00919009726791647,0.039519564313704
"530",2017-03-13,2864,0.0195171041715554,0.00349586195906022,0.00864592616106718,0.00858273167610443,0.0371010435819601
"531",2017-03-14,2797,0.0188572165447476,0.00342347556717184,0.00837222905226175,0.0082771333780567,0.0358870814069821
"532",2017-03-15,2694,0.017891347139657,0.00331132907727829,0.00796945580536005,0.00783167816924753,0.0341055104805496
"533",2017-03-16,2655,0.0174975009724578,0.00326792456604863,0.00780632104844391,0.00764915116871212,0.0333814402702355
"534",2017-03-17,2546,0.0165100167438522,0.00314700690269156,0.00739257754981041,0.0071954411935442,0.0315557406942251
"535",2017-03-18,2509,0.0161470825168341,0.00310489843874506,0.00724163453525126,0.00702778825398875,0.030887166568767
"536",2017-03-19,2477,0.0158297913954854,0.00306814392880041,0.00710977008039561,0.00688115304137138,0.0303028797041943
"537",2017-03-20,2446,0.0155239567659072,0.00303232750724983,0.00698256423647513,0.006739907498127,0.029739465678416
"538",2017-03-21,2399,0.0150899363422822,0.0029782821520435,0.00680074767754817,0.0065405361007348,0.0289370940484523
"539",2017-03-22,2552,0.0163089195332687,0.00314862899537891,0.00731963109361831,0.00709379186134992,0.0312084945785754
"540",2017-03-23,1792,0.0103172968636455,0.00226616475089934,0.00475496223290597,0.00438705634397241,0.0200129611018507
"541",2017-03-24,1135,0.00586407571854806,0.0014447961379615,0.00278072514095804,0.00243194125139761,0.0115440640931928
"542",2017-03-25,1419,0.00766641216064038,0.00180399803568464,0.00359202809832347,0.00321328949484335,0.0149982905113198
"543",2017-03-26,1261,0.00661655694864943,0.00160321429603648,0.00312361675309324,0.0027548580634777,0.012995249852815
"544",2017-03-27,1119,0.00571201409779844,0.00142057592688311,0.00271552331350823,0.00236351977246206,0.0112596561382042
"545",2017-03-28,1066,0.0053741943443624,0.00135123521588888,0.00256262936728413,0.00221777158168181,0.0106104120431896
"546",2017-03-29,878,0.00426517609065231,0.00110686389536435,0.00205218962913219,0.00174596817709366,0.00846060272586577
"547",2017-03-30,908,0.00442152729301668,0.00114476304995025,0.00212597597492125,0.00181107613505065,0.00876763097599953
"548",2017-03-31,698,0.00325967685474247,0.000870649059340069,0.00158186581578875,0.00132408734638764,0.00649515996009388
"549",2017-04-01,274,0.00120464016667353,0.000324225300450354,0.00058595442630396,0.000488293318861623,0.00240328341152045
"550",2017-04-02,211,0.000930368034241007,0.00024655277656814,0.000450423948024158,0.000378729346272446,0.00185152375753183
"551",2017-04-03,87,0.000417333867880836,0.000105848854739047,0.00019948719561697,0.000171846393521912,0.000825003959593106
"552",2017-04-04,27,0.000166131904408406,5.67350857318787e-05,8.80319566113689e-05,6.21069931162712e-05,0.000346967816604549
"553",2017-04-05,2.3,3.04393729811309e-05,5.81886534433814e-05,5.94812722135864e-05,1.58600432267074e-06,0.000121243400310316
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.00168496284557678,0.000466287179969275,0.000826732931240888,0.000677600763536143,0.00337695819749136
"557",2017-04-09,716,0.0032624242494844,0.00088626757254868,0.00159144004401712,0.00131896086417165,0.00651843249114884
"558",2017-04-10,628,0.00280708863914427,0.000771752724024443,0.00137445738455632,0.00113100221391895,0.00561974084175408
"559",2017-04-11,472,0.00204839690036937,0.00057050302272373,0.00100711125859451,0.000822209992854077,0.00410978449057691
"560",2017-04-12,436,0.00187639767476964,0.00052402202299312,0.000923353166044974,0.000752566469735215,0.00376643592190294
"561",2017-04-13,457,0.00196657652120645,0.000550214984377317,0.000968301923477325,0.000788305648773901,0.0039486850184058
"562",2017-04-14,568,0.00248100576616036,0.000691586553971701,0.00122014514740612,0.000995602268667547,0.00497847544079396
"563",2017-04-15,488,0.00209684730310069,0.000588570948714499,0.00103353017659144,0.000839712870727362,0.00421259745800419
"564",2017-04-16,475,0.00203054340907791,0.000571416827381737,0.00100167957908411,0.000812539947015321,0.00408118326625017
"565",2017-04-17,549,0.00236798220819639,0.000665186648134914,0.00116746229532287,0.000948075626915555,0.00475793815183631
"566",2017-04-18,632,0.00275756937120115,0.000770705868397114,0.00135730729618789,0.00110572330668268,0.00553591845371173
"567",2017-04-19,619,0.00268616548695755,0.000753289358414745,0.00132360538421244,0.00107601153084654,0.00539568770213733
"568",2017-04-20,539,0.00229934006060869,0.000650413015338605,0.00113619523018416,0.000918670854451393,0.00462557081052974
"569",2017-04-21,388,0.00161385269765672,0.000458882844838492,0.000798829636640992,0.000643779491096018,0.00324951427508434
"570",2017-04-22,334,0.00137804446044056,0.000391180761095758,0.00068173402665767,0.000549992481296485,0.00277390351220998
"571",2017-04-23,248,0.00101952338572702,0.000285664064465473,0.000502230368535793,0.000408499674808308,0.00204761235107914
"572",2017-04-24,87,0.00039116240423641,0.000103291272033347,0.000189173787690242,0.000159385983617361,0.00077801575314443
"573",2017-04-25,23,0.000138810574411725,5.18930447305257e-05,7.65242716645531e-05,4.98827021186032e-05,0.000296241281279533
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
