"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"139",2015-02-16,344,1175.96494704635,979.384080192148,1462.6557843044,117.976711182386,4602.14571163529
"140",2015-02-17,324,1034.55714303844,881.507161528594,1300.17762869929,101.87134522957,4073.19884072843
"141",2015-02-18,306,916.212337691137,798.864848270876,1163.8607927352,88.4865194982195,3629.67251483037
"142",2015-02-19,294,845.661503632129,752.549686130498,1084.7295603854,80.2460254953208,3368.92789557474
"143",2015-02-20,284,790.783584835398,717.928369157116,1024.25022325818,73.7223617196288,3167.85338433021
"144",2015-02-21,274,737.255035063905,683.437820103245,964.858257137245,67.4448133765171,2970.83616718305
"145",2015-02-22,264,685.119834489255,649.045734203705,906.553700244874,61.4240060661339,2777.95253722061
"146",2015-02-23,252,622.442284323567,604.044920743279,833.971735551613,54.5374276866575,2541.5344536364
"147",2015-02-24,242,573.726371645741,569.98005001266,778.322444642454,49.127865734065,2358.86996553698
"148",2015-02-25,238,560.062681225371,567.265068954501,767.774376210481,47.0377157553092,2316.01590373291
"149",2015-02-26,235,551.935646661471,569.800628516431,764.622883522791,45.4592265543779,2295.58122798268
"150",2015-02-27,233,549.304878563154,577.83901116209,769.025950609428,44.3641972963592,2297.75241330621
"151",2015-02-28,230,540.801905996046,580.434227547982,765.830622126501,42.7535337794541,2276.19844958362
"152",2015-03-01,223,509.754446562041,560.299278158205,731.910047530362,39.2676797045536,2161.45294668772
"153",2015-03-02,217,484.61418076844,545.316426412904,705.544487764634,36.3675130849268,2070.03607740296
"154",2015-03-03,213,470.347302298723,541.126968018358,693.984400157081,34.4168907288047,2023.23323577599
"155",2015-03-04,207,445.527465815962,525.155310977707,667.221522467967,31.6934244175703,1931.34221026661
"156",2015-03-05,203,431.235244645643,520.037150124085,655.088674303602,29.8558214072703,1883.12308121013
"157",2015-03-06,199,416.888899697922,514.463133042689,642.643801069492,28.0661701579345,1834.07624230652
"158",2015-03-07,196,407.507735350104,514.251650661154,637.317372579151,26.6862226184824,1805.84784931343
"159",2015-03-08,195,408.020424434369,525.655397121958,646.830031040367,26.0326189205396,1820.33193407631
"160",2015-03-09,192,398.275997447781,524.810304576903,640.933873873574,24.6860483845498,1789.99674936899
"161",2015-03-10,190,393.382938886485,529.730996212811,642.401372689754,23.7019321893505,1780.59970750725
"162",2015-03-11,191,403.440697904896,553.695647282777,667.445037143741,23.7031035658803,1837.52577724209
"163",2015-03-12,188,393.072883118576,551.736113524309,660.506801996279,22.404867823015,1803.54695892731
"164",2015-03-13,183,372.678659709574,535.908862040689,636.967229909304,20.5503705995398,1723.56449334747
"165",2015-03-14,180,362.212547018098,532.557523767282,628.953520933883,19.364778316511,1687.37563292206
"166",2015-03-15,180,366.233320645255,548.933177457324,644.819510583948,19.0545297697525,1716.85817857706
"167",2015-03-16,178,360.295105171627,551.369557421451,644.042797580129,18.1962113206925,1700.48144811909
"168",2015-03-17,176,354.200536757418,553.231231032485,642.752939552931,17.3659465644363,1682.83148478181
"169",2015-03-18,171,333.646138754997,533.137729553217,615.821975865923,15.8191453407958,1596.88045182027
"170",2015-03-19,167,318.084156010403,519.298158939336,596.670783646382,14.6065277225047,1532.92554793039
"171",2015-03-20,165,311.748448163873,518.75595014668,593.336096218709,13.909655997007,1511.56700278042
"172",2015-03-21,164,309.843412861428,524.716538790556,597.709686724515,13.459769472755,1510.72089642009
"173",2015-03-22,162,303.249736386124,522.814320090621,593.139370927868,12.8158905021754,1486.92952535805
"174",2015-03-23,171,348.184211906286,604.609538497237,684.845195278824,14.5521186019963,1711.10877381579
"175",2015-03-24,170,345.779059270229,609.841222490017,688.4345690147,14.1056834132112,1707.56014546004
"176",2015-03-25,161,305.313099157183,550.378371717766,618.439537204641,12.033685107164,1517.9762444768
"177",2015-03-26,159,298.129276162152,545.43689386314,611.026171523445,11.4778192786818,1489.00853900548
"178",2015-03-27,157,290.874987108184,539.606924351253,602.810727657322,10.9526689257853,1458.94247095294
"179",2015-03-28,153,274.810312804626,517.422510950006,576.346971439364,10.1037077649212,1384.56804529408
"180",2015-03-29,151,267.562507744462,509.824549197046,566.582827588145,9.64896058038908,1352.89406634167
"181",2015-03-30,149,260.278677597691,501.368620791655,556.043551507377,9.22162426855775,1320.34342010446
"182",2015-03-31,147,252.968568880293,492.069713028411,544.742741130725,8.82066774508801,1286.98415086401
"183",2015-04-01,143,237.544051156815,466.999315986362,515.987999384598,8.13966358994726,1212.30117056277
"184",2015-04-02,141,230.34324748476,456.219512647864,503.404643407841,7.79687019256547,1178.11490804873
"185",2015-04-03,141,230.975661512606,459.365961392815,506.50375529804,7.76509465872575,1182.77577056272
"186",2015-04-04,142,235.479007969373,469.186303756908,517.162860737379,7.89238962965251,1206.48451910428
"187",2015-04-05,144,243.987854390957,485.933859229996,535.663139213229,8.18331504223564,1249.92542412403
"188",2015-04-06,149,265.244989727323,525.914605957182,580.196022980461,8.96223930846128,1357.05255486021
"189",2015-04-07,175,390.926629332017,758.512333985261,840.096104400508,13.6873457886627,1987.36865643397
"190",2015-04-08,187,458.52907334247,880.656564767988,977.232588337553,16.3237746265146,2323.99052168414
"191",2015-04-09,163,329.453789957085,640.69761056568,709.310844768479,11.4920005317323,1675.98885057377
"192",2015-04-10,153,282.642400453938,551.003154649351,609.737842568852,9.81983486500733,1438.88717370356
"193",2015-04-11,147,256.32095111022,498.710304656117,552.069802422464,8.93404944111868,1304.13199428296
"194",2015-04-12,144,243.415420093071,470.76600866481,521.714301668614,8.56798066551883,1236.26916834431
"195",2015-04-13,140,226.858070799945,435.869175242606,483.634252050029,8.07130259011595,1149.92642851119
"196",2015-04-14,136,210.879538009396,401.933051626598,446.655647408199,7.60131489291313,1066.37520878301
"197",2015-04-15,132,195.490789071214,369.096000428524,410.908931652829,7.15539902506835,985.755618526342
"198",2015-04-16,129,184.121579684219,343.50731040342,383.312351879476,6.87017033074118,925.087701515589
"199",2015-04-17,128,179.758134068391,330.190592070302,369.596946734763,6.87660931800402,898.901116462518
"200",2015-04-18,127,175.342888563566,316.616763299377,355.646217704242,6.8926530826036,872.233088933513
"201",2015-04-19,125,167.630277342328,297.418858812705,335.318641218866,6.77449763326616,829.349222259779
"202",2015-04-20,124,163.180703414101,283.744747528198,321.302832262516,6.80557990444008,802.274748729703
"203",2015-04-21,123,158.689825971332,270.02241173777,307.25063026685,6.8434236324783,774.898305108214
"204",2015-04-22,123,157.221282953206,261.113159628163,298.789239349691,7.03555696934846,761.844986037244
"205",2015-04-23,125,161.781454782309,261.29340603746,301.015990367758,7.54958558173085,776.978473304652
"206",2015-04-24,124,156.912884267413,246.917934942776,286.322750285358,7.60975672236667,747.303103973945
"207",2015-04-25,126,161.085830017163,245.827042537949,287.359786905082,8.16818375790204,759.585904663421
"208",2015-04-26,130,171.359075048603,252.753358761929,298.234132343674,9.12026757900041,799.113501617213
"209",2015-04-27,124,150.75182642136,216.928959746946,257.784328958477,8.30491180671648,697.354043501323
"210",2015-04-28,122,142.716796763519,199.285757287467,238.949879856842,8.19227094671863,653.717033554465
"211",2015-04-29,121,137.574372953561,186.0011682081,225.2744739568,8.24543926021542,623.530274056495
"212",2015-04-30,120,132.422825678648,173.168581321458,212.020063309873,8.28903421657262,593.674885802998
"213",2015-05-01,119,127.269077420775,160.822982987685,199.215951105622,8.32036548805018,564.233001736251
"214",2015-05-02,283,990.609832882978,1097.58836388918,1429.03939171522,75.6364712751678,4210.89921499152
"215",2015-05-03,516,4025.97653186324,4181.20559317968,5595.97085826083,329.544423043313,16775.0451094549
"216",2015-05-04,616,5970.04645874827,5952.94791421149,8115.05990064756,509.343989511172,24572.6627505756
"217",2015-05-05,660,6844.96736793499,6558.0851762467,9110.08099739887,607.165246775403,27844.9336693017
"218",2015-05-06,690,7393.95118336748,6802.97539816515,9640.36222190638,681.058851647473,29731.3365041869
"219",2015-05-07,803,10260.3746451164,9087.80311339396,13131.285536731,977.623223421838,40822.1791472356
"220",2015-05-08,838,10994.9925672046,9353.50818980601,13807.8300498316,1084.0906471378,43270.5024554075
"221",2015-05-09,853,11090.5508890213,9054.11411758369,13672.823899559,1130.44982253784,43179.1952433853
"222",2015-05-10,858,10857.0455230465,8503.50981857172,13149.3425244206,1142.31254501379,41830.8020246934
"223",2015-05-11,876,10985.03794159,8263.61968846496,13086.9682491215,1190.07018388896,41912.1914882388
"224",2015-05-12,893,11050.6529968702,7991.1583466341,12964.3301079307,1230.08092432278,41776.7319351882
"225",2015-05-13,881,10270.5778281448,7137.83015056592,11873.0739886961,1173.14676988592,38484.8800510649
"226",2015-05-14,925,11023.5822019637,7398.88468271294,12587.6435847472,1286.48517451413,40999.4082811252
"227",2015-05-15,913,10208.6848226932,6612.46497690891,11517.9967329215,1216.46830720266,37691.832307736
"228",2015-05-16,826,7684.68358591723,4799.19975494009,8569.10887456604,934.456293180874,28169.6579078846
"229",2015-05-17,743,5690.2885187408,3443.61682181433,6284.20528205197,703.518630208016,20735.2921357759
"230",2015-05-18,737,5289.42181822051,3126.74894384379,5801.13089158623,661.770826233614,19192.2217437932
"231",2015-05-19,728,4854.99864438783,2818.87419207271,5297.32757509856,612.786774390116,17559.9108168399
"232",2015-05-20,776,5316.08055241561,3056.82245178921,5784.63541091487,674.108219652872,19195.1512315232
"233",2015-05-21,795,5285.83374490391,3029.28139490682,5746.36616863796,671.337691936725,19074.9133953213
"234",2015-05-22,715,3855.08071120047,2212.93339455718,4192.86102700077,489.243477163233,13915.6929860152
"235",2015-05-23,664,3021.63534352715,1755.71234219632,3297.62881501341,381.246034072619,10930.3034684915
"236",2015-05-24,608,2282.59674085379,1356.1688502442,2507.11934175367,284.85998415921,8289.77086870488
"237",2015-05-25,587,1946.93658511133,1193.55982577725,2158.58078933981,239.096868140271,7111.72454836718
"238",2015-05-26,608,1953.62478801434,1245.15569920562,2192.61535699147,234.922507975534,7189.86241904809
"239",2015-05-27,688,2406.63212452577,1607.3222062131,2743.41111245776,281.695246881838,8941.58172274
"240",2015-05-28,731,2544.67683937381,1797.4725172205,2959.22821080438,287.659200380324,9569.37572225386
"241",2015-05-29,727,2292.64785988574,1726.0835227347,2732.22670170805,248.231749042662,8749.04597932624
"242",2015-05-30,666,1694.10338272521,1370.41141897614,2080.21371746855,173.919512339325,6580.26235997154
"243",2015-05-31,652,1457.68067665714,1275.64425616992,1854.88870040894,140.340785795291,5780.5050394453
"244",2015-06-01,652,1312.72188808565,1250.81502865476,1742.17089229445,117.05066582363,5331.58377949518
"245",2015-06-02,661,1215.22838056111,1268.74024729193,1694.10560174529,98.9278358999678,5071.61250468624
"246",2015-06-03,640,1003.90280904917,1156.9565772893,1482.77720245936,73.3139774182154,4320.71428318377
"247",2015-06-04,640,890.377052627143,1139.47681471938,1405.33365452411,57.2888326638359,3963.70674833054
"248",2015-06-05,680,906.445651026161,1295.25106814781,1542.35873865349,50.4209533779639,4183.46622743433
"249",2015-06-06,723,918.869259919249,1476.69247931099,1703.28168534323,43.1983770812519,4405.94335079201
"250",2015-06-07,783,966.832020675214,1760.54073305975,1974.14194257533,37.5024842166495,4821.88766432045
"251",2015-06-08,819,930.83600526094,1937.20159857323,2119.47822379566,29.0113318744462,4829.14397383375
"252",2015-06-09,904,1010.47211731777,2423.92939471939,2597.46156402743,24.6504002755368,5444.67479331908
"253",2015-06-10,866,779.015774397808,2176.89691836729,2292.76743832406,14.4482062234406,4347.1354927608
"254",2015-06-11,749,467.610226347215,1542.08454211784,1601.44615048466,6.3848960983807,2690.44332989581
"255",2015-06-12,693,326.185402239433,1284.65266855266,1319.51967671675,3.18786572676644,1922.0592798357
"256",2015-06-13,680,259.004765231626,1232.85163081261,1255.85530009645,1.76586744603653,1549.89929643038
"257",2015-06-14,686,217.317034471324,1267.8177191618,1283.61414846264,1.006250501967,1307.75667780725
"258",2015-06-15,678,171.595954133278,1248.82850436344,1258.8491968181,0.523122550768546,1026.79038306673
"259",2015-06-16,718,157.545644502582,1453.78490305699,1461.05188237877,0.308190464400085,925.666528128606
"260",2015-06-17,719,124.668994909656,1494.46329819468,1498.89441971349,0.150655660570852,708.781262641155
"261",2015-06-18,658,78.1190751430107,1254.20556102784,1256.28005325839,0.0556649279524835,422.277304833934
"262",2015-06-19,619,51.0804184113993,1132.10355508227,1133.08656884059,0.02055573424565,257.440515186296
"263",2015-06-20,754,60.2979001602483,1882.16422913501,1882.98832391491,0.0133894483810915,278.167060010587
"264",2015-06-21,740,40.905912861992,1909.70437978312,1910.07822247496,0.00458198055052593,167.413189234164
"265",2015-06-22,648,19.9820567019661,1502.38947088856,1502.50286926094,0.0010135475321421,69.6641273639942
"266",2015-06-23,643,12.119214538707,1599.19430944108,1599.23349876382,0.000246511319198555,34.2146681363577
"267",2015-06-24,586,5.06607875063717,1414.95673460455,1414.96447431819,3.14075173407304e-05,10.4750836147835
"268",2015-06-25,541,1.32973331979719,1307.46394279302,1307.46451985791,1.19271709014252e-06,1.53341775901004
"269",2015-06-26,504,-0.60434524440256,1251.02411513211,1251.02423970682,NA,NA
"270",2015-06-27,641,-2.99159156706992,2485.94012914273,2485.94166531234,NA,NA
"271",2015-06-28,635,-4.19024803353737,2816.75183388647,2816.75449372969,NA,NA
"272",2015-06-29,520,-3.0643007893849,2091.81625744589,2091.81817286767,NA,NA
"273",2015-06-30,556,-3.74181952835078,2911.30784538945,2911.30989750948,NA,NA
"274",2015-07-01,615,-4.65196291425075,4447.41018766523,4447.41226396745,NA,NA
"275",2015-07-02,612,-4.31608102989746,5415.81071044964,5415.8121781622,NA,NA
"276",2015-07-03,563,-3.20752679365431,5601.83282929432,5601.83361296894,NA,NA
"277",2015-07-04,647,-3.90209988510317,9796.72860622327,9796.72926941797,NA,NA
"278",2015-07-05,642,-3.26201128202619,12455.9945078982,12455.9948724153,NA,NA
"279",2015-07-06,560,-1.95192814399547,12016.3662038442,12016.3663391386,NA,NA
"280",2015-07-07,509,-1.24864802695069,12974.4342429903,12974.4342942666,NA,NA
"281",2015-07-08,483,-0.855907067319949,15735.4218209686,15735.4218408341,NA,NA
"282",2015-07-09,505,-0.712076576747749,NA,NA,NA,NA
"283",2015-07-10,529,-0.568012711951506,NA,NA,NA,NA
"284",2015-07-11,627,-0.572860638196535,NA,NA,NA,NA
"285",2015-07-12,601,-0.312962020755441,NA,NA,NA,NA
"286",2015-07-13,491,-0.0932281007448851,NA,NA,NA,NA
"287",2015-07-14,474,-0.0187057681006878,NA,NA,NA,NA
"288",2015-07-15,468,0.0274746827934157,NA,NA,NA,NA
"289",2015-07-16,439,0.0495552621294575,NA,NA,NA,NA
"290",2015-07-17,431,0.0615433394303872,NA,NA,NA,NA
"291",2015-07-18,530,0.109152277770249,NA,NA,NA,NA
"292",2015-07-19,551,0.120235973990205,NA,NA,NA,NA
"293",2015-07-20,454,0.072208207933731,NA,NA,NA,NA
"294",2015-07-21,447,0.0626400627830035,NA,NA,NA,NA
"295",2015-07-22,488,0.0665758094542124,NA,NA,NA,NA
"296",2015-07-23,554,0.0748611612042224,NA,NA,NA,NA
"297",2015-07-24,529,0.0538702061196457,NA,NA,NA,NA
