"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-04-28",44.1,21.6175362371742,3.94676482631063,22.1359216801226,2.8019719588071,81.4151582515768
"2011-04-29",31.4,20.600813047923,4.3367406566268,21.205010754668,2.64641715949699,77.8654612247547
"2011-04-30",38.8,21.1991590456799,4.07500794308652,21.7449284702468,2.73964035919973,79.9344654801813
"2011-05-01",54.2,22.389102639338,3.78780205068335,22.8744341238698,2.91319437084343,84.1899757411398
"2011-05-02",53.9,22.3666657570203,3.79131055576984,22.8527215515323,2.91001094529229,84.1086849188922
"2011-05-03",49.6,22.041868217546,3.84896590963392,22.5398387552176,2.86361988667704,82.9355376660497
"2011-05-04",32.8,20.7150992385666,4.27768346778083,21.305805720922,2.6647140905591,78.254772748922
"2011-05-05",20.8,19.7330496683389,5.02902876772921,20.5086315089022,2.4931835404596,75.0825577812136
"2011-05-06",14.3,19.240228925958,5.88759791859051,20.2602522513509,2.37637106030479,73.8690314719263
"2011-05-07",11.9,19.0900499097999,6.39957287306862,20.271276036072,2.32369063925391,73.7139286508451
"2011-05-08",11.8,19.0845077529733,6.4246776776718,20.2739191266783,2.32131257452002,73.7137187516678
"2011-05-09",16.4,19.3903307376242,5.54625891422505,20.3091522837279,2.41728279765956,74.1721939458865
"2011-05-10",17.7,19.4886502892225,5.37022986441057,20.3573260089866,2.44087537438602,74.4108275398259
"2011-05-11",12.2,19.1070836452578,6.32634347661105,20.2645812170808,2.33072354116574,73.7180922011284
"2011-05-12",10.5,19.0196812682192,6.78714313657394,20.3300987022839,2.28863835019835,73.7733963613544
"2011-05-13",10,18.9990116081111,6.94738226232004,20.3645756603344,2.27505145023454,73.8331029551069
"2011-05-14",9.01,18.9672183688707,7.30806434859015,20.4605035776891,2.24600384173427,74.0300742395551
"2011-05-15",9.05,18.9682311749382,7.29221418206449,20.4558010144552,2.24724098945045,74.0197675279397
"2011-05-16",10.3,19.0110875807063,6.84967104802221,20.342905441421,2.28328067230302,73.7944724446336
"2011-05-17",24.8,20.0587529598169,4.70301073912287,20.7506262783614,2.5546944859293,76.0785023927326
"2011-05-18",41.8,21.4371040151122,3.99765988837254,21.9662654928767,2.7753104983212,80.7739716883752
"2011-05-19",33.3,20.7558090750071,4.25782267338688,21.3420189919369,2.67116671313271,78.3942278102843
"2011-05-20",15.7,19.3389035815865,5.65134965512349,20.2883320799236,2.4040704219128,74.0582456314711
"2011-05-21",9.93,18.9963425086344,6.97089278362782,20.3700813119032,2.27309625819364,73.8433972028221
"2011-05-22",7.36,18.9520699926941,8.08514894964175,20.7367038776928,2.18875243360662,74.6874059624515
"2011-05-23",7.39,18.951785474464,8.06844212278071,20.7299316009403,2.18992473189591,74.6705331379612
"2011-05-24",6.03,18.9946456933866,8.96373500682144,21.133621744867,2.12961211940681,75.7044244235639
"2011-05-25",6.66,18.9664626444142,8.51060405812718,20.9195047825948,2.15955636926909,75.1502651892791
"2011-05-26",7.23,18.9535961460136,8.15889192194036,20.7669810242951,2.183603123412,74.7631246675216
"2011-05-27",6.17,18.9869252215739,8.85628823874728,21.0812136916103,2.13662184524577,75.5679587741115
"2011-05-28",5.49,19.0336544044299,9.42126223026027,21.3669743075388,2.10028703500212,76.3163512990274
"2011-05-29",6.66,18.9664626444142,8.51060405812718,20.9195047825948,2.15955636926909,75.1502651892791
"2011-05-30",8.98,18.9664754161761,7.32002970044715,20.4640813516179,2.2450720980365,74.0379484698083
"2011-05-31",7.18,18.9543133533456,8.18785270294433,20.7790403170313,2.18159177537168,74.7934050779066
"2011-06-01",5.69,19.0173733100319,9.24321502946774,21.2742920652761,2.1116058131581,76.0726098016059
"2011-06-02",5.43,19.0389990761587,9.47684606427865,21.3963688418408,2.09677539590488,76.3938039461375
"2011-06-03",3.99,19.2530595891289,11.2262825949199,22.4130505638897,1.99005805486756,79.0872590557587
"2011-06-04",6.04,18.9940641403448,8.95592038049551,21.1297776690493,2.13012020910393,75.6944000109927
"2011-06-05",8,18.9510206454293,7.7518033222144,20.6080404399614,2.21257954428812,74.3717929342785
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,19.0399113902135,9.48621182639137,21.401342741742,2.09618467104902,76.4069161086457
"2012-01-21",27.2,20.2560588696567,4.55011907557377,20.9105006593785,2.58922708429267,76.7150843460654
"2012-01-22",5.61,19.0236102635856,9.31313795142431,21.3104172645799,2.10714751073416,76.1675220665069
"2012-01-23",51.1,22.1558546844023,3.82720560560793,22.6493228321907,2.8799696616196,83.3464359872266
"2012-01-24",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2012-01-25",5.3,19.0513537362153,9.60094378415503,21.4627551165801,2.08897034644764,76.5689470275453
"2012-01-26",77.6,24.05712243534,3.65173879076269,24.5128224652149,3.14462212118895,90.2948111968627
"2012-01-27",144,28.1508157456575,3.83409656155468,28.621947714339,3.69338853010142,105.50157923183
"2012-01-28",145,28.2072754165957,3.83905072821202,28.6789859773645,3.70087680009558,105.712240519695
"2012-01-29",46.6,21.8116631492155,3.89850684529449,22.3199321986437,2.83034148588427,82.1087477974825
"2012-01-30",10.8,19.0333262410385,6.69701125738385,20.3131653548261,2.29649538321331,73.7482813489839
"2012-01-31",3.36,19.4243646985844,12.3859408226313,23.1614617122469,1.92196846248284,81.0604945966793
"2012-02-01",2.68,19.7035418224609,14.1580524904998,24.3840502581445,1.82061756325877,84.2341614996694
"2012-02-02",2.27,19.9458014416795,15.6703880319546,25.4841906898561,1.73658235424517,87.0258349845798
"2012-02-03",1.89,20.2480433593687,17.586919042742,26.935396397102,1.63371943315538,90.6083202133263
"2012-02-04",1.69,20.4498539835802,18.9049304430397,27.9633756818341,1.56562927080115,93.075955429448
"2012-02-05",1.68,20.4609177195476,18.9783142908925,28.0212402406311,1.56190606604998,93.2131306072318
"2012-02-06",1.67,20.4720831988116,19.0525013509979,28.0798020560678,1.55814957186215,93.3517717680144
"2012-02-07",4.82,19.1072228294631,10.1081089604945,21.744192249011,2.0575168550114,77.3137657230435
"2012-02-08",70.3,23.5531185350165,3.67133196625659,24.013775526589,3.07556140278505,88.4400431799278
"2012-02-09",107,25.9645039918674,3.68152609881285,26.4188884401566,3.40217354006541,97.358469519646
"2012-02-10",12.6,19.1306816229204,6.23329520894458,20.2583476760451,2.33987790685407,73.7313541180486
"2012-02-11",6.6,18.9684618206638,8.5505938054428,20.9376442047538,2.15687069987096,75.1968125705725
"2012-02-12",6.44,18.9744584306359,8.66030269056066,20.9881900343361,2.14954829068533,75.326963903288
"2012-02-13",7.06,18.9563410900356,8.25876626368647,20.8089607203627,2.1766917950663,74.8688089097956
"2012-02-14",5.76,19.0122051114898,9.18338906965218,21.2436715590063,2.11543451071037,75.9922634083004
"2012-02-15",5.02,19.0818481327037,9.88672579047743,21.6194266622098,2.07116531974471,76.9832220165004
"2012-02-16",4.29,19.1917515152867,10.77922540156,22.1385253949638,2.01677210895954,78.3597195482206
"2012-02-17",3.75,19.3107256753389,11.6280585579849,22.6668213430475,1.9662872914707,79.7583435230661
"2012-02-18",3.55,19.3656118095689,11.9986050252997,22.9062138308552,1.94453907680331,80.389640950595
"2012-02-19",3.34,19.4309606483482,12.4289435583027,23.190097033919,1.91947238851985,81.1355967493693
"2012-02-20",3.12,19.5092517815085,12.9336155844071,23.5303079895092,1.89031856951083,82.0252332085033
"2012-02-21",2.91,19.5949802552725,13.4772684613917,23.9047496522385,1.85919245135031,82.9983763949258
"2012-02-22",2.9,19.5993623549758,13.5048796251453,23.9239718477731,1.85761922447456,83.0481547473095
"2012-02-23",3.39,19.4146232790754,12.3222684848113,23.1191691170719,1.92566781273122,80.9495131582349
"2012-02-24",3.24,19.465205431662,12.6508991717842,23.3387971440156,1.90661909759908,81.5250506678778
"2012-02-25",2.86,19.6171827500352,13.617024372501,24.0022391957448,1.85123699591304,83.2506534543148
"2012-02-26",2.71,19.6884094425107,14.063474350465,24.3168174651445,1.82594968609899,84.0615068449014
"2012-02-27",2.71,19.6884094425107,14.063474350465,24.3168174651445,1.82594968609899,84.0615068449014
"2012-02-28",5.64,19.0212293454201,9.28671928945609,21.2967260857228,2.10882991432519,76.1315362665104
"2012-02-29",5.7,19.0166186985088,9.23459206269988,21.2698620625607,2.11215684023335,76.0609796487704
"2012-03-01",3.06,19.5325702061106,13.0822436760244,23.6318919101935,1.88178062970068,82.2898841736342
"2012-03-02",2.71,19.6884094425107,14.063474350465,24.3168174651445,1.82594968609899,84.0615068449014
"2012-03-03",2.85,19.6217120567791,13.6454940081103,24.0221578371719,1.84961869926216,83.3021407472527
"2012-03-04",3.21,19.4759052962824,12.7198405713339,23.3852848008356,1.90263685321058,81.6466128656787
"2012-03-05",3.38,19.4178502780358,12.3433829234247,23.1331796216239,1.9244406005424,80.9862864962096
"2012-03-06",5.63,19.0220173253743,9.29549891134899,21.3012703812078,2.1082705327374,76.1434785136352
"2012-03-07",3.53,19.3714777421992,12.037662510455,22.9317271861597,1.94225580381582,80.4568061629682
"2012-03-08",3.54,19.3685357905415,12.0180857324542,22.9189326507708,1.94340003784298,80.4231268233122
"2012-03-09",3.33,19.4342895641894,12.4506140824402,23.2045491116728,1.9182152545652,81.1734877290319
"2012-03-10",3.01,19.5527016466964,13.2100677876135,23.7197367414606,1.87445494012287,82.5183601566138
"2012-03-11",2.9,19.5993623549758,13.5048796251453,23.9239718477731,1.85761922447456,83.0481547473095
"2012-03-12",3.5,19.3804126613305,12.0969769522985,22.9705714569764,1.93879152803494,80.5590202756816
"2012-03-13",5.15,19.0669998241153,9.75074327963208,21.5442382049235,2.07960950045389,76.784267495226
"2012-03-14",28,20.3218599308916,4.50467986804446,20.9654061652364,2.60041464011277,76.9313677379087
"2012-03-15",55.2,22.4636848478253,3.77654743760466,22.9466920689016,2.92375838977103,84.4604051883477
"2012-03-16",180,30.1128815421441,4.02516702861149,30.6067415929263,3.95304109440041,112.8290848745
"2012-03-17",168,29.4740005404946,3.95923250772483,29.9599487590728,3.86860651798046,110.441824838273
"2012-03-18",164,29.2578514997712,3.93764110344234,29.7412206158373,3.84001872372909,109.634405495415
"2012-03-19",159,28.9852995427132,3.91099785330351,29.4654964923499,3.80395349365796,108.616498273039
"2012-03-20",154,28.710019724672,3.88480426722507,29.1871115682352,3.76750554309889,107.588655137561
"2012-03-21",140,27.9237298191843,3.81457926889031,28.3925921688612,3.66325736960725,104.654427029419
"2012-03-22",105,25.8401876713172,3.67585151670493,26.2940648011051,3.3855170247844,96.8965759859307
"2012-03-23",53.3,22.3217053828613,3.7985162958868,22.8092486206524,2.90362404589176,83.94588081081
"2012-03-24",33.4,20.7639438415526,4.25392427146669,21.3492735355046,2.67245224942268,78.4221402466393
"2012-03-25",59.5,22.7808136435083,3.73521894076782,23.2552506910097,2.96839412087492,85.6136195111601
"2012-03-26",68.4,23.4196391528363,3.67917089048239,23.882081671595,3.05716870281882,87.9500314684434
"2012-03-27",109,26.0881149362996,3.68756751466336,26.5430645157728,3.41872223758071,97.8178968085523
"2012-03-28",168,29.4740005404946,3.95923250772483,29.9599487590728,3.86860651798046,110.441824838273
"2012-03-29",262,34.1691729066227,4.48904803630349,34.7193440093829,4.48778103671084,128.001433336689
"2012-03-30",319,36.7517150131864,4.8025482379492,37.3401432734491,4.82770644793673,137.66743329255
"2012-03-31",323,36.9272904961344,4.82403095368139,37.5183420377494,4.85081152588869,138.324638381839
"2012-04-01",314,36.5312845430589,4.77559500393689,37.1164217061755,4.79869809970046,136.842335360055
"2012-04-02",313,36.4870683993978,4.77019110211615,37.0715457530059,4.79287923815503,136.676829878753
"2012-04-03",313,36.4870683993978,4.77019110211615,37.0715457530059,4.79287923815503,136.676829878753
"2012-04-04",309,36.3097638253287,4.74853154272752,36.8915966773671,4.76954560064538,136.013164312783
"2012-04-05",302,35.9977558250786,4.71045942253877,36.5749407393302,4.72848347183486,134.845307229082
"2012-04-06",297,35.7735155602098,4.68313589483543,36.3473651401132,4.69897097082431,134.005981022582
"2012-04-07",287,35.3214713529161,4.62817341262559,35.8886129208134,4.6394734941561,132.314029794074
"2012-04-08",275,34.7724687618187,4.5616851736776,35.3314981632566,4.56720683808634,130.259262459451
"2012-04-09",260,34.0755326712029,4.4778214414894,34.6243351215136,4.47545161824888,127.651001653961
"2012-04-10",234,32.8366520628221,4.33086197083611,33.3675540060492,4.31228506160027,123.015242668627
"2012-04-11",159,28.9852995427132,3.91099785330351,29.4654964923499,3.80395349365796,108.616498273039
"2012-04-12",117,26.575792463676,3.71496953037217,27.0335080505127,3.48389349722638,99.6318239478324
"2012-04-13",242,33.2222685459816,4.37625223138101,33.7586957084773,4.36308287794036,124.458059710478
"2012-04-14",261,34.12238097867,4.4834363679705,34.6718679367435,4.48162009001577,127.82632240253
"2012-04-15",262,34.1691729066227,4.48904803630349,34.7193440093829,4.48778103671084,128.001433336689
"2012-04-16",259,34.0286276855365,4.47220330101179,34.5767452712105,4.46927557975191,127.475470000161
"2012-04-17",250,33.6038816914979,4.42150330926825,34.1458205447129,4.4133436598249,125.886009717827
"2012-04-18",233,32.7881593272598,4.32518033754247,33.3183699373733,4.30589627495702,122.833811838766
"2012-04-19",183,30.2704635837097,4.04186544241894,30.7663342176391,3.97385412900143,113.418060899928
"2012-04-20",113,26.3332791015644,3.70066152750655,26.7895173073282,3.45150734901023,98.72953069694
"2012-04-21",77.9,24.0775460478601,3.65124900227728,24.5330983984339,3.14740906996004,90.3701066642082
"2012-04-22",64.8,23.1639906015256,3.69770334069271,23.6304984487687,3.02180164151209,87.0131684245444
"2012-04-23",81.5,24.3209285026515,3.64705351211705,24.7750016561362,3.18055917833602,91.2680952557093
"2012-04-24",97.9,25.3929361378999,3.65905147255045,25.8455447231808,3.32547006848881,95.2362437549008
"2012-04-25",101,25.589377626593,3.66570219606761,26.0424305319765,3.35186857140761,95.9652063312416
"2012-04-26",107,25.9645039918674,3.68152609881285,26.4188884401566,3.40217354006541,97.358469519646
"2012-04-27",60.1,22.8246117617712,3.73028292251832,23.2980177650201,2.97452572887655,85.7732750310261
"2012-04-28",16.2,19.3755158233945,5.57548944893024,20.3028007352828,2.41354691632792,74.1384902876833
"2012-04-29",7.98,18.9509047724607,7.76153675820948,20.6115955302979,2.21186984060509,74.380347621405
"2012-04-30",5.9,19.0026438644989,9.06736465878894,21.1850667572133,2.12289890870745,75.838785149154
"2012-05-01",4.92,19.0941368873656,9.99549279266941,21.6803691310992,2.06444509104799,77.1446259588549
"2012-05-02",4.23,19.2031451796259,10.8642511952136,22.1900578927439,2.01166784296611,78.4963772434572
"2012-05-03",3.83,19.2905692395478,11.4892896788829,22.5784616077913,1.97447404197329,79.5248768165071
"2012-05-04",3.77,19.3055948159174,11.5928876388464,22.6443578138638,1.96835997029868,79.6990113114456
"2012-05-05",3.8,19.2980139515615,11.5407340313125,22.6111331291969,1.97143626444371,79.6112287303709
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,36.5312845430589,4.77559500393689,37.1164217061755,4.79869809970046,136.842335360055
"2012-12-02",347,37.9670521161751,4.95142485126128,38.5736620759822,4.98763513831493,142.216679829526
"2012-12-03",1731,83.0053635775576,10.3642168231537,84.2736496695463,10.9170020460512,310.773048689454
"2012-12-04",805,55.050078770125,7.00111139013834,55.9070371469517,7.23677997076747,206.148501372803
"2012-12-05",548,45.9725254153413,5.92560052336444,46.6981265026197,6.04126277040433,172.180773614282
"2012-12-06",628,48.905469711983,6.27612835170299,49.6738789505649,6.42745146567596,183.156633393872
"2012-12-07",528,45.2205787767571,5.8351447054735,45.9351325309438,5.94226789594334,169.366604466721
"2012-12-08",324,36.9710791287544,4.82939049960859,37.5627851511624,4.85657389509544,138.488546326031
"2012-12-09",252.3,33.7128794427661,4.43448238139486,34.256399724664,4.42769775000853,126.293884315092
"2012-12-10",225.9,32.4419446186474,4.28480419491407,32.9672443176575,4.26027793795648,121.538546788276
"2012-12-11",213.2,31.8139234886459,4.21251458079722,32.330441100796,4.17750008365778,119.189303881455
"2012-12-12",203,31.3008971492992,4.15454300968376,31.8103845969699,4.10984767225077,117.270589671102
"2012-12-13",187.87,30.5245367133739,4.06911192947875,31.023692717791,4.0074018380973,114.367791749916
"2012-12-14",176.18,29.9110141094047,4.00401560476923,30.4023310120505,3.92637180265299,112.07467130127
"2012-12-15",176,29.9014679336841,4.00302230876956,30.3926655141296,3.9251104222255,112.038997989407
"2012-12-16",180,30.1128815421441,4.02516702861149,30.6067415929263,3.95304109440041,112.8290848745
"2012-12-17",182,30.2180280484307,4.03629141936324,30.7132272772346,3.96692910206839,113.222072638479
"2012-12-18",180,30.1128815421441,4.02516702861149,30.6067415929263,3.95304109440041,112.8290848745
"2012-12-19",181,30.1655009223703,4.03072517266493,30.6600299411805,3.95999145713143,113.025748076167
"2012-12-20",176,29.9014679336841,4.00302230876956,30.3926655141296,3.9251104222255,112.038997989407
"2012-12-21",173,29.7419053538182,3.98651615946354,30.2311216152339,3.90402378628467,111.442758589059
"2012-12-22",453,42.3227267613888,5.4842393990118,42.9944211066288,5.56082450641502,158.520631331566
"2012-12-23",2194,95.5712377764163,12.0387074545,97.0445549643369,12.5668052063714,357.853081984818
"2012-12-24",5713,180.062169772667,27.8654683189285,183.553144770289,23.5192132455059,676.040572628977
"2012-12-25",1959.1,89.2747212999806,11.1816126643162,90.6430610970045,11.7406160551633,334.256470908145
"2012-12-26",1373,72.7758254952138,9.09460074797172,73.8887516769744,9.5713878043923,272.475945627753
"2012-12-27",1324,71.3304091584558,8.92033862122329,72.4220153176862,9.38111501734897,267.066243232468
"2012-12-28",1051,63.0207801305972,7.93475510788052,63.991842661749,8.28679845126936,235.971289702717
"2012-12-29",1326,71.389650852012,8.92746058699418,72.4821283172017,9.388914075293,267.287958352331
"2012-12-30",1420,74.1508805345397,9.26139568898713,75.2842143499914,9.75237057885354,277.622629739211
"2012-12-31",1298,70.5583143477255,8.82766955498204,71.638583549452,9.27946603861484,264.176686066902
"2013-01-01",1299,70.5880780596413,8.83123677213719,71.6687836595271,9.28338467533669,264.288074846414
"2013-01-02",1305,70.766545665603,8.85263481312431,71.8498690251804,9.30688116642238,264.95598107974
"2013-01-03",1312,70.9745107674369,8.87758808963008,72.0608868522714,9.33426069843752,265.734286101384
"2013-01-04",1193,67.4013518216195,8.45140983584125,68.4355954217513,8.86376810199656,252.362625412039
"2013-01-05",878,57.4744447284735,7.2851109372573,58.3661018402133,7.5561547560551,215.21937305178
"2013-01-06",644,49.479010067264,6.34427706293761,50.2557419473303,6.50298181084244,185.302850480168
"2013-01-07",504,44.3072381029974,5.72493879948785,45.0083320038689,5.82203441077939,165.94831064411
"2013-01-08",435,41.6067468938365,5.3970077181741,42.2677858766208,5.46659488013156,155.840720039856
"2013-01-09",354,38.2661060013044,4.98809557066862,38.8771950082879,5.02698711801139,143.336110617658
"2013-01-10",305,36.1317456451447,4.72680205781733,36.7109256356818,4.74611754746152,135.346833484628
"2013-01-11",278,34.9104101930686,4.57835986101781,35.4714737593837,4.58536533272833,130.775529291339
"2013-01-12",263,34.2159087511607,4.4946564035119,34.7667636294913,4.49393449960789,128.176335538096
"2013-01-13",244.4,33.337164665271,4.38984381256821,33.8752469852393,4.37821634774717,124.887976049204
"2013-01-14",221,32.2009973081453,4.25691442089812,32.7229070784977,4.22852383042787,120.637181052453
"2013-01-15",198.3,31.0617590085432,4.1279083683638,31.5680212467746,4.07830128253841,116.3763470726
"2013-01-16",190.2,30.6453539791187,4.08220028267839,31.1460900461455,4.02335057614824,114.819454685167
"2013-01-17",191.9,30.7332074031278,4.09176839802354,31.2350992609249,4.03494634650068,115.147903109791
"2013-01-18",171.4,29.6564464480129,3.97775283356884,30.1446120381613,3.89272784483366,111.123450016266
"2013-01-19",152.98,28.6535175566989,3.87952298068609,29.1299852284067,3.7600215728507,107.377720209438
"2013-01-20",166.86,29.4125659738073,3.95305607362876,29.8977757217027,3.86048240039424,110.212323704665
"2013-01-21",170,29.5814620188832,3.97010945205546,30.0687119645936,3.88281504097855,110.843294200511
"2013-01-22",164,29.2578514997712,3.93764110344234,29.7412206158373,3.84001872372909,109.634405495415
"2013-01-23",167,29.420117723931,3.95381363436998,29.9054180190326,3.86148109538165,110.240534198657
"2013-01-24",151,28.5434956666998,3.86933660779107,29.0187614763053,3.7454456913397,106.967018978323
"2013-01-25",164,29.2578514997712,3.93764110344234,29.7412206158373,3.84001872372909,109.634405495415
"2013-01-26",155,28.7652992451584,3.89000334895426,29.243006203131,3.77482658863228,107.795036997241
"2013-01-27",143,28.0942324375202,3.82917140015721,28.5647901471946,3.68588262981972,105.290470905203
"2013-01-28",132,27.4633360416748,3.77719231620551,27.9279062140423,3.60210146353265,102.937699677372
"2013-01-29",133,27.5213540871578,3.78173134159884,27.9864405760245,3.60981363190636,103.153976122705
"2013-01-30",272,34.6340552139848,4.54497661580845,35.191046541272,4.5489855209003,129.741236445867
"2013-01-31",439,41.7666041254894,5.41650051077341,42.430024183822,5.48763312973841,156.439070579341
"2013-02-01",420,41.0033215264184,5.32334695417833,41.6553626070199,5.3871823671821,153.582055114202
"2013-02-02",375,39.1526336706391,5.09680260387263,39.7770011838265,5.14364361582619,146.654599007308
"2013-02-03",218,32.0526434995319,4.23983574062274,32.5724784396833,4.20896975899988,120.082232217309
"2013-02-04",150,28.4877559661934,3.86422628502787,28.9624198879951,3.73805966206951,106.758965842381
"2013-02-05",118,26.6360191159175,3.71871903184121,27.0941307033284,3.49193000264485,99.8559768772418
"2013-02-06",110,26.1496605095973,3.69071862592181,26.6049131227276,3.4269570420185,98.0466996355391
"2013-02-07",103,25.71515077977,3.67056814971367,26.1685825603604,3.3687497349585,96.4321704823843
"2013-02-08",107,25.9645039918674,3.68152609881285,26.4188884401566,3.40217354006541,97.358469519646
"2013-02-09",97.4,25.3610785099686,3.65808668934518,25.8136328282562,3.32118503181533,95.1180705426431
"2013-02-10",99,25.4628520078178,3.6612818359041,25.9155974005229,3.33487028246564,95.4956359275905
"2013-02-11",96.6,25.3100044094619,3.65660847776615,25.762482498157,3.31431290939883,94.9286428484334
"2013-02-12",88.5,24.7855602824147,3.64669494429271,25.2380939114723,3.24356449037144,92.9856763054864
"2013-02-13",85.9,24.6142691128287,3.64573819491361,25.0671900387844,3.22037631229013,92.3520142297247
"2013-02-14",86.7,24.6671327278767,3.64590374840592,25.1199128382851,3.22753726253674,92.5475198735615
"2013-02-15",83.8,24.4748187880266,3.64587964141748,24.9282067725744,3.20146537661231,91.8365279319671
"2013-02-16",80.4,24.246891099414,3.64801733320144,24.7013610716117,3.17048644288761,90.9947902523858
"2013-02-17",78.7,24.1319012165895,3.65005201203438,24.5870788444809,3.15482223357296,90.5705437133972
"2013-02-18",73.4,23.7688270085226,3.66110394225547,24.2270374227739,3.1051894073941,89.233038607757
"2013-02-19",84.5,24.5214131416018,3.64573735018132,24.974629299927,3.20778750548984,92.0087265775552
"2013-02-20",80.5,24.2536336292121,3.64791851421098,24.7080655935026,3.17140416704762,91.0196751748861
"2013-02-21",71.4,23.6299510850243,3.66735355032111,24.0896767259783,3.08612753925619,88.7223455812009
"2013-02-22",67.9,23.3843489370323,3.68144724871538,23.847300642037,3.05229785052829,87.8205730244963
"2013-02-23",67.5,23.3560670021213,3.68333487215688,23.8194383786657,3.04839178098241,87.7168531994194
"2013-02-24",62.2,22.977053544781,3.71444505189413,23.4471310165801,2.99581087228429,86.3296249616656
"2013-02-25",38.6,21.1831939113982,4.08065954545157,21.7301882291856,2.73722355124744,79.8784173426341
"2013-02-26",29.2,20.4204838875594,4.44102570251677,21.0489448656085,2.61692375081556,77.2586659643253
"2013-02-27",26.4,20.1902503615371,4.59817734997526,20.8563303184484,2.57788440743944,76.5006378657814
"2013-02-28",25.9,20.1491312303686,4.62963562536195,20.8228929093498,2.57071226693692,76.3676737719314
"2013-03-01",25.1,20.0833858051259,4.6824059628565,20.7701457306477,2.55909671504095,76.156873033265
"2013-03-02",24.8,20.0587529598169,4.70301073912287,20.7506262783614,2.5546944859293,76.0785023927326
"2013-03-03",22.9,19.9032253557604,4.8449917715794,20.6309101020585,2.52617396442813,75.5925172586625
"2013-03-04",22.7,19.886921489953,4.86119509840501,20.618756724141,2.52310282209214,75.542564059167
"2013-03-05",21.6,19.7975828151825,4.95513730372044,20.5537353997402,2.50595225356607,75.2727778489479
"2013-03-06",28.4,20.3547482572526,4.48288293253068,20.9931054642542,2.60595297316168,77.0401141848354
"2013-03-07",33.1,20.7395322768171,4.26569266245088,21.327521554836,2.66859067970142,78.3384236846903
"2013-03-08",40,21.2946844888712,4.04244824086231,21.8334276830631,2.75403676811064,80.2705873593597
"2013-03-09",43.5,21.5706359372963,3.95940443729451,22.0916868734546,2.79507067992335,81.2481498828668
"2013-03-10",37.3,21.0791187836592,4.11905878515028,21.6344776263549,2.72138815082151,79.5140033853955
"2013-03-11",34.4,20.8451535588715,4.21623844286983,21.4220145461036,2.68521875590692,78.7015941306838
"2013-03-12",31.3,20.5926341839757,4.34116398378974,21.1978496291252,2.64509678717387,77.8377317663769
"2013-03-13",29.6,20.4533252192002,4.42092509687782,21.0770658824393,2.62235805744786,77.3684164147674
"2013-03-14",24.3,20.0177343157038,4.73839662302752,20.7184388861449,2.547298677614,75.9487925049665
"2013-03-15",14.2,19.2334348627091,5.90598151980075,20.2590538657407,2.37431908270597,73.8578233002613
"2013-03-16",12.6,19.1306816229204,6.23329520894458,20.2583476760451,2.33987790685407,73.7313541180486
"2013-03-17",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2013-03-18",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2013-03-19",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
