"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2011-04-01",4881,1.92420474648555,0.281911797173606,1.95916432060371,0.251849119564135,7.21842014200353
"2011-04-02",4621,1.75376710196581,0.25255289423122,1.78500393020482,0.229679092376114,6.5774483185294
"2011-04-03",4416,1.62438310145447,0.230777250110301,1.6528735931588,0.21283174616439,6.09107153058368
"2011-04-04",4116,1.44303875070874,0.201035207456391,1.46779842065735,0.189192570029008,5.40966843681725
"2011-04-05",3998,1.37432902200925,0.190012744919337,1.39771187655292,0.180227832885781,5.15158462327876
"2011-04-06",3778,1.2501999502571,0.170456474825527,1.27114758109535,0.164020945899856,4.6854703571275
"2011-04-07",3515,1.10864265809946,0.148733832313584,1.12689617836524,0.145520291430401,4.15412336498002
"2011-04-08",3368,1.03278770668149,0.137356240229373,1.04963445431479,0.135598403782406,3.86948958035796
"2011-04-09",3207,0.952415804037244,0.125506807810308,0.967800374643803,0.125079448706821,3.56797896112589
"2011-04-10",2992,0.849533036334959,0.110654271907396,0.863088746764989,0.111604862688999,3.18212937142994
"2011-04-11",3001,0.853737227718699,0.111254160111623,0.867366727159313,0.112155695272337,3.19789428063441
"2011-04-12",2758,0.743391400806124,0.0957106783907596,0.755110882717462,0.0976923118627098,2.78418673421337
"2011-04-13",2643,0.693477252842652,0.0888183643901495,0.70435093831379,0.091145890598704,2.59709546384961
"2011-04-14",2756,0.742510608577767,0.0955883037940602,0.754215067525121,0.0975768143840835,2.7808850449902
"2011-04-15",1977,0.434160074311626,0.0543973450865412,0.440816919617408,0.0570963463810719,1.62555924913854
"2011-04-16",1079,0.168676204922699,0.0212181108937523,0.171272866325257,0.022180290551904,0.631575091014979
"2011-04-17",661,0.0809956717532528,0.0103759891560701,0.0822659721394584,0.0106454505295985,0.30333224157799
"2011-04-18",488.6,0.0522564497175768,0.00675787879018885,0.0530840685532495,0.00686640852012646,0.195723174737359
"2011-04-19",417,0.0417088064991203,0.00541588449205261,0.0423721872613564,0.00547984512542023,0.156224828455161
"2011-04-20",382.61,0.0369475723111816,0.00480749129572391,0.0375364859948435,0.00485401954906674,0.138394328986571
"2011-04-21",379,0.036459530056103,0.0047450428959772,0.0370407997545042,0.00478987275758602,0.136566616086116
"2011-04-22",369,0.0351194120595737,0.00457348809225032,0.0356796823351923,0.00461373387572672,0.131547863960733
"2011-04-23",354,0.0331419849318588,0.00432015183953308,0.033671244496055,0.00435383551513781,0.124142321090275
"2011-04-24",328,0.0298088179950002,0.00389266264101319,0.030285747426872,0.00391576163483125,0.111659330379708
"2011-04-25",251,0.0206650608637345,0.00271868419999379,0.0209982845006645,0.00271404260833622,0.0774148063052576
"2011-04-26",106,0.00671749636551748,0.000954013040169046,0.00683526798365922,0.000880157991175992,0.0251889782733104
"2011-04-27",73,0.00424019012804964,0.000654082498844932,0.00432207793026695,0.000553911687054389,0.0159189136791976
"2011-04-28",44.1,0.00233241469210213,0.00042583447834743,0.00238834566439311,0.000302317548703707,0.00878425317181008
"2011-04-29",31.4,0.00158261396015232,0.000333160943135699,0.00162903017300764,0.000203305409921651,0.00598184963168011
"2011-04-30",38.8,0.00201238625358742,0.000386830909181887,0.00206419485989575,0.000260067608686768,0.00758799059750706
"2011-05-01",54.2,0.00296890948463498,0.000502281918788772,0.0030332669207881,0.000386304468668351,0.011164021243074
"2011-05-02",53.9,0.00294951762914049,0.00049996443111933,0.00301361435890262,0.000383746450107304,0.0110915078544589
"2011-05-03",49.6,0.00267479844051467,0.00046707510954029,0.0027352275657098,0.000347502577017599,0.0100642942156249
"2011-05-04",32.8,0.00166234761711642,0.000343276024758947,0.00170975069735171,0.000213838276523212,0.00627979781818862
"2011-05-05",20.8,0.0010041960928777,0.000255922481530197,0.00104366471358716,0.000126875734490515,0.00382087981489808
"2011-05-06",14.3,0.000673142879030291,0.000205984795116006,0.000708829639296156,8.31402403523907e-05,0.00258439817455225
"2011-05-07",11.9,0.000555795477429812,0.000186319767468567,0.000590186175267306,6.76528743757181e-05,0.00214613729978086
"2011-05-08",11.8,0.000550964926529481,0.000185478824515476,0.000585302932935587,6.70157086971471e-05,0.00212809647282052
"2011-05-09",16.4,0.000778018722637669,0.000222538405045381,0.000814885570056926,9.6991191131636e-05,0.00297608928736511
"2011-05-10",17.7,0.000843948629447173,0.000232555773047679,0.000881566302875012,0.000105701184869175,0.0032223327415591
"2011-05-11",12.2,0.000570315557586577,0.000188831125364551,0.000604864988816643,6.95683297761845e-05,0.00220036587669791
"2011-05-12",10.5,0.000488600061337281,0.000174356158018766,0.000522263613794163,5.87932480376294e-05,0.00189517823550614
"2011-05-13",10,0.000464827690161861,0.000169973876331748,0.000498237427294903,5.56611539869628e-05,0.00180639242770389
"2011-05-14",9.01,0.000418108906141159,0.000161097253757406,0.000451026534471156,4.95103810842951e-05,0.00163190156609522
"2011-05-15",9.05,0.000419987530678216,0.000161461498391692,0.000452924749618168,4.97575754633952e-05,0.00163891820473407
"2011-05-16",10.3,0.000479076833740714,0.000172610783247188,0.000512638463529499,5.75383638887289e-05,0.00185961071689679
"2011-05-17",24.8,0.00121707290433617,0.000285357068337211,0.00125905259616681,0.000155007115558118,0.00461609373456255
"2011-05-18",41.8,0.00219231714504378,0.000408830330194389,0.00224643311969045,0.00028382382175369,0.00826054502855011
"2011-05-19",33.3,0.00169100496966577,0.000346890804125616,0.00173876431631919,0.000217623710588374,0.00638688804353002
"2011-05-20",15.7,0.000742835215096586,0.000217076501712442,0.000779304134801873,9.23438167843837e-05,0.00284468416676513
"2011-05-21",9.93,0.000461509051555274,0.000169355238538189,0.000494883523054117,5.52240252481436e-05,0.001793997775617
"2011-05-22",7.36,0.000341267907292723,0.000145588416627486,0.000373403619699974,3.94126321274222e-05,0.0013448881701447
"2011-05-23",7.39,0.000342653800785766,0.000145879783378257,0.000374803200587656,3.95944769376339e-05,0.00135006498569193
"2011-05-24",6.03,0.000280226687140165,0.000132241359263838,0.000311782852077932,3.14180195203268e-05,0.00111686210944311
"2011-05-25",6.66,0.000309044879681522,0.000138674177485376,0.000340868297866992,3.5188419205378e-05,0.00122451956898703
"2011-05-26",7.23,0.000335267073286202,0.000144321309513553,0.000367343742842521,3.86253997837705e-05,0.00132247272775732
"2011-05-27",6.17,0.00028661623535987,0.000133689681951822,0.000318230468295645,3.22532744290426e-05,0.00114073256222707
"2011-05-28",5.49,0.000255655716068002,0.000126544251063485,0.000286996338191983,2.82105776709148e-05,0.0010250638696975
"2011-05-29",6.66,0.000309044879681522,0.000138674177485376,0.000340868297866992,3.5188419205378e-05,0.00122451956898703
"2011-05-30",8.98,0.000416700433676558,0.000160823742082527,0.000449603386312086,4.93250588975633e-05,0.0016266409313121
"2011-05-31",7.18,0.000332961089311579,0.000143831976612889,0.000365015169340651,3.83229484758473e-05,0.00131385891764265
"2011-06-01",5.69,0.000264742570621571,0.000128675630839365,0.000296161340337006,2.93958551509273e-05,0.00105901366837867
"2011-06-02",5.43,0.000252932668368451,0.000125899683750982,0.000284250271907665,2.78556133013688e-05,0.00101488994252625
"2011-06-03",3.99,0.000187946236656936,0.000109589728088283,0.000218793718771641,1.94267264612912e-05,0.000772041068987194
"2011-06-04",6.04,0.00028068281417453,0.000132345185170011,0.000312243099468611,3.14776306147706e-05,0.00111856615069443
"2011-06-05",8,0.000370922838920013,0.000151723801513024,0.000403355207465827,4.33061786667078e-05,0.00145565756514143
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,0.000252478960100218,0.000125792019090875,0.000283792747199797,2.7796480515737e-05,0.00101319477425402
"2012-01-21",27.2,0.00134798431201208,0.000302797754036644,0.00139153559065423,0.0001723058524204,0.00510517523939106
"2012-01-22",5.61,0.000261105959670251,0.000127826200627658,0.000292493216241369,2.8921364840363e-05,0.00104542690207303
"2012-01-23",51.1,0.00276994018885525,0.000478479876695221,0.00283163391587557,0.000360055787638873,0.0104200287426533
"2012-01-24",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2012-01-25",5.3,0.000247037392017143,0.00012449467612906,0.00027830584233578,2.7087512708362e-05,0.000992863459696837
"2012-01-26",77.6,0.00456737197775899,0.000693301930313053,0.00465388903921291,0.000597023147594017,0.017142947644271
"2012-01-27",144,0.00991777975403265,0.00135078590953912,0.0100837636859373,0.00130121323382766,0.0371691334253
"2012-01-28",145,0.0100066825963379,0.00136192388449935,0.0101740244530886,0.0013129059408778,0.0375019856317971
"2012-01-29",46.6,0.00248677035796688,0.000444472812385615,0.00254471863976875,0.000322690170968498,0.00936130357173792
"2012-01-30",10.8,0.000502920606375893,0.000176956193554796,0.000536737998797285,6.06806627572954e-05,0.00194866256712261
"2012-01-31",3.36,0.000159678735306752,0.000101819101767968,0.000190399684686614,1.57996154924095e-05,0.000666360906052123
"2012-02-01",2.68,0.000129193325536672,9.28323395223207e-05,0.000159882754638653,1.19375308091082e-05,0.000552311434440038
"2012-02-02",2.27,0.000110774125943278,8.7029520593259e-05,0.00014153299164846,9.64455567276496e-06,0.000483320303408845
"2012-02-03",1.89,9.36280222592402e-05,8.13228428182912e-05,0.000124550696010988,7.55440497416698e-06,0.00041897765976227
"2012-02-04",1.69,8.45547285029024e-05,7.81668789492334e-05,0.0001156211501827,6.47346225803885e-06,0.000384844417348633
"2012-02-05",1.68,8.40998795986697e-05,7.80059804068059e-05,0.000115174840278014,6.41985437388101e-06,0.000383131058353527
"2012-02-06",1.67,8.36449050292832e-05,7.78447728296421e-05,0.000114728547811174,6.36629265865406e-06,0.000381416976851518
"2012-02-07",4.82,0.000225323033774575,0.000119200461359728,0.000256419648630691,2.42633868877655e-05,0.000911727067824488
"2012-02-08",70.3,0.00405102315976913,0.000631451448760887,0.00413025394753451,0.000528981776009913,0.0152112622634531
"2012-02-09",107,0.0067971177190901,0.000963768315624853,0.00691606875220689,0.000890638005723615,0.0254869870980731
"2012-02-10",12.6,0.000589741883629072,0.000192153909098194,0.000624504466305916,7.21314604251361e-05,0.0022729178455554
"2012-02-11",6.6,0.000306292973247131,0.000138070594459336,0.000338090318367654,3.48280396105343e-05,0.00121423948435062
"2012-02-12",6.44,0.000298962171825538,0.000136452005223928,0.000330690591140009,3.38683513862872e-05,0.00118685404418765
"2012-02-13",7.06,0.000327431304947222,0.000142652983610425,0.000359431449904151,3.75978165625089e-05,0.00129320271690534
"2012-02-14",5.76,0.000267926677029572,0.000129415546631202,0.000299373286528559,2.98114466819223e-05,0.0010709096864226
"2012-02-15",5.02,0.000234360888376525,0.000121427538000971,0.000265527112636851,2.54377951750261e-05,0.000945498369743916
"2012-02-16",4.29,0.000201434051320174,0.000113137304892465,0.000232362994943384,2.11677697169316e-05,0.000822453112511656
"2012-02-17",3.75,0.00017717026936893,0.000106684041887972,0.000207961467133126,1.80401117482979e-05,0.000731759512481666
"2012-02-18",3.55,0.000168197895831254,0.000104212566992009,0.000198949406064178,1.68890807236752e-05,0.000698215403001857
"2012-02-19",3.34,0.000158782166150864,0.000101564437124383,0.000189500349813596,1.56851732276501e-05,0.000663008177333911
"2012-02-20",3.12,0.000148921084770648,9.87269057926953e-05,0.000179615242543431,1.44294765948564e-05,0.000626127892771361
"2012-02-21",2.91,0.00013950790038178,9.59524021621784e-05,0.000170191619970571,1.3236657140922e-05,0.000590913033575925
"2012-02-22",2.9,0.000139059583258005,9.58185729970445e-05,0.000169743152586986,1.31800081327876e-05,0.000589235587357108
"2012-02-23",3.39,0.000161023643590168,0.000102200106593889,0.000191748909792141,1.59713656621933e-05,0.000671390084047229
"2012-02-24",3.24,0.00015429966568763,0.000100283016256328,0.000185005424643582,1.51136698977074e-05,0.00064624481395256
"2012-02-25",2.86,0.000137266213692666,9.52816416645941e-05,0.000167949523452449,1.29535569068625e-05,0.000582525132802266
"2012-02-26",2.71,0.000130539187931476,9.32444302547543e-05,0.000161226716360983,1.21065132229041e-05,0.000557349280623459
"2012-02-27",2.71,0.000130539187931476,9.32444302547543e-05,0.000161226716360983,1.21065132229041e-05,0.000557349280623459
"2012-02-28",5.64,0.000262469394504211,0.000128145218399787,0.000293868429784903,2.90992396301614e-05,0.001050520860818
"2012-02-29",5.7,0.000265197324069685,0.000128781522235705,0.000296620055932301,2.94552018412862e-05,0.00106071266338047
"2012-03-01",3.06,0.000146231792581267,9.79410248331939e-05,0.000176921617556873,1.40880668469284e-05,0.000616068297544583
"2012-03-02",2.71,0.000130539187931476,9.32444302547543e-05,0.000161226716360983,1.21065132229041e-05,0.000557349280623459
"2012-03-03",2.85,0.000136817843747364,9.51470015225299e-05,0.00016750117562285,1.28969807264324e-05,0.000580847341106434
"2012-03-04",3.21,0.000152954997001841,9.98959045413762e-05,0.000183657504592058,1.49424537541611e-05,0.000641215760480196
"2012-03-05",3.38,0.000160575333162975,0.000102073236572959,0.000191299138238954,1.5914104094594e-05,0.000669713678345048
"2012-03-06",5.63,0.000262014877105692,0.000128038943667217,0.000293409980936044,2.90399401466795e-05,0.00104882273121259
"2012-03-07",3.53,0.000167300962935518,0.000103962772286861,0.000198048909373345,1.67742115808039e-05,0.000694861864664889
"2012-03-08",3.54,0.000167749423319639,0.000104087731396297,0.000198499141939215,1.68316407181294e-05,0.000696538617660394
"2012-03-09",3.33,0.000158333891589617,0.000101436904792609,0.00018905072660777,1.56279695839492e-05,0.000661331826053675
"2012-03-10",3.01,0.000143990636810738,9.72820077401374e-05,0.000174677651196048,1.38039215965119e-05,0.000607684372306431
"2012-03-11",2.9,0.000139059583258005,9.58185729970445e-05,0.000169743152586986,1.31800081327876e-05,0.000589235587357108
"2012-03-12",3.5,0.000165955651976655,0.000103587149150412,0.000196698400019102,1.66019897377382e-05,0.000689831788701191
"2012-03-13",5.15,0.000240242907363892,0.000122858705403951,0.000271455943291284,2.620293896425e-05,0.000967476573782253
"2012-03-14",28,0.00139213857732718,0.000308590780757229,0.00143622438150391,0.000178140069374656,0.00527014383498294
"2012-03-15",55.2,0.00303375886657144,0.000510029158213155,0.00309898981356001,0.000394858546122707,0.0114065214518352
"2012-03-16",180,0.0132612909689456,0.00177262714256025,0.0134787800125743,0.00174086389231592,0.0496883475640044
"2012-03-17",168,0.0121146076150323,0.0016273511367902,0.012314345413092,0.0015901014157411,0.0453945629237254
"2012-03-18",164,0.0117394368137494,0.00157994133393895,0.0119333841094113,0.00154077127555693,0.0439897706051361
"2012-03-19",159,0.0112755023668768,0.00152140796352822,0.0114623026383279,0.00147976689225963,0.0422526453971944
"2012-03-20",154,0.0108172083567236,0.00146369586592163,0.010996964480476,0.00141950067745446,0.0405366805929165
"2012-03-21",140,0.00956450384817295,0.00130657896817026,0.00972509971988602,0.00125474782340511,0.0358464888642075
"2012-03-22",105,0.00663813294342499,0.000944296200837527,0.00675473026677201,0.000869711643772208,0.0248919381435116
"2012-03-23",53.3,0.00291082143287894,0.000495338615801191,0.00297439862278374,0.000378641817983244,0.0109468100606562
"2012-03-24",33.4,0.00169674780378687,0.000347613956183795,0.00174457864354279,0.000218382284212997,0.00640834878199299
"2012-03-25",59.5,0.00331624936921917,0.000543743417133866,0.00338531413484205,0.000432115168754684,0.012462948695858
"2012-03-26",68.4,0.00391919871670097,0.000615697011285757,0.00399658693386124,0.000511607014089185,0.0147181452370587
"2012-03-27",109,0.00695713099000645,0.000983393790442849,0.00707845611507296,0.000911698621604518,0.0260858986131448
"2012-03-28",168,0.0121146076150323,0.0016273511367902,0.012314345413092,0.0015901014157411,0.0453945629237254
"2012-03-29",262,0.0219026539232906,0.00287750791767339,0.0222553170460002,0.00287669576343183,0.0820497207704211
"2012-03-30",319,0.0286833106515749,0.00374820557276837,0.029142556445037,0.00376784059587417,0.107444176527756
"2012-03-31",323,0.0291817241951676,0.00381218169274593,0.029648801599885,0.00383334499183612,0.109310794056593
"2012-04-01",314,0.0280643879260369,0.00366875001625792,0.0285139071936952,0.00368649848227243,0.10512623446259
"2012-04-02",313,0.0279411509544841,0.00365292788667402,0.0283887333616809,0.00367030206010074,0.104664696370352
"2012-04-03",313,0.0279411509544841,0.00365292788667402,0.0283887333616809,0.00367030206010074,0.104664696370352
"2012-04-04",309,0.0274500340049322,0.00358987056323857,0.0278898972767218,0.00360575710623611,0.102825399892798
"2012-04-05",302,0.0265976552801736,0.00348041629412456,0.0270241197908947,0.00349373372066904,0.0996331275513484
"2012-04-06",297,0.0259943555040514,0.00340293922505376,0.0264113357671519,0.00341444557568025,0.0973736870888642
"2012-04-07",287,0.024801712352441,0.00324976908646832,0.0251999427046605,0.00325770367634716,0.0929070727043917
"2012-04-08",275,0.0233953314705272,0.00306915615994758,0.0237714531140438,0.00307287120204537,0.0876399844686187
"2012-04-09",260,0.0216758923125036,0.00284840082448383,0.0220249927325746,0.00284689334933578,0.081200472844267
"2012-04-10",234,0.0187990417287701,0.00247942618362471,0.0191029840347229,0.00246879087040965,0.0704264452930193
"2012-04-11",159,0.0112755023668768,0.00152140796352822,0.0114623026383279,0.00147976689225963,0.0422526453971944
"2012-04-12",117,0.00760734423457691,0.00106341333285584,0.00773836572803853,0.000997267612956057,0.0285196982364712
"2012-04-13",242,0.0196700576925332,0.00259106730609936,0.0199876625297977,0.00258327006827434,0.0736884421760054
"2012-04-14",261,0.0217891765691637,0.00286294167790911,0.022140056782212,0.00286178187647896,0.0816247351157397
"2012-04-15",262,0.0219026539232906,0.00287750791767339,0.0222553170460002,0.00287669576343183,0.0820497207704211
"2012-04-16",259,0.0215628013778561,0.00283388540928926,0.0219101251282287,0.00283203021083712,0.0807769348047747
"2012-04-17",250,0.0205537201455366,0.00270440011874021,0.020885195526446,0.00269940929241447,0.0769978253592038
"2012-04-18",233,0.0186910604080017,0.0024655915006844,0.018993309717183,0.00245459852108803,0.0700220519918401
"2012-04-19",183,0.0135528660229002,0.00180964723812106,0.0137748800737668,0.00177919682205645,0.0507801864229982
"2012-04-20",113,0.00728021774606855,0.00102310166612674,0.00740635142876596,0.000954219372321925,0.0272952137346607
"2012-04-21",77.9,0.00458892186500229,0.000695888872852017,0.00467574525354185,0.000599862389297755,0.0172235724343677
"2012-04-22",64.8,0.00367239484606,0.000586230020705386,0.00374635451208827,0.000479073272223132,0.0137949767268358
"2012-04-23",81.5,0.00484951986939435,0.000727211482446086,0.00494006068787868,0.000634193917842893,0.0181985832209537
"2012-04-24",97.9,0.00608214256183161,0.000876419826961347,0.00619055184212143,0.000796520061084837,0.0228110844843415
"2012-04-25",101,0.00632327515476159,0.000905815059601145,0.00643522700496035,0.000828265054782324,0.0237135272981647
"2012-04-26",107,0.0067971177190901,0.000963768315624853,0.00691606875220689,0.000890638005723615,0.0254869870980731
"2012-04-27",60.1,0.00335613061406275,0.000548500751970511,0.00342574022636992,0.00043737422420137,0.0126121012349716
"2012-04-28",16.2,0.000767943504182926,0.000220983066658194,0.000804696199192221,9.56603010477558e-05,0.00293845967988839
"2012-04-29",7.98,0.000369993269544583,0.000151534525458894,0.000402416228243946,4.31840571224489e-05,0.00145218544104647
"2012-04-30",5.9,0.000274300768367632,0.000130886265646822,0.000305803767650583,3.06437780993896e-05,0.00109472330197868
"2012-05-01",4.92,0.000229840267188962,0.000120317914738766,0.000260971305639595,2.48501733370813e-05,0.000928606595128082
"2012-05-02",4.23,0.000198734705698286,0.000112434902907469,0.000229646476305513,2.08188925843784e-05,0.000812364551917553
"2012-05-03",3.83,0.000180761027208306,0.000107659643338549,0.000211570009266529,1.85016808798794e-05,0.00074518269745705
"2012-05-04",3.77,0.000178067852273107,0.000106928619555911,0.000208863399456445,1.81554433204997e-05,0.0007351149709341
"2012-05-05",3.8,0.000179414358255099,0.000107294636385729,0.000210216551285508,1.83285167661082e-05,0.000740148574244841
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,0.0280643879260369,0.00366875001625792,0.0285139071936952,0.00368649848227243,0.10512623446259
"2012-12-02",347,0.0322327482729126,0.00420359290277331,0.0327477396923515,0.00423433421732753,0.120737170400837
"2012-12-03",1731,0.351531467653074,0.0438929268386969,0.356902716574382,0.0462339972575321,1.31613791205554
"2012-12-04",805,0.108421349455695,0.0137887167743939,0.11010913238648,0.0142528669849811,0.406010294726931
"2012-12-05",548,0.0616367744513889,0.00794463431428113,0.0626096100740787,0.00809970623658855,0.230848042647574
"2012-12-06",628,0.0751411887572855,0.0096430061482564,0.0763218170951734,0.00987550772343965,0.281412431830008
"2012-12-07",528,0.0584158933053078,0.00753783343201406,0.059338953045737,0.00767621505132629,0.218787591031299
"2012-12-08",324,0.0293067811106233,0.00382823259687942,0.0297758233789177,0.00384978073292753,0.109779146537913
"2012-12-09",252.3,0.0208100958874004,0.00273729224819744,0.021145597017179,0.00273310426965399,0.0779579758811245
"2012-12-10",225.9,0.0179301570180635,0.00236814447794797,0.0182204819711687,0.00235458919845123,0.0671724600109152
"2012-12-11",213.2,0.0165945475515152,0.0021973012396246,0.0168639697134043,0.00217903723243749,0.062170658438852
"2012-12-12",203,0.0155458261521641,0.00206338505439252,0.0157988669267259,0.00204118677897165,0.0582433209827472
"2012-12-13",187.87,0.0140303175251135,0.00187032920266713,0.0142597499085341,0.00184196473718268,0.052568084747674
"2012-12-14",176.18,0.0128928439638616,0.00172589094537921,0.0131046212080706,0.00169242336002497,0.0483086679724202
"2012-12-15",176,0.0128755609927592,0.00172369992013851,0.0130870704877964,0.00169015109097107,0.0482439509431752
"2012-12-16",180,0.0132612909689456,0.00177262714256025,0.0134787800125743,0.00174086389231592,0.0496883475640044
"2012-12-17",182,0.0134554581945401,0.00179727645908642,0.013675960091162,0.00176639086486374,0.0504154295767625
"2012-12-18",180,0.0132612909689456,0.00177262714256025,0.0134787800125743,0.00174086389231592,0.0496883475640044
"2012-12-19",181,0.0133582663831853,0.00178493639836091,0.0135772599401102,0.00175361320539456,0.0500514828109212
"2012-12-20",176,0.0128755609927592,0.00172369992013851,0.0130870704877964,0.00169015109097107,0.0482439509431752
"2012-12-21",173,0.0125885547675156,0.00168733228101669,0.0127956203742533,0.00165241657074779,0.0471692466637565
"2012-12-22",453,0.0469064781031057,0.00607820844623444,0.0476509201178194,0.00616308808367042,0.175689164927003
"2012-12-23",2194,0.513008802759151,0.0646215644096795,0.520917298048295,0.0674562958905835,1.92088943720404
"2012-12-24",5713,2.51679409604464,0.38948573280929,2.56558871652175,0.328736553161495,9.44926368463926
"2012-12-25",1959.1,0.427903748498537,0.0535947231579081,0.434462354535717,0.056274089093033,1.6021287411815
"2012-12-26",1373,0.244466109363333,0.0305502774558089,0.248204613609078,0.0321518845311652,0.915292047417339
"2012-12-27",1324,0.231059422511386,0.028895506343451,0.234595444395368,0.0303880917579482,0.865103294080194
"2012-12-28",1051,0.162049417509226,0.020403150208222,0.164546373538687,0.0213083820828074,0.606768274915479
"2012-12-29",1326,0.231600645396471,0.0289622600603335,0.235144835373761,0.0304592967422655,0.86712937967592
"2012-12-30",1420,0.257611733630161,0.0321755342883616,0.261549112198496,0.0338812577000242,0.964504351446756
"2012-12-31",1298,0.224070081753231,0.0280337853456199,0.227500662679662,0.0294685429113361,0.838938574271759
"2013-01-01",1299,0.224337301548781,0.0280667200631679,0.227771912374943,0.0295036998422562,0.839938912773045
"2013-01-02",1305,0.225943312639849,0.0282646781237029,0.22940214569813,0.029714995150881,0.845951028178555
"2013-01-03",1312,0.227822821382808,0.0284963875577303,0.231310006586175,0.0299622721602449,0.852986996890659
"2013-01-04",1193,0.196729747216273,0.0246678097041791,0.199748477193096,0.0258713929489048,0.736591094397016
"2013-01-05",878,0.123461140160562,0.0156491829840673,0.125376513223217,0.0162314135597678,0.462313804092643
"2013-01-06",644,0.0779592859603096,0.00999606316017953,0.0791831071814684,0.0102461188683415,0.291963761797528
"2013-01-07",504,0.0546344026200621,0.0070593118578794,0.0554989080135395,0.00717903858865872,0.204627668201851
"2013-01-08",435,0.0442806514147477,0.00574385250663073,0.0449841728107582,0.00581791176692331,0.165855999692437
"2013-01-09",354,0.0331419849318588,0.00432015183953308,0.033671244496055,0.00435383551513781,0.124142321090275
"2013-01-10",305,0.0269618548867389,0.00352718499699208,0.0273940445449234,0.00354159840102008,0.100997104304981
"2013-01-11",278,0.0237443743654728,0.00311397918022421,0.0241259826948574,0.0031187439640944,0.088947196782771
"2013-01-12",263,0.0220163241515978,0.00289209949220927,0.0223707732941013,0.00289163498151988,0.082475428964317
"2013-01-13",244.4,0.0199338343545788,0.00262489087708461,0.0202555786871692,0.00261793827788182,0.0746763035290647
"2013-01-14",221,0.0174109544590679,0.00230169713084865,0.0176931490483505,0.00228634644894775,0.0652280562986745
"2013-01-15",198.3,0.0150698782417335,0.00200269007572928,0.0153154956988285,0.00197862277375295,0.0564609808494145
"2013-01-16",190.2,0.0142605454811748,0.00189961593627209,0.0144935585975076,0.00187223074410324,0.0534302216483
"2013-01-17",191.9,0.0144292528837597,0.00192108686149826,0.0146648913062313,0.00189440888639498,0.0540619854981087
"2013-01-18",171.4,0.0124362920352422,0.00166805203605479,0.0126410019902684,0.00163239720516731,0.0465990987400424
"2013-01-19",152.98,0.0107244143281015,0.00145202458147871,0.0109027462448328,0.00140729769579272,0.0401892423437179
"2013-01-20",166.86,0.0120073214362859,0.00161378694302226,0.0122054023990652,0.00157599486989986,0.0449928373500831
"2013-01-21",170,0.0123035245226639,0.0016512483043387,0.0125061815661239,0.00161494080474955,0.0461019535627694
"2013-01-22",164,0.0117394368137494,0.00157994133393895,0.0119333841094113,0.00154077127555693,0.0439897706051361
"2013-01-23",167,0.012020481396469,0.00161545047781967,0.0122187655502778,0.00157772521884761,0.0450421137961655
"2013-01-24",151,0.0105449637184396,0.00142946801674049,0.0107205434988367,0.00138369838753161,0.0395173508991799
"2013-01-25",164,0.0117394368137494,0.00157994133393895,0.0119333841094113,0.00154077127555693,0.0439897706051361
