"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,12468.0450354195,1771.51900109776,24763.1584087065,464.81374050715,67635.8151593766
"2010-12-10",66.08042936,8351.9299302522,1211.03062758711,16589.7783272044,311.295920666419,45309.1289476806
"2010-12-11",56.38392745,6510.63514369227,957.736670914156,12933.3464067045,242.628016851674,35321.3486072947
"2010-12-12",46.88294938,4873.09135804389,730.179273334301,9681.36960209893,181.564498341437,26438.5944225594
"2010-12-13",38.43894357,3567.55389623654,546.228458785435,7088.54828290884,132.887973768056,19356.5791826023
"2010-12-14",31.74283155,2641.28169619457,413.527126320646,5248.80316187778,98.3580365639144,14331.7409918129
"2010-12-15",27.24594818,2077.91585985122,331.455660535319,4129.75983499319,77.3603540602655,11275.4788970589
"2010-12-16",34.73725443,3045.38260283854,471.457009839141,6051.42168698391,113.422243643098,16523.9069314573
"2010-12-17",43.44631579,4330.28775101223,653.333025618069,8603.32135876922,161.327407754098,23494.0665049943
"2010-12-18",50.37485348,5465.86924562684,811.582641714841,10858.4843636411,203.671881634508,29653.9898779837
"2010-12-19",87.61116793,13045.4159131863,1844.04232066457,25909.2132792981,486.364359345454,70767.0727718272
"2010-12-20",515.0741177,210471.09568887,29372.3417918687,417985.21027619,7847.89334185472,1141703.59750921
"2010-12-21",1106.659144,698419.077998855,103845.340533946,1387488.55018729,26024.4231345218,3789147.20827863
"2010-12-22",748.8833395,378767.748173046,54259.0022653566,752313.732175076,14119.3984853142,2054752.48550135
"2010-12-23",734.9307874,367877.626964105,52595.4424693725,730676.163103289,13713.73104713,1995666.3072075
"2010-12-24",402.0932724,142903.396408185,19660.7742694325,283779.406760186,5329.23240897182,775157.665590069
"2010-12-25",272.3687323,77577.36649626,10556.7717966264,154046.114470249,2893.36537405328,420796.832334689
"2010-12-26",278.6376862,80423.1771981254,10942.9020248977,159696.990460007,2999.50716020255,436233.0462925
"2010-12-27",422.1532701,154391.42752046,21260.7238715808,306593.832840821,5757.59883865794,837474.373786838
"2010-12-28",393.8913729,138531.56069994,19012.306165261,275094.507689954,5166.32009673244,751439.356028236
"2010-12-29",1190.633623,785238.284836629,117296.51823485,1560005.41695367,29257.9146578862,4260218.65938399
"2010-12-30",1806.515067,1509635.49697488,236616.759542788,2999995.97491925,56216.1486336603,8191391.18703927
"2010-12-31",1061.130707,655980.964659231,96732.447185371,1303120.5861756,24445.3892603735,3558834.11254524
"2011-01-01",805.2234279,425733.73638578,61121.9344094065,845607.973109105,15869.7854191217,2309547.06450529
"2011-01-02",847.4053354,461361.937127722,66513.9199120125,916394.069489261,17197.1054089314,2502849.54324059
"2011-01-03",1452.417653,1073885.37071247,163715.764781178,2133701.29848961,40003.2835581499,5826544.51712975
"2011-01-04",1008.538197,606505.705966962,88837.0398775509,1204792.53258109,22603.3727394159,3290366.54836245
"2011-01-05",697.090625,340007.85553913,48149.8281971911,675288.370939126,12676.0677918205,1844437.92702628
"2011-01-06",552.3646844,236120.984658497,32867.4718341298,468918.697503983,8804.53484573515,1280834.59631519
"2011-01-07",468.8580446,182649.114245255,25169.9660558895,362709.804385267,6811.34289096594,990755.698627629
"2011-01-08",408.8220521,147368.376846029,20166.6262121225,292638.529265116,5496.03009033117,799368.158095118
"2011-01-09",357.9606831,119678.593353633,16288.4655777167,237647.09479734,4463.58773268553,649163.430625869
"2011-01-10",319.4247253,100123.419135228,13577.4696977131,198812.784182147,3734.37879309492,543087.677391342
"2011-01-11",283.136901,82887.2333252789,11209.6876352137,164585.20882975,3091.58729704179,449592.939506865
"2011-01-12",252.0189014,69066.8251385195,9326.40184709316,137141.719162019,2576.14090210545,374627.770679438
"2011-01-13",232.06399,60698.2777160262,8192.04675462177,120524.519377105,2264.01158404329,329235.284647405
"2011-01-14",216.6663327,54514.4415308926,7356.8780362403,108245.649318513,2033.35947948034,295693.3121435
"2011-01-15",220.3259753,55984.3524545858,7551.53223316403,111164.099899219,2088.19604448504,303665.990267285
"2011-01-16",211.5527006,52541.4899296232,7086.62393563368,104327.820713603,1959.77985579997,284991.439548501
"2011-01-17",192.8231616,45440.1270272789,6133.89288247898,90227.505175636,1694.88818826301,246473.202059822
"2011-01-18",175.6406696,39259.0771913492,5307.69516733673,77954.752509534,1464.31759955561,212947.054237683
"2011-01-19",160.1358946,33967.2027540771,4602.42488804639,67447.6400664575,1266.91030109425,184243.986221157
"2011-01-20",145.7634537,29313.6125395394,3983.6333260721,58207.9507974722,1093.30969568342,159003.084258448
"2011-01-21",134.1758424,25746.2845598456,3509.82473164804,51125.071207736,960.230229436895,139654.076438644
"2011-01-22",123.0648531,22485.1723574813,3077.07414161634,44650.2080715643,838.573045551793,121966.003262177
"2011-01-23",112.7980529,19616.1808114075,2696.42231593732,38953.8992868191,731.543792261647,106404.77803208
"2011-01-24",104.6466421,17441.5083315319,2407.65746668686,34636.1300038546,650.416984643077,94609.4786922491
"2011-01-25",95.4579455,15101.671523571,2096.79721536915,29990.4230477724,563.128949030134,81918.3287236298
"2011-01-26",87.29501368,13127.260294003,1833.98746129961,26070.2324731795,489.474333299915,71209.191053484
"2011-01-27",79.78114949,11399.8615679944,1603.48627614184,22640.4497505616,425.03576747638,61839.7978538569
"2011-01-28",74.44522049,10228.2521277994,1446.62023283245,20314.1632554006,381.331563098454,55484.9588940123
"2011-01-29",70.12156117,9313.40359942831,1323.77083022106,18497.6646021311,347.206126479479,50522.7693098133
"2011-01-30",69.24045719,9133.04568042162,1299.23566989672,18139.528432877,340.479318887903,49544.4707165573
"2011-01-31",66.78864218,8632.74653570027,1231.76366149516,17146.1284583415,321.818038458571,46830.7965305351
"2011-02-01",70.74243977,9452.19564970549,1341.27167855802,18773.1649610514,352.386428768743,51275.4861819365
"2011-02-02",63.51944594,7983.09694410661,1143.80448322305,15856.1528924402,297.586852764886,43307.001460531
"2011-02-03",56.38320772,6621.72085322041,959.704887204922,13152.9611255315,246.80823464918,35922.7240394542
"2011-02-04",51.56323827,5755.87734152126,841.787454775978,11433.6601342934,214.514814216311,31226.2121596549
"2011-02-05",47.59880081,5077.35464125876,748.819834505689,10086.2839903208,189.209333784669,27545.7214203215
"2011-02-06",43.13508053,4350.61354693568,648.6149970933,8643.11652657024,162.107148273742,23603.6303690463
"2011-02-07",39.89352805,3849.02342523487,578.927743793944,7647.01982263177,143.402829994348,20882.7915319859
"2011-02-08",36.03954451,3281.84627322068,499.54805169641,6520.63619496887,122.254267634578,17806.1330985521
"2011-02-09",32.87941656,2841.77944780647,437.392640371512,5646.64807440911,105.84680792387,15418.9387343239
"2011-02-10",30.82806344,2568.8218631537,398.520807788662,5104.5224713834,95.6707063725538,13938.2210415066
"2011-02-11",28.87930273,2318.86168756598,362.693018757973,4608.0562812387,86.3525867294205,12582.2381777855
"2011-02-12",26.91616044,2076.49644448146,327.713114178909,4126.65809656578,77.3182421250193,11267.4357095633
"2011-02-13",25.70784934,1932.39770940892,306.766809164377,3840.43112810568,71.9472655180554,10485.7042592736
"2011-02-14",25.55606571,1915.08359079182,304.198199743192,3806.03557474861,71.3020743055552,10391.7707116701
"2011-02-15",26.96020453,2083.7968517932,328.598167113462,4141.14512233888,77.5908831554477,11307.0232522961
"2011-02-16",780.6034057,411434.775136938,57838.2116123115,817118.806276777,15340.1452857174,2231870.11980659
"2011-02-17",1303.267278,919158.416257434,136043.749114002,1825965.74512763,34251.370048325,4986672.32764075
"2011-02-18",1813.286695,1542727.05364023,237511.37665433,3065421.03530672,57461.2531077925,8370540.73564897
"2011-02-19",1180.80177,787943.839627386,115256.680371972,1565198.58244749,29365.6852296883,4274676.29548185
"2011-02-20",903.6501388,518224.042245696,73717.485066668,1029266.4603908,19319.3658957345,2811234.51820811
"2011-02-21",596.551516,270305.092009223,37127.2975158303,536771.077962922,10080.5300134078,1466223.54243735
"2011-02-22",444.5007434,170439.603880541,22994.4729228183,338429.960181287,6357.32376368697,924485.673653171
"2011-02-23",362.7847109,123963.790315779,16579.4260650879,246136.398259799,4624.17164759696,672383.142792347
"2011-02-24",323.1372772,103410.652368892,13780.0606374069,205323.703830441,3857.61635429092,560898.204598422
"2011-02-25",461.0448416,180666.483852711,24389.6978269899,358737.810728685,6738.74162675901,979958.82675563
"2011-02-26",833.3596195,457302.164103395,64407.8611414972,908221.108687569,17049.9580822162,2480692.96230739
"2011-02-27",471.9025939,187503.47402519,25323.3466778995,372314.307425107,6993.72908487673,1017044.44493432
"2011-02-28",340.0237451,112156.688099256,14941.5245077932,222688.846428238,4183.88751352164,608336.277002923
"2011-03-01",291.4524448,88087.7169903805,11692.1644760602,174896.657937941,3286.12994214945,477783.026911289
"2011-03-02",510.7660939,212487.04014699,28790.8532674198,421929.022627492,7925.35230078345,1152566.45289771
"2011-03-03",958.4944007,570350.877383595,81250.4130719075,1132806.19781814,21262.3280570465,3094019.70205001
"2011-03-04",642.5100644,304725.871854117,41897.2405549535,605126.679909887,11364.0777892263,1652936.69633135
"2011-03-05",500.1396969,205788.327237666,27815.8197661397,408622.999924303,7675.67942909088,1116225.88929634
"2011-03-06",499.504351,205443.127701796,27756.086128136,407936.665692876,7662.83797005968,1114352.39452195
"2011-03-07",975.1715804,586724.87903508,83597.0152492926,1165328.53551922,21872.7022149123,3182846.04158156
"2011-03-08",1081.27636,690060.015798477,99334.9786776966,1370641.64795742,25722.1632948947,3743504.07678997
"2011-03-09",1224.922257,839333.609630575,122428.246067761,1667255.57361407,31281.8906237926,4553440.19852678
"2011-03-10",1569.263209,1237883.41806022,185812.294826017,2459327.57183258,46120.836422753,6716074.5247563
"2011-03-11",1948.623628,1738407.15791051,268069.291392947,3454273.73029585,64748.3799119772,9432304.09102963
"2011-03-12",2049.666195,1882284.45852047,292073.077533729,3740304.25877047,70101.7948583091,10213129.9361149
"2011-03-13",2052.361894,1886760.63131623,292713.777296682,3749194.69583672,70268.6615320417,10237412.1940972
"2011-03-14",1625.998824,1310366.18101392,197265.278170097,2603373.86945004,48819.7269984366,7109378.80975087
"2011-03-15",1716.098994,1426364.27164955,216098.249135495,2833937.58439696,53137.4299114728,7738851.88658091
"2011-03-16",2388.416738,2394906.45675858,378758.91538727,4759503.08479837,89171.8088796928,12995261.2530075
"2011-03-17",2678.895369,2867486.25280265,460535.333197707,5699246.0495341,106746.244024984,15560263.0454529
"2011-03-18",2885.943337,3223128.53605961,522874.69197097,6406523.62493356,119969.326787008,17490652.0658829
"2011-03-19",4180.324085,5759752.86019017,985073.264787483,11452750.5446355,214223.727575209,31261073.4098209
"2011-03-20",8836.461634,18591529.4576039,3554421.02187353,37001702.628809,690178.058510941,100946951.100881
"2011-03-21",7599.004983,14686905.4749062,2743990.97983067,29224472.017353,545456.930143687,79738545.2312337
"2011-03-22",4958.193797,7530842.22186891,1319519.63420263,14977148.433049,279991.436295584,40876997.5713598
"2011-03-23",5501.146246,8863893.26133444,1576793.41558656,17630390.6744737,329473.074707813,48115277.9157
"2011-03-24",7684.719912,14961193.6327168,2797571.33436643,29770478.6023186,555635.363846835,81227983.7558822
"2011-03-25",10503.78762,24403194.1929234,4782377.83301777,48579704.9299845,905493.453542078,132516480.664632
"2011-03-26",7401.62696,14116714.3467931,2623263.26972501,28088558.0639238,524331.254107838,76641236.3214796
"2011-03-27",7222.350554,13589627.7302857,2515273.58444046,27038857.8944699,504789.561483996,73778488.6494003
"2011-03-28",6103.949492,10447047.5364651,1884733.68667315,20781673.5617893,388228.929425403,56711882.7957484
"2011-03-29",5537.998497,8974059.93755174,1595089.19383543,17849397.1498206,333572.435552613,48713147.1352545
"2011-03-30",5192.315155,8115415.08585163,1428223.37046441,16140286.4296922,301704.298725799,44050699.4162315
"2011-03-31",4896.355479,7405413.67713131,1291540.59220706,14727171.7391674,275348.22130693,40195538.2086773
"2011-04-01",4686.123981,6915926.20617911,1197970.39409077,13753009.5177481,257175.443449457,37537799.6771134
"2011-04-02",4372.920588,6208052.73769707,1064075.6903204,12344355.247933,230889.779281416,33694465.7341913
"2011-04-03",4202.576423,5835479.2793161,994064.048436707,11602985.7408866,217053.21571717,31671666.1298283
"2011-04-04",3907.345495,5208166.36274467,877493.685348602,10354839.7189909,193751.62285823,28265963.9417621
"2011-04-05",3813.852215,5015954.54644954,841854.023773546,9972410.22835785,186611.567870419,27222450.2777333
"2011-04-06",3723.755702,4833188.99152446,808096.508198051,9608787.29781647,179821.952340112,26230234.7569871
"2011-04-07",3646.019783,4677618.00839802,779436.006606069,9299276.62146176,174042.328427256,25385664.3201236
"2011-04-08",3570.843955,4528912.91422445,752132.675832887,9003434.18495826,168517.457005653,24578377.9725173
"2011-04-09",3469.985884,4331582.4875808,716147.042040152,8610875.3247777,161185.174234901,23507141.8925936
"2011-04-10",3338.803153,4079198.42975492,670456.6192687,8108825.25471501,151806.112554423,22137075.3329111
"2011-04-11",3270.541142,3950602.93544156,647179.370721673,7853020.23759955,147027.224415351,21438996.126125
"2011-04-12",3065.991254,3571700.09040827,579526.436591287,7099378.20649697,132943.3190551,19382223.2746235
"2011-04-13",2716.503194,2955919.83410897,471309.18863935,5874735.30533724,110048.863878221,16039807.8954327
"2011-04-14",2140.371665,2035499.9321529,313985.715140053,4044615.14215002,75813.5330455847,11044289.1488082
"2011-04-15",1418.522221,1068757.69162535,156381.765176724,2123020.42544209,39831.1295567702,5798124.68136927
"2011-04-16",885.2536997,510553.97115938,70948.9744261778,1013913.85099519,19037.97570956,2769481.92262688
"2011-04-17",558.3588697,247917.145246847,33170.4335686013,492252.950824958,9247.92051086236,1344710.74717954
"2011-04-18",447.2993887,175130.170125007,23127.7496119309,347710.104520843,6533.56738961496,949887.040713287
"2011-04-19",395.8866578,144645.428246811,18993.0821879573,287177.318830859,5396.55234865511,784532.326807944
"2011-04-20",326.9353761,107160.912385716,13983.2592926919,212750.215788217,3998.27076282027,581215.612685358
"2011-04-21",254.9227457,72542.9239246265,9434.24631470984,144019.857729809,2706.72217363119,393453.240606255
"2011-04-22",224.8721452,59597.4909995531,7751.88859222261,118319.298790844,2223.69905202118,323240.802151843
"2011-04-23",161.4388002,35432.5291943179,4643.52537083644,70346.7259100785,1321.96928421159,192179.315719745
"2011-04-24",123.4870618,23268.4040329289,3088.29266784576,46199.0057146503,868.032982314292,126206.552726427
"2011-04-25",105.9873054,18308.823726558,2453.48260810222,36353.4215431205,682.954353273171,99307.9757863432
"2011-04-26",97.6304619,16097.812076378,2169.60575495506,31964.1467142081,600.447163716412,87316.3596686265
"2011-04-27",81.69501831,12170.8677590932,1664.16744415832,24168.3539015455,453.910018114015,66018.1486891334
"2011-04-28",64.07314867,8310.98752141879,1162.85925241298,16505.4234266643,309.885931496628,45083.3339230126
"2011-04-29",65.88207946,8685.39431284715,1211.47776058303,17248.7213563071,323.856328412308,47113.9984961274
"2011-04-30",94.94347501,15426.6317247186,2081.18832207939,30631.5758667045,575.406872499351,83675.9699157046
"2011-05-01",107.7292836,18819.0603809196,2514.35730192995,37366.025901473,702.006537899891,102074.910182689
"2011-05-02",106.8001628,18570.5590311966,2481.90955482197,36872.6668800563,692.73475878553,100727.096250372
"2011-05-03",93.52074307,15079.1952869389,2034.96649117456,29941.7400047575,562.445945392601,81791.4852022415
"2011-05-04",68.43986267,9235.56220323597,1281.61275570093,18340.8621877854,344.388423162278,50097.8264469259
"2011-05-05",60.23306988,7558.26476436047,1062.53360284339,15010.886617483,281.806177495061,41000.583533789
"2011-05-06",52.27012319,6050.22585743947,863.77325208674,12016.831190545,225.54351733938,32821.2196964898
"2011-05-07",54.2963177,6424.92107737958,913.105682533444,12760.7444752635,239.523035926826,34853.5006393582
"2011-05-08",56.18685562,6782.12761845955,959.964411057689,13469.924969096,252.850493648092,36790.9125879268
"2011-05-09",73.81440516,10416.7800028655,1432.97473755795,20685.7638915114,388.468779354833,56504.2186994049
"2011-05-10",65.00878823,8534.48438349682,1188.67955148566,16948.8997076908,318.233982037663,46295.2370165828
"2011-05-11",52.6211307,6123.77400420507,872.576388887824,12162.7890992121,228.289951909102,33220.0549654011
"2011-05-12",49.55444017,5573.98441121416,799.59311658149,11071.2050817688,207.779419029136,30238.0425440934
"2011-05-13",46.13106164,4982.32734382144,720.665909087053,9896.4703761353,185.707915431693,27028.9145485381
"2011-05-14",40.55467611,4070.12673732035,598.015197696125,8085.23495029356,151.681047088903,22081.0940619172
"2011-05-15",47.00949341,5135.4829295226,740.806281061892,10200.5392070964,191.422138769494,27859.5991757058
"2011-05-16",63.63306967,8267.88560298332,1152.3613107402,16419.5099191205,308.290855859277,44849.1436298782
"2011-05-17",101.5715375,17243.354918187,2302.62014123741,34237.3157384617,643.23119567873,93528.1572313587
"2011-05-18",115.9494721,21235.9701762886,2808.46384130286,42162.9718838723,792.238361305677,115181.924740517
"2011-05-19",85.79589113,13235.2456220484,1790.85621395806,26280.65583651,493.655256065713,71790.0580696916
"2011-05-20",60.2070425,7588.65031934252,1062.90057738682,15070.9571437966,282.949657182355,41165.0776560906
"2011-05-21",47.41800899,5215.57907278587,750.574906791418,10359.5035629227,194.412635719387,28293.9571393625
"2011-05-22",39.52354624,3918.39834370604,576.644906223437,7783.89748496293,146.023983495862,21258.0260809081
"2011-05-23",36.68050166,3485.55088944702,517.805348636796,6924.40782342137,129.87953879986,18910.1892720354
"2011-05-24",28.90668348,2397.49324139334,367.676848377926,4763.74322587011,89.3025725845234,13008.2035212008
"2011-05-25",28.69267579,2370.37861877237,363.827370779469,4709.89117170806,88.2916865560695,12861.1152748751
"2011-05-26",35.84122363,3364.13001061049,500.988230634209,6683.28408105112,125.351622444864,18251.5546219924
"2011-05-27",36.79254405,3506.68239620324,520.324921581735,6966.34143838399,130.668719402453,19024.7779334952
"2011-05-28",33.60589639,3042.06895235783,456.737423935869,6043.74697685611,113.340541897712,16504.6027664013
"2011-05-29",49.03053855,5510.83657994594,788.49066158903,10945.6316558167,205.431126077211,29895.2956615797
"2011-05-30",68.4255567,9307.92830189704,1283.03388862683,18483.9732862784,347.109917745225,50489.6424581402
"2011-05-31",51.69490029,5992.55049735421,851.684360473953,11902.0011455608,223.404053827191,32508.0067313069
"2011-06-01",46.35507156,5050.30560983543,727.02858665748,10031.2445195897,188.251345291779,27397.3873117349
"2011-06-02",32.35247176,2870.04662139944,432.715981093007,5702.12310493455,106.926148601864,15571.4698624246
"2011-06-03",31.89368568,2807.18337232438,423.981236717054,5577.28471764965,104.581962253659,15230.4731925352
"2011-06-04",44.04136553,4664.11006393504,675.25116383603,9264.43539782103,173.845186911859,25302.6536419618
"2011-06-05",60.57495647,7700.07830787016,1073.60725003341,15291.9067968237,287.117561528334,41769.1060107303
"2011-06-06",82.29730791,12467.2494853653,1684.8906870596,24755.5395732459,465.015473029266,67624.1563388907
"2011-06-07",89.16429085,14144.57180515,1897.44069772768,28085.1490024069,527.614591127913,76721.0285423803
