"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,59.74803457915,8.48928426505731,118.667364505759,2.22743079302256,324.117133957355
"2010-12-10",66.08042936,51.6598335638028,7.49068073897611,102.61402985907,1.92548256331368,280.254034684816
"2010-12-11",56.38392745,47.1962020031806,6.9427225437612,93.7550355865533,1.75883314641846,256.047753729483
"2010-12-12",46.88294938,42.4843174198376,6.36580883518966,84.4035847092014,1.58290563688665,230.495501736957
"2010-12-13",38.43894357,37.9348277382538,5.80820447074851,75.3745748060342,1.41303608578829,205.824079537662
"2010-12-14",31.74283155,34.0101129323777,5.32472711525988,67.5855167407835,1.26649419339303,184.540759265246
"2010-12-15",27.24594818,31.1720273278682,4.97235961658397,61.9529351121833,1.16052777566886,169.150033023515
"2010-12-16",34.73725443,35.833183167281,5.54735072477214,71.2034348426487,1.33457123841153,194.426862214988
"2010-12-17",43.44631579,40.7382921815315,6.14639793469866,80.9379513320382,1.51772894825276,221.026453863039
"2010-12-18",50.37485348,44.3490640709972,6.58503322323647,88.1037575390831,1.65255642280436,240.60705405853
"2010-12-19",87.61116793,60.860774759489,8.6030100589963,120.874244568395,2.26903549278541,330.149602359636
"2010-12-20",515.0741177,167.017412595951,23.3081531309823,331.688339889205,6.22762396896146,905.988445507775
"2010-12-21",1106.659144,257.953386569961,38.3541316583098,512.453599310815,9.61183377223074,1399.47974701399
"2010-12-22",748.8833395,206.727303496618,29.6139713131274,410.604625093305,7.70621360963857,1121.46148326916
"2010-12-23",734.9307874,204.595440967982,29.2509980390244,406.366141449249,7.62690265797997,1109.89143731728
"2010-12-24",402.0932724,145.262916958132,19.9853991704676,288.464973084934,5.41722495288945,787.956524731138
"2010-12-25",272.3687323,116.417106227359,15.8421054899441,231.170555049188,4.34195228993712,631.472190183268
"2010-12-26",278.6376862,117.97239274154,16.0520931948892,234.258788754108,4.39996340685145,639.908270936313
"2010-12-27",422.1532701,149.483081405096,20.5848120473246,296.846733066,5.57455572319875,810.849747307827
"2010-12-28",393.8913729,143.751132501203,19.7286490450769,285.459478154199,5.36097594668436,779.751977738888
"2010-12-29",1190.633623,269.564277855594,40.2666959106961,535.533916000311,10.043943078953,1462.48952528174
"2010-12-30",1806.515067,341.561984145184,53.5356316365049,678.762906459419,12.719162544065,1853.33998330132
"2010-12-31",1061.130707,252.674474719554,37.259953562216,501.943390657992,9.41601391419746,1370.81194188086
"2011-01-01",805.2234279,216.102942747248,31.025565425965,429.231596609537,8.05552164823497,1172.32879238069
"2011-01-02",847.4053354,222.530520904274,32.0819210565011,442.007962136194,8.29474760861305,1207.20928143702
"2011-01-03",1452.417653,302.207629336454,46.0720990422855,600.455904060645,11.2575306634096,1639.67798963206
"2011-01-04",1008.538197,245.799817773023,36.0031702893598,488.268753367441,9.16051546711561,1333.4936341687
"2011-01-05",697.090625,199.360321684593,28.2321866453039,395.948813143802,7.43248990134653,1081.46836159467
"2011-01-06",552.3646844,174.722042633715,24.3208871222125,346.984969487285,6.51507664560822,947.776993509435
"2011-01-07",468.8580446,159.226450988892,21.9422053216681,316.196413707171,5.93786594300508,863.702593584276
"2011-01-08",408.8220521,147.336043382461,20.1622015391517,292.5743227004,5.49482422993907,799.19277215567
"2011-01-09",357.9606831,136.653312833027,18.598754545724,271.353981352714,5.09668465930237,741.238101812844
"2011-01-10",319.4247253,128.116822440532,17.3735804218211,254.398645091914,4.77846990137697,694.928999977652
"2011-01-11",283.136901,119.654816772645,16.1821436940289,237.592838075885,4.46297091510422,649.025895071853
"2011-01-12",252.0189014,112.014796825301,15.1258582672367,222.420847887481,4.17806811249755,607.583359067255
"2011-01-13",232.06399,106.907366141423,14.4285830636146,212.278822512045,3.9875845653498,579.879338375071
"2011-01-14",216.6663327,102.839309400425,13.8784556044916,204.201079730552,3.8358511755838,557.813584092748
"2011-01-15",220.3259753,103.858004696671,14.0090406649835,206.223366052143,3.87386591229449,563.338548373539
"2011-01-16",211.5527006,101.513272161309,13.691777398137,201.567532102379,3.78641081828002,550.62034984697
"2011-01-17",192.8231616,96.3206387718298,13.0021749332623,191.257628485248,3.59269930830784,522.455763565279
"2011-01-18",175.6406696,91.359564279449,12.3515057537542,181.408039421583,3.40760474858054,495.54781929601
"2011-01-19",160.1358946,86.6982058093404,11.7472723042519,172.153986955376,3.23367369463652,470.266072604926
"2011-01-20",145.7634537,82.1977084067399,11.1704256885499,163.219738275207,3.06572761862195,445.857334643393
"2011-01-21",134.1758424,78.4294647381614,10.6917825128541,155.739441168794,2.9250955703952,425.420391751111
"2011-01-22",123.0648531,74.6794653462193,10.2198127758686,148.295668512961,2.78513260649848,405.082770513166
"2011-01-23",112.7980529,71.080728412049,9.77069207130621,141.152427295454,2.65080476771667,385.565834744157
"2011-01-24",104.6466421,68.1236265034877,9.40390904795789,135.282954837288,2.54042040923984,369.528865715616
"2011-01-25",95.4579455,64.6624198955443,8.9780778084324,128.413157770862,2.41120862023048,350.758348888786
"2011-01-26",87.29501368,61.4644041860389,8.58708855228145,122.065935318394,2.29181471128308,333.415381629302
"2011-01-27",79.78114949,58.4034234415489,8.21493203313566,115.990862327794,2.17753029347482,316.815768161471
"2011-01-28",74.44522049,56.1569640616183,7.94249099562033,111.532422316305,2.09365418616135,304.63336292843
"2011-01-29",70.12156117,54.2870026758766,7.71614263628314,107.821244621568,2.02383368400672,294.492736563342
"2011-01-30",69.24045719,53.9131515523286,7.6694995321757,107.079191291674,2.00987860588364,292.465257679336
"2011-01-31",66.78864218,52.8305816623413,7.53813290338306,104.930677156493,1.96945828200678,286.594562945571
"2011-02-01",70.74243977,54.6124531877649,7.74953666554775,108.466712985733,2.03600179877112,296.257101796041
"2011-02-02",63.51944594,51.3693083990055,7.36010669270716,102.030529461983,1.91489980920931,278.670136344079
"2011-02-03",56.38320772,48.002085420142,6.95707913318874,95.3482602892425,1.78915877377445,260.410504472932
"2011-02-04",51.56323827,45.6257864179633,6.6726951152819,90.632531638517,1.70041967821639,247.524469703496
"2011-02-05",47.59880081,43.5993991518486,6.430138756142,86.6112282327928,1.62474631964807,236.535949915934
"2011-02-06",43.13508053,41.2248336025774,6.14604010189331,81.8990325781767,1.53606845132923,223.659427315955
"2011-02-07",39.89352805,39.435479459766,5.93145081928988,78.3481573966818,1.46924524273827,213.956322303222
"2011-02-08",36.03954451,37.2201361486716,5.66548367870302,73.9519608011741,1.38651237970683,201.943248718679
"2011-02-09",32.87941656,35.3268800168285,5.43733868530012,70.19491226734,1.31580847576935,191.67673236385
"2011-02-10",30.82806344,34.0585976056598,5.28376841720483,67.6780586912547,1.26844532808195,184.79921422368
"2011-02-11",28.87930273,32.8191371342989,5.13323928895707,65.2183922083262,1.22215887259282,178.077977840325
"2011-02-12",26.91616044,31.5324053052405,4.97645096749128,62.6649065558877,1.17410754766964,171.100389065877
"2011-02-13",25.70784934,30.7234360441658,4.87732437062226,61.0595011429964,1.14389869121339,166.713540706053
"2011-02-14",25.55606571,30.6289956149576,4.86521077764557,60.8720410377215,1.14037367963624,166.20136117807
"2011-02-15",26.96020453,31.591570159433,4.98173900286536,62.7821644706779,1.17632283916177,171.421037545891
"2011-02-16",780.6034057,215.431681461169,30.2847108054978,427.85221140133,8.03226536128561,1168.63124307575
"2011-02-17",1303.267278,288.267640650373,42.6662149730467,572.661717443183,10.7419585767121,1563.92656712931
"2011-02-18",1813.286695,347.745594930805,53.5373608588783,690.975541733597,12.952322058714,1886.80081881134
"2011-02-19",1180.80177,272.745306397742,39.8958872719971,541.790601656111,10.1648777650685,1479.67131326733
"2011-02-20",903.6501388,234.399269915375,33.3433481872913,465.55020067865,8.73839284176101,1271.55682660602
"2011-02-21",596.551516,185.201836970967,25.4380842424707,367.773277716228,6.90676103156952,1004.59555330985
"2011-02-22",444.5007434,156.724553509864,21.144137981858,311.196947165803,5.84575829617533,850.093529500987
"2011-02-23",362.7847109,139.664132279634,18.6792542336472,277.310224201925,5.20983521904716,757.542246476411
"2011-02-24",323.1372772,130.802858026923,17.4302286453745,259.711419147513,4.87945132105607,709.473217149085
"2011-02-25",461.0448416,160.167147766183,21.6223189410858,318.033598235855,5.97412980468019,868.767725272736
"2011-02-26",833.3596195,224.289953273701,31.5896956101421,445.449171291622,8.36237962940029,1216.68899095024
"2011-02-27",471.9025939,162.403719222848,21.9334905928619,322.475242445869,6.05752837661244,880.899947752862
"2011-02-28",340.0237451,134.820193670194,17.9607588455726,267.687588787192,5.02932579792397,731.262808059707
"2011-03-01",291.4524448,123.534046752935,16.3970692212003,245.274740415817,4.60846238022092,670.042008134499
"2011-03-02",510.7660939,170.039337369794,23.0394174087804,337.641916302438,6.34213574962115,922.322772202044
"2011-03-03",958.4944007,243.215668935216,34.6477481672334,483.064422448489,9.06692975600812,1319.38794411062
"2011-03-04",642.5100644,193.85116263815,26.652901978721,384.950938790167,7.22925059939298,1051.51459047918
"2011-03-05",500.1396969,168.177707111595,22.7320997866723,333.941580277116,6.27284445252972,912.220402392678
"2011-03-06",499.504351,168.109152749228,22.7121353477878,333.804727430533,6.27031535788922,911.847668027502
"2011-03-07",975.1715804,245.919226831179,35.0387619309922,488.4345332867,9.16770058608393,1334.05462361792
"2011-03-08",1081.27636,260.848997754184,37.5495305289178,518.115079796546,9.7232129987695,1415.07878179183
"2011-03-09",1224.922257,280.069041336061,40.8518866815601,556.33024199974,10.4381488095555,1519.3930238821
"2011-03-10",1569.263209,322.420739105796,48.3969140863283,640.559685867721,12.0126935627781,1749.27758185398
"2011-03-11",1948.623628,364.638527426658,56.2287098376452,724.549068158231,13.5812567251181,1978.46716078152
"2011-03-12",2049.666195,375.354074675531,58.2434919754246,745.869434187042,13.9792868304388,2036.64218729437
"2011-03-13",2052.361894,375.752501017049,58.2945881294201,746.660313119696,13.9941574334027,2038.80300024646
"2011-03-14",1625.998824,329.390800370462,49.5871831883454,654.418142765379,12.2719657931342,1787.10654335466
"2011-03-15",1716.098994,339.724706293829,51.4692604668712,674.973870735623,12.6560221176934,1843.2031960389
"2011-03-16",2388.416738,409.84294683669,64.8174251586794,814.498939717338,15.2600686439654,2223.89319291151
"2011-03-17",2678.895369,437.506600790147,70.2661601164258,869.56223896845,16.2868039296931,2374.10651429029
"2011-03-18",2885.943337,456.487449897134,74.0540540295586,907.347503995898,16.9910977605099,2477.17801796199
"2011-03-19",4180.324085,563.16144354508,96.315813414444,1119.79588114926,20.9457847569663,3056.56017811538
"2011-03-20",8836.461634,859.955027052115,164.410476985782,1711.52138169662,31.9243283523837,4669.32202983876
"2011-03-21",7599.004983,789.973616835452,147.592730313699,1571.91464867122,29.3388273431595,4288.9461694392
"2011-03-22",4958.193797,620.810520227519,108.775572031098,1234.65225220698,23.0813000863503,3369.72537466296
"2011-03-23",5501.146246,658.582738602399,117.154944811554,1309.92901546707,24.4796810430185,3574.94055536118
"2011-03-24",7684.719912,795.751044315236,148.796303658567,1583.4224206386,29.5529509138043,4320.32727388921
"2011-03-25",10503.78762,949.597933001546,186.095970435826,1890.37496577868,35.2353345644952,5156.59446599267
"2011-03-26",7401.62696,779.552646980418,144.861741578357,1551.10525372138,28.9545999864471,4232.27935159242
"2011-03-27",7222.350554,769.073793007365,142.346135922901,1530.20210797561,28.5674067329927,4175.32424243619
"2011-03-28",6103.949492,699.554663695385,126.205440889775,1391.58136390215,25.9965657486524,3797.53819997796
"2011-03-29",5537.998497,662.331101580367,117.725665999977,1317.37596573389,24.6193362016574,3595.27712407296
"2011-03-30",5192.315155,638.835011817671,112.427902220252,1270.54253700825,23.7497733884199,3467.6142605701
"2011-03-31",4896.355479,618.180640501061,107.813746177238,1229.37797338747,22.9852034240828,3355.39709710727
"2011-04-01",4686.123981,603.219806226479,104.489181556452,1199.56279014583,22.4313152770755,3274.11594229643
"2011-04-02",4372.920588,580.260253863745,99.4580517085907,1153.814088346,21.5810283193696,3149.38678307328
"2011-04-03",4202.576423,567.544511672965,96.6802498881944,1128.47815253173,21.1100674725876,3080.30916179162
"2011-04-04",3907.345495,544.806212112369,91.7912327622678,1083.17987779506,20.2676105922987,2956.79355732038
"2011-04-05",3813.852215,537.562232301812,90.2218957730157,1068.74794301714,19.9992504056424,2917.44293224938
"2011-04-06",3723.755702,530.507603861111,88.6994783370709,1054.69385416435,19.7378818053402,2879.12163460724
"2011-04-07",3646.019783,524.378345275872,87.3776701429459,1042.48343457501,19.5107911814931,2845.8272193274
"2011-04-08",3570.843955,518.396564161407,86.0919612122996,1030.56725433524,19.2891478302821,2813.33444359136
"2011-04-09",3469.985884,510.220492755709,84.3555208109071,1014.28174665093,18.9861278779383,2768.92464915658
"2011-04-10",3338.803153,499.37067298271,82.076510602609,992.672848422695,18.5839257135003,2709.99472009722
"2011-04-11",3270.541142,493.722343866273,80.8805443209906,981.422740147775,18.374568904224,2679.31543374588
"2011-04-12",3065.991254,476.149233814221,77.2576257169723,946.429825577682,17.7228932739341,2583.87617331365
"2011-04-13",2716.503194,444.755623814638,70.9144442227585,883.928425703984,16.5582471281753,2413.39250276066
"2011-04-14",2140.371665,388.705706051586,59.9597362622084,772.372899503615,14.4775995445899,2109.05347802432
"2011-04-15",1418.522221,307.951360160364,45.0597714222865,611.726149702704,11.4769237403824,1670.66903564607
"2011-04-16",885.2536997,235.72895165795,32.7580007353823,468.136304226217,8.79006394860301,1278.70334408324
"2011-04-17",558.3588697,181.481416207138,24.2815689662799,360.341204150711,6.76970408646519,984.361168502949
"2011-04-18",447.2993887,160.030101842684,21.1336294777067,317.72985430484,5.97023033786705,867.985908743698
"2011-04-19",395.8866578,149.3388707291,19.6093680940614,296.495623906153,5.57165921762483,809.988764636634
"2011-04-20",326.9353761,133.971834191982,17.4817744055883,265.978853663496,4.99861055459446,726.631753677124
"2011-04-21",254.9227457,116.312257642365,15.1264717308358,230.915351789391,4.33984391300254,630.846293694572
"2011-04-22",224.8721452,108.325656694389,14.0899962110919,215.059653119185,4.0418423000843,587.529299912673
"2011-04-23",161.4388002,89.7084285509623,11.7565235512766,178.104537796031,3.34697493449837,486.561496038566
"2011-04-24",123.4870618,77.0165669211352,10.2220031330295,152.915034923621,2.87312014083792,417.733652904818
"2011-04-25",105.9873054,70.606650449983,9.46167768517546,140.194332846883,2.63376391706181,382.974004117516
"2011-04-26",97.6304619,67.3938901804648,9.08310839327689,133.818694313785,2.51378696798534,365.552108978861
"2011-04-27",81.69501831,60.8926656095121,8.32607778682495,120.917877146403,2.27097948124317,330.298638672085
"2011-04-28",64.07314867,53.0170526332096,7.41805592070853,105.290604791508,1.9768094583354,287.593439566238
"2011-04-29",65.88207946,53.8841775153704,7.51600679897996,107.011049815162,2.00920433328313,292.295198925978
"2011-04-30",94.94347501,66.4117623845285,8.95953094556095,131.869158104267,2.47713079386091,360.225662380495
"2011-05-01",107.7292836,71.4008169033551,9.53964553547693,141.769287084178,2.66346136645424,387.279270317343
"2011-05-02",106.8001628,71.0709432716086,9.49845682511278,141.114503430031,2.65114866284917,385.490266151818
"2011-05-03",93.52074307,65.9036143945239,8.8938198881417,130.860357600369,2.45816968330031,357.469639390696
"2011-05-04",68.43986267,55.1560586840083,7.65396916918,109.534173327353,2.05673543851791,299.191169377835
"2011-05-05",60.23306988,51.289222963566,7.21018971437544,101.861569369095,1.91229340604842,278.223657950773
"2011-05-06",52.27012319,47.3104501629949,6.75437617667277,93.9670198358515,1.76366396694939,256.649373978353
"2011-05-07",54.2963177,48.3655840541513,6.87368593435008,96.0604577206136,1.80308386476701,262.370524781888
"2011-05-08",56.18685562,49.3367168786218,6.98327944065802,97.9872264225408,1.83936574472323,267.636196216099
"2011-05-09",73.81440516,57.6808145320226,7.93480807345617,114.543237944091,2.15106737468621,312.88069424339
"2011-05-10",65.00878823,53.6592049934268,7.47363248423133,106.563494988244,2.00084524274882,291.073895230944
"2011-05-11",52.6211307,47.5661494170278,6.77769931795447,94.4739376769366,1.77323231645355,258.03533850875
"2011-05-12",49.55444017,45.9750481065233,6.59516232706338,91.3169375227279,1.71379538955856,249.40784868628
"2011-05-13",46.13106164,44.1446243002409,6.38527411132291,87.6851191230383,1.64541700907698,239.482714733343
"2011-05-14",40.55467611,41.0209781666777,6.02712641429572,81.4874493531883,1.52872510427753,222.54542324316
"2011-05-15",47.00949341,44.6513645545072,6.441071224248,88.6903921285048,1.6643536390442,242.230212077158
"2011-05-16",63.63306967,53.1068572417637,7.40192723497887,105.466936908247,1.980235244807,288.078135395083
"2011-05-17",101.5715375,69.3887010436756,9.26593585503256,137.773819398007,2.5884160797411,376.365119901792
"2011-05-18",115.9494721,74.8587115302603,9.90008851933744,148.628281322293,2.79271172731292,406.026680489407
"2011-05-19",85.79589113,63.052822581075,8.53165421719157,125.201267667693,2.35177783365607,342.00844652347
"2011-05-20",60.2070425,51.5176760306249,7.2157979738517,102.313409490821,1.9208829183422,279.460647838327
"2011-05-21",47.41800899,44.9570945380914,6.4697834260842,89.2965430197644,1.67579229870013,243.887416568604
"2011-05-22",39.52354624,40.5220768910185,5.96336747292004,80.4970972142524,1.51010555030903,219.839661984722
"2011-05-23",36.68050166,38.8396383985359,5.76992651657172,77.1589641109341,1.44725309781822,210.717024846034
"2011-05-24",28.90668348,33.8998784633179,5.19884697007268,67.3579860828291,1.26271319760535,183.93233014435
"2011-05-25",28.69267579,33.7664719841139,5.18278667601279,67.0932512798611,1.25773103795113,183.20891235445
"2011-05-26",35.84122363,38.3644485269093,5.7132563623084,76.2159926368799,1.4295065445993,208.140240009461
"2011-05-27",36.79254405,38.9561142960893,5.78034587283638,77.3898410626233,1.45161294717681,211.348317269164
"2011-05-28",33.60589639,36.9992215094322,5.55507760820251,73.5071875903211,1.37850649717269,200.737545151947
"2011-05-29",49.03053855,45.9398830929272,6.57307983783857,91.2458628289414,1.71253162359755,249.215589647359
"2011-05-30",68.4255567,55.5998610914115,7.66405838866269,110.411932043458,2.07342198866666,301.594191121506
"2011-05-31",51.69490029,47.3808684946924,6.73395154540917,94.10469738227,1.76637278238055,257.028721350061
"2011-06-01",46.35507156,44.5306895643558,6.41051983741448,88.4497434721671,1.65989206691471,241.574400344663
"2011-06-02",32.35247176,36.2593906564582,5.46681635230505,72.0390768886613,1.35087596300267,196.725727250246
"2011-06-03",31.89368568,35.9753551211499,5.43351592417394,71.475486891001,1.3402662855711,195.185568269778
"2011-06-04",44.04136553,43.2859577301986,6.26676749356435,85.9799519151783,1.61339576234539,234.824989332213
"2011-06-05",60.57495647,51.9566388118032,7.24421517359251,103.18285690345,1.93733918596729,281.838997958412
"2011-06-06",82.29730791,61.9190148748195,8.36806639964652,122.94922186881,2.30951502376845,335.857652256021
