"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-02-18",35.65835736,4070.73015791511,591.012495931945,8455.87504298806,138.465529461017,22516.7881297348
"2016-02-19",31.63467938,3358.57200215089,497.550275802185,6977.25441323958,114.21800518012,18578.3592326551
"2016-02-20",29.68757998,3032.76723762678,454.150999301529,6300.7612765768,103.126364617981,16776.5246915579
"2016-02-21",34.74036004,3903.73094542153,569.251897905878,8109.15203409525,132.779224914079,21593.2478477725
"2016-02-22",56.11340417,8430.62372181613,1136.87673106492,17506.5371581087,286.964119002607,46626.3965362481
"2016-02-23",68.86941679,11713.0537574273,1530.66594146855,24319.5148069315,398.797389303007,64776.6599836198
"2016-02-24",70.62466709,12195.9258092741,1587.80439189979,25321.7150955866,415.250447513076,67446.6609614829
"2016-02-25",66.67268106,11119.1368023659,1460.1416840743,23086.8274449075,378.561116869205,61492.6300732141
"2016-02-26",59.52505882,9268.55848395693,1238.4191551563,19245.8027641647,315.510865075647,51259.8383734378
"2016-02-27",50.13150416,7034.90861294637,965.783415807485,14609.3990544277,239.418674398924,38908.5274825089
"2016-02-28",42.45251938,5386.56865218395,759.732141947295,11187.6466848137,183.275274590181,29793.4593689494
"2016-02-29",36.80961877,4283.86788637876,618.659315541857,8898.38292950873,145.7231042293,23695.4752434299
"2016-03-01",32.34059666,3479.764209025,513.583984737219,7228.88809631697,118.344082970971,19248.594247637
"2016-03-02",28.74691868,2879.89401111993,433.627106591141,5983.32889557406,97.9223149463088,15931.0613228703
"2016-03-03",25.67733201,2402.11258490107,368.729284790602,4991.19535931129,81.6594871127703,13288.6428607463
"2016-03-04",23.12161082,2029.74510779405,317.223617457476,4217.89833728727,68.9867799502593,11229.1588299533
"2016-03-05",21.8393369,1851.94963167869,292.28951446796,3848.64725885557,62.9366584496971,10245.7849749487
"2016-03-06",852.7084561,662094.881019805,76335.7103795271,1374087.15651317,22562.8090260488,3660896.65555082
"2016-03-07",1743.18829,2080613.74466837,258983.803671931,4319131.83090652,70865.863323906,11505511.4444723
"2016-03-08",1543.049968,1711596.84097692,209730.718362716,3552894.64932232,58303.7599239674,9464674.13419948
"2016-03-09",773.274301,566102.029994336,64805.7503856152,1174841.5491891,19292.4348522633,3130097.90405024
"2016-03-10",598.1942437,375211.426129607,42352.3091207953,778649.993509369,12788.0991376022,2074586.03350168
"2016-03-11",2738.615085,4287341.96637608,569503.187249947,8902284.60642962,145952.566508651,23710936.1417121
"2016-03-12",2973.959339,4891921.19389755,658172.950023165,10158177.9702428,166515.975229274,27055142.204008
"2016-03-13",2741.917008,4295616.68249452,570708.007757565,8919473.07910749,146234.03285155,23756706.7177396
"2016-03-14",2207.421862,3036150.85507951,390519.010281695,6303492.53687395,103385.724957166,16790372.2694486
"2016-03-15",1657.432716,1919197.28444356,237318.451238558,3983954.49016357,65371.167024363,10612793.7470347
"2016-03-16",1782.383473,2156006.45929481,269163.718440068,4475686.81703225,73432.1392093288,11922477.0723209
"2016-03-17",2195.667724,3010317.1855641,386897.299545065,6249839.55564199,102506.669834829,16647487.1967486
"2016-03-18",2107.237839,2818629.97498126,360129.465311832,5851738.53115129,95983.7997754267,15587280.2048156
"2016-03-19",1492.518997,1622747.31223667,198025.057536512,3368414.55778575,55278.8146704069,8973305.26056277
"2016-03-20",1108.105344,1007281.93903961,118883.268736937,2090630.1192186,34320.863297885,5569701.92726967
"2016-03-21",988.3927957,838753.260267414,97914.1345902476,1740785.08450363,28580.6803331672,4637764.03937042
"2016-03-22",1007.940542,865478.079156271,101215.695824233,1796261.17182124,29490.9895030182,4785546.64044632
"2016-03-23",898.3081723,719712.93198164,83324.763248808,1493684.78514986,24525.6636670593,3979503.85497969
"2016-03-24",824.6502762,627544.959951188,72168.9469673123,1302373.35858939,21385.7622285301,3469849.5201312
"2016-03-25",748.0382726,536798.431133864,61316.0907740668,1114019.83020605,18294.0352877343,2968063.6640265
"2016-03-26",868.6502705,682033.104903199,78748.6121020578,1415472.55226257,23242.0485234278,3771147.53420027
"2016-03-27",930.2270674,761108.59960765,88375.8900729708,1579611.37003141,25935.8182736991,4208409.02270547
"2016-03-28",918.5968169,745924.815170596,86520.3270038726,1548093.63992477,25418.5840267317,4124447.23242114
"2016-03-29",912.5072961,738020.547887957,85555.6608322043,1531686.43683698,25149.3233763625,4080739.08077436
"2016-03-30",885.9701107,703945.355210231,81407.2749519914,1460955.79003613,23988.5243739772,3892314.48166747
"2016-03-31",877.6660514,693407.012305227,80127.7449239968,1439081.31048799,23629.520580762,3834041.13740229
"2016-04-01",713.4181409,497557.009204001,56666.2477025453,1032572.75360132,16957.0013502302,2751079.7161366
"2016-04-02",539.5296901,318015.729435699,35763.7927032449,659948.576182522,10838.9756295615,1758336.45483788
"2016-04-03",523.8446285,303331.1603074,34083.6260969531,629473.493076107,10338.5317671622,1677142.43617357
"2016-04-04",521.4252473,301089.362014476,33827.5462030925,624821.081911138,10262.1314662727,1664747.09588146
"2016-04-05",486.2602167,269217.000329863,30199.0195123467,558676.932852076,9175.90163056793,1488519.34202004
"2016-04-06",384.6636077,184912.967323388,20715.2253682097,383728.423501283,6302.56063119347,1022394.87406463
"2016-04-07",269.7884698,104712.203624501,11844.491848168,217303.264253339,3568.79549131251,578967.056198635
"2016-04-08",214.5849097,72538.876803589,8315.66425835925,150541.854635686,2472.06203847774,401083.525719534
"2016-04-09",206.1726942,68032.7547906395,7821.55489580465,141191.422586889,2318.45550495772,376169.58774294
"2016-04-10",216.4269775,73540.048657335,8425.42628147845,152619.336490355,2506.19041493687,406618.912989344
"2016-04-11",210.8500019,70524.817188311,8094.8372335943,146362.579315974,2403.40592609458,389947.974415915
"2016-04-12",186.0711723,57712.0488021007,6688.80265873295,119775.391303841,1966.64047370222,319107.296929292
"2016-04-13",165.9254089,48022.5543576999,5622.62778106737,99669.0372326339,1636.34644576761,265534.782313271
"2016-04-14",135.5540505,34721.7117969722,4150.10063376974,72068.4621219797,1182.96382538851,191994.896466633
"2016-04-15",103.5501173,22539.2980558949,2782.25966477711,46787.78244466,767.737017452616,124637.678872325
"2016-04-16",51.5428301,7355.60075516629,1005.33613122151,15275.0855581851,250.342681400548,40681.8706382084
"2016-04-17",9.621366752,495.93007273581,90.0966766099693,1031.58738583052,16.8213819816457,2744.79113463223
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,118.898166965804,25.0249773034114,247.643440295658,4.02213143366016,658.421923473579
"2016-07-24",22.50115244,1942.94737827345,305.081122505006,4037.63615599886,66.0331123897532,10749.0891590543
"2016-07-25",0.362733208,2.53046660205671,0.757674208647541,5.29798446294444,0.0846939100755434,14.0438126347723
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,15.1942955228481,3.89213217422008,31.7246378106931,0.511422597293326,84.2287952940264
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,2.28857837711872,0.691005750624577,4.79237503199684,0.0765708941918611,12.7022839264881
"2016-09-26",13.13907525,818.430977185001,140.980230620277,1701.7679239172,27.7821678934486,4528.97418996129
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,1114.41666299271,185.728832883595,2316.7041993668,37.8466049996005,6166.30345851104
"2016-10-05",2.98159278,75.32656107134,16.587996092667,156.96748324357,2.54565225113705,417.221099639721
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,39004.2501916326,4625.83748153412,80955.2356770261,1328.93901348553,215672.988949549
"2016-12-12",207.1997288,68577.0673204888,7881.24995887647,142320.899064981,2337.01024226126,379179.042496503
"2016-12-13",290.1376631,117660.432163245,13267.9013831429,244171.740867865,4010.17179077706,650556.909192095
"2016-12-14",298.8835366,123398.14308091,13899.566348786,256077.942370452,4205.75585736497,682280.371268225
"2016-12-15",285.7350964,114811.132216478,12954.4401643871,238259.231565895,3913.0459442643,634803.313279874
"2016-12-16",1686.542253,1973441.49569578,244578.887494343,4096589.99029881,67217.7098922803,10912791.2377807
"2016-12-17",1196.09487,1138392.00518748,135426.565856618,2362812.24343661,38786.0904517136,6294735.98966429
"2016-12-18",728.3841242,514383.530451194,58656.7542169554,1067496.65792591,17530.3209300795,2844121.11347518
"2016-12-19",568.6538618,345967.112281595,38974.9021051158,717957.16406707,11791.5230145221,1912886.23303688
"2016-12-20",487.411176,270238.90882231,30315.0004751858,560797.662026087,9210.72956019198,1494169.62725217
"2016-12-21",443.2136628,232053.798495204,25997.6739584163,481554.396133026,7909.30286283091,1283039.43992666
"2016-12-22",404.6370358,200541.718942812,22460.6837813941,416160.667640459,6835.25968330889,1108806.84849847
"2016-12-23",380.8889208,182013.111713145,20391.9980110585,377710.777895368,6203.71918625799,1006361.49876823
"2016-12-24",372.0625948,175299.843335019,19644.4743246724,363779.756342228,5974.89636239187,969243.71398714
"2016-12-25",448.5664151,236561.643471305,26505.5684832929,490909.159996649,8062.9426762444,1307963.76213937
"2016-12-26",427.7732544,219234.054498354,24555.9115687086,454950.766406063,7472.36579012061,1212157.96406096
"2016-12-27",387.8102076,187343.437123074,20986.2863667751,388772.029745272,6385.40280443938,1035833.01266651
"2016-12-28",359.0670179,165589.008111044,18565.0330781676,343628.44239218,5643.89760532557,915552.441026225
"2016-12-29",338.0944399,150360.326971958,16876.5906006075,312027.077935699,5124.812323227,831353.228753816
"2016-12-30",322.1719041,139170.888865576,15639.2701415572,288807.812268288,4743.40279344262,769487.149743861
"2016-12-31",308.842013,130055.555037993,14633.2589800812,269892.639082023,4432.68875483489,719088.854643056
"2017-01-01",295.5352913,121189.414279646,13656.3359364437,251494.652383612,4130.46600758028,670068.43670825
"2017-01-02",284.1704148,113804.817170456,12843.7652602119,236171.054874037,3878.74299900036,629239.46431954
"2017-01-03",280.3026409,111331.598568803,12571.831280726,231038.950978397,3794.43657870232,615565.207749479
"2017-01-04",732.997623,519612.82030445,59276.3792453938,1078350.24899551,17708.4933429974,2873036.27182748
"2017-01-05",1178.411111,1111560.65623098,132025.644059141,2307109.93306948,37872.3236027083,6146358.533896
"2017-01-06",696.5195838,478811.241564241,54454.697666069,993665.735796553,16318.2772195558,2647426.32278834
"2017-01-07",607.701699,384812.003984129,43464.9369289624,798574.975734406,13115.2566876102,2127670.49167737
"2017-01-08",3215.387943,5542653.60844189,754960.665439572,11510039.7461692,188646.016038637,30654749.6306253
"2017-01-09",13058.71824,52118241.633156,8998054.77332826,108371426.323267,1769130.9322482,288410066.026858
"2017-01-10",4974.289349,11139172.093748,1629901.54757603,23139598.3404501,378868.179710711,61616088.6889755
"2017-01-11",13007.30374,51790705.4816483,8935456.28046668,107689865.85219,1758029.66049029,286596990.306353
"2017-01-12",5755.351092,14065419.1511331,2109493.47803385,29222009.7173074,478273.396694811,77806713.1014762
"2017-01-13",4519.357417,9554963.01555239,1375812.48746457,19847135.6664048,325037.933254871,52851306.8252537
"2017-01-14",3587.623657,6604357.39351243,915523.197288475,13715860.8115981,224746.013118091,36527909.5962295
"2017-01-15",3386.41751,6021819.84903294,827041.720422947,12505539.4494018,204939.523809955,33305382.482503
"2017-01-16",3200.189652,5500795.81673866,748695.631738313,11423079.6533278,187222.6135181,30423204.9034444
"2017-01-17",3074.811144,5160048.19544336,697892.2978069,10715186.1393441,175634.790835857,28538307.285559
"2017-01-18",3039.177977,5064701.33964808,683741.427025489,10517110.3151474,172392.172078515,28010886.7281741
"2017-01-19",7233.715186,20273066.8753473,3161716.20269084,42127807.8950586,689055.924739643,112156117.051075
"2017-01-20",6892.114034,18764117.1850683,2902191.27814689,38990374.1901125,637829.243389511,103806150.231779
"2017-01-21",7947.174785,23563127.9540506,3734741.36234911,48969149.0554638,800729.024819035,130362760.273169
"2017-01-22",7830.888655,23014321.2492994,3638514.28169268,47827909.0465164,782102.903750666,127325696.209878
"2017-01-23",8473.305384,26106035.2456948,4183718.61121099,54257368.8015021,887024.83303754,144435354.293172
"2017-01-24",5252.443399,12151949.4510307,1794482.46342864,25244618.3270394,413276.098988662,67219558.0429377
"2017-01-25",4592.816377,9804587.84415979,1415559.69254041,20365909.0764625,333520.737301263,54232354.1348819
"2017-01-26",3799.256009,7238555.95529172,1012832.79323306,15033587.7849407,246306.614097165,40036299.610108
"2017-01-27",3845.301698,7379408.437487,1034575.71072919,15326258.2209459,251094.800800374,40815507.1440426
"2017-01-28",3704.337449,6951422.67046016,968654.244180018,14436978.2843457,236545.352694056,38447866.6409017
"2017-01-29",3603.548575,6651319.76937222,922694.869420284,13813435.9598333,226342.65774482,36787702.9194505
"2017-01-30",3524.285981,6418811.85732546,887243.618648627,13330351.2369639,218437.631738478,35501486.2503187
"2017-01-31",3450.905112,6206330.39882946,854969.200543231,12888884.6339009,211213.185839486,34326064.5228614
"2017-02-01",3388.263394,6027072.23224466,827835.432326844,12516451.8811337,205118.11657073,33334437.6987529
"2017-02-02",3498.858175,6344880.08456701,876000.361561694,13176744.3478026,215923.957632053,35092503.5213285
"2017-02-03",4877.375952,10794098.810748,1574194.3127335,22422404.7646008,367143.76992635,59706907.9370678
"2017-02-04",5216.788214,12020289.0186721,1772998.62580066,24970960.1929017,408803.319622084,66491102.7469685
"2017-02-05",4244.399515,8642203.17881167,1231471.37368517,17950301.8013194,294017.822616686,47801555.3605158
"2017-02-06",5040.577334,11377532.4975784,1668493.1615805,23635010.5246255,386966.563606227,62934870.7150383
"2017-02-07",9333.787946,30471221.6039077,4965350.72902999,63336116.9695806,1035130.3812837,168593589.578664
"2017-02-08",11094.43651,40164847.1581259,6742734.38105777,83500591.6968501,1363903.21407165,222245053.634566
"2017-02-09",6887.861557,18745608.7755473,2899021.79227883,38951892.3182424,637200.871697192,103703732.845408
"2017-02-10",10684.06321,37816697.2208215,6307466.76917687,78615606.5963842,1284276.24673254,209248243.60133
"2017-02-11",6670.186568,17807369.1184053,2738807.64230955,37001182.6691296,605345.82885484,98511969.7019743
"2017-02-12",5568.61181,13342716.4987748,1989923.92855422,27719733.4986829,453725.974987895,73807974.3542074
"2017-02-13",5097.042572,11582057.9293815,1701677.96743302,24060105.0290309,393915.207963045,64066459.4269438
"2017-02-14",4792.681846,10495873.5898445,1526207.8541037,21802591.3652981,357010.692284014,58056936.2870981
"2017-02-15",4575.001176,9743827.86676647,1405874.61866856,20239636.1529047,331456.005167685,53896199.1702454
"2017-02-16",4529.306595,9588630.67189818,1381166.69363274,19917103.706592,326182.05148118,53037572.2907306
"2017-02-17",5498.238399,13074078.0181799,1945657.71480536,27161330.9221763,444600.890205466,72321604.2938028
"2017-02-18",16045.84238,72434197.0675602,12953997.7627909,150653057.035328,2457479.84731061,400876619.457751
"2017-02-19",8976.987589,28630615.5453772,4634184.52871887,59507875.0065219,972685.346218525,158406977.049341
"2017-02-20",7266.862764,20421803.4819147,3187414.58810957,42437073.1601554,694104.998318697,112979181.013264
"2017-02-21",13632.38423,55824801.3111216,9709295.64770609,116084558.713166,1894749.6871446,308928013.431571
"2017-02-22",8541.41206,26442294.3910653,4243455.42144238,54956682.8547495,898435.051262361,146296266.514828
"2017-02-23",6833.918763,18511422.7305242,2858948.10688319,38464985.3987308,629250.033028722,102407853.150674
"2017-02-24",6161.320399,15685207.6793592,2379901.59047046,32589242.2453338,533284.966131138,86769275.194723
"2017-02-25",5527.166103,13184257.087047,1963801.01052407,27390352.5555078,448343.473154601,72931221.2904395
"2017-02-26",5381.215932,12631908.0074206,1873015.74478013,26242235.9392304,429580.731141341,69875107.9234824
"2017-02-27",5164.495896,11828166.7922774,1741695.44962689,24571634.9435469,402276.406187596,65428126.4737052
"2017-02-28",4958.286809,11081913.0288808,1620644.53643853,23020591.1946221,376922.746830662,61299291.3318585
"2017-03-01",4771.642059,10422273.9493796,1514388.13857776,21649628.0433546,354509.869613711,57649738.2370646
"2017-03-02",4418.699136,9216839.56682664,1322156.89822057,19144457.1382092,313547.287379535,50980657.2605019
"2017-03-03",4317.277617,8880785.03180435,1269044.51812761,18446094.3195654,302126.409187555,49121472.13184
"2017-03-04",4234.240049,8609137.44253595,1226272.96313715,17881589.1777845,292894.008158859,47618625.1056163
"2017-03-05",4280.948484,8761549.96305961,1250252.62376233,18198313.0823089,298074.049687244,48461821.5760484
"2017-03-06",4196.048482,8485261.4013257,1206817.51635073,17624168.6483313,288683.749265834,46933304.7860565
"2017-03-07",4108.928588,8205207.75367239,1162949.58936304,17042211.981356,279165.086675525,45383971.7440537
"2017-03-08",4041.16078,7989804.47738066,1129320.55487287,16594608.2918701,271843.528341774,44192311.5677143
"2017-03-09",3966.61338,7755338.51840692,1092829.08756835,16107401.1336898,263873.747570747,42895201.7863014
"2017-03-10",3895.17359,7533108.61944896,1058354.14682289,15645628.0895974,256319.608101148,41665793.547845
"2017-03-11",3817.871098,7295376.6068233,1021598.43911029,15151652.2111554,248238.208113995,40350635.6737252
"2017-03-12",3497.849431,6341953.76106612,875555.633260928,13170664.3924872,215824.462162627,35076315.4340789
"2017-03-13",3449.871045,6203355.32013329,854518.160696415,12882703.4600201,211112.030036131,34309606.8168872
"2017-03-14",3390.262693,6032763.08528949,828695.489320871,12528275.2906504,205311.618078878,33365918.4563025
"2017-03-15",3339.188797,5888016.87098354,806847.974987713,12227550.1834767,200389.861681859,32565211.1527997
"2017-03-16",3289.959799,5749748.71764753,786033.301787862,11940287.8450539,195688.244668273,31800343.6492493
"2017-03-17",3221.457293,5559402.45671917,757468.99477837,11544835.794162,189215.568484837,30747399.3440597
"2017-03-18",3182.207994,5451425.93765269,741312.959709254,11320513.5804701,185543.741389957,30150106.1058578
"2017-03-19",3135.655211,5324388.19390234,722349.857335446,11056594.6804024,181223.615432541,29447375.5800268
"2017-03-20",2933.217263,4785128.94047467,642418.689170478,9936331.87981772,162883.889863459,26464417.8584297
"2017-03-21",3041.174352,5070025.59702602,684530.860555222,10528171.0002615,172573.244736754,28040338.3233188
"2017-03-22",3130.329401,5309926.1984763,720194.219036719,11026550.3347622,180731.804252031,29367376.8836558
"2017-03-23",2240.03451,3108260.18647224,400645.655232147,6453254.8613595,105839.386317575,17189207.62692
"2017-03-24",1997.952043,2588325.8482788,328225.6784889,5373453.74270198,88146.2793410303,14313505.1704091
"2017-03-25",2415.497052,3506984.24127465,457083.034760524,7281385.8313631,119405.762427853,19394576.3414057
"2017-03-26",2097.588539,2798000.31527497,357260.000775573,5808895.05937016,95281.7738353659,15473180.0137688
"2017-03-27",1985.045854,2561615.62450846,324544.493533003,5317984.4428586,87237.2574231517,14165776.6270558
"2017-03-28",1913.510386,2415460.71373839,304474.282216776,5014468.28965202,82263.0476487871,13357430.3831596
"2017-03-29",1839.545244,2267750.78468724,284320.038246653,4707731.23947371,77235.6335241734,12540493.207253
"2017-03-30",1796.597563,2183595.40388067,272898.257723147,4532976.59318943,74371.2131613806,12075060.681429
"2017-03-31",1320.144423,1333259.72826048,160348.24536146,2767374.08772358,45422.0461376202,7372370.30746487
