"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"515",2017-02-26,5978,7666320.63345531,2034052.5851839,9245724.32593524,958228.535943471,24988791.9194087
"516",2017-02-27,5747,7247074.68392002,1910074.14773462,8737311.40770344,906309.627391235,23618584.2223879
"517",2017-02-28,5485,6780047.23781035,1773555.11902584,8171322.97973016,848410.18060275,22092693.7708612
"518",2017-03-01,5224,6324013.77688729,1641932.46023122,7619043.80498685,791807.301096787,20603226.1683842
"519",2017-03-02,4782,5573486.72406885,1429126.72128156,6710980.09399649,698503.237126967,18153026.8926337
"520",2017-03-03,4564,5213775.95899075,1328904.36697814,6276159.91116419,653716.570249115,16979216.4433679
"521",2017-03-04,4415,4972032.97058057,1262224.679483,5984088.13537352,623592.104339931,16190553.0983626
"522",2017-03-05,4417,4975255.3603102,1263109.86756399,5987980.60259653,623993.795735391,16201064.7955081
"523",2017-03-06,4314,4810106.96089812,1217872.1566508,5788518.51670511,603402.151510357,15662373.882183
"524",2017-03-07,4188,4610336.43375748,1163505.28465578,5547317.66522999,578480.289159357,15010851.115537
"525",2017-03-08,4124,4509829.60920864,1136301.90928909,5425999.01652611,565936.22838109,14683104.7829625
"526",2017-03-09,3891,4149522.42736833,1039620.77513805,4991263.87190307,520935.703224183,13508402.179207
"527",2017-03-10,3459,3505630.82608193,870248.230968548,4215087.39532894,440391.468086573,11410080.9233811
"528",2017-03-11,3349,3346903.82623135,829193.62497612,4023897.11891177,420510.87593976,10893011.56815
"529",2017-03-12,3001,2859473.55155021,704917.555338666,3437149.4256938,359395.183424358,9305647.04853411
"530",2017-03-13,2864,2673957.74464668,658346.850354894,3213983.76566485,336108.391044491,8701693.76522296
"531",2017-03-14,2797,2584591.47782365,636058.727124959,3106510.82910699,324885.512882197,8410797.9849896
"532",2017-03-15,2694,2448988.5488714,602421.259773364,2943470.46286551,307849.593415016,7969446.40415192
"533",2017-03-16,2655,2398215.67937828,589883.266460585,2882435.98241718,301468.930002631,7804209.39368572
"534",2017-03-17,2546,2258009.65049078,555420.86363048,2713926.01134005,283843.412840876,7347961.05242422
"535",2017-03-18,2509,2210993.3991926,543917.053956651,2657429.19161613,277931.046972068,7194978.31291809
"536",2017-03-19,2477,2170569.69440314,534047.408116005,2608858.59300558,272846.950389837,7063452.25083755
"537",2017-03-20,2446,2131622.32804776,524556.64841731,2562065.64592296,267947.875188549,6936734.68437399
"538",2017-03-21,2399,2072976.69769585,510299.80596022,2491613.37901022,260569.797679909,6745936.79709983
"539",2017-03-22,2552,2265661.66829236,557295.640959553,2723121.52865177,284805.576569234,7372860.06520284
"540",2017-03-23,1792,1362028.31285048,340565.834296982,1638178.52385089,171015.059113939,4433777.80476331
"541",2017-03-24,1135,704226.130802386,187005.383820903,849344.469286708,88016.6045652803,2295509.03968073
"542",2017-03-25,1419,972595.149942238,249548.197990029,1171126.26168066,121885.620238418,3167818.55081635
"543",2017-03-26,1261,820057.78415916,214034.903199785,988230.897426324,102634.605455699,2672011.41680292
"544",2017-03-27,1119,689904.401973997,183654.844967194,832171.25275375,86209.3770657844,2248956.00586459
"545",2017-03-28,1066,643107.820709087,172687.62318787,776054.870599192,80304.6867892043,2096839.48506726
"546",2017-03-29,878,485489.858035131,135411.351816307,586996.959601969,60425.8763305033,1584421.36754399
"547",2017-03-30,908,509728.034051092,141189.633685351,616077.070054321,63481.4957247589,1663229.61941356
"548",2017-03-31,698,347966.078523242,102101.529657556,421912.522140853,43104.6776094677,1137157.22826767
"549",2017-04-01,274,88942.4100766218,33267.5755346007,109799.265265144,10690.5579854657,293177.345918309
"550",2017-04-02,211,60638.3076726664,24378.9208670434,75389.7560585256,7202.0331443159,200552.727735078
"551",2017-04-03,87,16439.8669066063,8446.43524447159,21104.9194183587,1849.14736465565,55194.8592341497
"552",2017-04-04,27,2889.06397856882,2036.87230669916,3962.49558384484,289.887747018088,9993.52486142419
"553",2017-04-05,2.3,70.2243518008733,95.2634777224843,126.097919694992,4.33080940451083,269.555313477864
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,148485.342852603,50497.930145196,181841.101782587,18089.5871125696,487576.877095395
"557",2017-04-09,716,361079.39687746,105327.192993413,437662.429096385,44754.761501186,1179816.71445587
"558",2017-04-10,628,298412.641482843,89781.8836481678,362372.221654522,36873.4576919224,975921.499622734
"559",2017-04-11,472,196894.218082713,63637.6308558694,240222.813783997,24138.3369664646,645375.86481614
"560",2017-04-12,436,175381.850166305,57870.1445536736,214293.520009656,21447.7035644476,575271.448787221
"561",2017-04-13,457,187837.558638734,61222.0145577479,229309.192097068,23005.1335458872,615865.442044156
"562",2017-04-14,568,257847.835061486,79509.3855534591,313597.319914128,31778.7535765795,843886.502060736
"563",2017-04-15,488,206698.225125429,66233.7381054148,252033.205293749,25365.7278636501,677316.410544394
"564",2017-04-16,475,198721.26330761,64122.8774349763,242424.053801459,24367.0181797571,651328.594354895
"565",2017-04-17,549,245387.537786481,76312.4244363186,298607.22546375,30215.222263274,803318.797036037
"566",2017-04-18,632,301180.906342675,90476.1902213072,365699.50917936,37221.3605990088,984930.292832037
"567",2017-04-19,619,292212.798988967,88224.0043843738,354919.846008627,36094.3860501239,955744.571238812
"568",2017-04-20,539,238906.184505023,74640.7418181688,290808.282165653,29402.2362404988,782214.839951436
"569",2017-04-21,388,147928.278043769,50343.0612633159,181168.504373059,18020.1173522383,485759.987615877
"570",2017-04-22,334,118836.316201598,42107.7079971847,146010.933562308,14397.8048788633,390833.022895664
"571",2017-04-23,248,76854.465106143,29547.0219979256,95122.3962888646,9197.4780101195,253644.093253353
"572",2017-04-24,87,16439.8669066063,8446.43524447159,21104.9194183587,1849.14736465565,55194.8592341497
"573",2017-04-25,23,2273.48877838107,1672.82256578811,3154.73011571509,223.523675877176,7904.33083628826
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
