"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-05-03",49.6,101.223698891143,21.0578686564344,230.15622481231,2.86195331238137,580.262702980685
"2011-05-04",32.8,84.7374823158407,18.2200670021772,192.725933049882,2.39441914900323,485.809255755334
"2011-05-05",20.8,69.4880856383463,15.5280794691765,158.099449435262,1.96207077717774,398.437670774856
"2011-05-06",14.3,59.2995591852723,13.7501268341515,134.968396129713,1.67311102505964,340.066071014468
"2011-05-07",11.9,55.6123739621808,13.2408473595844,126.611885606688,1.56816737575816,318.955690992927
"2011-05-08",11.8,56.8789212900281,13.7603010596138,129.518384354355,1.60329551100794,326.242012858223
"2011-05-09",16.4,68.7303993193684,16.6063291010262,156.503016722081,1.93742060291253,394.216694541615
"2011-05-10",17.7,73.3198164859118,17.9557716418404,166.979077586065,2.06613477417825,420.56508037595
"2011-05-11",12.2,62.7102006465789,15.8911046852873,142.875025753562,1.76567079705793,359.764431022053
"2011-05-12",10.5,59.8514320209524,15.5328852809098,136.403001460007,1.68412980469979,343.403722452665
"2011-05-13",10,60.0594846226968,15.8820368616001,136.911083869046,1.68912106126139,344.630242383171
"2011-05-14",9.01,58.6495557335788,15.8448791261925,133.73637766781,1.64846766515212,336.577889666359
"2011-05-15",9.05,60.4372549472695,16.5947014023701,137.844672115205,1.69790518678095,346.867914737242
"2011-05-16",10.3,66.2481529268716,18.393086047401,151.122662607793,1.86053145878594,380.242144673271
"2011-05-17",24.8,105.042261173607,28.882107422689,239.584117982742,2.95090218841171,602.874344853835
"2011-05-18",41.8,139.649825304094,38.8376442313424,318.571613778715,3.92176225745206,801.550775429707
"2011-05-19",33.3,128.462821963432,36.5086610383425,293.148014985095,3.60515487450689,737.433536972151
"2011-05-20",15.7,91.2911338768857,26.8102195004257,208.432995405467,2.55920055978442,524.157235303762
"2011-05-21",9.93,74.946822533111,22.7009975964945,171.206406211582,2.09873234269847,430.401646116617
"2011-05-22",7.36,66.527567949653,20.7059298399668,152.048294522473,1.86108470791937,382.123687373559
"2011-05-23",7.39,68.5973808408946,21.7095236807363,156.828183202115,1.91774244288906,394.059825554091
"2011-05-24",6.03,63.853835276894,20.6928291689147,146.051291759005,1.7834200254,366.875607581752
"2011-05-25",6.66,69.0187818942474,22.6665171574557,157.90771633251,1.92659931907765,396.592168330747
"2011-05-26",7.23,73.9705365194046,24.6428055698533,169.287416045002,2.06355093478253,425.09427298512
"2011-05-27",6.17,70.4066266887311,23.964034773099,161.205936499137,1.96225011355854,404.684954559587
"2011-05-28",5.49,68.4105850849576,23.7566794180586,156.706581436098,1.90484278818327,393.279994706105
"2011-05-29",6.66,77.4536589139117,27.1992732127045,177.467417358273,2.15548644014044,445.311119524487
"2011-05-30",8.98,92.3727458450502,32.7630210124307,211.701104876443,2.56942363704835,531.134617256319
"2011-05-31",7.18,85.1536943876162,30.8654490212731,195.260074765533,2.36602719773562,489.724982321577
"2011-06-01",5.69,78.1514967727141,28.9581378124318,179.304605306155,2.16895261315429,449.551206726996
"2011-06-02",5.43,78.6043701852097,29.639929435759,180.42736498651,2.1794345976833,452.236247324142
"2011-06-03",3.99,69.494487464547,26.8369708521285,159.621737320448,1.92423392038582,399.924425029234
"2011-06-04",6.04,87.750430914575,34.1071557757386,201.590915060345,2.42880006075956,505.018501033314
"2011-06-05",8,103.715772198727,40.7754485340392,238.347172207469,2.86874148435656,596.976779818896
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,22.1800300118848,4.93216111268695,50.4616759378212,0.626337824617637,127.175747081952
"2012-01-21",27.2,48.3469989107744,8.67468524931756,109.810528263883,1.36996781854357,277.033560494571
"2012-01-22",5.61,21.6835213597973,4.80084524015661,49.3300324459086,0.612369174572201,124.326890411189
"2012-01-23",51.1,63.500205135178,10.532427517136,144.162531669406,1.80103577321471,363.799369008023
"2012-01-24",12.5,31.0571819528362,6.16339741791981,70.5893118169288,0.878778854549066,178.008801417155
"2012-01-25",5.3,19.918213191732,4.45532543506979,45.3183885091231,0.562401288913744,114.209436453099
"2012-01-26",77.6,73.8406991411388,11.6561216902795,167.59606084379,2.09540599423883,423.000086150033
"2012-01-27",144,98.3888341185018,14.6753535745922,223.255016465942,2.79350997028669,563.56889542195
"2012-01-28",145,97.0457388862842,14.4458138738353,220.205468590346,2.7554255278726,555.873809072029
"2012-01-29",46.6,54.5283515368817,9.11386617345165,123.799113507534,1.54643867905354,312.403639409583
"2012-01-30",10.8,26.0180129064655,5.30348115320282,59.1482742106768,0.735874963619825,149.138107969558
"2012-01-31",3.36,14.3368276749021,3.4498431128183,32.6442705137974,0.404174785818493,82.2302371011791
"2012-02-01",2.68,12.6133816687086,3.13756289731901,28.7310716955877,0.355307806177123,72.3559038468235
"2012-02-02",2.27,11.4385419218769,2.91662149916609,26.0628752404037,0.322012781588372,65.6241334790849
"2012-02-03",1.89,10.2889623882013,2.69506860471264,23.451659379869,0.289443726721589,59.0367226614762
"2012-02-04",1.69,9.5940448197161,2.55637314705178,21.8727537281988,0.269766958996102,55.0542302495071
"2012-02-05",1.68,9.43548669017372,2.52111979701783,21.5120874422336,0.265287783748229,54.1451552960467
"2012-02-06",1.67,9.28374396362821,2.48741716183413,21.1669302310147,0.261000981087562,53.2751617442157
"2012-02-07",4.82,15.538491089976,3.60567284918441,35.3665594107529,0.43840473993869,89.109081941184
"2012-02-08",70.3,57.9003486690681,9.33199852285735,131.42978786414,1.64271267176946,331.69815223483
"2012-02-09",107,70.3999286528216,10.8509303967395,159.768540848976,1.99823006517593,403.271919149226
"2012-02-10",12.6,24.1719791898188,4.924565229518,54.9513424376759,0.683669087375843,138.556211607888
"2012-02-11",6.6,17.3467671175854,3.8804123533477,39.4678003364892,0.489794468173934,99.4649967550026
"2012-02-12",6.44,16.9607907159329,3.81382547747927,38.5915643914892,0.478846433795284,97.2537268158762
"2012-02-13",7.06,17.5800168068154,3.90857116061529,39.996141584728,0.496440609137708,100.800148801281
"2012-02-14",5.76,15.7417956266629,3.60710579446413,35.8246583050861,0.444259231669142,90.2704866508706
"2012-02-15",5.02,14.5725772534487,3.40889129940911,33.1708804483922,0.411080804848757,83.5725386382784
"2012-02-16",4.29,13.3654390531024,3.19975993412812,30.4307426567009,0.376833970273395,76.6570770989244
"2012-02-17",3.75,12.4028968399546,3.02858532020472,28.2454971046085,0.349534860563167,71.142539099367
"2012-02-18",3.55,11.9814910543812,2.95081630993176,27.288522915219,0.337589912211672,68.7279916186519
"2012-02-19",3.34,11.544793414387,2.86966027820103,26.2967865860296,0.325212443049647,66.2257906203626
"2012-02-20",3.12,11.090081323131,2.78448323516882,25.2640954524471,0.312325536737832,63.6203266380315
"2012-02-21",2.91,10.6505519383817,2.70123266488266,24.2658146658851,0.299870755988871,61.1017890996686
"2012-02-22",2.9,10.5770023464326,2.68495996071569,24.0985072472891,0.297793181783483,60.6800945972196
"2012-02-23",3.39,11.3786186871644,2.82818821355195,25.9182548228501,0.320531827069751,65.2725249162508
"2012-02-24",3.24,11.0788131171008,2.7711290517426,25.2372677319047,0.31203769948959,63.5545640218529
"2012-02-25",2.86,10.3735794486978,2.63921986818068,23.6356890345266,0.292049097831509,59.5136971412836
"2012-02-26",2.71,10.0674773848385,2.57968714402787,22.9403062731664,0.28337900794805,57.7595641642725
"2012-02-27",2.71,10.0414700044268,2.57211842231817,22.8809427229303,0.28264954270424,57.6102551289031
"2012-02-28",5.64,14.4318051816888,3.3392752308074,32.8466976668516,0.407205533422039,82.7615882554288
"2012-02-29",5.7,14.4857306178201,3.34436613675636,32.9686815063897,0.408746251916877,83.0701056039341
"2012-03-01",3.06,10.6189580070491,2.66993103545941,24.1912508615788,0.29904697733458,60.9180383865494
"2012-03-02",2.71,9.99086391483917,2.55151165133454,22.7647713999741,0.281246919204161,57.3190862496054
"2012-03-03",2.85,10.2453521929398,2.59559526349418,23.342303679877,0.288470318171329,58.7768655927827
"2012-03-04",3.21,10.8770438046885,2.70747355352338,24.7761976010112,0.306391629460532,62.3956990157299
"2012-03-05",3.38,11.172637185849,2.75725036970239,25.4469229717342,0.314784119861812,64.0888510149299
"2012-03-06",5.63,14.4247611959768,3.30975350488989,32.8278417712409,0.407078942840524,82.7184562342544
"2012-03-07",3.53,11.4605305850416,2.80168979439417,26.0997624655047,0.322968569393503,65.7374964667492
"2012-03-08",3.54,11.5077572690693,2.80664587786294,26.206608165421,0.324317481848475,66.0077042413642
"2012-03-09",3.33,11.1988519059122,2.74883525551912,25.5050214180606,0.315563722937679,64.237667635663
"2012-03-10",3.01,10.6895600338749,2.65493298083081,24.3484979505736,0.301126805485602,61.3195858809586
"2012-03-11",2.9,10.5382516882419,2.62474951198655,24.0046580095223,0.296843836336796,60.4524024477458
"2012-03-12",3.5,11.6257587339432,2.8141985360906,26.4730679013067,0.327700838293685,66.6823593666122
"2012-03-13",5.15,14.1631016236121,3.23817224501291,32.2311956573793,0.399724383329059,81.2168492843621
"2012-03-14",28,32.9899655465032,5.90400735104873,74.9288997559786,0.934839518470581,189.034920395418
"2012-03-15",55.2,46.4326476129075,7.56290157527012,105.404551935701,1.31721261088291,266.007760754281
"2012-03-16",180,83.7219562325741,12.0134967538778,189.94368665589,2.37786862540123,479.527566948062
"2012-03-17",168,81.5173432961008,11.7230491205842,184.943624084174,2.31521096831977,466.901979621491
"2012-03-18",164,81.185212302339,11.6612709336964,184.189209407175,2.3058008681818,464.998787644282
"2012-03-19",159,80.6221686135811,11.5734399673071,182.911361943849,2.28982080923862,461.773453070721
"2012-03-20",154,80.0640168731523,11.4883268936532,181.644740815057,2.27397639554167,458.576262235106
"2012-03-21",140,77.1059905858928,11.1194867457054,174.937262649652,2.18987165043023,441.637247955314
"2012-03-22",105,67.5759528189115,9.98033634594689,153.330741256623,1.91882078013036,387.067131650689
"2012-03-23",53.3,48.8677943742363,7.7730731946991,110.919240157383,1.38663403706235,279.945584603352
"2012-03-24",33.4,39.2136694926196,6.6108799804046,89.0334295671649,1.1120022629594,224.666898262026
"2012-03-25",59.5,52.7447711082959,8.22424289862532,119.707646959572,1.49694000174057,302.144169458879
"2012-03-26",68.4,57.1665482823763,8.74324419497925,129.731554380175,1.62273264363914,327.462663878887
"2012-03-27",109,72.8094252563825,10.5805967121585,165.194410685287,2.06771291333063,417.032982601862
"2012-03-28",168,91.2361704171724,12.7911968020423,206.972724225759,2.59177194996116,522.547815847333
"2012-03-29",262,115.009430442316,15.7732284048405,260.881815177203,3.26765942063353,658.686332391708
"2012-03-30",319,128.411788893595,17.5475062233194,291.279223600151,3.6485479832598,735.441068258348
"2012-03-31",323,131.021594182017,17.9330420096942,297.200843819644,3.72265506893343,750.389665972741
"2012-04-01",314,131.09749344074,17.9920136160802,297.375944206341,3.72473579101635,750.827219749431
"2012-04-02",313,132.856958775196,18.2884071324273,301.370367982973,3.77463974217703,760.907349995528
"2012-04-03",313,134.910339464855,18.6388036884538,306.032338441619,3.83287268259229,772.671625426307
"2012-04-04",309,136.192475301322,18.8992941342745,308.945839640293,3.86916751646063,780.019758669423
"2012-04-05",302,136.868918311957,19.0914037637428,310.486342068262,3.88822946898617,783.899847234804
"2012-04-06",297,138.027794091913,19.3652865022368,313.12216622608,3.92097269217776,790.543912265574
"2012-04-07",287,138.060090309776,19.4981759470755,313.203396247995,3.92168461952934,790.736650202063
"2012-04-08",275,137.576895837297,19.5735306329295,312.116192642986,3.90772767427226,787.977908313104
"2012-04-09",260,136.253494751747,19.5445420547452,309.123866707662,3.86987906920472,780.407845350177
"2012-04-10",234,131.770659256766,19.0814325532918,298.964904237203,3.74226249735979,754.74301953554
"2012-04-11",159,111.044021350407,16.3727088009453,251.958584899268,3.15314366228416,636.045389817585
"2012-04-12",117,97.3393244085013,14.6716519591182,220.883663602222,2.76345131661693,557.567169021562
"2012-04-13",242,141.841220235787,21.1555051219983,321.853159142832,4.02723585171421,812.463058760945
"2012-04-14",261,150.144544067566,22.6571865070849,340.711708786552,4.26253975469787,860.041253535705
"2012-04-15",262,153.490965220255,23.4537278618151,348.325000311372,4.35704027924948,879.228857887493
"2012-04-16",259,155.791711053726,24.1200666409323,353.567536589333,4.42180004761654,892.428801724198
"2012-04-17",250,156.343150089958,24.5371645203824,354.841805445953,4.43686427239391,895.609827864629
"2012-04-18",233,154.275220878625,24.5541097299104,350.172141939557,4.37756580164219,883.786880487061
"2012-04-19",183,140.019472402095,22.6201174596774,317.838266508279,3.97244887753892,802.143899704591
"2012-04-20",113,112.946961057279,18.6807372725529,256.41607906403,3.20357794721109,647.081271108683
"2012-04-21",77.9,96.1873894517887,16.3658370300558,218.401694476854,2.72734751458806,551.097352314566
"2012-04-22",64.8,89.8653952944141,15.6432536521914,204.073827240102,2.54740183034041,514.902074868927
"2012-04-23",81.5,102.928578361873,17.9947547240012,233.744748145565,2.91754883991952,589.756037012246
"2012-04-24",97.9,115.281854816432,20.3544172038932,261.813782922241,3.26730915045931,660.55239661098
"2012-04-25",101,119.844932451289,21.4975233434248,272.203317938972,3.39595560299691,686.724054460587
"2012-04-26",107,126.258922414757,23.0144518509845,286.800557266848,3.57695415849656,723.505262475396
"2012-04-27",60.1,97.4022083688559,18.3568942130998,221.300908506329,2.75817149958034,558.194574382345
"2012-04-28",16.2,52.3069747738582,10.8338039449669,118.928022824998,1.47901564394318,299.844386810783
"2012-04-29",7.98,37.7858692563906,8.41361027149135,85.967537336588,1.06700028444447,216.657492662769
"2012-04-30",5.9,33.3652536759986,7.72120931332659,75.9392143969023,0.94142598261686,191.338703101646
"2012-05-01",4.92,31.2761528712308,7.43867414078827,71.2051360410151,0.881951520771384,179.378466415027
"2012-05-02",4.23,29.7711653301617,7.25602890816922,67.7973298658321,0.839039565748786,170.764847857829
"2012-05-03",3.83,29.0812388698915,7.228667724585,66.2413892169117,0.819207398984173,166.822219187642
"2012-05-04",3.77,29.6144367181928,7.45240472487038,67.4659232303398,0.833972195885847,169.890556630431
"2012-05-05",3.8,30.5204055836804,7.76250434765806,69.5389683252468,0.859252907372718,175.096693677127
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,608.807367720413,214.31749637746,1395.02375963433,16.9407129245699,3500.34659513473
"2012-12-02",347,621.165161157184,215.177941705766,1422.80849282519,17.2979080677839,3570.88823121453
"2012-12-03",1731,1320.5403104542,478.01175307329,3027.93878725827,36.6942364954892,7594.42480478861
"2012-12-04",805,884.094607438544,303.499828581012,2024.64545496996,24.6302584893459,5081.99078258522
"2012-12-05",548,712.205824698354,236.407200656142,1629.81438713227,19.8714957750124,4092.78832676206
"2012-12-06",628,739.572594578721,242.015380989012,1691.93991951825,20.6476561186167,4249.57444151541
"2012-12-07",528,660.313348627929,210.601579222303,1509.84269555205,18.4543488245596,3793.40834851612
"2012-12-08",324,505.46546489826,155.689654698355,1155.01688725077,14.1457900594682,2903.10001947673
"2012-12-09",252.3,434.599187601806,130.435885962394,992.6274661076,12.1740707046268,2495.64621285844
"2012-12-10",225.9,400.052339105742,117.441662179124,913.380910595709,11.2149723629231,2296.93519900559
"2012-12-11",213.2,377.869266739537,108.632297629062,862.441190829957,10.6005009641625,2169.28728030965
"2012-12-12",203,358.474894931422,100.941500033198,817.912133600651,10.0631090972182,2057.69284752747
"2012-12-13",187.87,335.387979305763,92.4628717342896,764.994453647901,9.42114209125892,1924.93776151502
"2012-12-14",176.18,315.839000721211,85.2786193679224,720.1899914067,8.87745923406188,1812.53026965359
"2012-12-15",176,306.804750446064,81.2057232565049,699.39814198314,8.62839765147374,1760.49960745089
"2012-12-16",180,301.50337280243,78.2506767691768,687.134561901796,8.48384451450548,1729.90685155687
"2012-12-17",182,294.665998847388,74.9762791099578,671.382846749269,8.29575756091902,1690.51311337106
"2012-12-18",180,284.909118270599,71.0529016936344,648.992925904717,8.02513033684938,1634.38326039057
"2012-12-19",181,277.753273367899,67.9066765672639,632.545038679029,7.82733315953338,1593.19080056305
"2012-12-20",176,266.39012689399,63.8291980476958,606.528913025377,7.51063347356327,1527.87812328564
"2012-12-21",173,256.881418231265,60.3358765684945,584.752451095539,7.24577631531986,1473.21835635002
"2012-12-22",453,400.308489260165,94.0865333262145,911.249383430519,11.2912148402625,2295.78079513932
"2012-12-23",2194,840.963079430392,211.053639732156,1915.77101012858,23.683972481052,4824.33200969991
"2012-12-24",5713,1303.25638316015,346.377182678851,2971.09508333032,36.6477954356755,7478.47492677347
"2012-12-25",1959.1,753.57848442126,180.608713889549,1715.78584577593,21.246355632781,4322.1470862568
"2012-12-26",1373,616.767672968968,141.543189304502,1403.64123816722,17.4056371158925,3536.84237754144
"2012-12-27",1324,589.85692581601,132.479842412248,1342.10959442692,16.6535617245285,3382.24388359731
"2012-12-28",1051,513.101449044491,111.431097835167,1167.09689868909,14.4959717077005,2941.76862113487
"2012-12-29",1326,559.70009736237,121.032830872457,1273.04048279823,15.813725095689,3208.8851194966
"2012-12-30",1420,563.693200826183,120.199105475465,1281.9625676297,15.9306493027029,3231.62295921236
"2012-12-31",1298,525.614996910723,109.347009818786,1195.11123318237,14.8609977936509,3013.07695647614
"2013-01-01",1299,512.375353303698,104.665179437947,1164.83296526393,14.4911462559861,2937.01126370787
"2013-01-02",1305,500.483824879033,100.435545245796,1137.638422348,14.158939239149,2868.69150157515
"2013-01-03",1312,489.160489020783,96.4680011176289,1111.75122647644,13.8424030279032,2803.64383932988
"2013-01-04",1193,455.321857774799,87.6515852715728,1034.65991355335,12.8895441919619,2609.51773955741
"2013-01-05",878,382.290085570542,70.9343259160009,868.483516049678,10.8277940119429,2190.74671863387
"2013-01-06",644,320.475940399158,57.5268154179204,727.898930186395,9.08100305053411,1836.36392464472
"2013-01-07",504,277.353359228906,48.4943341497509,629.853576727351,7.86167360602625,1589.16854371361
"2013-01-08",435,251.872413504912,43.1530134808251,571.920271799231,7.14114525342203,1443.1030856184
"2013-01-09",354,222.284024065617,37.3530088380859,504.680065345688,6.30365364969395,1273.52325129371
"2013-01-10",305,201.784887572456,33.3759931323273,458.099144102921,5.72333407593273,1156.04028993332
"2013-01-11",278,188.356247644335,30.7302561893957,427.582248950115,5.34324143563929,1079.07672213216
"2013-01-12",263,179.115447770289,28.8574619382777,406.57888672945,5.08177251725725,1026.1115802281
"2013-01-13",244.4,168.891145300514,26.9043987236936,383.34888813037,4.79224980030603,967.517862423071
"2013-01-14",221,157.178489855163,24.8030026793067,356.747063671725,4.46032967497862,900.404160532378
"2013-01-15",198.3,145.768134683999,22.8306500115494,330.837151049946,4.13683912476583,835.027830544761
"2013-01-16",190.2,139.734161608988,21.7098255354916,317.13029069988,3.96590879209733,800.45065267975
"2013-01-17",191.9,137.370594474346,21.1513150407084,311.753076960159,3.89916247082831,786.89853792109
"2013-01-18",171.4,127.23824677212,19.5283976198213,288.754158787939,3.61167296116733,728.853371839607
"2013-01-19",152.98,117.851144267798,18.065947091238,267.449623307646,3.34525677853183,675.080206034549
"2013-01-20",166.86,120.516409634687,18.2750312917955,273.484733953662,3.42125700320682,690.334441489184
"2013-01-21",170,119.220958899507,17.9585255133897,270.537004981107,3.3846875043479,682.906132040047
"2013-01-22",164,114.859497403155,17.2491313337133,260.63647283799,3.26095502331151,657.919985355731
"2013-01-23",167,113.683856860727,16.9800071682512,257.962627038005,3.22773516385278,651.17991419525
"2013-01-24",151,106.171596627272,15.8991142473365,240.919098538802,3.01437561335444,608.152410685088
"2013-01-25",164,108.558100084876,16.1189615100254,246.325390958053,3.08236517617301,621.813530025484
"2013-01-26",155,103.700958413503,15.4150652229284,235.305353476375,2.94442378077147,593.993251624871
"2013-01-27",143,97.9308051192505,14.6128846564963,222.216083177512,2.78049544263375,560.945690947163
"2013-01-28",132,92.5438612110334,13.8763248082372,209.99693138768,2.62743258811953,530.093704172314
"2013-01-29",133,91.3460716622905,13.6758483745103,207.2775755056,2.59346142900101,523.231390656783
"2013-01-30",272,127.782015613814,18.283910200128,289.901405308106,3.62934572537328,731.883658593264
"2013-01-31",439,159.109806792397,22.4774560973919,360.957225795227,4.51960485558044,911.298908221232
"2013-02-01",420,153.312101752264,21.6361451004954,347.803139972224,4.35495349801883,878.09129305138
"2013-02-02",375,142.861410685576,20.1794560362284,324.095879920601,4.05806404989727,818.236318795098
"2013-02-03",218,107.852337508538,15.5724105529269,244.695459218704,3.06306129318072,617.743185434539
"2013-02-04",150,88.4737339283588,13.1283907773345,200.752108332099,2.51211004929949,506.771089955087
"2013-02-05",118,77.548366048286,11.7693447541785,175.979143144658,2.20144976573541,444.208272595006
"2013-02-06",110,73.933306456473,11.3130612024525,167.781754675577,2.09866524769187,423.506730406426
"2013-02-07",103,70.6744277529867,10.9029616973342,160.392161160337,2.00600441620453,404.844975861196
"2013-02-08",107,71.1418716140736,10.9495052639204,161.451266073447,2.01931696606455,407.520947658753
"2013-02-09",97.4,67.1292336448998,10.4506920940952,152.352979491197,1.90521198888952,384.543303446502
"2013-02-10",99,66.9154656272246,10.416808520689,151.867781397667,1.89914605187327,383.318713728962
"2013-02-11",96.6,65.4046607047803,10.2253836036695,148.441947148917,1.8561899652808,374.667145308438
"2013-02-12",88.5,62.0013796915652,9.80270673251541,140.725462887094,1.75940929914474,355.179010288756
"2013-02-13",85.9,60.5034590086371,9.61334812628861,137.32892463226,1.71681749543349,346.60130074968
"2013-02-14",86.7,60.2214227144561,9.57343437008505,136.68911017959,1.7088057302564,344.985956161901
"2013-02-15",83.8,58.7035754249524,9.38174788102958,133.247421115552,1.66564649647603,336.294170475066
"2013-02-16",80.4,57.0442135712924,9.17227699459383,129.484878920732,1.61846264392691,326.792044635615
"2013-02-17",78.7,56.0112696536905,9.03965320225733,127.142570549843,1.58909470951901,320.876879732022
"2013-02-18",73.4,53.7275787323585,8.75176308019548,121.964477334863,1.52415574712232,307.799701713332
"2013-02-19",84.5,57.2098833073944,9.17701719334681,129.859383928285,1.62320294714101,327.739616401147
"2013-02-20",80.5,55.5127350208833,8.9614563122094,126.011084552295,1.57494665053041,318.021035408801
"2013-02-21",71.4,52.0256461772696,8.52275113856987,118.104469184637,1.47578559783809,298.052885720841
"2013-02-22",67.9,50.4900857143847,8.32490403782696,114.622450467135,1.43212700351733,289.259505462922
"2013-02-23",67.5,50.1108172630704,8.27048511636277,113.762026011865,1.42135405238004,287.087237071748
"2013-02-24",62.2,47.9307911131674,7.99045925869819,108.818739786908,1.35936925744595,274.603438604698
"2013-02-25",38.6,37.7280232501452,6.68549824310727,85.6850663055019,1.06923624819166,216.179269669066
"2013-02-26",29.2,32.7626785063696,6.02625704769621,74.425685963043,0.928064318374239,187.745207462269
"2013-02-27",26.4,31.0897099838308,5.79523266224518,70.6315207207764,0.880513718256488,178.164407649253
"2013-02-28",25.9,30.7356533235383,5.74038939411175,69.8280690321176,0.870462694007622,176.136321708831
"2013-03-01",25.1,30.2178384365802,5.6631550951712,68.653253630048,0.855756486592761,173.17044749113
"2013-03-02",24.8,30.0106462998928,5.62759605606789,68.1827944863242,0.849881958968555,171.983346515987
"2013-03-03",22.9,28.8378247958505,5.4608546523583,65.5226097554816,0.816555112281701,165.266494673798
"2013-03-04",22.7,28.7167043439407,5.4366046349471,65.2473016766946,0.813128348405782,164.572259838762
"2013-03-05",21.6,28.0375572242222,5.33614409241926,63.7065584226184,0.793837626220456,160.68242595367
"2013-03-06",28.4,32.1446113218844,5.87884168570429,73.0189236952476,0.910626396244093,184.200749910593
"2013-03-07",33.1,34.7347670137154,6.20801484827369,78.8911538614896,0.98429880973436,199.032128841656
"2013-03-08",40,38.2303360033743,6.64576803662982,86.8159314413515,1.08372803517563,219.047810071269
"2013-03-09",43.5,39.9596502397068,6.85269718009767,90.7358469943891,1.1329327582113,228.949304993359
"2013-03-10",37.3,37.1570694670888,6.48667657168033,84.3807960695405,1.05324956467582,212.900381318692
"2013-03-11",34.4,35.8301029853266,6.30699285567107,81.3713707583582,1.01553235522895,205.301110444716
"2013-03-12",31.3,34.3433868891199,6.10595862682127,77.9997139384438,0.973272844755243,196.787047793286
"2013-03-13",29.6,33.5702176945092,5.99630809175879,76.2458965076749,0.951305538262058,192.358923785894
"2013-03-14",24.3,30.6116970897128,5.60268906940743,69.5371308101543,0.867191698129779,175.416901862795
"2013-03-15",14.2,23.5980760992311,4.64781127516339,53.6325730426181,0.667798432539959,135.252856654106
"2013-03-16",12.6,22.3835218641013,4.47074967706789,50.8776164846407,0.633288782451183,128.29688380366
"2013-03-17",12.5,22.4506478122387,4.47449247359399,51.0293450387837,0.635209715128884,128.680809211431
"2013-03-18",12.5,22.6187122909242,4.4927271042084,51.4100123553051,0.639999138041081,129.642809741746
"2013-03-19",12.5,22.7996548162424,4.51302394888672,51.8199114023908,0.645153943648301,130.678585175202
"2013-03-20",14.8,25.0015273481065,4.8121385564633,56.8126653621968,0.707761006561423,143.287432979847
"2013-03-21",12.5,23.2010769604044,4.56014446828833,52.7294722252577,0.656584862313598,132.97665094674
"2013-03-22",12.6,23.5147486345759,4.59997459998657,53.44047628191,0.665510013049607,134.772626322715
"2013-03-23",12.5,23.6568833718448,4.6166205524484,53.7625375335065,0.66955730587593,135.586326304503
"2013-03-24",12.5,23.9058689621371,4.64864724329011,54.3269614426681,0.67664074942589,137.011974904046
"2013-03-25",12.5,24.1693108899482,4.68336985276474,54.9242329913572,0.684133499621691,138.520472433337
"2013-03-26",12.5,24.4475322545939,4.72093009539377,55.5550930760883,0.692044531021674,140.113677131354
"2013-03-27",12.5,24.7408742104389,4.76148183516535,56.2203242510292,0.700383313068789,141.793551326742
"2013-03-28",12.5,25.049696337686,4.80519184531536,56.9207516232782,0.709159819232335,143.562163614126
"2013-03-29",12.5,25.3743770276871,4.85224059532764,57.6572437851346,0.718384536459218,145.421691117506
"2013-03-30",12.6,25.8170386724812,4.91652594228161,58.6613770345772,0.730960829600583,147.956942473879
