"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-05-03",49.6,74.4476949472065,10.494297770187,183.91370789514,1.77379150700905,439.919605168318
"2011-05-04",32.8,61.8978578892766,9.26537444071953,152.942677786962,1.47414567765388,365.787754719987
"2011-05-05",20.8,50.4958801189263,8.11203024176611,124.80441465378,1.20190658750216,298.436317623785
"2011-05-06",14.3,42.6997230659373,7.28339182273943,105.564011362546,1.01577682840657,252.383827268071
"2011-05-07",11.9,39.3263484119773,6.90980023329594,97.2383483258169,0.935247078543554,232.456712785717
"2011-05-08",11.8,39.1779244642268,6.89311016421295,96.8720228125487,0.931704030842692,231.579940187751
"2011-05-09",16.4,45.401307944917,7.57545655601983,112.231463889188,1.08027353993478,268.342394194619
"2011-05-10",17.7,46.9782091844378,7.7433724441487,116.123157051904,1.11792125718353,277.657273155469
"2011-05-11",12.2,39.767511948881,6.95927640273612,98.3271810828059,0.945778234118242,235.062758491802
"2011-05-12",10.5,37.1811303080564,6.66629881075776,91.9436583487931,0.884039750314871,219.784381432553
"2011-05-13",10,36.3767428708821,6.5736712547392,89.9582778108664,0.864839528496935,215.032630621324
"2011-05-14",9.01,34.7154644304369,6.37989848573906,85.8578440595332,0.825187557658786,205.218904400648
"2011-05-15",9.05,34.7844959380403,6.38801949862272,86.0282327817172,0.82683517706868,205.626698578714
"2011-05-16",10.3,36.8619813578979,6.62963789524112,91.1559412899602,0.876421805103692,217.899078178826
"2011-05-17",24.8,54.6280415840367,8.53626829417464,135.002005817488,1.3005664756361,322.845043868701
"2011-05-18",41.8,68.9754089758377,9.96131302437542,170.408880194139,1.64313424626484,407.594759406262
"2011-05-19",33.3,62.3175539703136,9.30695074300205,153.978414110201,1.48416668693239,368.266891924973
"2011-05-20",15.7,44.523340334778,7.48117481444916,110.064675523837,1.05931290552271,263.156154368782
"2011-05-21",9.93,36.2623626120896,6.56043831430277,89.6759636050915,0.862109385538541,214.356951387136
"2011-05-22",7.36,31.7040645975931,6.01929824452694,78.4246525329442,0.753317185437677,187.429278870447
"2011-05-23",7.39,31.7619889835462,6.02635756573713,78.5676348307009,0.754699521900005,187.771466831424
"2011-05-24",6.03,28.9907903162387,5.68263406748269,71.7268899190362,0.688570997926616,171.400429804192
"2011-05-25",6.66,30.3134321829712,5.84825276089281,74.9919129866174,0.720131665187224,179.214075206516
"2011-05-26",7.23,31.4515340435568,5.98846225487321,77.8012962237115,0.747290716509119,185.937454217018
"2011-05-27",6.17,29.2910939166717,5.7204998400721,72.4682185043251,0.695736579581744,173.17451372212
"2011-05-28",5.49,27.7947263522614,5.53021856979127,68.7742236817871,0.660032904867318,164.334465282986
"2011-05-29",6.66,30.3134321829712,5.84825276089281,74.9919129866174,0.720131665187224,179.214075206516
"2011-05-30",8.98,34.6635791827504,6.37379053124806,85.729776873215,0.823949181967776,204.912399284299
"2011-05-31",7.18,31.3537371935159,5.97649417575669,77.5598896380277,0.744956882023888,185.359718317026
"2011-06-01",5.69,28.2450049514824,5.58790438740236,69.8858178368211,0.670776296554609,166.994578431098
"2011-06-02",5.43,27.6578761963672,5.51261135140872,68.4363811503399,0.656767801924961,163.525992258649
"2011-06-03",3.99,24.0813614073766,5.03899086946234,59.6064347421555,0.571447773621021,142.396431817666
"2011-06-04",6.04,29.0123678686073,5.68536007858277,71.7801564167183,0.689085858243834,171.527902278757
"2011-06-05",8,32.9126342977541,6.16555531091265,81.4078832975244,0.782159885986236,194.568864198518
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,27.6349865410965,5.50966289614781,68.3798732193312,0.656221681428202,163.390766356984
"2012-01-21",27.2,56.9308953208308,8.76929284327769,140.685074552858,1.3555506556762,336.447985804548
"2012-01-22",5.61,28.0659625097275,5.56501208856725,69.4438210855504,0.666504407270048,165.936850091711
"2012-01-23",51.1,75.4437517191172,10.5910620986346,186.371856268158,1.79757311870356,445.803339555355
"2012-01-24",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2012-01-25",5.3,27.358465683953,5.47396480016747,67.6972199278111,0.649624283989584,161.757152981215
"2012-01-26",77.6,90.8878274134738,12.0933366841477,224.487149889152,2.16628899289161,537.032886539736
"2012-01-27",144,119.675678323333,14.9874530397551,295.542347478652,2.85341737944527,707.092031682016
"2012-01-28",145,120.04449492339,15.0258202373795,296.452753598023,2.8622189580121,709.270817260943
"2012-01-29",46.6,72.4039839541078,10.295568302592,178.870096801794,1.72499592408762,427.847367018234
"2012-01-30",10.8,37.6535929779195,6.72035834660489,93.1097742795816,0.89531736821788,222.575346367098
"2012-01-31",3.36,22.2904192485878,4.79095803579052,55.1843332028138,0.52873380123144,131.815369909361
"2012-02-01",2.68,20.1339346605686,4.48108044342596,49.8591019391044,0.477312757556146,119.074184067364
"2012-02-02",2.27,18.6836586458894,4.26492682581146,46.2773845018684,0.442739216342437,110.505163101803
"2012-02-03",1.89,17.2036025541575,4.03710557544453,42.6217283629228,0.407463624293402,101.759856377108
"2012-02-04",1.69,16.3578829764452,3.9033319351727,40.5326461808349,0.387310846504747,96.7625267909031
"2012-02-05",1.68,16.3141807359796,3.89634384023689,40.4246893107573,0.386269546583802,96.5042880270635
"2012-02-06",1.67,16.2703345910214,3.88932510652812,40.3163765131222,0.385224826742229,96.2451985524075
"2012-02-07",4.82,26.2161809373398,5.32490992804787,64.8771672132909,0.622372365687366,155.008773838357
"2012-02-08",70.3,86.973790993704,11.7112340473457,214.8272450398,2.07284896074821,513.912123883982
"2012-02-09",107,104.865010330376,13.4762125735887,258.984649105511,2.49993558408097,619.599390825156
"2012-02-10",12.6,40.3464648113733,7.02391163724783,99.756081817269,0.959598783846961,238.482747159665
"2012-02-11",6.6,30.1905394219988,5.83298829680876,74.6885495991287,0.717199117346446,178.488077534397
"2012-02-12",6.44,29.8597666524334,5.79177899364389,73.8720250535833,0.709306100074014,176.534009853357
"2012-02-13",7.06,31.1174737003004,5.94751973408998,76.9766827701795,0.739318712594162,183.963987302736
"2012-02-14",5.76,28.4005265114376,5.60774156077801,70.2697472885585,0.674487026283443,167.91335086684
"2012-02-15",5.02,26.69945894137,5.38828993003626,66.0702893632564,0.633901832418523,157.863890736192
"2012-02-16",4.29,24.8790784820756,5.14700576820315,61.5760004673687,0.590475665120978,147.109325056457
"2012-02-17",3.75,23.4189491419169,4.94816988846441,57.970884484678,0.555648357565077,138.482871991081
"2012-02-18",3.55,22.848784316308,4.86914323478059,56.5630602655615,0.542049982145013,135.114279941328
"2012-02-19",3.34,22.2306381700615,4.78253944194396,55.0367181509366,0.527308157801931,131.462171792405
"2012-02-20",3.12,21.5595305954916,4.68738040591216,53.3795466968203,0.511304407650527,127.497112125647
"2012-02-21",2.91,20.8940438035496,4.59180141976424,51.7361939760672,0.495435918966968,123.565210322682
"2012-02-22",2.9,20.8617014061683,4.58712451125807,51.6563260710266,0.494664749018385,123.374120085164
"2012-02-23",3.39,22.379722908845,4.80351674117523,55.4048463485308,0.530863508543153,132.342992407107
"2012-02-24",3.24,21.9287196259222,4.73987831931975,54.2911955752697,0.520108226172772,129.678372993736
"2012-02-25",2.86,20.7317111136171,4.56829683673596,51.3353201151059,0.491565300287255,122.606090508504
"2012-02-26",2.71,20.2350729868599,4.49591101073914,50.1088684296315,0.479724080608781,119.671753659844
"2012-02-27",2.71,20.2350729868599,4.49591101073914,50.1088684296315,0.479724080608781,119.671753659844
"2012-02-28",5.64,28.1332681524609,5.57362469925566,69.6099768150212,0.668110290205792,166.334471621276
"2012-02-29",5.7,28.2672869603298,5.59074922927806,69.940824596506,0.671307940890593,167.126213622942
"2012-03-01",3.06,21.3719881538635,4.66056997996282,52.9164357740623,0.506832343894072,126.389058651546
"2012-03-02",2.71,20.2350729868599,4.49591101073914,50.1088684296315,0.479724080608781,119.671753659844
"2012-03-03",2.85,20.6990566847883,4.56355954439149,51.2546808868309,0.490786705951793,122.413156026302
"2012-03-04",3.21,21.837141405252,4.72689038464009,54.0650605946987,0.517924383672175,129.137307455889
"2012-03-05",3.38,22.3500037824355,4.79933966740826,55.3314624806784,0.530154766669961,132.167406420886
"2012-03-06",5.63,28.110855022748,5.57075758541553,69.5546461304501,0.667575522032071,166.202061613073
"2012-03-07",3.53,22.7908003465448,4.86106105575681,56.4198867916441,0.540667114054519,134.771702892026
"2012-03-08",3.54,22.8198149893787,4.86510636466425,56.4915295265669,0.541359087440785,134.9431253259
"2012-03-09",3.33,22.2006733563497,4.77831616393843,54.9627270496002,0.526593568286729,131.285133761238
"2012-03-10",3.01,21.2141431365606,4.63792954881106,52.5266548783929,0.503068509548209,125.456462731486
"2012-03-11",2.9,20.8617014061683,4.58712451125807,51.6563260710266,0.494664749018385,123.374120085164
"2012-03-12",3.5,22.7034825229904,4.84887407833859,56.2042816663325,0.538584674265601,134.255816859364
"2012-03-13",5.15,27.0078922128074,5.42849441178361,66.8317421807303,0.641260279295933,159.686048352539
"2012-03-14",28,57.6732327317757,8.84396286090332,142.517037897866,1.37327520455578,340.832963936754
"2012-03-15",55.2,78.0859384951713,10.8475754057966,192.892493190725,1.86065659379688,461.410839693832
"2012-03-16",180,132.154181135282,16.3077309934117,326.346144668498,3.15118493388768,780.809848967138
"2012-03-17",168,128.163954655199,15.8804530422781,316.495800639364,3.05597385001811,757.237017709061
"2012-03-18",164,126.79864592669,15.7353767936544,313.125434845842,3.02339492991974,749.17131171231
"2012-03-19",159,125.065582299994,15.5520319955728,308.84728227865,2.98203979621204,738.933090966663
"2012-03-20",154,123.301800177325,15.3663528943213,304.493349227807,2.93995065397602,728.513439536058
"2012-03-21",140,118.185922871043,14.8328636187041,291.864979239767,2.81786485877834,698.291313406787
"2012-03-22",105,103.98808070426,13.3883782539277,256.820194696825,2.47900413011587,614.419096041727
"2012-03-23",53.3,76.8756106689899,10.7300934722656,189.905525354503,1.8317595759233,454.261380273479
"2012-03-24",33.4,62.4010715399535,9.31521871448685,154.184520837278,1.48616082104108,368.760228715464
"2012-03-25",59.5,80.7420166267629,11.1053779685901,199.447472902125,1.92407053951136,477.100446710201
"2012-03-26",68.4,85.9182775543271,11.6084429826855,212.222250845199,2.04765002888941,507.677082739965
"2012-03-27",109,105.732839717278,13.5632994734326,261.126652995747,2.520649607776,624.725936742663
"2012-03-28",168,128.163954655199,15.8804530422781,316.495800639364,3.05597385001811,757.237017709061
"2012-03-29",262,156.126793568887,18.983699915573,385.530949639054,3.72308565753819,922.436138369548
"2012-03-30",319,170.37551230561,20.6671260528033,420.713540245215,4.06291667554888,1006.61911452922
"2012-03-31",323,171.319779294799,20.7811898880846,423.045224500103,4.08543492405886,1012.19804919526
"2012-04-01",314,169.185813085952,20.5238590235116,417.775830498292,4.03454508755596,999.590131111444
"2012-04-02",313,168.946603937643,20.4951125378583,417.185157207932,4.02884044133618,998.176837574517
"2012-04-03",313,168.946603937643,20.4951125378583,417.185157207932,4.02884044133618,998.176837574517
"2012-04-04",309,167.985465781711,20.3798113533525,414.811852213924,4.00591907516468,992.498257248691
"2012-04-05",302,166.28657546511,20.1767967374999,410.616880299994,3.96540291050621,982.460934408905
"2012-04-06",297,165.059551333417,20.0307962288086,407.587091173924,3.93613948091095,975.211500188053
"2012-04-07",287,162.570355408614,19.7362261272496,401.440805074399,3.87677279691141,960.505040631048
"2012-04-08",275,159.518389259152,19.3780007251411,393.905079931219,3.80398129365388,942.473790102207
"2012-04-09",260,155.596719830412,18.9224336191583,384.222171495425,3.71044209421616,919.304461244023
"2012-04-10",234,148.487141238716,18.1100190114935,366.668734770932,3.54085190990914,877.301437577639
"2012-04-11",159,125.065582299994,15.5520319955728,308.84728227865,2.98203979621204,738.933090966663
"2012-04-12",117,109.11815076662,13.9046409707293,269.482489380029,2.60145074522559,644.724139923924
"2012-04-13",242,150.719775708002,18.3632833105788,372.180981256152,3.5941104860038,890.491649535874
"2012-04-14",261,155.862040669341,18.953087479012,384.877261102742,3.71677066122435,920.871976999596
"2012-04-15",262,156.126793568887,18.983699915573,385.530949639054,3.72308565753819,922.436138369548
"2012-04-16",259,155.330827647786,18.8917380870359,383.565672419185,3.70409987516273,917.733570996397
"2012-04-17",250,152.911508803476,18.6135606077127,377.592326981172,3.64639173199913,903.440288524771
"2012-04-18",233,148.205078648205,18.0781429417533,365.972344424315,3.53412330284559,875.635041136132
"2012-04-19",183,133.128332604499,16.4127983494653,328.75099196714,3.1744284413889,786.564820643396
"2012-04-20",113,107.442219753012,13.7353270236027,265.345830683086,2.56144977799199,634.823818291527
"2012-04-21",77.9,91.0441913043904,12.1086369234365,224.873062246018,2.17002180302029,537.956553126542
"2012-04-22",64.8,83.8725780534324,11.4094578710808,207.173524032199,1.99881108401885,495.592925530148
"2012-04-23",81.5,92.8949535551376,12.2899720691546,229.440840461618,2.21420382890425,548.889321557844
"2012-04-24",97.9,100.797302550083,13.0701327766278,248.944747041633,2.40284154323023,595.570258225003
"2012-04-25",101,102.205822811879,13.2103633107215,252.421225471787,2.43646270399923,603.890774991561
"2012-04-26",107,104.865010330376,13.4762125735887,258.984649105511,2.49993558408097,619.599390825156
"2012-04-27",60.1,81.1040209319562,11.1405223876214,200.340874429387,1.93271330362855,479.238831244845
"2012-04-28",16.2,45.1526199832012,7.54881021052173,111.617713608082,1.07433632293212,266.873371551382
"2012-04-29",7.98,32.8756952582991,6.16111658983188,81.3167042347605,0.781278306295561,194.350649044828
"2012-04-30",5.9,28.7084582818826,5.64688962149348,71.029919950553,0.681834358020861,169.732510332811
"2012-05-01",4.92,26.4591799401666,5.35683756465318,65.4770884706652,0.628169491890339,156.444369104798
"2012-05-02",4.23,24.7220671026786,5.1258598152972,61.1883441818742,0.58673037723262,146.181710034025
"2012-05-03",3.83,23.6422934221013,4.9789089748402,58.5223453608117,0.560975305291737,139.80240413099
"2012-05-04",3.77,23.4750304810067,4.9558997619079,58.1093558361331,0.55698593353735,138.814204542553
"2012-05-05",3.8,23.5588446500465,4.96743793600085,58.3163020987032,0.558984968895218,139.309384065779
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,169.185813085952,20.5238590235116,417.775830498292,4.03454508755596,999.590131111444
"2012-12-02",347,176.852638880311,21.4558091422719,436.707856598519,4.21737271370263,1044.88764388738
"2012-12-03",1731,360.027258227787,49.2725257555112,889.319165894543,8.57967001187104,2127.37124056129
"2012-12-04",805,256.718331280057,32.3527896038485,633.983236183543,6.12070804049951,1516.80375660762
"2012-12-05",548,216.544628591348,26.6066029805976,534.737132548622,5.16356935041177,1279.41125354462
"2012-12-06",628,230.009686606062,28.4748791659059,567.99854042033,5.4844343563812,1358.97581602193
"2012-12-07",528,213.008696186929,26.1259410002084,526.003174229924,5.0792998744228,1258.51797511101
"2012-12-08",324,171.55482220303,20.8096306664802,423.625619774058,4.09104002279339,1013.58673578815
"2012-12-09",252.3,153.534351354083,18.6849839669513,379.130127856696,3.66124861940235,907.120020635848
"2012-12-10",225.9,146.182677560534,17.8503775854238,360.979234693364,3.48587810883607,863.686938860794
"2012-12-11",213.2,142.474511166642,17.4363257917708,351.824315341674,3.3974147218148,841.779687867636
"2012-12-12",203,139.405883991146,17.0971365960832,344.248499391555,3.32420492942909,823.650877785122
"2012-12-13",187.87,134.690888294001,16.5819554231418,332.60844103702,3.21171077420308,795.79592137047
"2012-12-14",176.18,130.90053726853,16.1729572233842,323.251349051599,3.12127220683256,773.403745818332
"2012-12-15",176,130.841092084858,16.1665787181132,323.104600923348,3.11985379477507,773.052564351977
"2012-12-16",180,132.154181135282,16.3077309934117,326.346144668498,3.15118493388768,780.809848967138
"2012-12-17",182,132.80461373967,16.3778503833707,327.951838907845,3.16670445965649,784.652392886714
"2012-12-18",180,132.154181135282,16.3077309934117,326.346144668498,3.15118493388768,780.809848967138
"2012-12-19",181,132.479899440709,16.3428281608494,327.150230190819,3.15895669209907,782.734085871422
"2012-12-20",176,130.841092084858,16.1665787181132,323.104600923348,3.11985379477507,773.052564351977
"2012-12-21",173,129.845294519657,16.0598921799312,320.646354378828,3.09609305602444,767.169745923187
"2012-12-22",453,199.033023213814,24.2674327833263,491.484530964939,4.74618562417961,1175.93961984203
"2012-12-23",2194,399.702242243298,56.4744386217199,987.421856094418,9.52315962470124,2361.89071958285
"2012-12-24",5713,609.124245992642,99.4977756544059,1505.60470091192,14.4962748248472,3600.08247374645
"2012-12-25",1959.1,380.233232659734,52.8963060738797,939.27878458601,9.06023441628037,2246.80670203457
"2012-12-26",1373,325.028784694209,43.2254474033959,802.799220028378,7.74700489921151,1920.51081843836
"2012-12-27",1324,319.854863575072,42.3574350379236,790.010315263639,7.6238782630311,1889.93138709553
"2012-12-28",1051,288.83712981558,37.3024141511338,713.349367709009,6.88555829265121,1706.61452629983
"2012-12-29",1326,320.068128948097,42.3930774148238,790.537456743551,7.62895361821486,1891.19184285792
"2012-12-30",1420,329.894963252629,44.048081922001,814.827820983522,7.86280054958372,1949.27171126246
"2012-12-31",1298,317.065787491247,41.8923929644095,783.116444501959,7.55750168184446,1873.44725056954
"2013-01-01",1299,317.173636742726,41.9103377743987,783.3830175721,7.56006840591729,1874.08466472935
"2013-01-02",1305,317.819755401279,42.0179076290985,784.980045256963,7.57544542708696,1877.90337941688
"2013-01-03",1312,318.571455767469,42.1431922394283,786.838050009221,7.59333503263229,1882.34611383795
"2013-01-04",1193,305.470514805457,39.9809632561691,754.457238601488,7.28152267869377,1804.91737080212
"2013-01-05",878,266.764140611502,33.8683142144731,658.80481968076,6.35996631954401,1576.16944923764
"2013-01-06",644,232.58514523155,28.838969137916,574.360789600349,5.54579920549247,1374.19440198876
"2013-01-07",504,208.665028998255,25.5412212325162,515.274354479494,4.97577440763971,1232.85215914561
"2013-01-08",435,195.489238063014,23.8067710822984,482.732233220701,4.66170789312362,1155.00082393342
"2013-01-09",354,178.425781644964,21.6495777609268,440.592611357845,4.2548843040627,1054.18226682479
"2013-01-10",305,167.017340580632,20.2639983941193,412.421310394599,3.98283076061939,986.778409581437
"2013-01-11",278,160.28825454487,19.4680587189059,395.805968402768,3.82234341351471,947.022200798284
"2013-01-12",263,156.390981900187,19.0142711751886,386.18324542044,3.72938716371583,923.996965264362
"2013-01-13",244.4,151.381495100933,18.4386730580715,373.814744757572,3.60989520503404,894.401044244631
"2013-01-14",221,144.766129360343,17.6916639481991,357.48195743494,3.4520849580124,855.318176937479
"2013-01-15",198.3,137.962897087624,16.9387047873645,340.686112880316,3.28977777303963,815.126057263155
"2013-01-16",190.2,135.430472306249,16.6622915822182,334.434250947255,3.22935685130875,800.165169094359
"2013-01-17",191.9,135.966893563844,16.7206691665359,335.758518951837,3.24215546103559,803.334194958115
"2013-01-18",171.4,129.310254835356,16.0026964382399,319.325551001758,3.08332633348942,764.008927041632
"2013-01-19",152.98,122.938077136587,15.3281760428395,303.595497493958,2.93127100546822,726.364728464862
"2013-01-20",166.86,127.776709326447,15.8392472854373,315.539853768685,3.04673348509218,754.949322325787
"2013-01-21",170,128.839801432112,15.9524777688898,318.164189710582,3.07210064416454,761.22966352367
"2013-01-22",164,126.79864592669,15.7353767936544,313.125434845842,3.02339492991974,749.17131171231
"2013-01-23",167,127.824345218224,15.8443136332424,315.657446745015,3.04787016514091,755.230736610487
"2013-01-24",151,122.228139771306,15.2537707831954,301.843020442826,2.91432940364993,722.170744970717
"2013-01-25",164,126.79864592669,15.7353767936544,313.125434845842,3.02339492991974,749.17131171231
"2013-01-26",155,123.657087424436,15.4036815960201,305.370379214826,2.94842895548477,730.612317462642
"2013-01-27",143,119.305428584108,14.9489751388254,294.628405879008,2.84458155691995,704.904781626861
"2013-01-28",132,115.133414682373,14.518006368348,284.330161699308,2.74501560420255,680.25873629492
"2013-01-29",133,115.520525855787,14.5577972251234,285.285699728011,2.75425431718303,682.54557429292
"2013-01-30",272,158.743811690311,19.2875989403844,391.992566512956,3.78550657635221,937.897547504744
"2013-01-31",439,196.283740440373,23.9096737068211,484.694444481637,4.68064783377498,1159.69520214493
"2013-02-01",420,192.472831768378,23.418074770708,475.282603933563,4.589798583136,1137.17823831435
"2013-02-02",375,183.043366089361,22.2233359240605,451.995625855974,4.36498570204757,1081.46461539777
"2013-02-03",218,143.890173381629,17.5938559080308,355.319350523438,3.43118782829896,850.143169834528
"2013-02-04",150,121.867608825018,15.2160409731728,300.953054569673,2.90572580625071,720.040896494508
"2013-02-05",118,109.532117079039,13.9465648702919,270.504278496693,2.61133112756708,647.16959176708
"2013-02-06",110,106.163423059583,13.6065702886609,262.189436431307,2.53092702393826,627.269533711702
"2013-02-07",103,103.101779738996,13.2997708630112,254.632620898571,2.45784876977641,609.183451139868
"2013-02-08",107,104.865010330376,13.4762125735887,258.984649105511,2.49993558408097,619.599390825156
"2013-02-09",97.4,100.56780270067,13.0473208287276,248.378303216383,2.39736336542894,594.214541637181
"2013-02-10",99,101.299910820267,13.120126957447,250.185270447608,2.41483878790775,598.539300939413
"2013-02-11",96.6,100.199231588716,13.0107065130543,247.468609886595,2.38856551643725,592.037295416522
"2013-02-12",88.5,96.3673351529501,12.6315065514803,238.010976534577,2.29709539031007,569.401369124324
"2013-02-13",85.9,95.0961156429844,12.5062591898388,234.873479617278,2.26674960991258,561.89200809656
"2013-02-14",86.7,95.4895186425068,12.5449919155797,235.844435330395,2.27614073212148,564.215920491022
"2013-02-15",83.8,94.0536071129532,12.403733161906,232.300479848092,2.24186316947914,555.733703910618
"2013-02-16",80.4,92.3343668610932,12.2349988664721,228.057278667029,2.20082140131266,545.577836582495
"2013-02-17",78.7,91.4595272834492,12.1492923645844,225.89812954828,2.17993691746367,540.410010581075
"2013-02-18",73.4,88.6623459429266,11.8758808595082,218.994603957756,2.11316037097843,523.886636838213
"2013-02-19",84.5,94.4027123504676,12.4380478582376,233.162099734569,2.25019693227483,557.79593634162
"2013-02-20",80.5,92.3855053364048,12.2400119299266,228.183491348745,2.2020421915186,545.879920486558
"2013-02-21",71.4,87.5776202366598,11.7700809882923,216.317493780628,2.08726444261343,517.479018387419
"2013-02-22",67.9,85.6378020485331,11.5811438700544,211.530042805211,2.04095402100587,506.020282889544
"2013-02-23",67.5,85.4125916541835,11.5592280577024,210.974228593737,2.03557738744136,504.689940682976
"2013-02-24",62.2,82.3554202894563,11.2620426078791,203.42925104878,1.96258996352029,486.63094214366
"2013-02-25",38.6,66.5662080631075,9.72550302520276,164.463362341469,1.58561078532465,393.363626934216
"2013-02-26",29.2,58.7649494129973,8.95341468036592,145.211207347519,1.39934183139342,347.281718647836
"2013-02-27",26.4,56.1763131417113,8.6931753373913,138.822891100757,1.33753378671927,331.990676163203
"2013-02-28",25.9,55.6982247343842,8.64483131299078,137.643047070071,1.32611868014984,329.166611462603
"2013-03-01",25.1,54.9224839488232,8.56618658111193,135.728643217144,1.30759670924107,324.584314278687
"2013-03-02",24.8,54.6280415840367,8.53626829417464,135.002005817488,1.3005664756361,322.845043868701
"2013-03-03",22.9,52.7154719005384,8.34096851994699,130.282071190851,1.25490141802259,311.547487118306
"2013-03-04",22.7,52.5090926108681,8.31978958283093,129.772756493439,1.24997388088802,310.328402448959
"2013-03-05",21.6,51.3555100968235,8.20100662447372,126.925872340243,1.22243094370698,303.514172429431
"2013-03-06",28.4,58.0399797472192,8.88077849297744,143.422106949376,1.3820319173656,342.999333577529
"2013-03-07",33.1,62.150099162532,9.29036777122625,153.56516500119,1.48016839817344,367.277739378896
"2013-03-08",40,67.6334078890798,9.83007331930995,167.097035871386,1.61109191509268,399.66756628061
"2013-03-09",43.5,70.2136166023603,10.0821807729748,173.464586302992,1.67269820501771,414.908851248014
"2013-03-10",37.3,65.555769960867,9.62630674428781,161.969770957002,1.56148486623081,387.394981440933
"2013-03-11",34.4,63.2287057451906,9.39705622312523,156.226977365656,1.50592208993974,373.649049412433
"2013-03-12",31.3,60.6169700075359,9.13818640698609,149.781671296634,1.44356214452621,358.221573062006
"2013-03-13",29.6,59.1232929732582,8.98925170436558,146.095537175111,1.40789791758521,349.39844837189
"2013-03-14",24.3,54.1328696879094,8.48586717546202,133.779998361209,1.28874356115037,319.920063544473
"2013-03-15",14.2,42.565743002194,7.2687516776629,105.233347324488,1.01257831899422,251.592388383532
"2013-03-16",12.6,40.3464648113733,7.02391163724783,99.756081817269,0.959598783846961,238.482747159665
"2013-03-17",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-18",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-19",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-20",14.8,43.3619452503272,7.35552969389673,107.198375712368,1.03158619988317,256.295660700011
"2013-03-21",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-22",12.6,40.3464648113733,7.02391163724783,99.756081817269,0.959598783846961,238.482747159665
"2013-03-23",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-24",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-25",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-26",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-27",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-28",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-29",12.5,40.2026944400868,7.00789154852081,99.4012462719666,0.956166731704482,237.633468019048
"2013-03-30",12.6,40.3464648113733,7.02391163724783,99.756081817269,0.959598783846961,238.482747159665
"2013-03-31",31.2,60.5303748797146,9.12957075503211,149.567969701861,1.44149452856568,357.710057180622
