"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,180,0.000305294388071066,0.000118030683973098,0.00026145693714913,6.56612823202071e-05,0.000818880011664313
"439",2016-12-12,134,0.000197037208839188,7.51316391902819e-05,0.000168275123191456,4.25425074250932e-05,0.000527700384649646
"440",2016-12-13,37,3.08125110134764e-05,1.34842921187875e-05,2.7133948073275e-05,6.37242282141998e-06,8.39137816671935e-05
"441",2016-12-14,15,8.23791218022268e-06,4.22822605795584e-06,7.58338923613589e-06,1.59857983218118e-06,2.29793240070528e-05
"442",2016-12-15,15,8.06345287186713e-06,4.12540219058431e-06,7.41539482755283e-06,1.56699595518627e-06,2.24806299640817e-05
"443",2016-12-16,2107,0.00883333866603362,0.00338245794323446,0.00755028194920084,0.00190497623997526,0.0236681768212933
"444",2016-12-17,832,0.00236224497169169,0.000769357514321405,0.00196228611407056,0.000529903672293935,0.00623097111279634
"445",2016-12-18,286,0.000513991340285161,0.000158548547708325,0.000423573254866336,0.000116560756649548,0.00134982647532314
"446",2016-12-19,121,0.000148482415792238,4.93174427865722e-05,0.000123721284742123,3.31683782886015e-05,0.000392318629986465
"447",2016-12-20,63,5.72714713107561e-05,2.12640012195084e-05,4.86578197851565e-05,1.24551353340451e-05,0.000152946874956544
"448",2016-12-21,40,2.92408934988796e-05,1.19527663203466e-05,2.53412353137604e-05,6.18543131560954e-06,7.8942415493543e-05
"449",2016-12-22,26,1.54034591138742e-05,6.97062114865996e-06,1.36801132263716e-05,3.14744785361826e-06,4.2143130259621e-05
"450",2016-12-23,22,1.1856262609417e-05,5.6052585154301e-06,1.06540033264127e-05,2.38235478563234e-06,3.26449838694803e-05
"451",2016-12-24,34,2.17837891734817e-05,9.29163238457235e-06,1.90642734751015e-05,4.54495373318894e-06,5.91249224216933e-05
"452",2016-12-25,72,6.28607373772885e-05,2.22967833453136e-05,5.29592075884123e-05,1.38305930630707e-05,0.000167100519403281
"453",2016-12-26,38,2.45804882199769e-05,1.02837077630718e-05,2.14146678714336e-05,5.16129839802482e-06,6.65512541561948e-05
"454",2016-12-27,22,1.09382412572315e-05,5.300217958888e-06,9.89753325583157e-06,2.1760708700516e-06,3.02305131781814e-05
"455",2016-12-28,15,6.1520383998161e-06,3.31493773661696e-06,5.75243984011788e-06,1.16686186744559e-06,1.73052111274395e-05
"456",2016-12-29,11,3.8406174168394e-06,2.26002953618633e-06,3.70424795043617e-06,6.95773589422627e-07,1.09830105403999e-05
"457",2016-12-30,8.4,2.54068647647811e-06,1.61652484814294e-06,2.52640329183021e-06,4.39614204123644e-07,7.38315414743722e-06
"458",2016-12-31,6.4,1.67370515629534e-06,1.15214421748413e-06,1.72142319121959e-06,2.75022769743499e-07,4.94970123267767e-06
"459",2017-01-01,5,1.1428499235656e-06,8.45900497070892e-07,1.21584167675247e-06,1.78169819151884e-07,3.43870284773393e-06
"460",2017-01-02,4,8.07469319616422e-07,6.38897810096415e-07,8.88223558063764e-07,1.19406833809476e-07,2.47073798184724e-06
"461",2017-01-03,4.7,1.00356205489524e-06,7.72242648668428e-07,1.0883445202443e-06,1.51793662419679e-07,3.04898954179738e-06
"462",2017-01-04,895,0.00191677049446523,0.000364990924016364,0.00150954298994463,0.000461918896139583,0.00490906304472509
"463",2017-01-05,834,0.00170706421962677,0.000325572207221668,0.00134451411490303,0.000411331986052532,0.0043722059776932
"464",2017-01-06,271,0.000338979503053532,8.74951534046873e-05,0.000273418008985397,7.91330184245116e-05,0.000879731103707295
"465",2017-01-07,289,0.000365739335098111,9.33974651265579e-05,0.000294682273221106,8.5504300324973e-05,0.000948609571957555
"466",2017-01-08,4454,0.0173492402683533,0.00341600744897458,0.0136909111308373,0.00416982751165891,0.0444830990291785
"467",2017-01-09,12190,0.0699672199058236,0.0182795894394265,0.0565057914494238,0.0163060223381006,0.181707273026487
"468",2017-01-10,5236,0.021179053950217,0.00415466166685957,0.0167093136353263,0.00509185653852276,0.0542957418980458
"469",2017-01-11,12805,0.0730162683184354,0.0185538273798158,0.0588013105061439,0.0170814215742607,0.189328747729615
"470",2017-01-12,5294,0.0209499596322661,0.00395947555847765,0.0164918532421477,0.00505159378433787,0.0536422275923881
"471",2017-01-13,4287,0.0153775821042556,0.00271682041963899,0.0120611736321749,0.00372582403357955,0.0392945688208114
"472",2017-01-14,3447,0.011171190980491,0.00187814143722734,0.00874093399683201,0.00271522650343821,0.0285078906880543
"473",2017-01-15,3249,0.010151236138273,0.00168360303213853,0.00793794421356778,0.00246933134004277,0.025896144095365
"474",2017-01-16,3075,0.00928021844931453,0.00152748159404,0.00725437166894744,0.00225846013956496,0.023669686187661
"475",2017-01-17,2953,0.00866225921742531,0.00142306687675299,0.006770742976447,0.00210830426727194,0.0220925193904961
"476",2017-01-18,2975,0.00865388482829765,0.00142491490549699,0.0067648755528486,0.00210598861010256,0.0220723894973382
"477",2017-01-19,7212,0.0297799764203382,0.00560554062732313,0.0234374027021027,0.00718295349947088,0.0762415763624221
"478",2017-01-20,6970,0.0280925094641686,0.00520804008531739,0.0220903690333353,0.00678361078786571,0.0718871597639061
"479",2017-01-21,7166,0.0289159203211812,0.00537181644586221,0.0227404784413721,0.00698137989486369,0.073998961202867
"480",2017-01-22,8046,0.0336953725673086,0.00641914314724467,0.02653731801424,0.00811990279939109,0.0862988636578051
"481",2017-01-23,7509,0.0302966989143452,0.00565725665884362,0.0238332204220341,0.00731197816412794,0.0775448861354626
"482",2017-01-24,4892,0.0164284841986148,0.00284994336449754,0.0128736987965628,0.00398522231829707,0.0419587383764663
"483",2017-01-25,4255,0.0133766678358569,0.00230983357193949,0.0104798704447337,0.00324587492281777,0.0341600545906249
"484",2017-01-26,3580,0.010393325160918,0.00180773482665739,0.00814547556804537,0.00252078484657681,0.0265467011667003
"485",2017-01-27,3593,0.0103629690491094,0.00181978744980308,0.00812554902542806,0.00251184928726443,0.0264761526868234
"486",2017-01-28,3452,0.00971807160278521,0.00172746610873106,0.00762460214382579,0.00235361736758975,0.0248370374351229
"487",2017-01-29,3350,0.00924709955503412,0.0016647798095464,0.00725988121032632,0.00223760496367627,0.0236420102512097
"488",2017-01-30,3265,0.00885601514825524,0.00161527332732565,0.00695766425638315,0.00214101350088037,0.0226508384296452
"489",2017-01-31,3186,0.00849937181587468,0.00157096508104832,0.00668231561496222,0.00205282787699468,0.0217474090585066
"490",2017-02-01,3116,0.00818677025451205,0.00153332748799689,0.00644130911845038,0.00197539700622669,0.0209561533235892
"491",2017-02-02,3252,0.00864886282240759,0.00162863891556362,0.00680697288938437,0.00208604982402341,0.0221427729158513
"492",2017-02-03,4695,0.0144640036622095,0.00268903552346665,0.0113754657324042,0.00349195726892301,0.0370158015943837
"493",2017-02-04,4595,0.0139656476456581,0.00261734431882679,0.0109884984450257,0.00336962919379574,0.0357494011321402
"494",2017-02-05,3849,0.0108253913016819,0.00206217474279536,0.00852567769878694,0.00260871177050772,0.0277253864865541
"495",2017-02-06,4704,0.0143211577721128,0.00272256810820908,0.0112774777269784,0.00345166435938404,0.0366761377083419
"496",2017-02-07,9493,0.0384056410480905,0.00775816794210221,0.0303568310891523,0.00921073174229931,0.0985605202726994
"497",2017-02-08,9313,0.0372806658095347,0.00753381134681429,0.0294683610254288,0.00894063450514622,0.0956748247078986
"498",2017-02-09,6467,0.022252265208827,0.00433442358372063,0.0175484036581522,0.00535294983144408,0.0570333422555327
"499",2017-02-10,9625,0.0388813436757707,0.00795251883194808,0.030758096581399,0.00931468287263321,0.0998267702199546
"500",2017-02-11,5940,0.0196685418727971,0.00385125012777856,0.0155158250283998,0.00472941026610437,0.0504201364909175
"501",2017-02-12,5025,0.0155134152993107,0.00304716897174454,0.0122403584761609,0.00372933331708483,0.0397727715166979
"502",2017-02-13,4616,0.0137502955819528,0.00271888605175757,0.0108537288610562,0.00330367684631201,0.035260656918648
"503",2017-02-14,4345,0.0126201729281645,0.00251239838764054,0.0099659378223386,0.00303043481668034,0.0323703030235219
"504",2017-02-15,4150,0.0118293577664427,0.00236968314856379,0.00934516582107937,0.00283904314688985,0.0303485909474789
"505",2017-02-16,4157,0.0118658995248321,0.00238316466963708,0.00937559798612335,0.00284718454401733,0.0304451563354664
"506",2017-02-17,5398,0.0171862075443528,0.00342779150689717,0.0135732722788774,0.00412621057815794,0.0440849288183975
"507",2017-02-18,15087,0.0731172271151863,0.0166536575044096,0.058303597284076,0.0173322942710053,0.188556372613868
"508",2017-02-19,7486,0.0273586605657742,0.00556150694175244,0.0216339507218001,0.00655777082214049,0.0702267162440501
"509",2017-02-20,7002,0.0249607267086217,0.00505513260317041,0.0197329215563654,0.00598494351092896,0.0640627422961511
"510",2017-02-21,12423,0.0560792030123244,0.0123425734318252,0.0445964669050754,0.0133414685557334,0.144401384873038
"511",2017-02-22,7499,0.0276655671389993,0.00565310368203117,0.0218841649855789,0.00662831565813354,0.0710280559715932
"512",2017-02-23,6153,0.0210119249874521,0.00423788400189232,0.0166066811767454,0.00503992099901795,0.0539199138875374
"513",2017-02-24,5521,0.0181086258105398,0.00364095375102427,0.0143091754954111,0.00434469891858715,0.0464643766771002
"514",2017-02-25,5040,0.015996405445826,0.00321356524094946,0.0126394422177739,0.0038382020583486,0.0410434570888613
"515",2017-02-26,4872,0.0153267421118251,0.00307872603743786,0.0121102342093716,0.00367755353023382,0.0393250987008117
"516",2017-02-27,4678,0.0145523104814027,0.00292298095437087,0.0114982802371994,0.003491752297618,0.0373379913002426
"517",2017-02-28,4490,0.0138153328035775,0.00277497142344421,0.0109159739507617,0.00331491623893304,0.0354470796855134
"518",2017-03-01,4307,0.0131101771189482,0.00263362088832327,0.0103588792486649,0.00314568840820432,0.0336379385320244
"519",2017-03-02,4000,0.0118900926566517,0.00239161975559459,0.0093956284244857,0.00285262209341686,0.0305088771157471
"520",2017-03-03,3912,0.0116059319037617,0.00233393735229292,0.00917094907945955,0.0027845011178044,0.0297795062812478
"521",2017-03-04,3840,0.0113921741884682,0.00229034851279392,0.00900188550682475,0.00273327784683498,0.0292307522200434
"522",2017-03-05,3888,0.0116879542496888,0.00234746114280404,0.00923500712750804,0.0028044835441919,0.0299886060147533
"523",2017-03-06,3797,0.0113993774484779,0.00229028596346446,0.00900719313232199,0.00273516048150013,0.029248543011586
"524",2017-03-07,3726,0.0111981666381521,0.00225108992539842,0.00884851965621107,0.00268675638936833,0.0287328391029017
"525",2017-03-08,3662,0.0110289439599002,0.00221912773706062,0.00871532714628007,0.00264594491759756,0.0282995805449698
"526",2017-03-09,3596,0.0108532430467847,0.00218692419126571,0.00857728659775569,0.00260347033957369,0.0278501874351942
"527",2017-03-10,3532,0.0106878556051019,0.00215795456225512,0.00844769303482632,0.00256335082056199,0.0274277926539795
"528",2017-03-11,3443,0.0104170219867265,0.0021090365999412,0.00823510046204166,0.00249780261674699,0.0267354179775538
"529",2017-03-12,3175,0.00939062913560843,0.00190901141508485,0.00742568912690345,0.00225089210154646,0.0241047600425533
"530",2017-03-13,3132,0.00931451749472115,0.00190086114328511,0.0073673893009797,0.00223189188306843,0.0239127829115198
"531",2017-03-14,3079,0.00919758003543317,0.0018861002379716,0.00727725072911322,0.00220292802521915,0.023616809321898
"532",2017-03-15,3034,0.00911537193935121,0.00188017739015815,0.00721504843626728,0.00218209930019199,0.0234108338745974
"533",2017-03-16,2988,0.00902986235176263,0.00187549370921245,0.00715075203550486,0.00216027317713825,0.0231973115557741
"534",2017-03-17,2928,0.00888506261066562,0.00186029259934537,0.00704000073818647,0.00212406498171641,0.0228323672480674
"535",2017-03-18,2893,0.00884796526727101,0.00186991926171766,0.00701522329991044,0.00211335119073266,0.0227453329754975
"536",2017-03-19,2831,0.00869468012357968,0.00185673908151765,0.00689883582810547,0.00207468389857607,0.022360531120301
"537",2017-03-20,2678,0.00814747466739386,0.00175859098773468,0.00646971287738101,0.00194209462004095,0.0209623424702952
"538",2017-03-21,2783,0.00872044950809767,0.00191046973006377,0.00693241816446178,0.00207559979354927,0.0224503840718003
"539",2017-03-22,2844,0.0091175725158276,0.00203092896057766,0.00725740724230471,0.00216642913297192,0.0234894238464113
"540",2017-03-23,1966,0.00549264201097521,0.00123219213040639,0.00437448039155518,0.00130413787319799,0.0141549711829139
"541",2017-03-24,1832,0.00504469021282706,0.00114943262291081,0.0040227507588971,0.00119578625385523,0.0130095775847102
"542",2017-03-25,2212,0.00668168108952876,0.00155074630044769,0.00533628704840006,0.00158059030171011,0.0172457703105239
"543",2017-03-26,1901,0.00547760519407892,0.00129054649451655,0.00438029241486358,0.00129353784273404,0.0141480652660155
"544",2017-03-27,1810,0.00519049164405262,0.00124570077791339,0.00415746987565563,0.00122307135797578,0.0134185902444919
"545",2017-03-28,1741,0.00499090189831645,0.00122154952717679,0.00400478305945847,0.00117322457586885,0.012915426922972
"546",2017-03-29,1681,0.00482591795315155,0.00120588509234757,0.00388000760266996,0.00113146594462498,0.012502057097055
"547",2017-03-30,1639,0.00473222413699888,0.00120870303809854,0.00381291196859373,0.00110629093249582,0.0122740019712031
"548",2017-03-31,1155,0.00293440125857894,0.000765956040653834,0.00236961247260103,0.00068395464866596,0.00762034773877149
"549",2017-04-01,993,0.0024097354776226,0.000645226652996246,0.00195123400446726,0.000559614413036299,0.00626726688218016
"550",2017-04-02,770,0.00171003087293171,0.000473336512084212,0.00138985188816327,0.000395126489137088,0.00445666996698265
"551",2017-04-03,674,0.00144074253689005,0.000410276508773361,0.00117494289811762,0.000331390793637333,0.00376185850055547
"552",2017-04-04,551,0.00110190802793455,0.000324959645444226,0.000902581178328884,0.000251950130063291,0.00288413767544292
"553",2017-04-05,456,0.000857556651979381,0.000262092682842631,0.000705793322161741,0.000194813044565108,0.00225049123165341
"554",2017-04-06,446,0.00084612545425674,0.000263851888366894,0.00069835278932449,0.00019147986929218,0.00222394864355161
"555",2017-04-07,1257,0.00372749381190034,0.0011667481301398,0.00307815973527995,0.000842920270233868,0.00980022263188741
"556",2017-04-08,1743,0.00600718040174776,0.00198700295501086,0.00500213511760534,0.00134310424144019,0.0158663835373403
"557",2017-04-09,1831,0.00655053452237053,0.00224891701383571,0.00548774813516175,0.0014524597557096,0.0173592911255304
"558",2017-04-10,1455,0.00482782506010674,0.00167588843215956,0.00405211715513701,0.00106772820372422,0.0128071831569811
"559",2017-04-11,1390,0.00460872194854193,0.00164634763215296,0.00388768754058045,0.00101224229658279,0.0122597095163004
"560",2017-04-12,1375,0.00462070656157833,0.00170410364017274,0.00392074181762464,0.00100666977627624,0.0123312372751308
"561",2017-04-13,1529,0.00545944431525051,0.00210202963825606,0.00467161520452946,0.00117555871670396,0.0146369753687952
"562",2017-04-14,1511,0.00546626361602883,0.00217433741266955,0.0047092156564141,0.00116596045859466,0.0147096187028201
"563",2017-04-15,1418,0.00509097901391815,0.00208192232762412,0.00441244917351894,0.00107676945447923,0.0137449639935714
"564",2017-04-16,1409,0.00513713804904656,0.00217222285925412,0.00448659804216887,0.00107491609849765,0.0139274950658725
"565",2017-04-17,1615,0.00633058064402427,0.00280987114708947,0.0055945152857539,0.0013027041966209,0.0172736114249008
"566",2017-04-18,1614,0.00643897938326758,0.00295838360582469,0.00574139261420786,0.00130825245086413,0.0176548207560958
"567",2017-04-19,1576,0.00634019436565396,0.00300796620525969,0.00570282571301837,0.00127219864506248,0.0174662544315368
"568",2017-04-20,1263,0.00473651201145498,0.00227354556702704,0.00427434832552924,0.000945944130943723,0.0130715051220179
"569",2017-04-21,1215,0.00456807680386346,0.00226130363102217,0.00415924664296521,0.000900658892432173,0.0126674474223729
"570",2017-04-22,1185,0.00449110202640531,0.00229598943316868,0.00412918745071895,0.000873066603551861,0.0125194648473699
"571",2017-04-23,833,0.00279277720422075,0.00143253249884769,0.00257038214133397,0.000542096737673935,0.00778952230147092
"572",2017-04-24,627,0.00191013237973697,0.000993040379053514,0.00176544501139363,0.000368502082764174,0.00533974263318986
"573",2017-04-25,477,0.00132560959364613,0.000701236184711553,0.00123203229475933,0.000253667219461637,0.00371678771305575
"574",2017-04-26,364,0.000923596340050474,0.000498639966171826,0.000864166458508351,0.000175012247505695,0.00259890804817913
"575",2017-04-27,300,0.000716899731695999,0.000396935397486212,0.000676524191369343,0.000134148315232582,0.00202650388479104
"576",2017-04-28,187,0.000375301546660492,0.000212371079079745,0.0003568669472873,6.94428163046646e-05,0.00106518927648172
"577",2017-04-29,212,0.000456486662486922,0.000266757897795838,0.000439143429282118,8.30169726324803e-05,0.00130363287127042
"578",2017-04-30,314,0.000808071823554161,0.000493666955769626,0.000790585957938929,0.000143293104855411,0.0023283142241304
"579",2017-05-01,235,0.000547747081808442,0.000341768479209332,0.000540380986576174,9.59171910106634e-05,0.00158516292432266
"580",2017-05-02,209,0.000473128351305328,0.000303628235115253,0.000472135011583349,8.14268465441466e-05,0.00137743825823487
"581",2017-05-03,118,0.000215413469974539,0.000141135350671193,0.000216834052272305,3.65866216519976e-05,0.000629983822065243
"582",2017-05-04,145,0.000293447067192307,0.00019869067448127,0.000299606590751496,4.87673999783211e-05,0.000864539148391889
"583",2017-05-05,185,0.000421028996157291,0.000296129097306721,0.000437275280830744,6.81476107892668e-05,0.00125138015150881
"584",2017-05-06,278,0.000758837977514681,0.000561668734010339,0.000807304586595955,0.000118302288793554,0.0022832568864564
"585",2017-05-07,371,0.00115593399316567,0.000901009260026823,0.00126178653862447,0.00017304313926701,0.00352341557713262
"586",2017-05-08,271,0.000758170651081943,0.000599109898921233,0.000833432916435431,0.000112237052504721,0.00231911231797242
"587",2017-05-09,127,0.000266606749820402,0.000210430724341452,0.000292897598989035,3.95050810019835e-05,0.000815261241166641
"588",2017-05-10,62,9.88678451932375e-05,7.95069328669377e-05,0.000109679290978263,1.44242720590379e-05,0.000303796157221383
"589",2017-05-11,38,5.04033307263131e-05,4.18205102702369e-05,5.68552710758059e-05,7.15932057235605e-06,0.000156157286688138
"590",2017-05-12,40,5.51975862271719e-05,4.70863403314061e-05,6.32166113241109e-05,7.65004170954344e-06,0.000172286741789002
"591",2017-05-13,39,5.42277235889465e-05,4.76110618711809e-05,6.31193686535492e-05,7.32022218063159e-06,0.000170592614252501
"592",2017-05-14,48,7.40071310189939e-05,6.69254241890767e-05,8.76209700138769e-05,9.71542402685979e-06,0.000234724544396787
"593",2017-05-15,35,4.82249677871549e-05,4.48751152595732e-05,5.8067877271545e-05,6.15697628136659e-06,0.000154182114381029
"594",2017-05-16,27,3.40098226245348e-05,3.26106684057695e-05,4.17002656123137e-05,4.21332976380523e-06,0.000109662065098401
"595",2017-05-17,25,3.10421678534304e-05,3.06417518195409e-05,3.87509667031941e-05,3.73192705752126e-06,0.000100928407885273
"596",2017-05-18,24,2.98143362773996e-05,3.02896162887806e-05,3.79017991225934e-05,3.47613799101643e-06,9.77458312668145e-05
"597",2017-05-19,22,2.68201245618107e-05,2.8051769148699e-05,3.47413394508481e-05,3.02912236744503e-06,8.86761818798139e-05
"598",2017-05-20,23,2.90473955878453e-05,3.12658501635899e-05,3.8344185995013e-05,3.17660107604141e-06,9.68495368568776e-05
"599",2017-05-21,23,2.95361364123276e-05,3.27326264039471e-05,3.97601345005444e-05,3.12328497941935e-06,9.93255613963096e-05
"600",2017-05-22,26,3.56918428019088e-05,4.07730098060229e-05,4.9054652166025e-05,3.64119692441332e-06,0.000121102315094688
"601",2017-05-23,19,2.33052900342601e-05,2.73706598141646e-05,3.26546638241395e-05,2.29910611076982e-06,7.97219421207753e-05
"602",2017-05-24,18,2.19433291888846e-05,2.65316987096053e-05,3.1386573808497e-05,2.08809730982786e-06,7.57076471060719e-05
"603",2017-05-25,24,3.34369740337206e-05,4.17623759169668e-05,4.89590631684528e-05,3.05340113851763e-06,0.000116465171979109
"604",2017-05-26,23,3.19799945909839e-05,4.11434524308847e-05,4.78541417037385e-05,2.81013051400998e-06,0.000112356924088487
"605",2017-05-27,18,2.29934833862063e-05,3.03812925533589e-05,3.50965337214538e-05,1.95033028289425e-06,8.14109899299433e-05
"606",2017-05-28,27,4.12726402476288e-05,5.6656687573836e-05,6.48438768922197e-05,3.32423373649542e-06,0.000147742439498801
"607",2017-05-29,20,2.74717524096654e-05,3.86202568889327e-05,4.39572839710296e-05,2.1410143872232e-06,9.9007456012686e-05
"608",2017-05-30,16,2.03643866262213e-05,2.93921448140874e-05,3.32576950932156e-05,1.52950060743054e-06,7.39381478583906e-05
"609",2017-05-31,18,2.43768329015504e-05,3.6343988522085e-05,4.08398880573632e-05,1.74785920390177e-06,8.93070615093555e-05
"610",2017-06-01,29,4.82331227383592e-05,7.52352475185583e-05,8.3778900838204e-05,3.23743536766362e-06,0.000178889719842757
"611",2017-06-02,18,2.50563615798806e-05,3.97149142611699e-05,4.40896992405274e-05,1.64222900962837e-06,9.33284707513706e-05
"612",2017-06-03,19,2.73919048976029e-05,4.48433586985585e-05,4.94882530475407e-05,1.71008592523185e-06,0.000102896824697042
"613",2017-06-04,23,3.62591122980705e-05,6.16327327351809e-05,6.75747681120297e-05,2.13719402830593e-06,0.000137520734616554
"614",2017-06-05,27,4.59359275101296e-05,8.11123488182912e-05,8.83823982059107e-05,2.55169741627309e-06,0.000175873708304872
"615",2017-06-06,27,4.64941153808722e-05,8.47506444889336e-05,9.18968756088938e-05,2.45612392984506e-06,0.000179374134016816
"616",2017-06-07,22,3.53490178359317e-05,6.59121060484713e-05,7.12327453661839e-05,1.80095758471995e-06,0.000137100049293645
"617",2017-06-08,26,4.51503055661226e-05,8.75518174821323e-05,9.4105088068639e-05,2.15912467681802e-06,0.000176670898873339
"618",2017-06-09,27,4.81255003411059e-05,9.6520818797491e-05,0.000103289758802707,2.17778158126299e-06,0.000189692505523393
"619",2017-06-10,19,2.98122463604235e-05,6.06860566800647e-05,6.48213716787302e-05,1.31639734638345e-06,0.000117875763478325
"620",2017-06-11,29,5.43116917290812e-05,0.000116557575102181,0.000123726440155805,2.19577341181445e-06,0.000217036507187362
"621",2017-06-12,27,4.96842076197548e-05,0.000109637533662548,0.000116025533177204,1.91644534694499e-06,0.000199594757534283
"622",2017-06-13,20,3.30585028180983e-05,7.4086345931866e-05,7.82750534267229e-05,1.24211145868719e-06,0.000133181550087963
"623",2017-06-14,16,2.44709175341834e-05,5.59590046898379e-05,5.90008895819409e-05,8.88335330310764e-07,9.89398583890507e-05
"624",2017-06-15,15,2.25891843748328e-05,5.31073911593316e-05,5.5842428188508e-05,7.81949782762347e-07,9.17653006565407e-05
"625",2017-06-16,12,1.67109293821319e-05,4.00978908880201e-05,4.20822619625933e-05,5.58447099828067e-07,6.81130130695e-05
"626",2017-06-17,9.7,1.2537222623706e-05,3.07286059057674e-05,3.2187518710648e-05,4.03834262151975e-07,5.12722384695956e-05
"627",2017-06-18,18,2.99402712035708e-05,7.79057781356993e-05,8.11959990135426e-05,8.68727936060376e-07,0.000123510283371601
"628",2017-06-19,27,5.29905914798914e-05,0.000145850679412283,0.00015136777349052,1.39243349858966e-06,0.000220163930128227
"629",2017-06-20,18,3.04575820025793e-05,8.42493209677593e-05,8.74052276489698e-05,7.93302648787222e-07,0.000126618416235394
"630",2017-06-21,10,1.35638526515033e-05,3.74682034252583e-05,3.8875486944698e-05,3.54140053243795e-07,5.63787393312898e-05
"631",2017-06-22,6.3,7.18031110352109e-06,2.00251660797538e-05,2.07633043587584e-05,1.84316900186359e-07,2.9878313100969e-05
"632",2017-06-23,6.8,8.05588723040829e-06,2.318402995308e-05,2.39874376583578e-05,1.95549368798277e-07,3.36370060523514e-05
"633",2017-06-24,8.6,1.12660215245623e-05,3.37096354605988e-05,3.47916449966757e-05,2.55088100326962e-07,4.72211650071161e-05
"634",2017-06-25,17,2.92349854596225e-05,9.36171046493693e-05,9.62458836505422e-05,5.85926786244782e-07,0.000123218368513094
"635",2017-06-26,21,3.94263499763717e-05,0.000131948489137923,0.000135344539624282,7.29625889861408e-07,0.000166644800795714
"636",2017-06-27,16,2.72500410129441e-05,9.2140066133095e-05,9.44638841361944e-05,4.94994307491858e-07,0.000115244999045824
"637",2017-06-28,15,2.50841259384004e-05,8.69147457966717e-05,8.90034446136363e-05,4.35909557786144e-07,0.000106216357211569
"638",2017-06-29,8.2,1.09295838709256e-05,3.75448793983133e-05,3.84626606919525e-05,1.92928485070566e-07,4.62610305262297e-05
"639",2017-06-30,12,1.86499794071522e-05,6.73693770907551e-05,6.88603625609341e-05,3.00487730395439e-07,7.91052820329612e-05
"640",2017-07-01,16,2.79225087463249e-05,0.000105780884953653,0.000107911516807749,4.12565054276586e-07,0.000118588948328959
"641",2017-07-02,25,5.19239036555422e-05,0.000209518481483401,0.000213242640815913,6.83833260891136e-07,0.00022067638341153
"642",2017-07-03,29,6.3985816653527e-05,0.000268976143379347,0.000273384411110804,7.82036312694558e-07,0.000271893407950418
"643",2017-07-04,35,8.3196864371367e-05,0.000365900190982793,0.000371382562548344,9.36305749855212e-07,0.000353265690035818
"644",2017-07-05,24,4.9800087356617e-05,0.000217510718094178,0.000220814809622761,5.67581291113797e-07,0.000211489963238368
"645",2017-07-06,14,2.38270585773336e-05,0.000102256469245781,0.000103864915075833,2.80414383516896e-07,0.000101220731557199
"646",2017-07-07,17,3.12717801963951e-05,0.000139852470045123,0.000141879488579897,3.41352707705743e-07,0.000132729016448768
"647",2017-07-08,16,2.88910084351004e-05,0.000131894758976763,0.000133729800096156,3.03722173924853e-07,0.000122548146084579
"648",2017-07-09,14,2.413931789052e-05,0.000111784098057039,0.000113295923550542,2.47250434893706e-07,0.00010234186886524
"649",2017-07-10,22,4.5092623325802e-05,0.000222477794400226,0.00022513057558839,4.11417111572769e-07,0.000190628562858985
"650",2017-07-11,21,4.24547097166335e-05,0.000213757648319983,0.000216205634748489,3.73272968342879e-07,0.000179271837675821
"651",2017-07-12,17,3.18781766936274e-05,0.000161317281449433,0.000163146264419134,2.77714160942514e-07,0.000134570250684481
"652",2017-07-13,21,4.27332099088217e-05,0.000225645723997195,0.000227996472737493,3.44511443297646e-07,0.00017989014633
"653",2017-07-14,20,4.00916579814137e-05,0.000215642511498303,0.000217808006233339,3.125292390538e-07,0.000168541573300424
"654",2017-07-15,17,3.21803306771034e-05,0.000174383808572496,0.000176109210414654,2.47478878033308e-07,0.000135205843728319
"655",2017-07-16,24,5.17387462171859e-05,0.000296131841665161,0.000298759583625954,3.60220978633491e-07,0.000216380221506345
"656",2017-07-17,31,7.35574820500765e-05,0.000441701020667748,0.000445263367092041,4.69425431094602e-07,0.000306205776855481
"657",2017-07-18,19,3.77757225347574e-05,0.000220471647366707,0.00022235348402403,2.53852853850411e-07,0.000157697115121178
"658",2017-07-19,13,2.25135051348977e-05,0.000129446745589342,0.000130585023858506,1.55453852694369e-07,9.41160337183734e-05
"659",2017-07-20,18,3.52428188040758e-05,0.000212915160001074,0.000214611709300429,2.22450649604185e-07,0.000146617397595564
"660",2017-07-21,20,4.07882036823609e-05,0.000253750277305988,0.00025565745977695,2.4413024179755e-07,0.000169154559530118
"661",2017-07-22,21,4.36829678294129e-05,0.000278176588455626,0.000280172343375354,2.50642067752587e-07,0.000180681176800141
"662",2017-07-23,28,6.47796504966086e-05,0.000432901503484598,0.000435722703629536,3.40675770872066e-07,0.000266377777657759
"663",2017-07-24,21,4.38350229882098e-05,0.000289077107043377,0.000291011464768923,2.36112626004094e-07,0.000180551793591364
"664",2017-07-25,11,1.81312518586689e-05,0.000114188746610696,0.000115026278061329,1.06139674981787e-07,7.50897301540346e-05
"665",2017-07-26,16,3.03325196731664e-05,0.000200967623833612,0.000202299955322753,1.62012894446447e-07,0.000124864026497658
"666",2017-07-27,17,3.30000743433457e-05,0.000223281174644034,0.000224700748431421,1.69706584930688e-07,0.000135482883112018
