"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2014-11-17,20,11.2074897542192,6.10963538186976,19.3422768441959,0.783472787261677,40.297004134366
"49",2014-11-18,20,11.219064874309,6.11309152275509,19.3613523184146,0.78434828730876,40.3380231105082
"50",2014-11-19,22,13.7850862005414,7.36810437955917,23.7448593450639,0.967050760699687,49.5342388024732
"51",2014-11-20,26,19.7588335626876,10.2188592059954,33.9300331030639,1.39389086443136,70.9297152209748
"52",2014-11-21,27,21.4494192211233,11.0072787355844,36.807336210267,1.5150779780816,76.9811887881013
"53",2014-11-22,35,37.4765581991826,18.3061902827711,64.0392395041886,2.66749305187074,134.31899131416
"54",2014-11-23,30,26.9502811135849,13.5406561659443,46.1610945775356,1.91005266079508,96.6657537259487
"55",2014-11-24,30,26.9783216586401,13.5470861915862,46.2068772035256,1.91220858960312,96.7648126736362
"56",2014-11-25,26,19.8615319650936,10.2449683214953,34.0982643495474,1.40174165045817,71.2929174270574
"57",2014-11-26,24,16.7407136299123,8.76634685498346,28.7801244279666,1.17853253489967,60.1173959712981
"58",2014-11-27,22,13.8994383053419,7.40071495713312,23.9329997199714,0.975726317022456,49.9392401138279
"59",2014-11-28,22,13.9137770406037,7.40485441871326,23.9566085673275,0.976812886760077,49.9900352168316
"60",2014-11-29,27,21.6280798613552,11.0518188354052,37.0998478243699,1.52874933512598,77.6129202216185
"61",2014-11-30,35,37.790493227504,18.3702270016978,64.5502121038743,2.69176336078565,135.426862827705
"62",2014-12-01,44,61.7880757400557,28.7870560683162,105.192137437103,4.42754435463468,221.187632816846
"63",2014-12-02,43,58.8795717012837,27.5270634794704,100.266567545642,4.21714279265971,210.793645537045
"64",2014-12-03,646,18850.5646415444,6972.14271538868,31644.9793504374,1385.53729109586,67170.7013108767
"65",2014-12-04,821,31318.4758424641,11721.80502401,52605.8454267373,2299.52085385708,111619.436805485
"66",2014-12-05,129,618.060608398005,243.602142772397,1040.96452500333,45.1595827598817,2204.73851057941
"67",2014-12-06,337,4767.22523725728,1745.63889633187,7999.02057722119,350.701619424637,16984.4656782968
"68",2014-12-07,180,1259.18274055382,478.127991059363,2116.59288325558,92.3327557002778,4488.81980027996
"69",2014-12-08,84,248.250000403446,103.365720123059,419.439677633022,18.035166717284,886.477562292053
"70",2014-12-09,64,138.968512820694,60.3468733513357,235.423561152722,10.0475455874676,496.675679699354
"71",2014-12-10,54,96.7127784957088,43.190821317115,164.149004125918,6.96852800218761,345.866596425928
"72",2014-12-11,8796,4586589.28909093,2431481.06763121,7894219.77465872,322216.991707677,16476944.2860552
"73",2014-12-12,3067,506449.208405622,220140.129089135,858019.898112331,36612.4570031976,1810095.65542359
"74",2014-12-13,1098,58428.5381081929,22074.7262536102,98188.9504333193,4286.39952707305,208272.414888332
"75",2014-12-14,669,20546.8382935363,7481.34322602015,34466.7149794814,1512.26244280865,73196.9038508982
"76",2014-12-15,1542,119776.936604722,46826.3708859662,201644.360984094,8758.69123585682,427204.602052456
"77",2014-12-16,1815,168985.950437546,67375.1697410768,284794.919419467,12333.0053151456,602931.284546092
"78",2014-12-17,1708,148873.694645407,58780.4963989135,250763.780224855,10875.7924747189,531077.406529792
"79",2014-12-18,1205,71484.0470542231,27039.7356819419,120136.007301044,5243.59237620246,254814.778471429
"80",2014-12-19,1946,196329.585946769,78662.2189591827,330968.925207254,14321.4616062347,700555.314663532
"81",2014-12-20,1382,95635.1532831104,36604.9633799392,160821.604616481,7007.48768334442,340972.897264811
"82",2014-12-21,1211,72479.5264714379,27298.0954412206,121782.460949583,5318.70920800524,258344.686529881
"83",2014-12-22,955,43967.9954011003,16171.2404888901,73790.3439709802,3233.27773099556,156658.245520023
"84",2014-12-23,717,24026.2449947335,8654.4356345455,40283.0608725562,1769.95630582119,85577.8266378421
"85",2014-12-24,596,16270.945728157,5806.59893829464,27268.6952237934,1199.5646842305,57946.4455153488
"86",2014-12-25,520,12204.1581728611,4334.48509975141,20448.6920193527,900.094806142102,43460.0975676503
"87",2014-12-26,456,9250.91594350997,3277.02975945647,15498.5694908716,682.428222809951,32942.0589150872
"88",2014-12-27,413,7507.70198951649,2656.91340358575,12577.5169225392,553.877322039127,26734.1713179955
"89",2014-12-28,383,6405.40510129745,2266.14339948092,10730.7161053319,472.567230400112,22808.9022622716
"90",2014-12-29,363,5722.9849857096,2024.30791839933,9587.39982418363,422.227582904594,20378.823350412
"91",2014-12-30,342,5048.85048928131,1786.49530588914,8458.19460664165,372.480880704349,17978.4111564841
"92",2014-12-31,319,4360.15469439278,1544.67187266179,7304.8366348599,321.640714015121,15526.3179931354
"93",2015-01-01,304,3940.67967350033,1397.13072280774,6602.28975794595,290.678861892719,14032.745075297
"94",2015-01-02,294,3674.50742751627,1303.14114412221,6156.41997958375,271.038645071068,13084.9633473563
"95",2015-01-03,286,3469.17238357654,1230.46568838701,5812.42401717302,255.890295547321,12353.7845834968
"96",2015-01-04,276,3220.07518839058,1142.90353865583,5395.24127699973,237.503300706552,11466.8628756102
"97",2015-01-05,268,3028.29793886937,1075.33999837023,5074.02498854732,223.349879761146,10784.0089785242
"98",2015-01-06,261,2865.80153130492,1018.03714671948,4801.84086922273,211.35834917535,10205.4060546136
"99",2015-01-07,256,2753.36536106629,978.096858851436,4613.44683689974,203.065947198626,9805.00977013608
"100",2015-01-08,250,2620.85313674016,931.365693718437,4391.48632242158,193.287150535987,9333.1716144591
"101",2015-01-09,247,2557.20993356497,908.379320863929,4284.76775731595,188.599715468343,9106.47528313883
"102",2015-01-10,240,2408.20785631839,856.199359726394,4035.2641585866,177.597862314909,8575.97628534501
"103",2015-01-11,236,2326.17960443024,827.071618801084,3897.82285385046,171.547924448534,8283.86722055418
"104",2015-01-12,231,2225.03480078751,791.473798078484,3728.41858758244,164.082690749295,7923.73021042045
"105",2015-01-13,225,2106.19987794148,749.905775807255,3529.44008775979,155.307471997205,7500.64396272794
"106",2015-01-14,223,2068.80043307484,736.244650812672,3466.69507781755,152.55553163346,7367.4045680932
"107",2015-01-15,220,2012.21259332053,716.070386278178,3371.86306556743,148.383288663487,7165.87880118373
"108",2015-01-16,219,1994.94199644582,709.34629978346,3342.80001142551,147.119488640738,7104.28833044294
"109",2015-01-17,221,2036.06359462187,722.512504537367,3411.39634901657,150.176587844752,7250.51094368084
"110",2015-01-18,218,1979.84446772256,702.561991866766,3317.20182562084,146.02997298972,7050.31208029545
"111",2015-01-19,215,1924.39649540692,682.918955386183,3224.30652537653,141.939667442053,6852.86438416883
"112",2015-01-20,212,1869.72109491305,663.582038444533,3132.7124299831,137.90580698692,6658.17262503784
"113",2015-01-21,210,1834.35261263647,650.833990875394,3073.41124630078,135.30041057581,6532.1944582549
"114",2015-01-22,207,1780.94853075641,632.006521256314,2983.95957464776,131.359338493869,6342.03862724349
"115",2015-01-23,203,1710.34416143141,607.394457230183,2865.75667151445,126.144225982011,6090.67950264317
"116",2015-01-24,200,1658.77276863222,589.268479096726,2779.38651361218,122.337465952214,5907.05761933904
"117",2015-01-25,200,1660.53843491383,589.212023893804,2782.20013447398,122.479207375887,5913.2431756281
"118",2015-01-26,199,1644.66807617137,583.202860348466,2755.52965753524,121.314991916303,5856.67178351426
"119",2015-01-27,197,1611.40286075776,571.341909807904,2699.78228504955,118.862357804927,5738.20446756465
"120",2015-01-28,195,1578.46114071112,559.615953348555,2644.58120039248,116.433244103934,5620.8921481285
"121",2015-01-29,192,1528.84532172241,542.298578399122,2561.51178965722,112.768797834647,5444.25122588316
"122",2015-01-30,191,1513.55121960117,536.567044579883,2535.82232636843,111.645853276929,5389.7428410018
"123",2015-01-31,188,1464.946908125,519.646683161122,2454.45573947945,108.055373282099,5216.70962318846
"124",2015-02-01,186,1433.4873536833,508.520217645094,2401.75356680648,105.734343765692,5104.68633627071
"125",2015-02-02,185,1418.63137250729,502.993796332873,2376.80866960815,104.642879078319,5051.74552492463
"126",2015-02-03,183,1387.64639143024,492.067445630949,2324.90834622042,102.356319742755,4941.41694547442
"127",2015-02-04,185,1421.63835778702,502.944435095489,2381.61081966762,104.883442353865,5062.28706676373
"128",2015-02-05,183,1390.58600617044,492.025258441702,2329.60416039526,102.591393196534,4951.72319422576
"129",2015-02-06,856,36712.6764947751,12440.5819471235,61389.9004719115,2717.56625144897,130649.464283044
"130",2015-02-07,4047,966646.704071879,404898.209656865,1633827.7034796,70179.83760364,3452217.90635983
"131",2015-02-08,1611,139673.783338385,50255.6633771571,234168.8917266,10290.3881096454,497488.297808425
"132",2015-02-09,1824,181615.422985005,66352.6772714578,304703.297151415,13363.1622134025,647028.589498911
"133",2015-02-10,985,49600.4187607857,16874.5114758414,82953.9706401228,3670.46686663961,176522.686077019
"134",2015-02-11,661,21369.8865567634,7091.53242407689,35704.0374034841,1584.26107403299,76027.7390909176
"135",2015-02-12,518,12768.3723421612,4211.37211576602,21327.8327826802,946.995031296296,45422.4744103439
"136",2015-02-13,447,9352.56865655333,3083.09299813629,15621.8706782144,693.680385088749,33270.7919944036
"137",2015-02-14,402,7476.2058573963,2466.98354157525,12488.2079203656,554.471904375058,26596.1675180955
"138",2015-02-15,370,6276.5351709423,2074.25370895577,10484.9052190959,465.448796197615,22328.8484232633
"139",2015-02-16,344,5383.01372293798,1782.39029658269,8992.96256831673,399.133602541324,19150.6162826223
"140",2015-02-17,324,4745.25998479763,1574.17480778417,7928.10527063516,351.799214895972,16882.1582707434
"141",2015-02-18,306,4207.30517908277,1398.76833537655,7029.92832793608,311.868268569122,14968.7126690442
"142",2015-02-19,294,3868.64513887149,1287.98644484277,6464.42624088651,286.736092442707,13764.086434581
"143",2015-02-20,284,3598.22763843784,1199.42674100703,6012.8572899379,266.6698257121,12802.1873856167
"144",2015-02-21,274,3337.8508520554,1114.29895393399,5578.08435562109,247.346303295685,11876.0246313862
"145",2015-02-22,264,3087.50690515464,1032.57045582173,5160.08845912704,228.765409078073,10985.5660203518
"146",2015-02-23,252,2799.73076980547,938.965099591061,4679.66237565611,207.400662855834,9962.01274909434
"147",2015-02-24,242,2571.47174957865,864.594320658959,4298.57291727374,190.456437082305,9150.13115017289
"148",2015-02-25,238,2484.5425934327,835.709520391202,4153.32773663847,184.012495937466,8840.85787116944
"149",2015-02-26,235,2420.96064767707,814.375514213904,4047.0504919539,179.302583550455,8614.61892220166
"150",2015-02-27,233,2379.85629618873,800.293400436539,3978.28617795667,176.262397255812,8468.31899184144
"151",2015-02-28,230,2317.59136074493,779.469757918942,3874.22408712361,171.648942373045,8246.77601744932
"152",2015-03-01,223,2172.38889493862,732.138961993731,3631.79802957586,160.870496823691,7730.31103716331
"153",2015-03-02,217,2052.06334870842,692.82815577791,3430.88833466606,151.940077192499,7302.31740780799
"154",2015-03-03,213,1974.47973820098,667.253980339988,3301.2999049183,146.185569907906,7026.32293027959
"155",2015-03-04,207,1859.93607975411,629.881796297119,3110.05508834253,137.683421333747,6618.90284266997
"156",2015-03-05,203,1786.14051080634,605.598806029252,2986.80286077171,132.209162696691,6356.39022871736
"157",2015-03-06,199,1713.84623259847,581.829190196436,2866.0621663633,126.845945713564,6099.22104125346
"158",2015-03-07,196,1661.04716356287,564.334738657165,2777.85373077757,122.931176156403,5911.3820031746
"159",2015-03-08,195,1644.77858439129,558.56228749786,2750.59714224149,121.731148317462,5853.44966294904
"160",2015-03-09,192,1593.03346121071,541.455748103073,2664.15736752636,117.893892759203,5669.36574821364
"161",2015-03-10,190,1559.53661069851,530.211133074951,2608.16648632718,115.412643752539,5550.17573932987
"162",2015-03-11,191,1578.7203707461,535.817730410681,2640.06341744907,116.847188283574,5618.31648479199
"163",2015-03-12,188,1527.97879945332,519.101126859811,2555.31183164928,113.083412364767,5437.81104741246
"164",2015-03-13,183,1444.23317536969,491.863346495032,2415.50677222854,106.865808951734,5139.94953529342
"165",2015-03-14,180,1395.72430108404,475.900104560393,2334.48835699926,103.267328878946,4967.38937900631
"166",2015-03-15,180,1397.18261810005,475.917358660781,2336.8297365571,103.383040473855,4972.51033541665
"167",2015-03-16,178,1365.743072217,465.441082364514,2284.29359176538,101.052915046911,4860.65196531856
"168",2015-03-17,176,1334.64898155796,455.091181997543,2232.33702954561,98.7482077663738,4750.02432589692
"169",2015-03-18,171,1256.46519362237,429.721878792477,2101.82999546369,92.9424999271023,4471.95403010268
"170",2015-03-19,167,1195.90475272606,409.982893342689,2000.7229658443,88.4468533766958,4256.55094409719
"171",2015-03-20,165,1166.8009677273,400.313918390465,1952.09618943381,86.2893445880493,4153.007358674
"172",2015-03-21,164,1152.97923900339,395.544064913469,1928.96628401208,85.2676305916463,4103.80749774177
"173",2015-03-22,162,1124.38397935666,386.061404027173,1881.19276302868,83.1475319542035,4002.07566025374
"174",2015-03-23,171,1263.02203344495,429.878061054601,2112.37279326464,93.4615116665434,4494.98975207719
"175",2015-03-24,170,1248.63168982534,424.928774403545,2088.29483620423,92.397486680492,4443.76831622814
"176",2015-03-25,161,1113.10351627646,381.468731818114,1862.17204102871,82.3251250677306,3961.82022297525
"177",2015-03-26,159,1084.95907857351,372.175161455649,1815.15975059211,80.2378077366412,3861.69794866267
"178",2015-03-27,157,1057.1668131387,363.003532243688,1768.7369535844,78.1765117406761,3762.8293713603
"179",2015-03-28,153,1001.6036397974,344.975369897592,1675.99064410409,74.0504298601624,3565.21315211759
"180",2015-03-29,151,974.900035649739,336.165352744859,1631.38707677118,72.069817805298,3470.21792988282
"181",2015-03-30,149,948.550728733044,327.475626476066,1587.37609211657,70.1154216395856,3376.48363720174
"182",2015-03-31,147,922.556326250031,318.905763556567,1543.95858114769,68.1872962901593,3284.01234664119
"183",2015-04-01,143,870.735101520352,302.06889217306,1457.45509022557,64.3393622884325,3099.70236652903
"184",2015-04-02,141,845.835258685981,293.85500823515,1415.865175185,62.4924776824856,3011.1243584441
"185",2015-04-03,141,846.708467281898,293.911149180906,1417.27557195405,62.5610814820348,3014.1966950661
"186",2015-04-04,142,860.457543038733,298.087557797506,1440.16614703548,63.5868137307184,3063.05474176682
"187",2015-04-05,144,887.4313235197,306.471452507179,1485.11420817745,65.5959791931682,3158.93563699319
"188",2015-04-06,149,955.435595393731,327.856582016876,1598.48717192254,70.6571047732673,3400.70089580615
"189",2015-04-07,175,1347.63252984495,450.689675021317,2252.27008901382,99.8514353503233,4794.97018885167
"190",2015-04-08,187,1553.80165379719,514.18657712567,2595.75068866475,115.214266318433,5527.76472296208
"191",2015-04-09,163,1160.67723470748,391.64468924512,1940.51468808276,85.9432430330385,4130.26545749039
"192",2015-04-10,153,1015.15074939273,345.678031813157,1697.84777517781,75.1167750250969,3612.86030247864
"193",2015-04-11,147,933.086675561105,319.536783965126,1560.9630629021,69.0149866264525,3321.05963165381
"194",2015-04-12,144,893.854386052745,306.893491130949,1495.49356434913,66.1002457083863,3181.53810937005
"195",2015-04-13,140,842.581075369719,290.424385128559,1409.94234242161,62.2899789403178,2999.20357241825
"196",2015-04-14,136,792.857966501565,274.421063759302,1326.97197787039,58.5953758124754,2822.37766546275
"197",2015-04-15,132,744.684480198945,258.881453856904,1246.58111563118,55.0164243891105,2651.05805322118
"198",2015-04-16,129,709.752709951543,247.546247043657,1188.27445848429,52.4223041323356,2526.82060083374
"199",2015-04-17,128,698.775476063759,243.869413136663,1169.92790343669,51.6090058170914,2487.76242438704
"200",2015-04-18,127,687.877445976586,240.2216643181,1151.71427618125,50.8015318552831,2448.98645238356
"201",2015-04-19,125,665.63849657865,232.945858435921,1114.5819824279,49.1509692848062,2369.88349151376
"202",2015-04-20,124,654.990550362875,229.384473046834,1096.78695826282,48.3619744974148,2331.99778483325
"203",2015-04-21,123,644.42252601368,225.851874174476,1079.12595522964,47.5788658280159,2294.39676178194
"204",2015-04-22,123,645.081426814849,225.919872020667,1080.19523821795,47.6302284966441,2296.71864202617
"205",2015-04-23,125,668.366548708584,233.218681523269,1119.00767051338,49.3637471342626,2379.49572921186
"206",2015-04-24,124,657.67354098953,229.6588447884,1101.14071021585,48.5711438577244,2341.45207899651
"207",2015-04-25,126,681.224732178378,237.017585610562,1140.39223591781,50.3248259074044,2425.17188762516
"208",2015-04-26,130,728.970999872061,252.010712393991,1219.98553506092,53.8787863232451,2594.91238092832
"209",2015-04-27,124,659.690585791622,229.871429962437,1104.41538199033,48.7282728365532,2348.56081061853
"210",2015-04-28,122,637.828235618027,222.767470179557,1067.92182654032,47.1048679494211,2270.80442315805
"211",2015-04-29,121,627.354679933723,219.293971383445,1050.42435313747,46.3283081362356,2233.54351886884
"212",2015-04-30,120,616.962201502099,215.848851141805,1033.06267304059,45.5577327639856,2196.57129659868
"213",2015-05-01,119,606.65099886518,212.432032898673,1015.83708981664,44.7931588099649,2159.88844272138
"214",2015-05-02,283,3847.95629568926,1178.90935758414,6410.27745398931,286.776842663128,13676.5600020124
"215",2015-05-03,516,13791.8865239916,4051.39623166092,22944.411752357,1030.40579234659,48997.2756043783
"216",2015-05-04,616,20096.9217798235,5883.37390850281,33430.0229221767,1501.74901008045,71394.1060138873
"217",2015-05-05,660,23283.8384686309,6809.78438973433,38730.1136637205,1739.98589993501,82714.7694481023
"218",2015-05-06,690,25609.0687439604,7483.9666192931,42596.8470158186,1913.83249352454,90974.3052598914
"219",2015-05-07,803,35339.7447362794,10359.6333762639,58787.9957701198,2640.57523091475,125545.829381655
"220",2015-05-08,838,38718.8453683451,11354.5020538661,64409.9201499981,2892.99913872391,137550.759473063
"221",2015-05-09,853,40242.2065271224,11793.3758184462,66942.6904218638,3006.93404151628,142961.590820981
"222",2015-05-10,858,40786.075620967,11937.9218960333,67844.8008534126,3047.78415195101,144891.833236264
"223",2015-05-11,876,42662.2845498815,12481.4292534875,70964.7497299564,3188.0664862746,151556.322357679
"224",2015-05-12,893,44479.3930610658,13006.7601197832,73986.2352082662,3323.94495715671,158010.748153077
"225",2015-05-13,881,43270.7361997653,12624.3695296637,71970.692570859,3234.03409985208,153713.421372105
"226",2015-05-14,925,48019.1493506964,14027.5295696669,79871.6845543455,3588.67505785855,170583.748704881
"227",2015-05-15,913,46761.0761250302,13628.1841777659,77773.5095183639,3495.10653641134,166110.562179001
"228",2015-05-16,826,37875.3258479802,10964.9183145559,62981.785817605,2831.99268111171,134536.292354519
"229",2015-05-17,743,30303.0969025578,8726.74179592972,50382.1544310385,2266.45442401769,107633.390642591
"230",2015-05-18,737,29818.8881088817,8572.69676106144,49574.5781996823,2230.44413720009,105911.723629412
"231",2015-05-19,728,29083.9410125663,8346.5052324894,48350.1376146295,2175.67923271309,103299.471285512
"232",2015-05-20,776,33328.0627347833,9567.41322993279,55406.2165933434,2493.12772340631,118373.977979518
"233",2015-05-21,795,35115.7222239791,10073.9393964362,58376.961462635,2626.94798555354,124722.530757931
"234",2015-05-22,715,28084.007745881,8020.84598586375,46681.149551532,2101.4183596768,99743.1667880183
"235",2015-05-23,664,24035.6690424565,6847.84192824997,39949.1320531756,1798.73071833054,85363.0229377719
"236",2015-05-24,608,19963.8479465802,5679.6272061631,33180.0577370722,1494.12558433824,70900.8935184688
"237",2015-05-25,587,18550.1523420195,5271.93817787226,30829.544764162,1388.39880561442,65879.5302470537
"238",2015-05-26,608,20005.7636148641,5675.54886583689,33246.9862589948,1497.4848171958,71047.7962047334
"239",2015-05-27,688,26022.1295702319,7373.49837847694,43243.8938316905,1947.94877322404,92413.0322710317
"240",2015-05-28,731,29617.7884089985,8388.44254694624,49218.5383316827,2217.16447939764,105181.907758133
"241",2015-05-29,727,29306.5026313768,8287.19520884333,48699.0185705302,2194.04290933907,104074.839632378
"242",2015-05-30,666,24367.7799812201,6873.06613893347,40489.2883904947,1824.54619568631,86534.0403072099
"243",2015-05-31,652,23319.8441295201,6567.63872621211,38746.3763649088,1746.21743757428,82811.4484006608
"244",2015-06-01,652,23344.2986877487,6565.19282486313,38785.4271880968,1748.17712259186,82897.1564825876
"245",2015-06-02,661,24057.4268517474,6756.33102201233,39968.6623040575,1801.71041855829,85428.3804053225
"246",2015-06-03,640,22490.4356678367,6307.28876132579,37363.7712184922,1684.47833847823,79862.8794435525
"247",2015-06-04,640,22513.9869296443,6305.01508389533,37401.3996304452,1686.36404665572,79945.4357743283
"248",2015-06-05,680,25626.2700748767,7167.20799826546,42570.1020537377,1919.61198555197,90995.7788775014
"249",2015-06-06,723,29210.4924000346,8163.6598513806,48523.1678522424,2188.18081454757,103722.195129934
"250",2015-06-07,783,34617.7344451246,9678.30777637168,57506.0175509643,2593.19435418777,122922.938384066
"251",2015-06-08,819,38113.1076291897,10655.4666015691,63312.4232094468,2855.03162511021,135334.532476583
"252",2015-06-09,904,47018.2742062209,13182.7796754443,78111.7813529896,3521.59669383821,166960.132983963
"253",2015-06-10,866,42980.1354875841,12007.570971768,71395.9471910556,3219.73555309748,152615.658988914
"254",2015-06-11,749,31644.9470011904,8786.01338596341,52557.4449260709,2371.33921553205,112359.611493829
"255",2015-06-12,693,26871.2410488694,7441.91738172091,44625.9217058486,2013.87193587342,95407.690738532
"256",2015-06-13,680,25841.6447371334,7145.93335426173,42914.2320861917,1936.85558909132,91750.7617112548
"257",2015-06-14,686,26354.5654537284,7277.77370069056,43764.3564505571,1975.4348708855,93570.6935539495
"258",2015-06-15,678,25734.5957839056,7096.28623358338,42733.1267066438,1929.10348133473,91368.293359146
"259",2015-06-16,718,29087.2575976283,8012.68805918504,48298.9869040004,2180.53330790469,103270.6444864
"260",2015-06-17,719,29203.6222918287,8033.44928850297,48490.3365191044,2189.40904892867,103682.43938207
"261",2015-06-18,658,24228.4490826989,6653.24034555766,40227.5263397585,1816.57460761649,86017.5624892888
"262",2015-06-19,619,21308.0796163114,5846.59498621004,35377.9356415027,1597.67754352227,75648.9017611756
"263",2015-06-20,754,32397.5626331222,8880.39346202765,53788.3895736673,2429.28656295664,115018.218568793
"264",2015-06-21,740,31169.4787237771,8528.90398424371,51746.9986865845,2337.40006891418,110656.500712309
"265",2015-06-22,648,23552.7405165715,6432.77278809471,39099.8591845065,1766.38112320384,83614.480740857
"266",2015-06-23,643,23193.3896300527,6326.4247544321,38501.9530146369,1739.5407904775,82337.7828729022
"267",2015-06-24,586,19070.4853760546,5203.56315195516,31658.0526940465,1430.29322169763,67701.4554696596
"268",2015-06-25,541,16114.7596377613,4403.04018522299,26752.3684272044,1208.53268119564,57209.1434385784
"269",2015-06-26,504,13880.3902665674,3800.25773889247,23044.3273604392,1040.86175424038,49277.8021643121
"270",2015-06-27,641,23136.7445769141,6277.04357156842,38402.3593290666,1735.74541075075,82132.6980169204
"271",2015-06-28,635,22703.7070161214,6152.02665591093,37682.3731912132,1703.35872238099,80594.5825082826
"272",2015-06-29,520,14878.0317673692,4051.7742570914,24697.0624189588,1115.96256328526,52817.0503324781
"273",2015-06-30,556,17165.751450453,4655.32796880368,28491.4174912188,1287.81820390121,60936.1727816969
"274",2015-07-01,615,21280.760969294,5746.67623209219,35317.4220378427,1596.86409180033,75541.0338646639
"275",2015-07-02,612,21083.1230185747,5686.40609258957,34988.3012516794,1582.12522648259,74838.6659613048
"276",2015-07-03,563,17682.0944892456,4774.78907036704,29345.0806744529,1326.82896143558,62766.7145908851
