"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"488",2017-01-30,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"489",2017-01-31,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"490",2017-02-01,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"491",2017-02-02,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"492",2017-02-03,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"493",2017-02-04,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"494",2017-02-05,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"495",2017-02-06,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"496",2017-02-07,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"497",2017-02-08,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"498",2017-02-09,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"499",2017-02-10,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"500",2017-02-11,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"501",2017-02-12,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"502",2017-02-13,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"503",2017-02-14,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"504",2017-02-15,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"505",2017-02-16,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"506",2017-02-17,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"507",2017-02-18,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"508",2017-02-19,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"509",2017-02-20,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"510",2017-02-21,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"511",2017-02-22,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"512",2017-02-23,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"513",2017-02-24,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"514",2017-02-25,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"515",2017-02-26,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"516",2017-02-27,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"517",2017-02-28,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"518",2017-03-01,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"519",2017-03-02,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"520",2017-03-03,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"521",2017-03-04,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"522",2017-03-05,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"523",2017-03-06,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"524",2017-03-07,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"525",2017-03-08,0.7,1.7408308519082e-06,4.23336861506538e-07,1.32812199447053e-06,4.37289173228132e-07,4.38049614101734e-06
"526",2017-03-09,88.6,3.19600572367961e-05,8.87166272424855e-06,2.47555419270751e-05,7.87171735755462e-06,8.11023939754393e-05
"527",2017-03-10,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"528",2017-03-11,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"529",2017-03-12,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"530",2017-03-13,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"531",2017-03-14,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"532",2017-03-15,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"533",2017-03-16,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"534",2017-03-17,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"535",2017-03-18,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"536",2017-03-19,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"537",2017-03-20,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"538",2017-03-21,235,0.000132229663437597,2.23335822552981e-05,9.81927517519927e-05,3.43839275813107e-05,0.00032776782404215
"539",2017-03-22,233,0.000130449499305149,2.212844810141e-05,9.689258913386e-05,3.39113633239529e-05,0.000323395671873985
"540",2017-03-23,230,0.000127800604282902,2.18235057164031e-05,9.49581788514286e-05,3.3208085072199e-05,0.000316890319849092
"541",2017-03-24,229,0.000126923331667827,2.17225697175381e-05,9.4317592472381e-05,3.29751454848601e-05,0.000314735958262963
"542",2017-03-25,230,0.000127800604282902,2.18235057164031e-05,9.49581788514286e-05,3.3208085072199e-05,0.000316890319849092
"543",2017-03-26,229,0.000126923331667827,2.17225697175381e-05,9.4317592472381e-05,3.29751454848601e-05,0.000314735958262963
"544",2017-03-27,229,0.000126923331667827,2.17225697175381e-05,9.4317592472381e-05,3.29751454848601e-05,0.000314735958262963
"545",2017-03-28,231,0.000128680722887528,2.1924793427983e-05,9.56008728806227e-05,3.34417681851733e-05,0.000319051724113149
"546",2017-03-29,234,0.000131338157747395,2.22308271928947e-05,9.7541613987892e-05,3.41472745197927e-05,0.000325578220994986
"547",2017-03-30,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"548",2017-03-31,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"549",2017-04-01,235,0.000132229663437597,2.23335822552981e-05,9.81927517519927e-05,3.43839275813107e-05,0.00032776782404215
"550",2017-04-02,234,0.000131338157747395,2.22308271928947e-05,9.7541613987892e-05,3.41472745197927e-05,0.000325578220994986
"551",2017-04-03,233,0.000130449499305149,2.212844810141e-05,9.689258913386e-05,3.39113633239529e-05,0.000323395671873985
"552",2017-04-04,232,0.00012956368779069,2.20264388728976e-05,9.62456758702846e-05,3.36761944075557e-05,0.000321220173852383
"553",2017-04-05,231,0.000128680722887528,2.1924793427983e-05,9.56008728806227e-05,3.34417681851733e-05,0.000319051724113149
"554",2017-04-06,228,0.000126048904737145,2.16219794409265e-05,9.36791124363084e-05,3.27429498402323e-05,0.000312588636567567
"555",2017-04-07,225,0.000123442695058357,2.13222235032167e-05,9.1776297362094e-05,3.20508307463929e-05,0.000306188883107026
"556",2017-04-08,234,0.000131338157747395,2.22308271928947e-05,9.7541613987892e-05,3.41472745197927e-05,0.000325578220994986
"557",2017-04-09,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"558",2017-04-10,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"559",2017-04-11,235,0.000132229663437597,2.23335822552981e-05,9.81927517519927e-05,3.43839275813107e-05,0.00032776782404215
"560",2017-04-12,235,0.000132229663437597,2.23335822552981e-05,9.81927517519927e-05,3.43839275813107e-05,0.00032776782404215
"561",2017-04-13,235,0.000132229663437597,2.23335822552981e-05,9.81927517519927e-05,3.43839275813107e-05,0.00032776782404215
"562",2017-04-14,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"563",2017-04-15,236,0.000133124016699559,2.24367194246003e-05,9.88460037488188e-05,3.4621322095537e-05,0.000329964483851864
"564",2017-04-16,233,0.000130449499305149,2.212844810141e-05,9.689258913386e-05,3.39113633239529e-05,0.000323395671873985
"565",2017-04-17,232,0.00012956368779069,2.20264388728976e-05,9.62456758702846e-05,3.36761944075557e-05,0.000321220173852383
"566",2017-04-18,232,0.00012956368779069,2.20264388728976e-05,9.62456758702846e-05,3.36761944075557e-05,0.000321220173852383
"567",2017-04-19,231,0.000128680722887528,2.1924793427983e-05,9.56008728806227e-05,3.34417681851733e-05,0.000319051724113149
"568",2017-04-20,229,0.000126923331667827,2.17225697175381e-05,9.4317592472381e-05,3.29751454848601e-05,0.000314735958262963
"569",2017-04-21,228,0.000126048904737145,2.16219794409265e-05,9.36791124363084e-05,3.27429498402323e-05,0.000312588636567567
"570",2017-04-22,228,0.000126048904737145,2.16219794409265e-05,9.36791124363084e-05,3.27429498402323e-05,0.000312588636567567
"571",2017-04-23,228,0.000126048904737145,2.16219794409265e-05,9.36791124363084e-05,3.27429498402323e-05,0.000312588636567567
"572",2017-04-24,227,0.000125177323189578,2.15217289267876e-05,9.30427374392203e-05,3.25114985562537e-05,0.00031044835198588
"573",2017-04-25,226,0.000124308586727772,2.14218122465214e-05,9.24084661803315e-05,3.22807920517389e-05,0.000308315101751153
"574",2017-04-26,223,0.000121719444943432,2.11240064012073e-05,9.05182618737299e-05,3.15931454165716e-05,0.000301957529617819
"575",2017-04-27,218,0.000117461083776835,2.06337960722238e-05,8.74098756716734e-05,3.0462002634912e-05,0.00029150200783797
"576",2017-04-28,207,0.000108342795338729,1.95791828931439e-05,8.07553169411318e-05,2.80394405080968e-05,0.000269116272648307
"577",2017-04-29,190,9.4926753387702e-05,1.799999538295e-05,7.09651013761728e-05,2.44749966779613e-05,0.0002361805557875
"578",2017-04-30,177,8.52207710600459e-05,1.68210734833909e-05,6.38801256999797e-05,2.18975346683431e-05,0.000212348452319065
"579",2017-05-01,175,8.37700944542285e-05,1.66412130625151e-05,6.28208436375952e-05,2.15124840353929e-05,0.000208785774004458
"580",2017-05-02,165,7.66869137665127e-05,1.57460269396223e-05,5.76467455926226e-05,1.96334032693613e-05,0.000191386555779907
"581",2017-05-03,166,7.73824659524642e-05,1.5835296035766e-05,5.81549994001218e-05,1.9817840139613e-05,0.000193095446413944
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,6.57982785164537e-06,2.49608717796316e-06,5.37304972078857e-06,1.51074148884726e-06,1.71928782449631e-05
"834",2018-01-11,54,1.7229931059827e-05,5.6342440817687e-06,1.36741788116756e-05,4.11012591105768e-06,4.43164511299178e-05
"835",2018-01-12,56.8,1.82912474006768e-05,5.89943157411307e-06,1.44829308364854e-05,4.37670220951569e-06,4.69859489422983e-05
"836",2018-01-13,48.3,1.514144454129e-05,5.0928214321271e-06,1.20756940727088e-05,3.58848873809455e-06,3.90505460561382e-05
"837",2018-01-14,40.7,1.25080513825319e-05,4.3676936757993e-06,1.00442879915123e-05,2.9373192550501e-06,3.23818566658501e-05
"838",2018-01-15,35.2,1.07109453668382e-05,3.84054601548911e-06,8.64528980402332e-06,2.49811364383596e-06,2.78079609629654e-05
"839",2018-01-16,29.8,9.03592157330551e-06,3.32073603089738e-06,7.32954984364399e-06,2.09345114902965e-06,2.35236102522174e-05
"840",2018-01-17,25.3,7.70808735127915e-06,2.8853865436162e-06,6.27649014865796e-06,1.77661006557448e-06,2.01093556653439e-05
"841",2018-01-18,20.9,6.46969450273036e-06,2.45700082191132e-06,5.28436715274568e-06,1.48497887288741e-06,1.69073142479502e-05
"842",2018-01-19,18.4,5.79242666914654e-06,2.21188995803972e-06,4.73681914916374e-06,1.32738692714812e-06,1.51473546194407e-05
"843",2018-01-20,15.9,5.13416500190988e-06,1.96501375081134e-06,4.20061566045072e-06,1.17574531733895e-06,1.34296829356605e-05
"844",2018-01-21,12.3,4.21932342927835e-06,1.60492099427141e-06,3.44747584551753e-06,9.68004813371486e-07,1.10284894049192e-05
"845",2018-01-22,13.7,4.57049330068874e-06,1.74575894128163e-06,3.7377919169104e-06,1.04728569330793e-06,1.19523569945605e-05
"846",2018-01-23,17.2,5.47409699517599e-06,2.09364517974426e-06,4.47804927630041e-06,1.25385201658057e-06,1.4317644993583e-05
"847",2018-01-24,16.3,5.23821521770903e-06,2.00465733923049e-06,4.28566221252166e-06,1.19960513367246e-06,1.37017036621e-05
"848",2018-01-25,21.5,6.63507794533565e-06,2.51561827641787e-06,5.41750326470909e-06,1.52367924886089e-06,1.73360731149443e-05
"849",2018-01-26,20.9,6.46969450273036e-06,2.45700082191132e-06,5.28436715274568e-06,1.48497887288741e-06,1.69073142479502e-05
"850",2018-01-27,25.3,7.70808735127915e-06,2.8853865436162e-06,6.27649014865796e-06,1.77661006557448e-06,2.01093556653439e-05
"851",2018-01-28,27.4,8.32003324594673e-06,3.08883843869274e-06,6.7630421396284e-06,1.92214671329435e-06,2.16850568758408e-05
"852",2018-01-29,26.6,8.08531919886917e-06,3.01139740284549e-06,6.57668655322386e-06,1.86622339097499e-06,2.10811594053167e-05
"853",2018-01-30,24.9,7.59305705455819e-06,2.84656887527617e-06,6.18477524586463e-06,1.74935191253082e-06,1.98127094394718e-05
"854",2018-01-31,23.3,7.13783527614342e-06,2.69106458525491e-06,5.82097366376509e-06,1.6418077296349e-06,1.86372528786118e-05
"855",2018-02-01,21.1,6.52470004639734e-06,2.47654808453042e-06,5.32867105821665e-06,1.49784135414145e-06,1.70499587037829e-05
"856",2018-02-02,17.8,5.63271517642917e-06,2.15282181920619e-06,4.60710982038314e-06,1.290447657423e-06,1.47312867903293e-05
"857",2018-02-03,14.3,4.7227824378855e-06,1.80578027496124e-06,3.86320097266667e-06,1.08185313394916e-06,1.23521378592859e-05
"858",2018-02-04,11.1,3.92294049771202e-06,1.48315360620164e-06,3.20111643818839e-06,9.01602915787358e-07,1.02463928555637e-05
"859",2018-02-05,8.3,3.24785462936693e-06,1.19376277386023e-06,2.63459374582311e-06,7.52437623114226e-07,8.45541367160192e-06
"860",2018-02-06,5.6,2.61948229141604e-06,9.03359349875291e-07,2.09860593910208e-06,6.17066772699294e-07,6.77277025963482e-06
"861",2018-02-07,3.1,2.06646891443121e-06,6.15313031155505e-07,1.61604971666865e-06,5.02621491394123e-07,5.27187900591969e-06
"862",2018-02-08,2.5,1.94351326537659e-06,5.42309581084422e-07,1.50641373508885e-06,4.7826471047917e-07,4.93373437801909e-06
"863",2018-02-09,1.8,1.81410495093021e-06,4.57733280712135e-07,1.38939750102768e-06,4.53416818895499e-07,4.57472362272749e-06
"864",2018-02-10,1.2,1.73387208657255e-06,3.99383035135321e-07,1.31588632168449e-06,4.38500074942453e-07,4.3502626543707e-06
"865",2018-02-11,0.5,1.80632660960719e-06,5.15887259839239e-07,1.40439292976406e-06,4.42721776630343e-07,4.59331597994108e-06
