"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"510",2017-02-21,12524,4.70791714717542,1.29598152078309,4.99416865085943,0.724842292852685,14.387774004992
"511",2017-02-22,10073,3.46862703838867,0.904276178122921,3.66673257479202,0.536980695988158,10.5812108976659
"512",2017-02-23,7828,2.43383017163114,0.598725512772502,2.56424588890467,0.378772542415057,7.41158812407251
"513",2017-02-24,6978,2.0704055992641,0.497184682955716,2.17854526571197,0.322865666965797,6.30064809386488
"514",2017-02-25,6234,1.76647835401086,0.415003293254295,1.85666628978006,0.275955008326513,5.37260159171531
"515",2017-02-26,5978,1.66514076506201,0.388208638365987,1.7494896201257,0.260279776757088,5.06338623228015
"516",2017-02-27,5747,1.57518253710926,0.364693782758492,1.65441226157601,0.246349820155847,4.78898999045441
"517",2017-02-28,5485,1.47490072369674,0.338793013451653,1.54849716645999,0.230804220027673,4.48321462324113
"518",2017-03-01,5224,1.37690210058001,0.313813706043287,1.44507042025739,0.215594657044945,4.18451706235711
"519",2017-03-02,4782,1.21543550532117,0.273411364684305,1.27483248767417,0.190494584266889,3.69263059777572
"520",2017-03-03,4564,1.13795928846271,0.254376410431268,1.1932265325293,0.178432414469834,3.45672895375316
"521",2017-03-04,4415,1.08585617012715,0.241709462311282,1.13837592162678,0.170313585572904,3.29812899922874
"522",2017-03-05,4417,1.08655089004055,0.241877633172076,1.13910711551379,0.170421875854219,3.30024345909628
"523",2017-03-06,4314,1.05093931211661,0.233282729658754,1.10163149261351,0.164869562983658,3.19186403379687
"524",2017-03-07,4188,1.00784247184161,0.222951969901908,1.05629428225683,0.158146573728396,3.06072755494791
"525",2017-03-08,4124,0.986151568577475,0.2177822271652,1.03348227757251,0.154761331400298,2.99473558168951
"526",2017-03-09,3891,0.90834309299753,0.199405676514914,0.951688613152785,0.142609440219651,2.7580676525774
"527",2017-03-10,3459,0.769085468819632,0.167199195390089,0.805444572242346,0.120826322121904,2.33471266019912
"528",2017-03-11,3349,0.734710887908137,0.159389749330929,0.769375142724857,0.115442364692695,2.23025599020362
"529",2017-03-12,3001,0.629021033369884,0.135741731263788,0.658550087531112,0.0988707237693889,1.90920311900124
"530",2017-03-13,2864,0.58873872234852,0.126876297039713,0.616341196477443,0.0925474471257191,1.78688444082885
"531",2017-03-14,2797,0.569321723545986,0.122632579573405,0.596001655103222,0.0894980428204806,1.72793329880506
"532",2017-03-15,2694,0.539842535526972,0.116226773836396,0.5651294836036,0.0848665915333098,1.63844434038051
"533",2017-03-16,2655,0.528799635972918,0.113838700452392,0.553567147252626,0.0831310911412304,1.60492539051949
"534",2017-03-17,2546,0.498289894495794,0.107273577309719,0.521629018508844,0.0783345987730979,1.51232817485466
"535",2017-03-18,2509,0.488053572213721,0.105081676035257,0.51091567161326,0.076724806297082,1.48126424310649
"536",2017-03-19,2477,0.479250372339367,0.10320096543361,0.501703120420108,0.0753401814087983,1.45455072174009
"537",2017-03-20,2446,0.470766715784654,0.101392291505091,0.492825747341541,0.0740056335954242,1.42880803890224
"538",2017-03-21,2399,0.457988590786462,0.0986750216628731,0.479456038977301,0.0719951932708185,1.39003645917907
"539",2017-03-22,2552,0.499955626452227,0.107630771253036,0.523372480668573,0.078596531637383,1.51738329274844
"540",2017-03-23,1792,0.302665652211654,0.0662837758369797,0.317075281288909,0.0475262148788046,0.918954980774496
"541",2017-03-24,1135,0.157971483227591,0.0368392654714038,0.165975859292224,0.0246921571879527,0.480365528590139
"542",2017-03-25,1419,0.217158144884375,0.0488592690655192,0.227772501903483,0.034034596823632,0.659754164965851
"543",2017-03-26,1261,0.183549056946328,0.0420404953368847,0.192681414961045,0.0287294494753581,0.557888718051484
"544",2017-03-27,1119,0.154805195388704,0.0361936942679755,0.162669762064364,0.0241924203902859,0.470768532928617
"545",2017-03-28,1066,0.144452889634754,0.034079098021903,0.151859858269053,0.0225586339333407,0.439390006764425
"546",2017-03-29,878,0.109502975661653,0.0268717432832542,0.115355220015647,0.0170453339049256,0.333439191324321
"547",2017-03-30,908,0.11488667100387,0.0279913256883397,0.120979845265864,0.0178942497560944,0.349762115326823
"548",2017-03-31,698,0.0788783218852075,0.020395797569669,0.0833420939903876,0.0122207367555238,0.240560061289092
"549",2017-04-01,274,0.0206003084201621,0.00681487189905554,0.022177279307099,0.00309848080352236,0.0634386153883551
"550",2017-04-02,211,0.0141338660236762,0.00502553623542922,0.0153269486437825,0.00210137564680853,0.0436886882992377
"551",2017-04-03,87,0.0039191161501665,0.00177465552926392,0.0043897075527167,0.000553159721555428,0.012315781967877
"552",2017-04-04,27,0.000711292973567614,0.000437024147124701,0.000849696260793363,9.03283363422917e-05,0.00230780698789132
"553",2017-04-05,2.3,1.86841400294705e-05,2.11292139678088e-05,2.85101625995307e-05,1.55193563438863e-06,6.75834109414189e-05
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.0341079832724776,0.0102521483493553,0.0364153093786634,0.005198207218338,0.104585333111147
"557",2017-04-09,716,0.0818049925122248,0.021024798879859,0.0864032104307399,0.0126813767101255,0.249438833720841
"558",2017-04-10,628,0.0678040080851191,0.0179889953437234,0.0717542136512985,0.0104788782410308,0.206955993420414
"559",2017-04-11,472,0.0450266273219906,0.0128527037015735,0.0478852115812333,0.00690478590136374,0.137785791720124
"560",2017-04-12,436,0.0401801264601034,0.011713092634464,0.04279710696992,0.00614654246817477,0.123053688351637
"561",2017-04-13,457,0.0429872719966287,0.0123757296652453,0.045744720644521,0.00658559864521782,0.131587489438519
"562",2017-04-14,568,0.0587188433791261,0.0159760246675555,0.0622405737930123,0.00905161780633238,0.179376852220125
"563",2017-04-15,488,0.0472327058336912,0.0133648057990802,0.0501999053656287,0.00725025664121058,0.144489617408993
"564",2017-04-16,475,0.0454378662081725,0.0129484618704552,0.0483167578237969,0.0069691712607829,0.139035555451422
"565",2017-04-17,549,0.0559241185794489,0.0153482803757428,0.0593124156707827,0.008612964872188,0.17089062338423
"566",2017-04-18,632,0.0684233263435967,0.0181248387998708,0.0724024813419676,0.0105762343368641,0.208835613509724
"567",2017-04-19,619,0.0664166726399275,0.0176840976579209,0.0703019178293033,0.0102608175011894,0.202745284706523
"568",2017-04-20,539,0.0544696005256407,0.0150197749272847,0.05778810353933,0.00838475129685713,0.166473420918358
"569",2017-04-21,388,0.0339820556258223,0.0102214026975654,0.0362828641191553,0.00517856295857247,0.104202179339618
"570",2017-04-22,334,0.0273949731770119,0.00858281912836359,0.0293481882821204,0.00415258896909725,0.0841498273447769
"571",2017-04-23,248,0.0178433259146322,0.00606749904602853,0.0192604883258302,0.0026724557028092,0.0550240435612053
"572",2017-04-24,87,0.0039191161501665,0.00177465552926392,0.0043897075527167,0.000553159721555428,0.012315781967877
"573",2017-04-25,23,0.000562342915960937,0.000359841076333128,0.000679246664672827,7.01069583455033e-05,0.00183435934638714
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
