"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"265",2017-06-22,6.3,1.50572528968143e-07,9.02515037814691e-08,1.22877077316002e-07,3.42884995188976e-08,3.96896797804861e-07
"266",2017-06-23,6.8,1.72883668309659e-07,9.94867688490741e-08,1.38073843947072e-07,4.05317765790109e-08,4.50235360740347e-07
"267",2017-06-24,8.6,2.61155692272371e-07,1.3321581996696e-07,1.96631222990794e-07,6.61562454648949e-08,6.57941134151754e-07
"268",2017-06-25,17,8.12574380294011e-07,2.99021195264796e-07,5.40294496744922e-07,2.39880010836492e-07,1.90867692511866e-06
"269",2017-06-26,21,1.13865965000023e-06,3.81036946232016e-07,7.36773229070858e-07,3.46957571615282e-07,2.63407269037069e-06
"270",2017-06-27,16,7.4087128336114e-07,2.79323669459709e-07,4.96350939268434e-07,2.16775531974419e-07,1.74765073132931e-06
"271",2017-06-28,15,6.69100038312338e-07,2.5945678567256e-07,4.52353981962462e-07,1.93679990351407e-07,1.5864246340734e-06
"272",2017-06-29,8.2,2.4363477477574e-07,1.26482026285742e-07,1.84939300600046e-07,6.10724568050532e-08,6.1662257572733e-07
"273",2017-06-30,12,4.6609836496788e-07,2.00230519029296e-07,3.26682253798641e-07,1.291756813894e-07,1.12778451495051e-06
"274",2017-07-01,16,7.48429714379506e-07,2.80346086369527e-07,5.00388730637845e-07,2.19517414906695e-07,1.76344874551784e-06
"275",2017-07-02,25,1.51545615311482e-06,4.65799907874748e-07,9.59859491661073e-07,4.73159363897508e-07,3.46408423882448e-06
"276",2017-07-03,29,1.90562811741703e-06,5.50370788471585e-07,1.1902311431195e-06,6.04410301879646e-07,4.32210680137188e-06
"277",2017-07-04,35,2.532991076185e-06,6.79277398567291e-07,1.5585871395799e-06,8.16865405069338e-07,5.6973726811658e-06
"278",2017-07-05,24,1.43379705921523e-06,4.45770752108053e-07,9.10609459290392e-07,4.46288071344582e-07,3.28240461373591e-06
"279",2017-07-06,14,6.10228699773537e-07,2.41382600405649e-07,4.15298440705194e-07,1.75246865984685e-07,1.45225144781637e-06
"280",2017-07-07,17,8.37658206641495e-07,3.02185003871705e-07,5.53638574609619e-07,2.4903185023228e-07,1.96097215593733e-06
"281",2017-07-08,16,7.61823336488474e-07,2.82169239998651e-07,5.0756104047555e-07,2.24370744770841e-07,1.7914738148302e-06
"282",2017-07-09,14,6.14892462117043e-07,2.42122523292612e-07,4.17831201922646e-07,1.76910172661775e-07,1.46208808141644e-06
"283",2017-07-10,22,1.26854366914437e-06,4.0565954087281e-07,8.11231212343176e-07,3.91767809816136e-07,2.91530582749243e-06
"284",2017-07-11,21,1.18256926440065e-06,3.85270961302786e-07,7.59828357568789e-07,3.63253040204324e-07,2.72490953387942e-06
"285",2017-07-12,17,8.48312830662406e-07,3.0354415957931e-07,5.59328395291685e-07,2.52911970328111e-07,1.98322452809137e-06
"286",2017-07-13,21,1.18853689835013e-06,3.85856378327266e-07,7.62974627551872e-07,3.65462710286987e-07,2.73727908610372e-06
"287",2017-07-14,20,1.10364620289332e-06,3.6553013311856e-07,7.12164963524885e-07,3.37348573668981e-07,2.54916339061485e-06
"288",2017-07-15,17,8.5476367735045e-07,3.04372073216784e-07,5.62779715022438e-07,2.55258943515364e-07,1.99670896597184e-06
"289",2017-07-16,24,1.47396696168136e-06,4.49030786503751e-07,9.31638446104359e-07,4.61290272238564e-07,3.36532939566675e-06
"290",2017-07-17,31,2.18256299217954e-06,5.97033932160256e-07,1.3481178184476e-06,7.00877267306702e-07,4.91963739341602e-06
"291",2017-07-18,19,1.02810618348876e-06,3.46139503912837e-07,6.66326590875014e-07,3.12682765654164e-07,2.38050524686186e-06
"292",2017-07-19,13,5.58448963167535e-07,2.24537929671561e-07,3.82184718882084e-07,1.59308241893478e-07,1.33320284563315e-06
"293",2017-07-20,18,9.48320139959697e-07,3.26215963186188e-07,6.18249241900274e-07,2.86461327601229e-07,2.20303116391438e-06
"294",2017-07-21,20,1.12325029111541e-06,3.67605656985559e-07,7.22557809968225e-07,3.44571000022799e-07,2.58991732604837e-06
"295",2017-07-22,21,1.21572587588357e-06,3.88558795676833e-07,7.77349107214589e-07,3.75513876215158e-07,2.79371100482173e-06
"296",2017-07-23,28,1.89956858961548e-06,5.35215648523078e-07,1.1803076940981e-06,6.05987565529709e-07,4.29592860074876e-06
"297",2017-07-24,21,1.22184285401292e-06,3.89175307378889e-07,7.80592164144461e-07,3.77771395014633e-07,2.80642431893006e-06
"298",2017-07-25,11,4.29530968438943e-07,1.85995176771814e-07,3.01958084487679e-07,1.18604575592004e-07,1.04106597007504e-06
"299",2017-07-26,16,7.9725485920401e-07,2.87076847348146e-07,5.26643997949014e-07,2.37173029425194e-07,1.86580935857932e-06
"300",2017-07-27,17,8.81008270475909e-07,3.07783856323773e-07,5.76871719889197e-07,2.6478872396191e-07,2.05166251099648e-06
"301",2017-07-28,18,9.6759838318045e-07,3.28572545137074e-07,6.28572332928851e-07,2.93491520030795e-07,2.24332810958731e-06
"302",2017-07-29,17,8.85451756546271e-07,3.08369026401034e-07,5.79265800371965e-07,2.66399103903626e-07,2.06098188844375e-06
"303",2017-07-30,26,1.72644997954623e-06,4.95373254369462e-07,1.07682047558802e-06,5.48432071601961e-07,3.91268410670954e-06
"304",2017-07-31,23,1.4328337899098e-06,4.32937528770756e-07,9.03928114443824e-07,4.49375610924067e-07,3.2679614741332e-06
"305",2017-08-01,17,8.92154564913197e-07,3.09256179109689e-07,5.82881691536538e-07,2.68826507776299e-07,2.0750482374894e-06
"306",2017-08-02,11,4.38328174452451e-07,1.87815210553209e-07,3.06921124305541e-07,1.21623233547801e-07,1.0600122010131e-06
"307",2017-08-03,7.8,2.44288919903984e-07,1.2476384197551e-07,1.84034636162499e-07,6.18390120759277e-08,6.15641845126049e-07
"308",2017-08-04,12,5.09397648766729e-07,2.08379370874198e-07,3.50721135543465e-07,1.44265934333339e-07,1.22023200967257e-06
"309",2017-08-05,18,9.87226263281191e-07,3.31013931542022e-07,6.3912528370175e-07,3.00631989595786e-07,2.28443616486958e-06
"310",2017-08-06,20,1.16923336285728e-06,3.72615186741483e-07,7.47079955150153e-07,3.61451419215688e-07,2.68578402985972e-06
"311",2017-08-07,19,1.08104636584912e-06,3.5226409250641e-07,6.94632222271793e-07,3.32048996377673e-07,2.49104724087209e-06
"312",2017-08-08,13,5.87395600045569e-07,2.29630268904016e-07,3.98184056525316e-07,1.69486732401898e-07,1.3948098667422e-06
"313",2017-08-09,15,7.44022156223194e-07,2.70663410998103e-07,4.92986984858822e-07,2.205452895188e-07,1.74422531629719e-06
"314",2017-08-10,10,3.80930043997063e-07,1.69608205384296e-07,2.70686016174663e-07,1.03802919274733e-07,9.28883454577873e-07
"315",2017-08-11,19,1.09192209069958e-06,3.53560727701335e-07,7.00483512795714e-07,3.36012042732322e-07,2.51382553160928e-06
"316",2017-08-12,15,7.49650307296414e-07,2.71535418691015e-07,4.96071814591241e-07,2.22551701056831e-07,1.75613883108344e-06
"317",2017-08-13,26,1.78771277860386e-06,5.00294223426647e-07,1.10926544249514e-06,5.71185703683009e-07,4.03984113475757e-06
"318",2017-08-14,31,2.33996344835123e-06,6.06713673694066e-07,1.43087196920079e-06,7.59817038537105e-07,5.24501085710239e-06
"319",2017-08-15,24,1.58868112351031e-06,4.59025223073657e-07,9.92359307882311e-07,5.03833163276611e-07,3.60342798534982e-06
"320",2017-08-16,17,9.26353766294891e-07,3.13873195976345e-07,6.01416636216664e-07,2.81176524310757e-07,2.14697977655574e-06
"321",2017-08-17,19,1.10841894568004e-06,3.55555645975551e-07,7.09383151398655e-07,3.42012694195951e-07,2.54842310319837e-06
"322",2017-08-18,24,1.60057959978943e-06,4.60132263677809e-07,9.98715597933835e-07,5.08218253644445e-07,3.62823769741283e-06
"323",2017-08-19,27,1.92220788427526e-06,5.2366752279249e-07,1.18635332108827e-06,6.17817987821352e-07,4.33085258259271e-06
"324",2017-08-20,30,2.26063937191879e-06,5.87761091978912e-07,1.38305131803327e-06,7.33659278993296e-07,5.068602061692e-06
"325",2017-08-21,28,2.04163903354581e-06,5.4563241542536e-07,1.25543351605767e-06,6.58882779361846e-07,4.59052930791861e-06
"326",2017-08-22,17,9.40358125280759e-07,3.15811700692239e-07,6.0904868490655e-07,2.86215878589146e-07,2.17651532796759e-06
"327",2017-08-23,15,7.70613853705202e-07,2.74829502776803e-07,5.07603648192135e-07,2.30008380883031e-07,1.80059183477209e-06
"328",2017-08-24,15,7.72545355617676e-07,2.7513685068728e-07,5.086694780259e-07,2.30694037247484e-07,1.8046938445491e-06
"329",2017-08-25,21,1.32352621598896e-06,3.999832011989e-07,8.35004723728448e-07,4.15074057075872e-07,3.01872728533091e-06
"330",2017-08-26,25,1.73859152254098e-06,4.84239123792658e-07,1.07774681816145e-06,5.56086966797661e-07,3.92673020956488e-06
"331",2017-08-27,29,2.18534771070426e-06,5.69378511856466e-07,1.33749560554301e-06,7.08928323470911e-07,4.90082286687257e-06
"332",2017-08-28,28,2.0773200250691e-06,5.48531638507167e-07,1.27450391483624e-06,6.72064449955308e-07,4.6649193565376e-06
"333",2017-08-29,21,1.33675343678082e-06,4.01478839890494e-07,8.42154168720809e-07,4.1989307395138e-07,3.04648283655473e-06
"334",2017-08-30,20,1.24136320666025e-06,3.80961401796176e-07,7.85967595783567e-07,3.87741442328747e-07,2.83697426196473e-06
"335",2017-08-31,18,1.05349734338298e-06,3.39629327913795e-07,6.75082861673361e-07,3.24599523547167e-07,2.423856391791e-06
"336",2017-09-01,21,1.34675108888984e-06,4.02624859887905e-07,8.47569133568594e-07,4.23530040825739e-07,3.06748340330143e-06
"337",2017-09-02,22,1.45174250926913e-06,4.23974220051688e-07,9.08918917401666e-07,4.59215019442535e-07,3.29706936373074e-06
"338",2017-09-03,26,1.88324507095396e-06,5.08692553636716e-07,1.16038805866302e-06,6.0640288648304e-07,4.23917067105035e-06
"339",2017-09-04,29,2.2289458022955e-06,5.72939565714557e-07,1.36087747195862e-06,7.25000369843068e-07,4.99187303718499e-06
"340",2017-09-05,28,2.11877771288875e-06,5.5206541905995e-07,1.29676617799621e-06,6.87325197384718e-07,4.75156126601169e-06
"341",2017-09-06,30,2.35756091452104e-06,5.95280967533431e-07,1.43492349434615e-06,7.69460979330328e-07,5.27078736150564e-06
"342",2017-09-07,29,2.24549369861509e-06,5.7434342013196e-07,1.36978344353305e-06,7.3108382957578e-07,5.02649420838977e-06
"343",2017-09-08,29,2.25103391807417e-06,5.74820077109717e-07,1.3727690182054e-06,7.33118475793645e-07,5.03809309115876e-06
"344",2017-09-09,32,2.61670236493186e-06,6.39818493955169e-07,1.58409490627042e-06,8.59082565410846e-07,5.83269866721044e-06
"345",2017-09-10,32,2.62314365330836e-06,6.4033398348143e-07,1.58756668837505e-06,8.61450298721597e-07,5.84618350649669e-06
"346",2017-09-11,30,2.38676270173855e-06,5.97734169871321e-07,1.45066283714721e-06,7.80188041500972e-07,5.33192615150256e-06
"347",2017-09-12,22,1.4881465592036e-06,4.28079667911628e-07,9.28684807818267e-07,4.72447723719699e-07,3.37362284417838e-06
"348",2017-09-13,18,1.08809858497766e-06,3.44395228408814e-07,6.94063128000397e-07,3.37018557543282e-07,2.49704881942886e-06
"349",2017-09-14,21,1.39084893240383e-06,4.07849371299818e-07,8.7156917256828e-07,4.39514560208301e-07,3.16034068999455e-06
"350",2017-09-15,27,2.05484639720328e-06,5.35473274714213e-07,1.25766594474208e-06,6.66569752620766e-07,4.60824612312699e-06
"351",2017-09-16,28,2.17698464814665e-06,5.57350556469172e-07,1.32821429650555e-06,7.0864853092718e-07,4.87359101768982e-06
"352",2017-09-17,30,2.42222940753173e-06,6.00839962242329e-07,1.46984863695034e-06,7.93178148759257e-07,5.40632191698598e-06
"353",2017-09-18,29,2.30710891236225e-06,5.79839632126869e-07,1.40309712171641e-06,7.53652123733829e-07,5.15571101762895e-06
"354",2017-09-19,27,2.07517435961909e-06,5.37463666365077e-07,1.26870321274466e-06,6.73983707409262e-07,4.65097498095623e-06
"355",2017-09-20,29,2.3184718883532e-06,5.80901567384891e-07,1.4092672661435e-06,7.57799577366575e-07,5.17959425539664e-06
"356",2017-09-21,22,1.52160324103325e-06,4.32021794794747e-07,9.46957894220784e-07,4.84553927249004e-07,3.44419138923826e-06
"357",2017-09-22,23,1.63431172891921e-06,4.53693618340327e-07,1.01243057118018e-06,5.23119775598002e-07,3.68984061580969e-06
"358",2017-09-23,21,1.42212727988087e-06,4.1173464237204e-07,8.8870797646851e-07,4.50793529673628e-07,3.22643261582529e-06
"359",2017-09-24,23,1.64238567707751e-06,4.54636919790584e-07,1.01685122299022e-06,5.26037897254203e-07,3.70689054697712e-06
"360",2017-09-25,24,1.75832183140411e-06,4.76411090422142e-07,1.08405662216725e-06,5.65806765047342e-07,3.95927325443115e-06
"361",2017-09-26,19,1.22419971261907e-06,3.70687077766247e-07,7.72686037601813e-07,3.83730259619747e-07,2.79287912273296e-06
"362",2017-09-27,21,1.43622870285661e-06,4.13538283295294e-07,8.96466581324791e-07,4.55862033814198e-07,3.25629241526228e-06
"363",2017-09-28,21,1.43977345088435e-06,4.13996928711807e-07,8.98420031535618e-07,4.57134494169512e-07,3.26380465351727e-06
"364",2017-09-29,19,1.23330273299102e-06,3.71972963680291e-07,7.77727262810528e-07,3.86978490774716e-07,2.81222504637968e-06
"365",2017-09-30,21,1.44688631888925e-06,4.14923714182047e-07,9.02343616580961e-07,4.59685806670455e-07,3.27888623722516e-06
"366",2017-10-01,26,2.01768597589101e-06,5.22341778203966e-07,1.23345792353867e-06,6.55369937389749e-07,4.52192883250761e-06
"367",2017-10-02,27,2.14248157498195e-06,5.44438777634313e-07,1.3054572900143e-06,6.98417214064833e-07,4.79287313372605e-06
"368",2017-10-03,24,1.79324231323881e-06,4.80477092288271e-07,1.10322556340572e-06,5.78409606702672e-07,4.03310810499714e-06
"369",2017-10-04,18,1.14613638811377e-06,3.52876286392874e-07,7.26227613233815e-07,3.57688992999221e-07,2.62046005283964e-06
"370",2017-10-05,18,1.14896759660556e-06,3.53306968086325e-07,7.27807373543062e-07,3.58691956155173e-07,2.62650142777005e-06
"371",2017-10-06,11,5.15998533978874e-07,2.04737166519141e-07,3.51534550256269e-07,1.48001278035131e-07,1.22871738509582e-06
"372",2017-10-07,12,5.97970746608709e-07,2.26296745841248e-07,4.01092590167448e-07,1.74716644115707e-07,1.41150813996102e-06
"373",2017-10-08,23,1.69990428498803e-06,4.61652530391224e-07,1.0485109431641e-06,5.46736956262095e-07,3.82868809859234e-06
"374",2017-10-09,23,1.70408049333511e-06,4.62182862299523e-07,1.05082113290395e-06,5.48233614176901e-07,3.83755440194794e-06
"375",2017-10-10,20,1.37380512108833e-06,3.98317760731233e-07,8.58776544528831e-07,4.35325261763e-07,3.11734023384099e-06
"376",2017-10-11,15,8.704961098873e-07,2.9173968788766e-07,5.63484875823375e-07,2.65122947156744e-07,2.01418326763226e-06
"377",2017-10-12,12,6.05437184494097e-07,2.2790935090307e-07,4.05417609854242e-07,1.77250613936155e-07,1.42778059061016e-06
"378",2017-10-13,12,6.0694040456328e-07,2.28236237077442e-07,4.06289909722999e-07,1.77760082119503e-07,1.43105968584241e-06
"379",2017-10-14,16,9.73205501923147e-07,3.14374809264547e-07,6.23948993315041e-07,2.99686202840987e-07,2.23976052640097e-06
"380",2017-10-15,18,1.17762396902132e-06,3.57761192522794e-07,7.43854002910624e-07,3.68814273438817e-07,2.68776260430034e-06
"381",2017-10-16,17,1.07780507743038e-06,3.36714333029448e-07,6.85313345227237e-07,3.35039213858497e-07,2.46903125330937e-06
"382",2017-10-17,12,6.1298660105654e-07,2.29558682565046e-07,4.09803691444134e-07,1.79806853202304e-07,1.44425883144471e-06
"383",2017-10-18,12,6.14506510541639e-07,2.29893072452393e-07,4.10688322182873e-07,1.8032076807523e-07,1.44757942203111e-06
"384",2017-10-19,16,9.85271340898136e-07,3.16485537290449e-07,6.30786299635303e-07,3.03895054943433e-07,2.26572427980775e-06
"385",2017-10-20,19,1.29872919479743e-06,3.81693352803851e-07,8.14244123835295e-07,4.10177362873727e-07,2.95183425850799e-06
"386",2017-10-21,22,1.63801428245785e-06,4.47162459022722e-07,1.01135945448295e-06,5.26241239388802e-07,3.69137037377926e-06
"387",2017-10-22,26,2.12404966989139e-06,5.34950654406697e-07,1.29223011775811e-06,6.93580960619327e-07,4.74757083555613e-06
"388",2017-10-23,25,2.00519165378152e-06,5.13706494227203e-07,1.22354254880265e-06,6.5264359498941e-07,4.48928924198131e-06
"389",2017-10-24,22,1.65007990218391e-06,4.48869994345228e-07,1.01810877517125e-06,5.30521622086172e-07,3.71713870172421e-06
"390",2017-10-25,23,1.77215175917841e-06,4.71253240951818e-07,1.0886990664335e-06,5.72506549632998e-07,3.98252030213494e-06
"391",2017-10-26,21,1.54224085845247e-06,4.28236060763515e-07,9.55439731631784e-07,4.93623010307942e-07,3.48206167630054e-06
"392",2017-10-27,18,1.21284976320346e-06,3.63484464024e-07,7.63722739870655e-07,3.81182265842977e-07,2.76335286821795e-06
"393",2017-10-28,19,1.32445423978951e-06,3.85760449375777e-07,8.28740685305842e-07,4.19225700051564e-07,3.00700330131754e-06
"394",2017-10-29,22,1.67036482066723e-06,4.5180350493235e-07,1.02948779448747e-06,5.37700202267453e-07,3.76052515959428e-06
"395",2017-10-30,20,1.4428613233272e-06,4.08652264936628e-07,8.97491914342842e-07,4.59742130967223e-07,3.26502157894945e-06
"396",2017-10-31,17,1.11826887405836e-06,3.43646476638753e-07,7.08254346239432e-07,3.49167946703569e-07,2.5561093036951e-06
"397",2017-11-01,14,8.19552967072466e-07,2.7851410496517e-07,5.32510869749259e-07,2.48526130500616e-07,1.90031620573673e-06
"398",2017-11-02,18,1.23081150321704e-06,3.66513467800596e-07,7.73915514526648e-07,3.87456074183315e-07,2.80201949593638e-06
"399",2017-11-03,25,2.05966570312307e-06,5.21081864168069e-07,1.2540334192593e-06,6.7198539911868e-07,4.60564692053267e-06
"400",2017-11-04,26,2.19236237278221e-06,5.44004795145369e-07,1.33043673148314e-06,7.1786202949565e-07,4.89342102091079e-06
"401",2017-11-05,26,2.197697061649e-06,5.44745274310412e-07,1.33343571098075e-06,7.19749401297446e-07,4.90484189817194e-06
"402",2017-11-06,26,2.20304326382113e-06,5.45492324459705e-07,1.33644340481899e-06,7.21639555764187e-07,4.91629197556824e-06
"403",2017-11-07,16,1.03234455055038e-06,3.25080664571734e-07,6.57673451880695e-07,3.20206388919594e-07,2.36743850049459e-06
"404",2017-11-08,9,3.98866994229472e-07,1.71100199568252e-07,2.79408427066297e-07,1.10616631976601e-07,9.64813338716354e-07
"405",2017-11-09,8.2,3.40778245196754e-07,1.53777508791392e-07,2.43442172675185e-07,9.2254198975435e-08,8.33463934938211e-07
"406",2017-11-10,5.7,1.80079215002372e-07,9.95846683270466e-08,1.40935482853071e-07,4.33726705878363e-08,4.63669437165853e-07
"407",2017-11-11,5.1,1.47657442100679e-07,8.6944872709126e-08,1.19357537572067e-07,3.40606650151367e-08,3.87146838528125e-07
"408",2017-11-12,7.9,3.21888905123102e-07,1.47939770071321e-07,2.31654317720677e-07,8.63434621944922e-08,7.905540927322e-07
"409",2017-11-13,8.4,3.58767693787564e-07,1.59235625726427e-07,2.5462159194681e-07,9.79135123744555e-08,8.74229703446146e-07
"410",2017-11-14,8.2,3.45024540318833e-07,1.55076241307704e-07,2.46086054506757e-07,9.35869727918472e-08,8.43096983729797e-07
"411",2017-11-15,9.3,4.29171571321181e-07,1.79766821410462e-07,2.98003251623818e-07,1.20303408300385e-07,1.03298132968236e-06
"412",2017-11-16,13,7.53221193478615e-07,2.62618233707749e-07,4.92919880715151e-07,2.26530651825183e-07,1.75352025295392e-06
"413",2017-11-17,12,6.61693223937053e-07,2.4068822271645e-07,4.38422212641707e-07,1.96148361831868e-07,1.55119250397745e-06
"414",2017-11-18,12,6.63320157009195e-07,2.41075443823304e-07,4.39387907233329e-07,1.96689508869841e-07,1.55478338425195e-06
"415",2017-11-19,13,7.58782721053206e-07,2.63871971542395e-07,4.96194632589383e-07,2.2839794988103e-07,1.7657396554997e-06
"416",2017-11-20,13,7.60644658036549e-07,2.64294213668301e-07,4.97292464082449e-07,2.29022352940273e-07,1.76983349203005e-06
"417",2017-11-21,11,5.78156658157052e-07,2.19771463076944e-07,3.88352069686015e-07,1.68644261596011e-07,1.36582479905163e-06
"418",2017-11-22,9.1,4.2076494828595e-07,1.77396246057642e-07,2.92861541391431e-07,1.17606573166301e-07,1.01410527369947e-06
"419",2017-11-23,10,4.9503195644468e-07,1.97961204820313e-07,3.38151699734038e-07,1.41534362898003e-07,1.18056280393063e-06
"420",2017-11-24,12,6.73156659592321e-07,2.43439042743416e-07,4.45240202447107e-07,1.99954564782853e-07,1.57652075605522e-06
"421",2017-11-25,10,4.97472999653578e-07,1.98628978963579e-07,3.39638708171473e-07,1.42322893288445e-07,1.1860295551149e-06
"422",2017-11-26,9.1,4.24931980090345e-07,1.7861070339617e-07,2.95433662782742e-07,1.18931726267199e-07,1.0235077927802e-06
"423",2017-11-27,9.3,4.42054628135136e-07,1.83444892727204e-07,3.05915399738567e-07,1.24422501030195e-07,1.06196992605465e-06
"424",2017-11-28,9.2,4.35060322365549e-07,1.81492548296836e-07,3.01645860917741e-07,1.22173124157412e-07,1.04628299135572e-06
"425",2017-11-29,10,5.02387224325436e-07,1.99982410209336e-07,3.42638159636239e-07,1.43907597038589e-07,1.19704634011367e-06
"426",2017-11-30,10,5.0362250489897e-07,2.0032454692079e-07,3.43393361601909e-07,1.4430536159013e-07,1.19981799789649e-06
"427",2017-12-01,11,5.92519585337542e-07,2.23476822458262e-07,3.97009593404536e-07,1.7334387994446e-07,1.39779647207978e-06
"428",2017-12-02,10,5.06101170163114e-07,2.01013419610327e-07,3.44910221103355e-07,1.45102792501551e-07,1.20538240133295e-06
"429",2017-12-03,11,5.95429932127118e-07,2.24239051563107e-07,3.98770903942127e-07,1.74292735259147e-07,1.40428860395271e-06
"430",2017-12-04,10,5.08590674190326e-07,2.01708486782849e-07,3.46435734729124e-07,1.45902754726576e-07,1.21097505039209e-06
"431",2017-12-05,10,5.09839503243387e-07,2.02058366752395e-07,3.47201754441871e-07,1.46303683390502e-07,1.21378201540826e-06
"432",2017-12-06,9.2,4.43699469704811e-07,1.84033589828263e-07,3.06997391989119e-07,1.24913194078067e-07,1.06581131773509e-06
"433",2017-12-07,10,5.12345340494751e-07,2.02762866722795e-07,3.48740355088563e-07,1.47107432369272e-07,1.21941732364995e-06
"434",2017-12-08,11,6.02761444367512e-07,2.26176592813939e-07,4.03218454510222e-07,1.76677818666739e-07,1.42066377975011e-06
"435",2017-12-09,11,6.04237332806415e-07,2.2656967303714e-07,4.04115620656794e-07,1.77157047704199e-07,1.42396382747709e-06
"436",2017-12-10,10,5.16124619638003e-07,2.03831609787644e-07,3.51064766118098e-07,1.48317774368856e-07,1.22792402489828e-06
"437",2017-12-11,7.9,3.45775015281446e-07,1.55632649605755e-07,2.46759451778415e-07,9.37255159920746e-08,8.45197676719385e-07
"438",2017-12-12,8.4,3.85352238743367e-07,1.67469982102686e-07,2.71273767177342e-07,1.06226313181596e-07,9.34713761993003e-07
"439",2017-12-13,7.5,3.17500536044519e-07,1.46955350165446e-07,2.29156868967114e-07,8.48600426854704e-08,7.81047275486594e-07
"440",2017-12-14,8.1,3.63722692409727e-07,1.61115158318417e-07,2.57938400362138e-07,9.93606705292041e-08,8.8591691248655e-07
"441",2017-12-15,7.9,3.49190447469896e-07,1.5676488102229e-07,2.48941578796732e-07,9.47715059615558e-08,8.53053021083106e-07
"442",2017-12-16,8.8,4.2148366971126e-07,1.78005368371667e-07,2.935473072517e-07,1.1771689192095e-07,1.0161994792391e-06
"443",2017-12-17,8.6,4.06198793118232e-07,1.73658169092531e-07,2.84185237757085e-07,1.12823860037685e-07,9.81848868443945e-07
"444",2017-12-18,7.6,3.28919891679194e-07,1.50634549224017e-07,2.36371960441385e-07,8.83886786992358e-08,8.07162930397849e-07
"445",2017-12-19,8.4,3.92025904154595e-07,1.69608521425247e-07,2.75502160386153e-07,1.08291810486517e-07,9.49988870758315e-07
"446",2017-12-20,8.1,3.69116639790475e-07,1.62888620275408e-07,2.6137935091151e-07,1.01016891516707e-07,8.98310532046112e-07
"447",2017-12-21,7.8,3.46635008488774e-07,1.56154200028612e-07,2.47458011261643e-07,9.39187187142608e-08,8.47463661648121e-07
"448",2017-12-22,8.1,3.70930353311428e-07,1.63489551962138e-07,2.6253943297708e-07,1.0157242480122e-07,9.02483721645967e-07
"449",2017-12-23,8.4,3.95885362140201e-07,1.70858910024829e-07,2.779564580437e-07,1.09482241580751e-07,9.58839805050636e-07
"450",2017-12-24,8.2,3.80726572960012e-07,1.66454397161791e-07,2.68632671309214e-07,1.04656240221176e-07,9.24688229900202e-07
"451",2017-12-25,8.6,4.1423266232206e-07,1.76223698424907e-07,2.89275628668807e-07,1.15312685805376e-07,1.00023499776052e-06
"452",2017-12-26,8.9,4.40350730669425e-07,1.83665301011379e-07,3.05293333633304e-07,1.23668885886113e-07,1.05896572604333e-06
"453",2017-12-27,8,3.67527591612547e-07,1.62643303342767e-07,2.60538479580994e-07,1.00446746869027e-07,8.9499425569714e-07
"454",2017-12-28,6.7,2.70356815501192e-07,1.32193786491209e-07,1.99731023378553e-07,7.01697652380584e-08,6.73871925443153e-07
"455",2017-12-29,5.6,1.96964126882988e-07,1.06654032862046e-07,1.52555957328888e-07,4.80934333623872e-08,5.04189382696844e-07
"456",2017-12-30,7.4,3.23375764767988e-07,1.4928455252527e-07,2.33147324244589e-07,8.65460762368922e-08,7.95019555154332e-07
"457",2017-12-31,6.7,2.72354211689785e-07,1.3294887113495e-07,2.01060061283585e-07,7.07536159134362e-08,6.7857159942642e-07
"458",2018-01-01,7.3,3.1734144365703e-07,1.47467499332095e-07,2.29418140412181e-07,8.46437832410173e-08,7.81378635861293e-07
"459",2018-01-02,7.3,3.18119171248139e-07,1.4774803091828e-07,2.2992841137795e-07,8.48752099925643e-08,7.8319375485573e-07
"460",2018-01-03,7.1,3.03781508861777e-07,1.43250267832121e-07,2.20960506044567e-07,8.04091614473395e-08,7.50571407355965e-07
"461",2018-01-04,9.2,4.76308674655531e-07,1.94021991192077e-07,3.2745179792693e-07,1.35137040207744e-07,1.14001367735015e-06
"462",2018-01-05,8.3,4.00330234037341e-07,1.72659716222026e-07,2.81005025240956e-07,1.10746308958678e-07,9.69464862331781e-07
"463",2018-01-06,7.6,3.44588551645684e-07,1.56101299309798e-07,2.46546362590102e-07,9.31063521881701e-08,8.43520799687381e-07
"464",2018-01-07,7,2.99239211812534e-07,1.41948115363876e-07,2.18201975687408e-07,7.89580434806779e-08,7.40392755226998e-07
"465",2018-01-08,14,9.6728188181224e-07,3.12319666985132e-07,6.20079846738012e-07,2.97901243077658e-07,2.22598444608899e-06
"466",2018-01-09,55,7.70634100917776e-06,1.44673463480241e-06,4.50633098928537e-06,2.62612741996113e-06,1.68518505303505e-05
"467",2018-01-10,53,7.33097370034292e-06,1.38562845886454e-06,4.28984761194531e-06,2.49634989935401e-06,1.60372213564802e-05
"468",2018-01-11,56,7.94157964407735e-06,1.48878580147142e-06,4.64321098819652e-06,2.70670926588806e-06,1.73648647666571e-05
"469",2018-01-12,40,4.91802849869208e-06,9.93675031745856e-07,2.89921571606143e-06,1.66157638829958e-06,1.08025618881741e-05
"470",2018-01-13,31,3.38393545013239e-06,7.45931235250372e-07,2.01702681465582e-06,1.12980919201773e-06,7.47838455218042e-06
"471",2018-01-14,26,2.60095725098059e-06,6.16408508445077e-07,1.56676498369215e-06,8.58540941602947e-07,5.78167386532158e-06
