"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"152",2016-02-29,63,267.770662776222,109.739963172864,397.28291072488,24.2824305621894,922.382821811564
"153",2016-03-01,60,241.220103421681,100.11771090344,358.240469480871,21.8370953637978,831.238917074714
"154",2016-03-02,59,232.696241820451,97.001283091773,345.69952293978,21.0527757327185,801.971744130139
"155",2016-03-03,59,232.696241820451,97.001283091773,345.69952293978,21.0527757327185,801.971744130139
"156",2016-03-04,61,249.906898763429,103.279706982505,371.017708741566,22.6367866443014,861.062396429801
"157",2016-03-05,201,3186.15079180529,964.0058833181,4644.4162386562,298.046885703958,10899.7861407255
"158",2016-03-06,2191,501838.468010326,110488.431714308,724072.547572356,47793.6983818885,1709836.79036992
"159",2016-03-07,2941,932730.838330347,212345.439337804,1346865.35610879,88705.6538164205,3178968.12991702
"160",2016-03-08,840,66295.8557078797,14873.9479907485,95697.0825555915,6308.89670994051,225919.832176098
"161",2016-03-09,556,27668.3400245155,6618.95841877412,40004.839696865,2625.39980481886,94348.7465051945
"162",2016-03-10,1584,253233.685231646,54855.1522547246,365239.611326597,24132.9843083237,862676.171247633
"163",2016-03-11,3983,1764878.39251456,422381.199317262,2551815.28639779,167462.799866858,6018244.251092
"164",2016-03-12,3356,1231242.86074621,285976.401448211,1778820.38221708,116991.113055837,4197215.23995322
"165",2016-03-13,2867,884032.125660681,200549.110697757,1276432.62944137,84087.121065775,3012886.52152541
"166",2016-03-14,2522,674930.072916933,150682.53662855,974136.349750093,64241.4942000719,2299886.09376827
"167",2016-03-15,1780,323884.91987401,70383.7898085229,467173.807100879,30862.0973851586,1103391.26151341
"168",2016-03-16,3095,1038460.95317688,238173.6645838,1499817.99543175,98728.8847496001,3539582.48215405
"169",2016-03-17,3043,1002096.42332016,229257.734598355,1447206.49626134,95282.1401621868,3415548.71408098
"170",2016-03-18,2880,892488.509107376,202592.824769776,1288662.29335954,84889.203190281,3041725.37099367
"171",2016-03-19,1013,98512.8503012601,21681.0947382846,142137.014226176,9382.23427154757,335646.458633957
"172",2016-03-20,1319,172066.458017971,37315.7635814388,248178.360073976,16397.0613365041,586174.663360953
"173",2016-03-21,1112,119973.204033991,26222.1729731838,173072.926774864,11429.2850561844,408738.747352743
"174",2016-03-22,1109,119290.257910074,26077.4534096399,172088.400478096,11364.1443559626,406412.654692739
"175",2016-03-23,964,88708.9496348844,19609.7714448615,128004.881402238,8446.99979383846,302255.663640141
"176",2016-03-24,878,72801.0742506175,16249.3631483241,105074.2338088,6929.45470038829,248075.760100536
"177",2016-03-25,947,85433.4393961289,18917.9301135524,123283.341180871,8134.5303623065,291099.748106087
"178",2016-03-26,1086,114122.248823211,24982.8171226428,164638.343745306,10871.200803584,388810.654467807
"179",2016-03-27,1059,108208.517548499,23731.2141763679,156113.43444935,10307.1091869444,368668.908588349
"180",2016-03-28,1039,103934.319288702,22827.1871802524,149952.081753403,9899.39625535343,354111.384983821
"181",2016-03-29,1022,100372.264836855,22074.105942972,144817.355332686,9559.60793897633,341979.408746172
"182",2016-03-30,1010,97897.0998779336,21550.9619009199,141249.414149753,9323.49618766703,333549.286508817
"183",2016-03-31,978,91455.0467624542,20189.8417114943,131963.30379273,8708.96397233389,311608.48716073
"184",2016-04-01,617,34497.734278463,8100.12267754909,49854.2394255939,3276.30435855269,117613.461651952
"185",2016-04-02,597,32171.2950796333,7597.39827657993,46499.288659102,3054.54337781097,109688.557539826
"186",2016-04-03,582,30482.4424347143,7231.33367810848,44063.6442114565,2893.57652319112,103935.414961089
"187",2016-04-04,555,27562.9660816714,6595.96354929197,39852.8488540208,2615.35899506604,93989.7655457419
"188",2016-04-05,463,18767.9838510028,4654.99035678164,27163.9012162851,1777.66909962782,64024.6696252795
"189",2016-04-06,360,11002.0277882782,2883.87966364333,15951.1247119734,1038.97053376271,37557.5666021287
"190",2016-04-07,354,10616.2437832567,2793.57392152765,15393.7608913673,1002.31575424631,36242.4449533484
"191",2016-04-08,352,10489.2611045371,2763.78445631144,15210.2917785221,990.251823907537,35809.5567697691
"192",2016-04-09,350,10363.0835776979,2734.15113356086,15027.9808685446,978.264977345736,35379.408569322
"193",2016-04-10,307,7844.01775146368,2134.72290806685,11387.0095972341,739.096542515171,26790.5738884708
"194",2016-04-11,300,7468.77546395591,2043.94599342708,10844.4099763251,703.497196661717,25510.9503906676
"195",2016-04-12,288,6848.0285910173,1892.75448865485,9946.64521393025,644.625904711532,23393.9693920545
"196",2016-04-13,278,6352.39403569754,1771.03120271495,9229.66181080643,597.639134081315,21703.5143381179
"197",2016-04-14,285,6697.27526329567,1855.82997238348,9728.58219292566,630.332426623394,22879.8120370486
"198",2016-04-15,282,6548.29113012365,1819.25476794949,9513.06451274359,616.208280721274,22371.6757358947
"199",2016-04-16,263,5645.67103230103,1595.72435395838,8207.03061669488,530.674086177569,19292.8321125894
"200",2016-04-17,257,5375.26944402439,1528.04794773584,7815.65801239436,505.063926412514,18370.3789777471
"201",2016-04-18,240,4647.05047129661,1343.89675259743,6761.33244160765,436.129903506001,15885.819391727
"202",2016-04-19,270,5970.00385014892,1676.44719153039,8676.38646280779,561.400848585817,20399.1964447038
"203",2016-04-20,343,9927.79541654698,2631.66344949657,14399.002923961,936.91733874755,33895.4421149515
"204",2016-04-21,404,14053.9220202122,3589.21688888096,20358.9713000256,1329.10396104032,47960.0330454864
"205",2016-04-22,418,15107.7233237196,3829.61723534906,21880.4958176173,1429.34082503811,51551.4929020386
"206",2016-04-23,394,13325.7406774366,3422.23554468195,19307.4605725984,1259.85496959173,45478.1954865091
"207",2016-04-24,384,12617.9406114432,3259.18853939096,18285.2683915509,1192.55723131952,43065.7168769312
"208",2016-04-25,385,12687.8050930735,3275.3164338216,18386.1706303596,1199.19935435522,43303.8491465819
"209",2016-04-26,397,13542.0524593194,3471.91645342966,19619.8316099328,1280.42453902007,46215.4552505284
"210",2016-04-27,477,19992.1917889483,4928.26177234125,28930.5740924825,1894.21834890184,68196.0515494055
"211",2016-04-28,486,20800.7140859839,5108.09497004745,30097.2701644957,1971.20372136904,70950.9316585284
"212",2016-04-29,479,20170.4054081616,4967.94299754335,29187.7421978217,1911.18666217641,68803.2851257239
"213",2016-04-30,509,22943.7571684394,5582.52327707201,33189.3532270645,2175.29624941186,78252.6224767119
"214",2016-05-01,503,22374.0360841429,5456.69526300829,32367.3758966764,2121.03392193382,76311.5320728465
"215",2016-05-02,529,24897.3710122937,6012.52019429913,36007.7594188206,2361.39023646292,84908.5584760519
"216",2016-05-03,557,27773.9255408244,6641.99450757681,40157.1350128304,2635.46085613825,94708.4475789926
"217",2016-05-04,594,31829.6913741923,7523.43452891304,46006.6427580947,3021.98336452968,108524.881689829
"218",2016-05-05,621,34973.2812557576,8202.68418241162,50539.9965585477,3321.63769862401,119233.363582301
"219",2016-05-06,664,40302.2061933515,9348.00921199237,58223.9686649592,3829.7012071473,137385.285264315
"220",2016-05-07,642,37526.1516124827,8752.21864015227,54221.1907715957,3565.01656942116,127929.318588718
"221",2016-05-08,594,31829.6913741923,7523.43452891304,46006.6427580947,3021.98336452968,108524.881689829
"222",2016-05-09,564,28518.9516160104,6804.4024313208,41231.7324637789,2706.45529421722,97246.529970383
"223",2016-05-10,520,24007.8482356435,5817.00555688001,34724.5169567506,2276.65307255651,81878.0032083334
"224",2016-05-11,510,23039.4439467651,5603.6366191995,33327.4045085085,2184.41014300776,78578.6331306135
"225",2016-05-12,507,22753.0123020029,5540.41836346733,32914.1552608871,2157.12862655559,77602.7408523355
"226",2016-05-13,548,26831.269110658,6436.15244908615,38797.4331760858,2545.63977324566,91497.0502770868
"227",2016-05-14,609,33556.906579019,7897.01910742776,48497.5026232777,3186.61947551103,114408.603351077
"228",2016-05-15,606,33207.6221696863,7821.5482389789,47993.8015862334,3153.32485757688,113218.783555126
"229",2016-05-16,605,33091.6211271149,7796.47516212809,47826.5159860574,3142.26749862805,112823.630730847
"230",2016-05-17,639,37155.6631387218,8672.570436976,53686.9671057792,3529.69425562751,126667.320764947
"231",2016-05-18,633,36420.4827620049,8514.41892485228,52626.8642517222,3459.60388494739,124163.056932895
"232",2016-05-19,678,42123.0926065397,9737.92325554229,60849.3755057118,4003.32864246156,143587.587021111
"233",2016-05-20,717,47419.1504205012,10868.6974781021,68484.9440027765,4508.37639057429,161626.597417035
"234",2016-05-21,718,47559.285368304,10898.5600652967,68686.9752595078,4521.74097182099,162103.906634328
"235",2016-05-22,729,49115.123011845,11229.9316770472,70929.9888880901,4670.12291769955,167403.174211238
"236",2016-05-23,733,49687.4113620544,11351.7434794368,71755.0330274296,4724.70387467817,169352.409802737
"237",2016-05-24,722,48121.9991550493,11018.4468896205,69498.2309840763,4575.40704141438,164020.544939471
"238",2016-05-25,720,47840.2073994257,10958.4161510251,69091.9768884832,4548.53245199191,163060.745282048
"239",2016-05-26,710,46444.2894251349,10660.8797467672,67079.4858902423,4415.40568608439,158306.144686887
"240",2016-05-27,699,44933.8549916449,10338.6141492506,64901.8544148578,4271.36259166813,153161.452371528
"241",2016-05-28,686,43182.6070709373,9964.51355671099,62376.975421728,4104.36130604357,147196.467640574
"242",2016-05-29,693,44121.0391211322,10165.0443521345,63729.9775806883,4193.85042187211,150392.900781386
"243",2016-05-30,732,49544.0125957583,11321.2247671313,71548.3015270527,4711.02742144043,168863.988691893
"244",2016-05-31,722,48121.9991550493,11018.4468896205,69498.2309840763,4575.40704141438,164020.544939471
"245",2016-06-01,738,50407.6733754427,11504.9953662921,72793.3972578112,4793.39840653694,171805.642295294
"246",2016-06-02,757,53194.4037217386,12097.3890519073,76810.8103656358,5059.18932042875,181297.256415001
"247",2016-06-03,757,53194.4037217386,12097.3890519073,76810.8103656358,5059.18932042875,181297.256415001
"248",2016-06-04,749,52011.4384885399,11846.0195537814,75105.4341995211,4946.35971836833,177268.084756501
"249",2016-06-05,737,50263.1851121603,11474.2571597127,72585.0966947642,4779.61785545603,171313.511849743
"250",2016-06-06,755,52897.3515983921,12034.2815152443,76382.5783625137,5030.85669471587,180285.500506074
"251",2016-06-07,766,54541.9609241408,12383.565000462,78753.4426060444,5187.72000109613,185887.006774268
"252",2016-06-08,777,56213.0496149261,12738.2195983995,81162.4471664869,5347.11268847058,191578.670661776
"253",2016-06-09,774,55754.6698518079,12640.9617368374,80501.6600599181,5303.39090598832,190017.449676913
"254",2016-06-10,729,49115.123011845,11229.9316770472,70929.9888880901,4670.12291769955,167403.174211238
"255",2016-06-11,704,45617.1621248156,10484.4472336584,65887.0012778048,4336.52574348783,155488.870918006
"256",2016-06-12,701,45206.5273407381,10396.8172674575,65294.9764656913,4297.36568228889,154090.205198615
"257",2016-06-13,702,45343.1887350132,10425.9838687899,65492.0057902837,4310.39830972226,154555.688796428
"258",2016-06-14,702,45343.1887350132,10425.9838687899,65492.0057902837,4310.39830972226,154555.688796428
"259",2016-06-15,689,43583.493577357,10050.1962114312,62954.9635858218,4142.5896570905,148561.946471069
"260",2016-06-16,696,44526.4720798952,10251.6344500561,64314.5121126116,4232.5133222572,151773.857375405
"261",2016-06-17,673,41467.9193209165,9597.70267720851,59904.7376991839,3940.85457156588,141355.94582074
"262",2016-06-18,682,42651.1202365106,9850.87382519163,61610.6851350162,4053.67964760958,145386.139234481
"263",2016-06-19,680,42386.6741541447,9794.31245673485,61229.4079354309,4028.46282547004,144485.391562244
"264",2016-06-20,687,43316.019529317,9993.03128674049,62569.3265900725,4117.08340784374,147650.890629849
"265",2016-06-21,630,36055.7889346614,8435.91480772516,52100.9822232776,3424.8356521246,122920.784308191
"266",2016-06-22,608,33440.264858329,7871.82019702044,48329.2948499061,3175.50084259246,114011.269737085
"267",2016-06-23,686,43182.6070709373,9964.51355671099,62376.975421728,4104.36130604357,147196.467640574
"268",2016-06-24,683,42783.6675615543,9879.21911062994,61801.7906469119,4066.31905592199,145837.617031653
"269",2016-06-25,667,40688.8356685381,9430.85464712252,58781.4296593726,3866.56672115048,138702.229253857
"270",2016-06-26,712,46721.7350918436,10720.0384729287,67479.4814149709,4441.86495820687,159251.148028472
"271",2016-06-27,707,46029.7491966758,10572.4679199107,66481.837322969,4375.87238520647,156894.183082905
"272",2016-06-28,708,46167.7122126292,10601.8950480119,66680.7409460935,4389.02940838619,157364.097976856
"273",2016-06-29,717,47419.1504205012,10868.6974781021,68484.9440027765,4508.37639057429,161626.597417035
"274",2016-06-30,714,47000.0494682197,10779.371351391,67880.7278994627,4468.4072478588,160199.108881979
