"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-04-01",19.7,48.4409986570398,11.7855083797319,97.8808462532042,1.71088087545395,269.832605805949
"2013-04-02",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-03",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-04",2.54,34.093120694243,11.1664290702363,69.2936782406161,1.18973935026469,190.406101058508
"2013-04-05",0.22,22.1532986785846,10.1019391493927,45.5714905449639,0.754183240096351,124.383081033572
"2013-04-06",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-07",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-08",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-09",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-10",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-11",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-12",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-13",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-14",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-15",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-16",0.23,22.3300497016614,10.1244354190751,45.9222398329993,0.760637899685055,125.360083835368
"2013-04-17",0.38,24.4200364014158,10.3716804838548,50.0705973342395,0.836953805055679,136.913281247309
"2013-04-18",0.25,22.6651514552475,10.1663797792935,46.5872579743711,0.772875100323222,127.212402786968
"2013-04-19",0.22,22.1532986785846,10.1019391493927,45.5714905449639,0.754183240096351,124.383081033572
"2013-04-20",0.56,26.1575093634041,10.5531217694676,53.5205898495187,0.900381335593256,146.518883876452
"2013-04-21",0.35,24.0656638676153,10.3320914551766,49.3670908323114,0.824015104546073,134.954260109986
"2013-04-22",0.61,26.5559126290929,10.5919209303221,54.311846974733,0.914922463185086,148.721603248566
"2013-04-23",1.2,29.9131669348019,10.8820573139283,60.9821830856002,1.03740437824017,167.285879736975
"2014-03-04",5,38.3291623516711,11.3900771781347,77.7243088817301,1.34390101098904,213.84492186985
"2014-03-05",8.05,41.5950441663238,11.531796152555,84.2294368421451,1.46259018085119,231.92176360557
"2014-03-06",16.2,46.8611441277627,11.7291904096016,94.728620509967,1.65364529778942,261.081620366745
"2014-03-07",18.8,48.0588951527225,11.7718887343439,97.1183458756763,1.69704142230191,267.715968846415
"2014-03-08",16.7,47.1034797383235,11.7378426454755,95.2120707932547,1.66242722500548,262.423855764006
"2014-03-09",13.1,45.1998223593889,11.6693249601729,91.4150571829959,1.5934170234321,251.880831647962
"2014-03-10",10.2,43.3127424560317,11.5991126147323,87.6527080641309,1.52495386366597,241.431526264659
"2014-03-11",7.2,40.8074127719052,11.4994760342981,82.6601696582004,1.43397973129099,227.561680305184
"2014-03-12",7.4,40.9995077099928,11.5074541505395,83.0428720893948,1.44095833491386,228.625028858612
"2014-03-13",7.17,40.7782125782127,11.4982576602267,82.601996796891,1.43291887344061,227.400043226761
"2014-03-14",6.93,40.5408378174555,11.4882968672173,82.1291107892435,1.42429447810449,226.086076310569
"2014-03-15",6.54,40.1399336151447,11.4712386412602,81.3305058669922,1.40972685254961,223.866972235172
"2014-03-16",6.41,40.0018280519863,11.4652913445578,81.0554146186498,1.4047079960533,223.102542748886
"2014-03-17",4,36.8823045380719,11.3196154339273,74.8438808959612,1.29127209081551,205.838198880575
"2014-03-18",2,32.7051510924936,11.0801184942379,66.5329950787386,1.13917805829003,182.728066152329
"2014-03-19",1,28.971598197578,10.8069161665853,59.1109636664666,1.00306375308469,162.078919153037
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,28.971598197578,10.8069161665853,59.1109636664666,1.00306375308469,162.078919153037
"2014-03-29",2,32.7051510924936,11.0801184942379,66.5329950787386,1.13917805829003,182.728066152329
"2014-03-30",3,35.0918226875764,11.2241794231844,71.2806133747764,1.22610577908831,195.931326342737
"2014-03-31",4,36.8823045380719,11.3196154339273,74.8438808959612,1.29127209081551,205.838198880575
"2014-04-01",8,41.5506985820699,11.5300032066537,84.1410759804834,1.460979578702,231.676271682682
"2014-04-02",14.6,46.040823128265,11.6997803932083,93.0923073948901,1.62391126091729,256.538305610516
"2014-04-03",8.58,42.051396278848,11.5500737622245,85.1387923542274,1.479162936787,234.448134297446
"2014-04-04",7.82,41.3890994592509,11.5234433762082,83.8190887377461,1.45511016646689,230.781686612875
"2014-04-05",11.2,44.0093545140765,11.6254034400622,89.041387596746,1.55023309137882,245.28864857392
"2014-04-06",10.3,43.3849289269405,11.6018606487922,87.7966000575175,1.5275737587471,241.831208949513
"2014-04-07",9.21,42.5639682391159,11.5702479875286,86.160284740119,1.49777375464367,237.285867872009
"2014-04-08",7.38,40.9804960546584,11.5066673922868,83.0049952675979,1.44026768528537,228.519788298771
"2014-04-09",3,35.0918226875764,11.2241794231844,71.2806133747764,1.22610577908831,195.931326342737
"2014-04-10",1,28.971598197578,10.8069161665853,59.1109636664666,1.00306375308469,162.078919153037
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,28.971598197578,10.8069161665853,59.1109636664666,1.00306375308469,162.078919153037
"2014-04-24",3,35.0918226875764,11.2241794231844,71.2806133747764,1.22610577908831,195.931326342737
"2014-04-25",7,40.6107771237755,11.4912422127478,82.2684377698545,1.42683562429275,226.473216127725
"2014-04-26",8.72,42.1679737558738,11.5546939900461,85.3711066104362,1.48339604832746,235.093525935841
"2014-04-27",7.39,40.9900072910431,11.5070610724244,83.0239444343779,1.44061320723105,228.572438495824
"2014-04-28",6.4,39.9911073049702,11.4648281126464,81.0340604072604,1.4043183850967,223.043202641539
"2014-04-29",3,35.0918226875764,11.2241794231844,71.2806133747764,1.22610577908831,195.931326342737
"2014-04-30",1,28.971598197578,10.8069161665853,59.1109636664666,1.00306375308469,162.078919153037
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,54.421813756753,12.010068334267,109.824428172195,1.92720021779667,302.973420562191
"2014-12-04",13,45.1409186868958,11.6671765761171,91.297594482645,1.59128080712635,251.554636454066
"2014-12-05",3.89,36.7051076783731,11.3105985036225,74.4911768606306,1.28482470011673,204.857685582486
"2014-12-06",4.88,38.1691300827764,11.3825470973212,77.4056693386805,1.33808128473978,212.959272920429
"2014-12-07",1.39,30.6928902676742,10.9409430976112,62.532040344873,1.06583543526844,171.598106137725
"2014-12-08",0.85,28.1556377647288,10.738014684555,57.4896686352995,0.973297428010498,157.566880681964
"2014-12-09",0.07,18.0260769377156,9.49498145572547,37.3847210803025,0.603476653497008,101.571262750005
"2014-12-10",0.07,18.0260769377156,9.49498145572547,37.3847210803025,0.603476653497008,101.571262750005
"2014-12-11",21,48.9677258176257,11.8043222382601,98.9320562965308,1.72995474473787,272.750506425989
"2014-12-12",2455.7,106.988871527503,20.0539184654187,215.545944218032,3.80172075308167,595.17626322585
"2014-12-13",3004.8,110.475002280458,21.1134459922409,222.607452949206,3.92421530358891,614.616720589572
"2014-12-14",1305.6,96.7168831510816,17.3081238276326,194.776787463406,3.43942121371186,537.94109528658
"2014-12-15",876.5,90.7117989852739,15.977462135667,182.66066028104,3.22668826487116,504.512753805067
"2014-12-16",1772,101.564648175482,18.5320668977666,204.57161260905,3.61065730832357,564.944047044163
"2014-12-17",2209,105.200506100251,19.5348240514215,211.925971082399,3.73878998833366,585.206558295443
"2014-12-18",1949.66,103.126226396145,18.9540023748642,207.729400646386,3.66572069175481,573.645601711544
"2014-12-19",1341,97.1328363779642,17.4079651252829,195.616728934202,3.45413135186701,540.257432096075
"2014-12-20",1749.17,101.35439147207,18.4762730038026,204.146535181981,3.60323979196496,563.772559674292
"2014-12-21",1556.14,99.4763737324326,17.9887385681463,200.350771620599,3.53694881224137,553.310091300757
"2014-12-22",1194.19,95.3418733274003,16.9850946342261,192.000850626886,3.39077082154894,530.28481550199
"2014-12-23",954.9,91.9731599729553,16.2396408806325,185.204087763435,3.27142878731623,511.532417886496
"2014-12-24",785.14,89.1144456632683,15.6587782128696,179.440908200879,3.16998746550773,495.624697381987
"2014-12-25",628.72,85.9687943773997,15.0748441870124,173.10410324331,3.05818867795094,478.126270493737
"2014-12-26",522.27,83.4209564164558,14.6441999209308,167.975260658325,2.96750286891215,463.957889233003
"2014-12-27",386.78,79.44283818297,14.0464562314217,159.973779541652,2.82567158130999,441.843901702162
"2014-12-28",341.7,77.8528596612463,13.8324441644899,156.777952375487,2.7689040738796,433.008100311019
"2014-12-29",295.1,76.0095447922365,13.6016031443652,153.074494774638,2.70303470670364,422.766407152499
"2014-12-30",361.64,78.576877174326,13.9281656430555,158.233058054996,2.79475955425977,437.031404870795
"2014-12-31",218.29,72.3448405563584,13.1955813206163,145.716606538726,2.5718993357291,402.41099885798
"2015-01-01",78.1,61.0404236630164,12.3253271503709,123.060942417407,2.16590948306174,339.671877047666
"2015-01-02",81.5,61.4746500918167,12.3499394998578,123.930066760899,2.18154490348287,342.080429251479
"2015-01-03",78.08,61.0378224379719,12.3251814324959,123.055736213002,2.1658158097895,339.65744899188
"2015-01-04",74.5,60.5628546799003,12.2989109479919,122.105168670512,2.14870973295998,337.023040131627
"2015-01-05",65.03,59.2062724750225,12.2274095656419,119.390783857422,2.09983123039676,329.499474698752
"2015-01-06",60.2,58.4487169643023,12.1896123963463,117.875367216536,2.07252263776896,325.298555238146
"2015-01-07",56,57.7469643886276,12.1558597753905,116.471818581299,2.04721712289624,321.40737707328
"2015-01-08",54.8,57.5382958873266,12.1460457054706,116.054513021088,2.03969086597604,320.250376464908
"2015-01-09",51,56.850995087696,12.1144056954737,114.68015856739,2.01489620077371,316.439687527071
"2015-01-10",48,56.2771016446732,12.0887524950407,113.532746538615,1.99418678117927,313.257983602848
"2015-01-11",42.3,55.097613820717,12.0380306867953,111.175021458375,1.95160700206021,306.71941070283
"2015-01-12",35.4,53.4748602370755,11.9720704731053,107.932286661144,1.89298813254354,297.724847255597
"2015-01-13",103.5,63.9630557529394,12.5027133905487,128.912448084598,2.27108459350955,355.885150613552
"2015-01-14",30.32,52.0993375243379,11.918969161885,105.18454073925,1.84326665864054,290.101786379747
"2015-01-15",29.3,51.7999188972141,11.9076879830723,104.586536742265,1.83243944946565,288.442566931354
"2015-01-16",27.7,51.3120218060495,11.8894857955334,103.612188230506,1.81479364582338,285.739006380746
"2015-01-17",26.6,50.962603977207,11.8765741681497,102.914454777603,1.80215390019241,283.802875385065
"2015-01-18",26.2,50.8325153803334,11.8717912722996,102.654702174325,1.79744761507118,283.082069199993
"2015-01-19",26.4,50.8977675882609,11.8741887978672,102.784992651109,1.79980831286055,283.443623125457
"2015-01-20",27.3,51.1863385258806,11.8848303051897,103.361211704684,1.81024743657358,285.042585089631
"2015-01-21",28.5,51.5588605506955,11.8986680498878,104.105120714171,1.82372155217948,287.106785461099
"2015-01-22",51.2,56.8882306843501,12.1160936773838,114.754610732615,2.01623969053697,316.646130661866
"2015-01-23",93.5,62.8938276104273,12.4345293122805,126.771238480685,2.232623718917,349.953039381891
"2015-01-24",87.4,62.1930342308676,12.3919451381653,125.368141627838,2.20740514119057,346.065378299566
"2015-01-25",83,61.6613615741053,12.3607006077485,124.303805838766,2.18826694323771,343.116107742566
"2015-01-26",80.8,61.3865208951138,12.3448976753098,123.753664882756,2.17837184644808,341.591588402809
"2015-01-27",273,75.0473146912859,13.4883004522125,151.14191747699,2.66862602931599,417.420959435603
"2015-01-28",304,76.3798266773297,13.6465085080197,153.818303910695,2.71627131959283,424.823573586171
"2015-01-29",59.2,58.2854802604976,12.1816558221008,117.548863145421,2.06663697895169,324.393391800746
"2015-01-30",11,43.8743442383529,11.6203462366604,88.7722309722771,1.54533429013203,244.541080297604
"2015-01-31",10.5,43.5275496624065,11.6072733219029,88.0808981089586,1.53274972914993,242.62088074575
"2015-02-01",10.8,43.7372513458628,11.6151928843428,88.4989307392562,1.54035964489098,243.781990168212
"2015-02-02",9.7,42.9426142948938,11.5849291460613,86.9149540796367,1.5115194351873,239.382240409232
"2015-02-03",10.1,43.2399578303864,11.5963359333261,87.5076260888192,1.52231218168967,241.028534484583
"2015-02-04",6.26,39.8395185908397,11.4582537476134,80.732122523847,1.39880920967259,222.204154451992
"2015-02-05",4.98,38.3027159759975,11.3888370749743,77.6716508515108,1.34293928734338,213.698561724247
"2015-02-06",32.9,52.8203748529945,11.9465243643955,106.624777455534,1.86933402964103,294.097598334059
"2015-02-07",230,72.9681156382355,13.2598279971556,146.967535354348,2.59421902591453,405.872372492985
"2015-02-08",544.9,83.9973542760996,14.7383269079237,169.13527214526,2.98802916359152,467.162848661195
"2015-02-09",1373,97.5008576262094,17.4971193893958,196.359956142746,3.4671436431327,542.306941584726
"2015-02-10",1745,101.315734462744,18.466041354456,204.068384590226,3.60187594294264,563.557177552873
"2015-02-11",977,92.3127494753734,16.3118090748486,185.888981561809,3.28346895185441,513.422458477453
"2015-02-12",583,84.9233140324578,14.8935692400663,170.999135151931,3.02099107017926,472.311921380354
"2015-02-13",460.26,81.7249478967004,14.3783392803148,164.562983046676,2.90707052865865,454.528733603178
"2015-02-14",444,81.248156002807,14.3065642271198,163.603963893793,2.89007199176309,451.878276390508
"2015-02-15",421,80.547716930235,14.2034638025196,162.195307536594,2.86509251427784,447.984834051022
"2015-02-16",378,79.1459911218683,14.0054376221351,159.377026914486,2.81507661993507,440.194149974828
"2015-02-17",263,74.590011117035,13.4361502690603,150.223612581578,2.65226738294434,414.880712649958
"2015-02-18",162,68.880628253368,12.8723180842163,138.767294274151,2.44772010661252,383.176673697711
"2015-02-19",107,64.3166449516475,12.5261494453723,129.620656696772,2.28379914627117,357.847022004768
"2015-02-20",73.9,60.4813691246193,12.2944704190998,121.942099815363,2.14577462960467,336.571093598089
"2015-02-21",55.4,57.6431078612446,12.15096278443,116.264118635476,2.04347131516231,320.831522480927
"2015-02-22",43.2,55.2924495908886,12.0462347622014,111.564441957298,1.95864218855969,307.799442035197
"2015-02-23",33.3,52.9278543069137,11.9506827617802,106.839482832238,1.87321897537868,294.693247950384
"2015-02-24",25.5,50.6007722597984,11.8633009631595,102.191991433983,1.78906305462811,281.798029986599
"2015-02-25",21.3,49.0853597709039,11.8085332841139,99.1668401580147,1.73421391945497,273.402181753257
"2015-02-26",15.2,46.3569311263706,11.7111405565512,93.7228194775775,1.63537039097209,258.289014124739
"2015-02-27",8.46,41.9501919853532,11.5460470125738,84.9371184704303,1.47548788987711,233.887856802911
"2015-02-28",4.75,37.9919872442959,11.3741385062925,77.0529740037825,1.33163891044282,211.978945745043
"2015-03-01",3.88,36.6887910761905,11.3097637182684,74.4586999277929,1.28423099209684,204.767398947321
"2015-03-02",3.66,36.320575464882,11.2907201046998,73.7258258496458,1.27083189599271,202.729941445666
"2015-03-03",3.65,36.3034012029931,11.2898221644232,73.6916446661568,1.27020689390534,202.634912248915
"2015-03-04",3.39,35.8423786753006,11.2653858108223,72.7741391794205,1.25342802820138,200.084020674744
"2015-03-05",3.25,35.5817067210929,11.2512789013595,72.2554025438561,1.24393968601983,198.641737832921
"2015-03-06",3.18,35.447819339205,11.2439496483611,71.9889782970334,1.2390659069703,197.900959437017
"2015-03-07",3.13,35.3506631887876,11.2385950793995,71.7956508296697,1.235529077942,197.363414724851
"2015-03-08",2.6,34.2315951067154,11.1746449100056,69.5691500376111,1.19478245336064,191.17216958409
"2015-03-09",3.01,35.1120641693312,11.2253146853056,71.3208885749196,1.22684271725408,196.043315352402
"2015-03-10",2.95,34.9897580075544,11.2184342673189,71.0775343080214,1.22238979856676,195.366641298268
"2015-03-11",3.33,35.7317896264402,11.259427052879,72.554063636521,1.24940274303496,199.472133856108
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,34.2315951067154,11.1746449100056,69.5691500376111,1.19478245336064,191.17216958409
"2015-03-15",3.25,35.5817067210929,11.2512789013595,72.2554025438561,1.24393968601983,198.641737832921
"2015-03-16",3.19,35.4670965853852,11.2450084582097,72.0273378657482,1.23976765291436,198.007616958343
"2015-03-17",3.28,35.6383473614632,11.2543623346017,72.368114812331,1.24600145407615,198.955124428992
"2015-03-18",2.93,34.9485254271018,11.2161034365283,70.9954947165102,1.22088856166715,195.138518528808
"2015-03-19",3.05,35.1924701215086,11.2298109452547,71.4808769096783,1.22977003158663,196.488175183922
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,35.0918226875764,11.2241794231844,71.2806133747764,1.22610577908831,195.931326342737
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,38.5504387524443,11.4003874533768,78.1649097063312,1.3519473631182,215.069528583684
"2015-04-02",3.3,35.6758667522761,11.256399248024,72.4427774335656,1.24736716955511,199.162716051704
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,50.7668414903333,11.8693813702329,102.523571677254,1.79507159344163,282.718181166531
"2015-04-08",6.74,40.3479629273171,11.4801278170141,81.7448933996223,1.4172862814532,225.018455749786
"2015-04-09",3.1,35.2917426847873,11.2353328937728,71.6784090505232,1.2333841037807,197.037422077066
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
